0.07216095924377441,-400000.0625,-3821.419921875,-3874.639892578125,-400000.0625,-2781.010009765625,-400000.0625,-11451.6298828125,-400000.0625
0.07218050956726074,-400000.0625,-3773.97998046875,-3827.429931640625,-400000.0625,-2737.139892578125,-400000.0625,-11405.08984375,-400000.0625
0.07220029830932617,-400000.0625,-3838.39990234375,-3893.330078125,-400000.0625,-2803.139892578125,-400000.0625,-11467.0302734375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.11030316352844238,-400000.0625,-3929.570068359375,-3980.8798828125,-400000.0625,-2887.340087890625,-400000.0625,-11560.73046875,-400000.0625
0.11048603057861328,-400000.0625,-3925.56005859375,-3974.919921875,-400000.0625,-2874.090087890625,-400000.0625,-11556.33984375,-400000.0625
0.11051416397094727,-400000.0625,-3826.47998046875,-3878.550048828125,-400000.0625,-2781.820068359375,-400000.0625,-11457.7802734375,-400000.0625
0.11053776741027832,-400000.0625,-3775.219970703125,-3828.050048828125,-400000.0625,-2740.719970703125,-400000.0625,-11401.75,-400000.0625
0.11055994033813477,-400000.0625,-3840.489990234375,-3891.89990234375,-400000.0625,-2797.64990234375,-400000.0625,-11471.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.12389302253723145,-400000.0625,-3931.760009765625,-3980.2099609375,-400000.0625,-2879.909912109375,-400000.0625,-11563.8701171875,-400000.0625
0.12405228614807129,-400000.0625,-3924.419921875,-3971.77001953125,-400000.0625,-2873.75,-400000.0625,-11552.2900390625,-400000.0625
0.12407875061035156,-400000.0625,-3825.7099609375,-3876.919921875,-400000.0625,-2787.830078125,-400000.0625,-11455.6298828125,-400000.0625
0.12414002418518066,-400000.0625,-3772.590087890625,-3826.570068359375,-400000.0625,-2736.280029296875,-400000.0625,-11402.0400390625,-400000.0625
0.1241750717163086,-400000.0625,-3841.969970703125,-3892.22998046875,-400000.0625,-2800.4599609375,-400000.0625,-11466.599609375,-400000.0625
0.12418627738952637,-400000.0625,-3936.820068359375,-3983.02001953125,-400000.0625,-2889.489990234375,-400000.0625,-11558.9599609375,-400000.0625
0.12419581413269043,-400000.0625,-3928.469970703125,-3978.489990234375,-400000.0625,-2882.10009765625,-400000.0625,-11552.6201171875,-400000.0625
0.12420463562011719,-400000.0625,-3825.52001953125,-3882.60009765625,-400000.0625,-2782.6298828125,-400000.0625,-11459.1103515625,-400000.0625
0.12421298027038574,-400000.0625,-3770.780029296875,-3828.2900390625,-400000.0625,-2728.800048828125,-400000.0625,-11402.4697265625,-400000.0625
0.12423133850097656,-400000.0625,-3836.25,-3888.75,-400000.0625,-2794.080078125,-400000.0625,-11465.3603515625,-400000.0625
0.12424015998840332,-400000.0625,-3926.1298828125,-3975.43994140625,-400000.0625,-2883.719970703125,-400000.0625,-11557.099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2041151523590088,-400000.0625,-3931.239990234375,-3977.06005859375,-400000.0625,-2880.909912109375,-400000.0625,-11553.8603515625,-400000.0625
0.20436406135559082,-400000.0625,-3845.550048828125,-3886.409912109375,-400000.0625,-2789.35009765625,-400000.0625,-11461.259765625,-400000.0625
0.20438408851623535,-400000.0625,-3792.330078125,-3834.199951171875,-400000.0625,-2740.10009765625,-400000.0625,-11404.6103515625,-400000.0625
0.20439362525939941,-400000.0625,-3849.550048828125,-3900.47998046875,-400000.0625,-2800.419921875,-400000.0625,-11467.080078125,-400000.0625
0.2044079303741455,-400000.0625,-3944.639892578125,-3997.610107421875,-400000.0625,-2875.760009765625,-400000.0625,-11558.6796875,-400000.0625
0.20441627502441406,-400000.0625,-3939.199951171875,-3993.889892578125,-400000.0625,-2867.989990234375,-400000.0625,-11550.2802734375,-400000.0625
0.20442438125610352,-400000.0625,-3844.070068359375,-3900.719970703125,-400000.0625,-2789.070068359375,-400000.0625,-11448.580078125,-400000.0625
0.20443344116210938,-400000.0625,-3795.0,-3850.030029296875,-400000.0625,-2743.530029296875,-400000.0625,-11400.1796875,-400000.0625
0.20444107055664062,-400000.0625,-3864.669921875,-3911.449951171875,-400000.0625,-2795.320068359375,-400000.0625,-11465.0302734375,-400000.0625
0.20444893836975098,-400000.0625,-3960.800048828125,-4002.760009765625,-400000.0625,-2882.18994140625,-400000.0625,-11556.76953125,-400000.0625
0.20445704460144043,-400000.0625,-3953.030029296875,-3996.179931640625,-400000.0625,-2877.280029296875,-400000.0625,-11547.1904296875,-400000.0625
0.20447993278503418,-400000.0625,-3852.800048828125,-3900.340087890625,-400000.0625,-2791.449951171875,-400000.0625,-11454.6796875,-400000.0625
0.20448851585388184,-400000.0625,-3797.340087890625,-3844.68994140625,-400000.0625,-2737.330078125,-400000.0625,-11394.7900390625,-400000.0625
0.2044963836669922,-400000.0625,-3863.6201171875,-3907.35009765625,-400000.0625,-2793.97998046875,-400000.0625,-11462.6904296875,-400000.0625
0.20450448989868164,-400000.0625,-3961.610107421875,-4004.2900390625,-400000.0625,-2886.199951171875,-400000.0625,-11566.1201171875,-400000.0625
0.204512357711792,-400000.0625,-3956.889892578125,-3998.89990234375,-400000.0625,-2877.81005859375,-400000.0625,-11560.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.24541091918945312,-400000.0625,-3858.18994140625,-3907.300048828125,-400000.0625,-2785.489990234375,-400000.0625,-11460.830078125,-400000.0625
0.25130653381347656,-400000.0625,-3809.7900390625,-3858.659912109375,-400000.0625,-2741.3798828125,-400000.0625,-11411.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2686138153076172,-400000.0625,-3872.820068359375,-3917.64990234375,-400000.0625,-2798.64990234375,-400000.0625,-11474.900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2825143337249756,-400000.0625,-3963.949951171875,-4007.820068359375,-400000.0625,-2881.81005859375,-400000.0625,-11566.1201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3004443645477295,-400000.0625,-3954.4599609375,-3996.469970703125,-400000.0625,-2879.139892578125,-400000.0625,-11555.5302734375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.31378602981567383,-400000.0625,-3856.419921875,-3901.239990234375,-400000.0625,-2789.35009765625,-400000.0625,-11461.4501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3279387950897217,-400000.0625,-3802.489990234375,-3850.219970703125,-400000.0625,-2741.6201171875,-400000.0625,-11403.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3441343307495117,-400000.0625,-3863.909912109375,-3911.590087890625,-400000.0625,-2800.320068359375,-400000.0625,-11467.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3638896942138672,-400000.0625,-3960.56005859375,-4004.719970703125,-400000.0625,-2886.6298828125,-400000.0625,-11564.58984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4103076457977295,-400000.0625,-3956.840087890625,-3998.179931640625,-400000.0625,-2875.139892578125,-400000.0625,-11560.0595703125,-400000.0625
0.4207265377044678,-400000.0625,-3857.280029296875,-3902.909912109375,-400000.0625,-2782.8701171875,-400000.0625,-11463.8798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.43236231803894043,-400000.0625,-3810.360107421875,-3855.75,-400000.0625,-2741.719970703125,-400000.0625,-11411.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4584834575653076,-400000.0625,-3872.919921875,-3917.070068359375,-400000.0625,-2806.949951171875,-400000.0625,-11473.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.47368502616882324,-400000.0625,-3964.139892578125,-4005.530029296875,-400000.0625,-2889.969970703125,-400000.0625,-11563.349609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5107049942016602,-400000.0625,-3954.60009765625,-3995.0400390625,-400000.0625,-2876.429931640625,-400000.0625,-11555.2001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5296471118927002,-400000.0625,-3858.469970703125,-3901.909912109375,-400000.0625,-2790.02001953125,-400000.0625,-11460.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5438580513000488,-400000.0625,-3802.39990234375,-3847.889892578125,-400000.0625,-2738.429931640625,-400000.0625,-11406.51953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.557560920715332,-400000.0625,-3868.580078125,-3913.360107421875,-400000.0625,-2800.27001953125,-400000.0625,-11472.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5866003036499023,-400000.0625,-3957.3701171875,-4003.47998046875,-400000.0625,-2888.72998046875,-400000.0625,-11561.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6387124061584473,-400000.0625,-3938.909912109375,-3983.070068359375,-400000.0625,-2877.239990234375,-400000.0625,-11556.150390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6499536037445068,-400000.0625,-3829.47998046875,-3879.260009765625,-400000.0625,-2784.199951171875,-400000.0625,-11470.3203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6674239635467529,-400000.0625,-3758.760009765625,-3813.840087890625,-400000.0625,-2729.85009765625,-400000.0625,-11417.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6836769580841064,-400000.0625,-3803.110107421875,-3861.6201171875,-400000.0625,-2791.449951171875,-400000.0625,-11487.4404296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6972813606262207,-400000.0625,-3878.070068359375,-3934.570068359375,-400000.0625,-2883.239990234375,-400000.0625,-11584.5703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7349638938903809,-400000.0625,-3854.56005859375,-3914.550048828125,-400000.0625,-2874.330078125,-400000.0625,-11590.4296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7590382099151611,-400000.0625,-3738.8798828125,-3805.2099609375,-400000.0625,-2781.110107421875,-400000.0625,-11499.599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7752413749694824,-400000.0625,-3667.929931640625,-3736.590087890625,-400000.0625,-2730.080078125,-400000.0625,-11447.2900390625,-400000.0625
0.7840237617492676,-400000.0625,-3725.9599609375,-3784.419921875,-400000.0625,-2789.31005859375,-400000.0625,-11509.9404296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7969908714294434,-400000.0625,-3813.080078125,-3867.669921875,-400000.0625,-2877.330078125,-400000.0625,-11609.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8110551834106445,-400000.0625,-3807.739990234375,-3858.81005859375,-400000.0625,-2876.81005859375,-400000.0625,-11611.6103515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8478405475616455,-400000.0625,-3708.550048828125,-3760.050048828125,-400000.0625,-2787.2099609375,-400000.0625,-11518.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8626203536987305,-400000.0625,-3646.56005859375,-3702.780029296875,-400000.0625,-2731.85009765625,-400000.0625,-11463.98046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8769025802612305,-400000.0625,-3709.889892578125,-3764.43994140625,-400000.0625,-2787.72998046875,-400000.0625,-11524.0595703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8897571563720703,-400000.0625,-3810.68994140625,-3859.330078125,-400000.0625,-2874.0400390625,-400000.0625,-11616.990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9036669731140137,-400000.0625,-3804.02001953125,-3853.75,-400000.0625,-2869.800048828125,-400000.0625,-11612.509765625,-400000.0625
0.9125852584838867,-400000.0625,-3703.97998046875,-3758.3798828125,-400000.0625,-2782.389892578125,-400000.0625,-11516.8603515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9542474746704102,-400000.0625,-3649.429931640625,-3702.550048828125,-400000.0625,-2730.320068359375,-400000.0625,-11457.6396484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9651415348052979,-400000.0625,-3712.800048828125,-3764.72998046875,-400000.0625,-2786.639892578125,-400000.0625,-11516.7197265625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9801769256591797,-400000.0625,-3810.219970703125,-3855.75,-400000.0625,-2878.52001953125,-400000.0625,-11610.83984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9948539733886719,-400000.0625,-3803.35009765625,-3848.409912109375,-400000.0625,-2874.280029296875,-400000.0625,-11604.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0084259510040283,-400000.0625,-3703.639892578125,-3752.280029296875,-400000.0625,-2781.43994140625,-400000.0625,-11507.849609375,-400000.0625
1.0166139602661133,-400000.0625,-3655.239990234375,-3704.409912109375,-400000.0625,-2731.22998046875,-400000.0625,-11456.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0620357990264893,-400000.0625,-3716.52001953125,-3764.010009765625,-400000.0625,-2788.02001953125,-400000.0625,-11518.8095703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0783908367156982,-400000.0625,-3810.929931640625,-3852.510009765625,-400000.0625,-2874.89990234375,-400000.0625,-11611.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0935451984405518,-400000.0625,-3807.639892578125,-3846.550048828125,-400000.0625,-2866.699951171875,-400000.0625,-11607.599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.104295015335083,-400000.0625,-3709.93994140625,-3753.469970703125,-400000.0625,-2777.050048828125,-400000.0625,-11514.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1154146194458008,-400000.0625,-3656.530029296875,-3700.780029296875,-400000.0625,-2726.219970703125,-400000.0625,-11456.349609375,-400000.0625
1.1247727870941162,-400000.0625,-3717.22998046875,-3760.77001953125,-400000.0625,-2785.8701171875,-400000.0625,-11516.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1715927124023438,-400000.0625,-3812.889892578125,-3852.320068359375,-400000.0625,-2873.85009765625,-400000.0625,-11610.7998046875,-400000.0625
1.1802613735198975,-400000.0625,-3807.35009765625,-3845.639892578125,-400000.0625,-2866.840087890625,-400000.0625,-11609.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1962471008300781,-400000.0625,-3708.7900390625,-3751.7099609375,-400000.0625,-2776.18994140625,-400000.0625,-11511.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2112879753112793,-400000.0625,-3655.909912109375,-3700.830078125,-400000.0625,-2735.139892578125,-400000.0625,-11456.4404296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2224621772766113,-400000.0625,-3713.0400390625,-3754.7099609375,-400000.0625,-2796.1298828125,-400000.0625,-11517.7197265625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2388861179351807,-400000.0625,-3811.31005859375,-3848.64990234375,-400000.0625,-2878.949951171875,-400000.0625,-11609.5595703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2821545600891113,-400000.0625,-3810.97998046875,-3847.030029296875,-400000.0625,-2869.320068359375,-400000.0625,-11606.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2969787120819092,-400000.0625,-3711.56005859375,-3752.090087890625,-400000.0625,-2772.89990234375,-400000.0625,-11512.849609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3079960346221924,-400000.0625,-3657.10009765625,-3698.43994140625,-400000.0625,-2725.60009765625,-400000.0625,-11453.2998046875,-400000.0625
1.3225879669189453,-400000.0625,-3721.050048828125,-3760.77001953125,-400000.0625,-2788.260009765625,-400000.0625,-11516.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3334143161773682,-400000.0625,-3815.699951171875,-3854.0400390625,-400000.0625,-2877.280029296875,-400000.0625,-11611.9404296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.348581075668335,-400000.0625,-3812.409912109375,-3850.080078125,-400000.0625,-2875.139892578125,-400000.0625,-11608.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3946154117584229,-400000.0625,-3715.89990234375,-3756.3798828125,-400000.0625,-2786.300048828125,-400000.0625,-11512.5703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4068684577941895,-400000.0625,-3657.43994140625,-3698.72998046875,-400000.0625,-2733.610107421875,-400000.0625,-11452.009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4201467037200928,-400000.0625,-3714.1298828125,-3754.429931640625,-400000.0625,-2786.639892578125,-400000.0625,-11510.900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4387874603271484,-400000.0625,-3811.070068359375,-3848.64990234375,-400000.0625,-2873.469970703125,-400000.0625,-11607.1201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4517345428466797,-400000.0625,-3812.1201171875,-3847.929931640625,-400000.0625,-2871.85009765625,-400000.0625,-11607.8896484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5056169033050537,-400000.0625,-3721.330078125,-3758.2900390625,-400000.0625,-2787.449951171875,-400000.0625,-11516.9501953125,-400000.0625
1.5180389881134033,-400000.0625,-3665.02001953125,-3704.31005859375,-400000.0625,-2733.7099609375,-400000.0625,-11460.6396484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.532050609588623,-400000.0625,-3718.7099609375,-3758.81005859375,-400000.0625,-2784.39990234375,-400000.0625,-11517.8603515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.549238681793213,-400000.0625,-3812.739990234375,-3849.080078125,-400000.0625,-2874.469970703125,-400000.0625,-11611.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5732903480529785,-400000.0625,-3814.409912109375,-3848.409912109375,-400000.0625,-2876.89990234375,-400000.0625,-11608.8896484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.635941505432129,-400000.0625,-3716.659912109375,-3755.280029296875,-400000.0625,-2786.679931640625,-400000.0625,-11517.6201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.651731252670288,-400000.0625,-3659.43994140625,-3701.8798828125,-400000.0625,-2737.52001953125,-400000.0625,-11459.58984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6647608280181885,-400000.0625,-3725.0,-3763.25,-400000.0625,-2793.360107421875,-400000.0625,-11518.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6795310974121094,-400000.0625,-3815.60009765625,-3850.320068359375,-400000.0625,-2875.139892578125,-400000.0625,-11610.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.721923589706421,-400000.0625,-3809.7900390625,-3844.1201171875,-400000.0625,-2870.889892578125,-400000.0625,-11604.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7325148582458496,-400000.0625,-3713.800048828125,-3751.56005859375,-400000.0625,-2785.25,-400000.0625,-11510.330078125,-400000.0625
1.744002103805542,-400000.0625,-3651.669921875,-3694.389892578125,-400000.0625,-2731.280029296875,-400000.0625,-11452.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7593162059783936,-400000.0625,-3713.800048828125,-3753.89990234375,-400000.0625,-2791.02001953125,-400000.0625,-11515.2802734375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7723760604858398,-400000.0625,-3808.02001953125,-3845.5,-400000.0625,-2882.340087890625,-400000.0625,-11611.26953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7882275581359863,-400000.0625,-3805.590087890625,-3842.639892578125,-400000.0625,-2878.81005859375,-400000.0625,-11610.5595703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8301856517791748,-400000.0625,-3716.139892578125,-3754.22998046875,-400000.0625,-2790.550048828125,-400000.0625,-11513.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8460040092468262,-400000.0625,-3656.199951171875,-3697.35009765625,-400000.0625,-2733.330078125,-400000.0625,-11457.9697265625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8579754829406738,-400000.0625,-3714.1298828125,-3752.89990234375,-400000.0625,-2789.68994140625,-400000.0625,-11514.1904296875,-400000.0625
1.8704941272735596,-400000.0625,-3813.60009765625,-3849.1298828125,-400000.0625,-2877.280029296875,-400000.0625,-11610.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8860607147216797,-400000.0625,-3812.409912109375,-3848.1201171875,-400000.0625,-2874.989990234375,-400000.0625,-11611.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8981428146362305,-400000.0625,-3713.320068359375,-3752.760009765625,-400000.0625,-2788.070068359375,-400000.0625,-11514.2802734375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9377915859222412,-400000.0625,-3656.43994140625,-3700.8798828125,-400000.0625,-2739.909912109375,-400000.0625,-11458.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9568746089935303,-400000.0625,-3718.469970703125,-3758.0,-400000.0625,-2790.929931640625,-400000.0625,-11519.6201171875,-400000.0625
1.9683263301849365,-400000.0625,-3816.610107421875,-3850.169921875,-400000.0625,-2874.89990234375,-400000.0625,-11611.0302734375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.980591058731079,-400000.0625,-3818.989990234375,-3852.889892578125,-400000.0625,-2877.6201171875,-400000.0625,-11616.1796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9964525699615479,-400000.0625,-3723.570068359375,-3760.9599609375,-400000.0625,-2793.739990234375,-400000.0625,-11520.4296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.0137839317321777,-400000.0625,-3661.010009765625,-3701.68994140625,-400000.0625,-2740.9599609375,-400000.0625,-11455.349609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
2.0649900436401367,-400000.0625,-3716.330078125,-3755.330078125,-400000.0625,-2786.110107421875,-400000.0625,-11510.900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.08034610748291,-400000.0625,-3813.699951171875,-3846.60009765625,-400000.0625,-2875.570068359375,-400000.0625,-11608.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.0961482524871826,-400000.0625,-3815.840087890625,-3844.550048828125,-400000.0625,-2877.570068359375,-400000.0625,-11608.5498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.110776662826538,-400000.0625,-3724.6201171875,-3753.139892578125,-400000.0625,-2789.929931640625,-400000.0625,-11516.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.1272921562194824,-400000.0625,-3667.360107421875,-3694.72998046875,-400000.0625,-2739.0,-400000.0625,-11458.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
