time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
155.83438301086426,-400000.0625,-4233.1201171875,-4194.64013671875,-400000.0625,-3689.6201171875,-400000.0625,-11774.7802734375,-400000.0625
155.84452438354492,-400000.0625,-4265.8798828125,-4229.39990234375,-400000.0625,-3721.429931640625,-400000.0625,-11810.01953125,-400000.0625
155.8531675338745,-400000.0625,-4186.06005859375,-4150.009765625,-400000.0625,-3641.419921875,-400000.0625,-11726.1396484375,-400000.0625
155.86075496673584,-400000.0625,-4098.27001953125,-4062.93994140625,-400000.0625,-3560.159912109375,-400000.0625,-11637.8798828125,-400000.0625
155.86780333518982,-400000.0625,-4127.31005859375,-4095.030029296875,-400000.0625,-3588.389892578125,-400000.0625,-11667.830078125,-400000.0625
155.8770294189453,-400000.0625,-4236.31982421875,-4203.02978515625,-400000.0625,-3692.47998046875,-400000.0625,-11777.0703125,-400000.0625
155.8853964805603,-400000.0625,-4274.56005859375,-4238.93994140625,-400000.0625,-3725.719970703125,-400000.0625,-11810.490234375,-400000.0625
155.89373230934143,-400000.0625,-4190.06005859375,-4158.1201171875,-400000.0625,-3649.52001953125,-400000.0625,-11725.6201171875,-400000.0625
155.9166715145111,-400000.0625,-4097.89013671875,-4069.090087890625,-400000.0625,-3562.39990234375,-400000.0625,-11636.58984375,-400000.0625
155.92528462409973,-400000.0625,-4123.8798828125,-4093.97998046875,-400000.0625,-3586.10009765625,-400000.0625,-11667.830078125,-400000.0625
155.93277215957642,-400000.0625,-4235.740234375,-4200.93994140625,-400000.0625,-3686.570068359375,-400000.0625,-11772.349609375,-400000.0625
155.9441065788269,-400000.0625,-4275.990234375,-4239.66015625,-400000.0625,-3721.0,-400000.0625,-11810.9697265625,-400000.0625
155.95385074615479,-400000.0625,-4189.58984375,-4154.72998046875,-400000.0625,-3641.75,-400000.0625,-11728.9599609375,-400000.0625
155.96215176582336,-400000.0625,-4102.330078125,-4071.860107421875,-400000.0625,-3563.1201171875,-400000.0625,-11642.650390625,-400000.0625
155.96957349777222,-400000.0625,-4127.93017578125,-4098.56005859375,-400000.0625,-3590.35009765625,-400000.0625,-11668.9697265625,-400000.0625
155.97899389266968,-400000.0625,-4233.169921875,-4198.83984375,-400000.0625,-3687.0,-400000.0625,-11775.400390625,-400000.0625
155.9871690273285,-400000.0625,-4271.02978515625,-4236.97998046875,-400000.0625,-3721.909912109375,-400000.0625,-11814.6904296875,-400000.0625
155.99635672569275,-400000.0625,-4187.77978515625,-4155.490234375,-400000.0625,-3644.090087890625,-400000.0625,-11736.4404296875,-400000.0625
156.0187530517578,-400000.0625,-4098.22998046875,-4065.280029296875,-400000.0625,-3558.2099609375,-400000.0625,-11644.169921875,-400000.0625
156.02657341957092,-400000.0625,-4122.5400390625,-4092.8798828125,-400000.0625,-3584.6201171875,-400000.0625,-11669.400390625,-400000.0625
156.03462076187134,-400000.0625,-4232.41015625,-4200.41015625,-400000.0625,-3685.52001953125,-400000.0625,-11779.41015625,-400000.0625
156.04592180252075,-400000.0625,-4272.75,-4238.93994140625,-400000.0625,-3723.570068359375,-400000.0625,-11819.8896484375,-400000.0625
156.05443668365479,-400000.0625,-4188.77978515625,-4158.77978515625,-400000.0625,-3644.89990234375,-400000.0625,-11734.6298828125,-400000.0625
156.06373763084412,-400000.0625,-4103.47021484375,-4073.429931640625,-400000.0625,-3560.110107421875,-400000.0625,-11645.1796875,-400000.0625
156.0733380317688,-400000.0625,-4131.27001953125,-4102.22998046875,-400000.0625,-3585.669921875,-400000.0625,-11672.6396484375,-400000.0625
156.0861361026764,-400000.0625,-4234.7001953125,-4201.4599609375,-400000.0625,-3683.22998046875,-400000.0625,-11780.5498046875,-400000.0625
156.09419870376587,-400000.0625,-4274.990234375,-4239.080078125,-400000.0625,-3716.179931640625,-400000.0625,-11818.7001953125,-400000.0625
156.10139393806458,-400000.0625,-4198.4599609375,-4164.22021484375,-400000.0625,-3646.3701171875,-400000.0625,-11738.1103515625,-400000.0625
156.12648606300354,-400000.0625,-4100.89990234375,-4071.570068359375,-400000.0625,-3559.919921875,-400000.0625,-11650.849609375,-400000.0625
156.13440561294556,-400000.0625,-4129.7001953125,-4099.7001953125,-400000.0625,-3587.530029296875,-400000.0625,-11676.0703125,-400000.0625
156.14507055282593,-400000.0625,-4239.3701171875,-4204.18017578125,-400000.0625,-3686.7099609375,-400000.0625,-11781.0703125,-400000.0625
156.15361285209656,-400000.0625,-4278.56005859375,-4239.990234375,-400000.0625,-3718.85009765625,-400000.0625,-11818.7900390625,-400000.0625
156.161137342453,-400000.0625,-4192.64013671875,-4160.259765625,-400000.0625,-3643.080078125,-400000.0625,-11738.16015625,-400000.0625
156.16788387298584,-400000.0625,-4101.89990234375,-4073.47998046875,-400000.0625,-3559.8798828125,-400000.0625,-11647.4599609375,-400000.0625
156.17671656608582,-400000.0625,-4123.93017578125,-4093.929931640625,-400000.0625,-3581.81005859375,-400000.0625,-11673.7900390625,-400000.0625
156.18498826026917,-400000.0625,-4232.02978515625,-4201.4599609375,-400000.0625,-3685.570068359375,-400000.0625,-11781.3603515625,-400000.0625
156.193767786026,-400000.0625,-4273.27001953125,-4240.7998046875,-400000.0625,-3719.18994140625,-400000.0625,-11820.41015625,-400000.0625
156.2011420726776,-400000.0625,-4187.97021484375,-4155.68017578125,-400000.0625,-3643.510009765625,-400000.0625,-11738.6796875,-400000.0625
156.2160439491272,-400000.0625,-4099.18017578125,-4068.800048828125,-400000.0625,-3565.1201171875,-400000.0625,-11648.849609375,-400000.0625
156.23752617835999,-400000.0625,-4130.41015625,-4097.64990234375,-400000.0625,-3585.239990234375,-400000.0625,-11679.1298828125,-400000.0625
156.2500193119049,-400000.0625,-4235.27001953125,-4197.64990234375,-400000.0625,-3681.0400390625,-400000.0625,-11783.3203125,-400000.0625
156.2629783153534,-400000.0625,-4276.75,-4236.35986328125,-400000.0625,-3718.949951171875,-400000.0625,-11817.8896484375,-400000.0625
156.2710735797882,-400000.0625,-4192.5400390625,-4155.4501953125,-400000.0625,-3644.800048828125,-400000.0625,-11732.580078125,-400000.0625
156.28514409065247,-400000.0625,-4097.56005859375,-4065.179931640625,-400000.0625,-3559.35009765625,-400000.0625,-11651.5703125,-400000.0625
156.29646253585815,-400000.0625,-4126.68994140625,-4092.409912109375,-400000.0625,-3582.860107421875,-400000.0625,-11674.3603515625,-400000.0625
156.30623483657837,-400000.0625,-4236.31982421875,-4200.169921875,-400000.0625,-3681.760009765625,-400000.0625,-11780.7900390625,-400000.0625
156.31592726707458,-400000.0625,-4272.89013671875,-4237.41015625,-400000.0625,-3714.0400390625,-400000.0625,-11825.6103515625,-400000.0625
156.32904696464539,-400000.0625,-4189.919921875,-4157.4501953125,-400000.0625,-3641.610107421875,-400000.0625,-11742.0703125,-400000.0625
156.36039519309998,-400000.0625,-4098.990234375,-4066.280029296875,-400000.0625,-3561.969970703125,-400000.0625,-11649.23046875,-400000.0625
156.36864471435547,-400000.0625,-4121.02001953125,-4089.8798828125,-400000.0625,-3586.719970703125,-400000.0625,-11674.01953125,-400000.0625
156.38617968559265,-400000.0625,-4231.7900390625,-4196.60009765625,-400000.0625,-3685.669921875,-400000.0625,-11780.3095703125,-400000.0625
156.39602327346802,-400000.0625,-4276.60986328125,-4238.56005859375,-400000.0625,-3720.81005859375,-400000.0625,-11821.1298828125,-400000.0625
156.40434551239014,-400000.0625,-4189.2998046875,-4158.02001953125,-400000.0625,-3642.22998046875,-400000.0625,-11739.2998046875,-400000.0625
156.41746044158936,-400000.0625,-4097.3701171875,-4068.659912109375,-400000.0625,-3556.159912109375,-400000.0625,-11643.83984375,-400000.0625
156.42698121070862,-400000.0625,-4125.06982421875,-4093.60009765625,-400000.0625,-3579.570068359375,-400000.0625,-11668.1103515625,-400000.0625
156.43423295021057,-400000.0625,-4233.27001953125,-4202.41015625,-400000.0625,-3679.419921875,-400000.0625,-11777.16015625,-400000.0625
156.46106600761414,-400000.0625,-4273.509765625,-4242.1298828125,-400000.0625,-3714.93994140625,-400000.0625,-11819.4599609375,-400000.0625
156.46882009506226,-400000.0625,-4192.830078125,-4162.35986328125,-400000.0625,-3646.0400390625,-400000.0625,-11738.919921875,-400000.0625
156.47907948493958,-400000.0625,-4101.47021484375,-4073.669921875,-400000.0625,-3566.27001953125,-400000.0625,-11647.3203125,-400000.0625
156.4874086380005,-400000.0625,-4126.5,-4097.27001953125,-400000.0625,-3587.530029296875,-400000.0625,-11680.1796875,-400000.0625
156.4950270652771,-400000.0625,-4233.89013671875,-4200.4599609375,-400000.0625,-3685.570068359375,-400000.0625,-11785.1298828125,-400000.0625
156.50216507911682,-400000.0625,-4277.7998046875,-4242.60986328125,-400000.0625,-3724.6201171875,-400000.0625,-11822.26953125,-400000.0625
156.51329016685486,-400000.0625,-4192.919921875,-4160.97998046875,-400000.0625,-3646.419921875,-400000.0625,-11736.4404296875,-400000.0625
156.5247721672058,-400000.0625,-4100.27978515625,-4073.570068359375,-400000.0625,-3558.35009765625,-400000.0625,-11642.8896484375,-400000.0625
156.53211069107056,-400000.0625,-4125.5,-4097.080078125,-400000.0625,-3577.7099609375,-400000.0625,-11673.169921875,-400000.0625
156.54085087776184,-400000.0625,-4232.60009765625,-4202.64990234375,-400000.0625,-3678.610107421875,-400000.0625,-11778.7900390625,-400000.0625
156.56346583366394,-400000.0625,-4275.60986328125,-4244.52001953125,-400000.0625,-3723.0,-400000.0625,-11819.7001953125,-400000.0625
156.570627450943,-400000.0625,-4194.02001953125,-4163.60009765625,-400000.0625,-3650.239990234375,-400000.0625,-11741.2099609375,-400000.0625
156.57989168167114,-400000.0625,-4101.27978515625,-4072.81005859375,-400000.0625,-3563.830078125,-400000.0625,-11647.080078125,-400000.0625
156.5881862640381,-400000.0625,-4125.4501953125,-4096.83984375,-400000.0625,-3587.679931640625,-400000.0625,-11668.2998046875,-400000.0625
156.59587144851685,-400000.0625,-4231.97998046875,-4199.31005859375,-400000.0625,-3684.090087890625,-400000.0625,-11776.9697265625,-400000.0625
156.60453581809998,-400000.0625,-4271.509765625,-4237.83984375,-400000.0625,-3717.22998046875,-400000.0625,-11821.5595703125,-400000.0625
156.6139509677887,-400000.0625,-4190.72998046875,-4161.4501953125,-400000.0625,-3642.56005859375,-400000.0625,-11737.8701171875,-400000.0625
156.62488985061646,-400000.0625,-4103.14013671875,-4074.530029296875,-400000.0625,-3559.260009765625,-400000.0625,-11643.5498046875,-400000.0625
156.63460206985474,-400000.0625,-4125.7900390625,-4097.89013671875,-400000.0625,-3578.52001953125,-400000.0625,-11667.0595703125,-400000.0625
156.64361310005188,-400000.0625,-4228.58984375,-4199.509765625,-400000.0625,-3683.760009765625,-400000.0625,-11780.4501953125,-400000.0625
156.66602158546448,-400000.0625,-4270.080078125,-4237.93994140625,-400000.0625,-3723.239990234375,-400000.0625,-11821.3203125,-400000.0625
156.67750000953674,-400000.0625,-4191.16015625,-4161.5498046875,-400000.0625,-3644.75,-400000.0625,-11738.58984375,-400000.0625
156.69104623794556,-400000.0625,-4098.75,-4073.050048828125,-400000.0625,-3562.97998046875,-400000.0625,-11643.83984375,-400000.0625
156.7007327079773,-400000.0625,-4120.2099609375,-4096.1298828125,-400000.0625,-3587.14990234375,-400000.0625,-11672.4501953125,-400000.0625
156.7167887687683,-400000.0625,-4228.39990234375,-4200.64990234375,-400000.0625,-3683.760009765625,-400000.0625,-11778.0703125,-400000.0625
156.72976446151733,-400000.0625,-4272.7998046875,-4243.419921875,-400000.0625,-3721.3798828125,-400000.0625,-11818.9296875,-400000.0625
156.73942112922668,-400000.0625,-4191.259765625,-4166.1298828125,-400000.0625,-3645.949951171875,-400000.0625,-11741.259765625,-400000.0625
156.75181674957275,-400000.0625,-4099.7998046875,-4076.389892578125,-400000.0625,-3557.72998046875,-400000.0625,-11649.66015625,-400000.0625
156.77884030342102,-400000.0625,-4126.64013671875,-4100.7001953125,-400000.0625,-3583.719970703125,-400000.0625,-11673.5,-400000.0625
156.7908537387848,-400000.0625,-4234.35986328125,-4208.08984375,-400000.0625,-3688.050048828125,-400000.0625,-11785.5595703125,-400000.0625
156.79959774017334,-400000.0625,-4276.31982421875,-4246.0400390625,-400000.0625,-3725.239990234375,-400000.0625,-11828.4697265625,-400000.0625
156.8091320991516,-400000.0625,-4194.2099609375,-4164.740234375,-400000.0625,-3653.0,-400000.0625,-11747.5,-400000.0625
156.8200933933258,-400000.0625,-4101.85009765625,-4077.719970703125,-400000.0625,-3567.080078125,-400000.0625,-11651.3701171875,-400000.0625
156.828946352005,-400000.0625,-4125.68994140625,-4102.18017578125,-400000.0625,-3586.10009765625,-400000.0625,-11677.26953125,-400000.0625
156.83672332763672,-400000.0625,-4231.35986328125,-4202.7001953125,-400000.0625,-3681.330078125,-400000.0625,-11780.1201171875,-400000.0625
156.84804773330688,-400000.0625,-4273.419921875,-4241.89990234375,-400000.0625,-3720.239990234375,-400000.0625,-11820.509765625,-400000.0625
156.85727548599243,-400000.0625,-4191.58984375,-4163.35986328125,-400000.0625,-3648.0,-400000.0625,-11738.400390625,-400000.0625
156.88233160972595,-400000.0625,-4092.929931640625,-4074.139892578125,-400000.0625,-3563.7900390625,-400000.0625,-11648.080078125,-400000.0625
156.89313173294067,-400000.0625,-4123.1201171875,-4100.89990234375,-400000.0625,-3590.679931640625,-400000.0625,-11669.259765625,-400000.0625
156.90110540390015,-400000.0625,-4232.22021484375,-4205.0400390625,-400000.0625,-3687.3798828125,-400000.0625,-11774.01953125,-400000.0625
156.91180729866028,-400000.0625,-4273.60986328125,-4245.52001953125,-400000.0625,-3725.429931640625,-400000.0625,-11820.83984375,-400000.0625
156.92280960083008,-400000.0625,-4191.02001953125,-4167.27001953125,-400000.0625,-3651.330078125,-400000.0625,-11740.919921875,-400000.0625
156.93056750297546,-400000.0625,-4098.75,-4077.9599609375,-400000.0625,-3564.8798828125,-400000.0625,-11647.1298828125,-400000.0625
156.93747520446777,-400000.0625,-4120.97021484375,-4097.3701171875,-400000.0625,-3585.199951171875,-400000.0625,-11671.259765625,-400000.0625
156.94964241981506,-400000.0625,-4230.02001953125,-4202.64990234375,-400000.0625,-3683.139892578125,-400000.0625,-11774.73046875,-400000.0625
156.95909714698792,-400000.0625,-4274.419921875,-4245.66015625,-400000.0625,-3724.18994140625,-400000.0625,-11821.650390625,-400000.0625
156.98535799980164,-400000.0625,-4194.68994140625,-4168.56005859375,-400000.0625,-3652.330078125,-400000.0625,-11747.169921875,-400000.0625
156.993399143219,-400000.0625,-4104.18994140625,-4078.47998046875,-400000.0625,-3572.419921875,-400000.0625,-11651.9501953125,-400000.0625
157.00048279762268,-400000.0625,-4122.830078125,-4098.22998046875,-400000.0625,-3590.580078125,-400000.0625,-11671.349609375,-400000.0625
157.00805234909058,-400000.0625,-4223.68017578125,-4198.97998046875,-400000.0625,-3680.52001953125,-400000.0625,-11780.259765625,-400000.0625
157.01653504371643,-400000.0625,-4266.60009765625,-4242.60986328125,-400000.0625,-3718.090087890625,-400000.0625,-11817.080078125,-400000.0625
157.024080991745,-400000.0625,-4189.35009765625,-4166.509765625,-400000.0625,-3651.949951171875,-400000.0625,-11736.2998046875,-400000.0625
157.03082084655762,-400000.0625,-4093.64990234375,-4073.330078125,-400000.0625,-3567.97998046875,-400000.0625,-11651.330078125,-400000.0625
157.03728103637695,-400000.0625,-4116.490234375,-4094.929931640625,-400000.0625,-3589.06005859375,-400000.0625,-11673.259765625,-400000.0625
157.05021619796753,-400000.0625,-4231.35986328125,-4204.0400390625,-400000.0625,-3686.47998046875,-400000.0625,-11777.01953125,-400000.0625
157.05902314186096,-400000.0625,-4272.31982421875,-4243.89990234375,-400000.0625,-3725.340087890625,-400000.0625,-11820.990234375,-400000.0625
157.06767392158508,-400000.0625,-4187.39013671875,-4161.7900390625,-400000.0625,-3646.760009765625,-400000.0625,-11739.919921875,-400000.0625
157.09812760353088,-400000.0625,-4094.169921875,-4072.949951171875,-400000.0625,-3563.97998046875,-400000.0625,-11646.0302734375,-400000.0625
157.1056706905365,-400000.0625,-4118.77978515625,-4099.93994140625,-400000.0625,-3586.77001953125,-400000.0625,-11675.41015625,-400000.0625
157.11550784111023,-400000.0625,-4223.06005859375,-4203.22021484375,-400000.0625,-3688.3798828125,-400000.0625,-11780.2197265625,-400000.0625
157.12500619888306,-400000.0625,-4266.31005859375,-4243.419921875,-400000.0625,-3730.010009765625,-400000.0625,-11822.3203125,-400000.0625
157.1321804523468,-400000.0625,-4187.43994140625,-4165.080078125,-400000.0625,-3654.81005859375,-400000.0625,-11743.01953125,-400000.0625
157.13976049423218,-400000.0625,-4099.080078125,-4077.14990234375,-400000.0625,-3567.31005859375,-400000.0625,-11649.66015625,-400000.0625
157.14927983283997,-400000.0625,-4120.64013671875,-4101.31982421875,-400000.0625,-3586.389892578125,-400000.0625,-11671.9697265625,-400000.0625
157.15720438957214,-400000.0625,-4230.2099609375,-4208.60986328125,-400000.0625,-3679.75,-400000.0625,-11781.8798828125,-400000.0625
157.16400003433228,-400000.0625,-4277.0400390625,-4250.240234375,-400000.0625,-3724.719970703125,-400000.0625,-11825.75,-400000.0625
157.17258667945862,-400000.0625,-4194.77978515625,-4170.1298828125,-400000.0625,-3660.6298828125,-400000.0625,-11742.7802734375,-400000.0625
157.19819974899292,-400000.0625,-4096.60009765625,-4078.010009765625,-400000.0625,-3573.85009765625,-400000.0625,-11651.9501953125,-400000.0625
157.20596528053284,-400000.0625,-4119.68017578125,-4102.89990234375,-400000.0625,-3592.969970703125,-400000.0625,-11672.0703125,-400000.0625
157.21607112884521,-400000.0625,-4222.8701171875,-4203.83984375,-400000.0625,-3691.239990234375,-400000.0625,-11780.2197265625,-400000.0625
157.2239019870758,-400000.0625,-4271.64990234375,-4247.47998046875,-400000.0625,-3725.9599609375,-400000.0625,-11829.4296875,-400000.0625
157.23083925247192,-400000.0625,-4190.97021484375,-4169.419921875,-400000.0625,-3648.090087890625,-400000.0625,-11747.080078125,-400000.0625
157.23855209350586,-400000.0625,-4093.840087890625,-4078.909912109375,-400000.0625,-3562.8798828125,-400000.0625,-11653.330078125,-400000.0625
157.25037574768066,-400000.0625,-4119.72998046875,-4105.0400390625,-400000.0625,-3591.010009765625,-400000.0625,-11676.8896484375,-400000.0625
157.2580111026764,-400000.0625,-4231.35986328125,-4210.0400390625,-400000.0625,-3690.47998046875,-400000.0625,-11780.83984375,-400000.0625
157.26514840126038,-400000.0625,-4274.18017578125,-4248.56982421875,-400000.0625,-3728.2900390625,-400000.0625,-11825.51953125,-400000.0625
157.27308702468872,-400000.0625,-4194.93017578125,-4175.43017578125,-400000.0625,-3654.6201171875,-400000.0625,-11748.740234375,-400000.0625
157.29891657829285,-400000.0625,-4097.89013671875,-4082.489990234375,-400000.0625,-3567.550048828125,-400000.0625,-11654.900390625,-400000.0625
157.30716466903687,-400000.0625,-4120.02001953125,-4103.85009765625,-400000.0625,-3590.5400390625,-400000.0625,-11676.3095703125,-400000.0625
157.3175709247589,-400000.0625,-4228.64013671875,-4208.759765625,-400000.0625,-3687.429931640625,-400000.0625,-11781.83984375,-400000.0625
157.3263556957245,-400000.0625,-4272.75,-4253.10009765625,-400000.0625,-3722.18994140625,-400000.0625,-11826.51953125,-400000.0625
157.33363938331604,-400000.0625,-4195.7900390625,-4175.22998046875,-400000.0625,-3653.2900390625,-400000.0625,-11751.1796875,-400000.0625
157.34431958198547,-400000.0625,-4101.3701171875,-4082.010009765625,-400000.0625,-3570.64990234375,-400000.0625,-11657.6201171875,-400000.0625
157.35307335853577,-400000.0625,-4120.830078125,-4104.330078125,-400000.0625,-3589.9599609375,-400000.0625,-11675.650390625,-400000.0625
157.3636350631714,-400000.0625,-4231.31005859375,-4210.89990234375,-400000.0625,-3687.239990234375,-400000.0625,-11781.6904296875,-400000.0625
157.3744399547577,-400000.0625,-4275.0400390625,-4253.33984375,-400000.0625,-3727.340087890625,-400000.0625,-11832.330078125,-400000.0625
157.39985513687134,-400000.0625,-4197.60009765625,-4180.3798828125,-400000.0625,-3655.530029296875,-400000.0625,-11752.9404296875,-400000.0625
157.40786695480347,-400000.0625,-4100.7998046875,-4083.919921875,-400000.0625,-3571.419921875,-400000.0625,-11653.23046875,-400000.0625
157.41848230361938,-400000.0625,-4115.68017578125,-4098.60986328125,-400000.0625,-3585.2900390625,-400000.0625,-11674.6396484375,-400000.0625
157.42650866508484,-400000.0625,-4231.7900390625,-4207.18017578125,-400000.0625,-3686.949951171875,-400000.0625,-11785.3701171875,-400000.0625
157.43364882469177,-400000.0625,-4281.0,-4255.81982421875,-400000.0625,-3731.35009765625,-400000.0625,-11832.8095703125,-400000.0625
157.44597721099854,-400000.0625,-4202.89013671875,-4179.43017578125,-400000.0625,-3657.6298828125,-400000.0625,-11758.6103515625,-400000.0625
157.45411467552185,-400000.0625,-4104.9501953125,-4087.31005859375,-400000.0625,-3570.1298828125,-400000.0625,-11662.2001953125,-400000.0625
157.4613471031189,-400000.0625,-4124.740234375,-4105.47021484375,-400000.0625,-3588.77001953125,-400000.0625,-11682.3701171875,-400000.0625
157.46824526786804,-400000.0625,-4229.2099609375,-4211.18994140625,-400000.0625,-3687.669921875,-400000.0625,-11790.2802734375,-400000.0625
157.47698044776917,-400000.0625,-4276.47021484375,-4256.43994140625,-400000.0625,-3730.389892578125,-400000.0625,-11838.009765625,-400000.0625
157.49701070785522,-400000.0625,-4204.509765625,-4185.52978515625,-400000.0625,-3656.9599609375,-400000.0625,-11758.3798828125,-400000.0625
157.50367069244385,-400000.0625,-4110.0498046875,-4092.60009765625,-400000.0625,-3571.4599609375,-400000.0625,-11663.76953125,-400000.0625
157.51655387878418,-400000.0625,-4132.4599609375,-4112.33984375,-400000.0625,-3591.389892578125,-400000.0625,-11682.6103515625,-400000.0625
157.52508902549744,-400000.0625,-4238.18017578125,-4218.009765625,-400000.0625,-3693.820068359375,-400000.0625,-11789.509765625,-400000.0625
157.53230142593384,-400000.0625,-4285.56982421875,-4264.06982421875,-400000.0625,-3734.830078125,-400000.0625,-11837.099609375,-400000.0625
157.54168677330017,-400000.0625,-4209.56982421875,-4189.919921875,-400000.0625,-3664.919921875,-400000.0625,-11760.0498046875,-400000.0625
157.5518515110016,-400000.0625,-4108.2900390625,-4093.5,-400000.0625,-3576.989990234375,-400000.0625,-11663.8203125,-400000.0625
157.5593330860138,-400000.0625,-4129.7001953125,-4111.580078125,-400000.0625,-3593.639892578125,-400000.0625,-11684.0400390625,-400000.0625
157.5659794807434,-400000.0625,-4241.27978515625,-4220.72021484375,-400000.0625,-3690.580078125,-400000.0625,-11788.7998046875,-400000.0625
157.5739722251892,-400000.0625,-4289.6298828125,-4265.1201171875,-400000.0625,-3729.199951171875,-400000.0625,-11835.2900390625,-400000.0625
157.58628511428833,-400000.0625,-4208.3701171875,-4188.5400390625,-400000.0625,-3656.14990234375,-400000.0625,-11759.3798828125,-400000.0625
157.6044352054596,-400000.0625,-4111.580078125,-4095.080078125,-400000.0625,-3577.52001953125,-400000.0625,-11664.0595703125,-400000.0625
157.61729407310486,-400000.0625,-4130.93994140625,-4112.580078125,-400000.0625,-3596.8798828125,-400000.0625,-11682.8896484375,-400000.0625
157.6259000301361,-400000.0625,-4236.41015625,-4216.14990234375,-400000.0625,-3691.14990234375,-400000.0625,-11792.849609375,-400000.0625
157.6335906982422,-400000.0625,-4288.6298828125,-4263.39990234375,-400000.0625,-3733.25,-400000.0625,-11838.9599609375,-400000.0625
157.64168524742126,-400000.0625,-4212.81005859375,-4189.919921875,-400000.0625,-3661.010009765625,-400000.0625,-11764.0,-400000.0625
157.65021800994873,-400000.0625,-4114.72021484375,-4100.1298828125,-400000.0625,-3573.419921875,-400000.0625,-11670.1103515625,-400000.0625
157.65742826461792,-400000.0625,-4133.080078125,-4117.68017578125,-400000.0625,-3592.43994140625,-400000.0625,-11689.759765625,-400000.0625
157.66519856452942,-400000.0625,-4239.93994140625,-4217.9599609375,-400000.0625,-3687.570068359375,-400000.0625,-11794.2802734375,-400000.0625
157.6735119819641,-400000.0625,-4288.0498046875,-4261.8798828125,-400000.0625,-3730.72998046875,-400000.0625,-11842.2001953125,-400000.0625
157.68540143966675,-400000.0625,-4207.7998046875,-4186.43994140625,-400000.0625,-3661.5400390625,-400000.0625,-11766.5302734375,-400000.0625
157.69274997711182,-400000.0625,-4115.25,-4101.3701171875,-400000.0625,-3576.469970703125,-400000.0625,-11672.3603515625,-400000.0625
157.71682810783386,-400000.0625,-4133.18017578125,-4118.25,-400000.0625,-3591.35009765625,-400000.0625,-11688.0,-400000.0625
157.7256577014923,-400000.0625,-4240.85009765625,-4220.33984375,-400000.0625,-3689.0,-400000.0625,-11794.6201171875,-400000.0625
157.73261380195618,-400000.0625,-4288.14990234375,-4263.8798828125,-400000.0625,-3733.2099609375,-400000.0625,-11842.16015625,-400000.0625
157.7411458492279,-400000.0625,-4211.0400390625,-4192.31005859375,-400000.0625,-3662.72998046875,-400000.0625,-11764.240234375,-400000.0625
157.75033617019653,-400000.0625,-4116.10986328125,-4096.1298828125,-400000.0625,-3574.469970703125,-400000.0625,-11665.919921875,-400000.0625
157.75922894477844,-400000.0625,-4130.35986328125,-4112.52978515625,-400000.0625,-3591.820068359375,-400000.0625,-11687.7099609375,-400000.0625
157.76663780212402,-400000.0625,-4236.02978515625,-4216.580078125,-400000.0625,-3686.570068359375,-400000.0625,-11790.7998046875,-400000.0625
157.77893924713135,-400000.0625,-4284.0498046875,-4261.4501953125,-400000.0625,-3730.010009765625,-400000.0625,-11839.919921875,-400000.0625
157.79063725471497,-400000.0625,-4213.240234375,-4193.4501953125,-400000.0625,-3671.4599609375,-400000.0625,-11766.5302734375,-400000.0625
