time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
228.126713514328,-400000.0625,-4603.009765625,-4536.2998046875,-400000.0625,-3861.7099609375,-400000.0625,-11690.330078125,-400000.0625
228.14472937583923,-400000.0625,-4534.77001953125,-4466.39013671875,-400000.0625,-3793.2900390625,-400000.0625,-11612.0400390625,-400000.0625
228.16419315338135,-400000.0625,-4449.56005859375,-4389.6201171875,-400000.0625,-3720.860107421875,-400000.0625,-11535.3095703125,-400000.0625
228.2161350250244,-400000.0625,-4473.93017578125,-4413.02978515625,-400000.0625,-3749.699951171875,-400000.0625,-11560.009765625,-400000.0625
228.2308087348938,-400000.0625,-4565.91015625,-4499.9599609375,-400000.0625,-3836.820068359375,-400000.0625,-11651.900390625,-400000.0625
228.24956631660461,-400000.0625,-4600.56982421875,-4534.47998046875,-400000.0625,-3866.9599609375,-400000.0625,-11688.66015625,-400000.0625
228.26383233070374,-400000.0625,-4528.9501953125,-4463.91015625,-400000.0625,-3797.719970703125,-400000.0625,-11618.1396484375,-400000.0625
228.2869884967804,-400000.0625,-4444.7001953125,-4382.93994140625,-400000.0625,-3721.090087890625,-400000.0625,-11537.26953125,-400000.0625
228.3418164253235,-400000.0625,-4464.9599609375,-4403.16015625,-400000.0625,-3742.219970703125,-400000.0625,-11558.8203125,-400000.0625
228.37461137771606,-400000.0625,-4558.18017578125,-4494.240234375,-400000.0625,-3827.429931640625,-400000.0625,-11649.5595703125,-400000.0625
228.39524292945862,-400000.0625,-4597.27978515625,-4529.240234375,-400000.0625,-3860.330078125,-400000.0625,-11688.0400390625,-400000.0625
228.44579100608826,-400000.0625,-4529.0498046875,-4463.85986328125,-400000.0625,-3800.199951171875,-400000.0625,-11619.1396484375,-400000.0625
228.45988011360168,-400000.0625,-4444.7001953125,-4387.47021484375,-400000.0625,-3724.9599609375,-400000.0625,-11539.3203125,-400000.0625
228.4797432422638,-400000.0625,-4467.72998046875,-4407.64013671875,-400000.0625,-3748.85009765625,-400000.0625,-11563.1103515625,-400000.0625
228.4961292743683,-400000.0625,-4560.66015625,-4495.0,-400000.0625,-3835.679931640625,-400000.0625,-11656.669921875,-400000.0625
228.5415654182434,-400000.0625,-4588.7001953125,-4521.7998046875,-400000.0625,-3856.419921875,-400000.0625,-11687.9501953125,-400000.0625
228.55484676361084,-400000.0625,-4524.9501953125,-4460.6201171875,-400000.0625,-3797.199951171875,-400000.0625,-11622.1904296875,-400000.0625
228.57623624801636,-400000.0625,-4457.0498046875,-4395.10009765625,-400000.0625,-3736.260009765625,-400000.0625,-11548.3798828125,-400000.0625
228.59618186950684,-400000.0625,-4473.58984375,-4410.169921875,-400000.0625,-3750.659912109375,-400000.0625,-11570.0302734375,-400000.0625
228.6422746181488,-400000.0625,-4565.0498046875,-4499.52978515625,-400000.0625,-3836.8701171875,-400000.0625,-11663.490234375,-400000.0625
228.66287446022034,-400000.0625,-4598.0,-4531.47998046875,-400000.0625,-3866.77001953125,-400000.0625,-11696.9599609375,-400000.0625
228.67730021476746,-400000.0625,-4528.52001953125,-4460.91015625,-400000.0625,-3800.010009765625,-400000.0625,-11626.6298828125,-400000.0625
228.688570022583,-400000.0625,-4438.5,-4377.56005859375,-400000.0625,-3722.719970703125,-400000.0625,-11543.75,-400000.0625
228.7092568874359,-400000.0625,-4463.0498046875,-4400.25,-400000.0625,-3746.320068359375,-400000.0625,-11562.2099609375,-400000.0625
228.75868248939514,-400000.0625,-4557.75,-4489.56982421875,-400000.0625,-3832.77001953125,-400000.0625,-11655.8095703125,-400000.0625
228.7777454853058,-400000.0625,-4590.93994140625,-4523.7998046875,-400000.0625,-3864.81005859375,-400000.0625,-11692.4296875,-400000.0625
228.79517102241516,-400000.0625,-4525.9501953125,-4459.85986328125,-400000.0625,-3797.47998046875,-400000.0625,-11625.48046875,-400000.0625
228.82217597961426,-400000.0625,-4445.02978515625,-4381.22998046875,-400000.0625,-3722.860107421875,-400000.0625,-11546.7998046875,-400000.0625
228.8797996044159,-400000.0625,-4464.81982421875,-4398.68017578125,-400000.0625,-3742.5,-400000.0625,-11562.8701171875,-400000.0625
228.8942289352417,-400000.0625,-4553.89013671875,-4483.3701171875,-400000.0625,-3826.429931640625,-400000.0625,-11653.4697265625,-400000.0625
228.91477966308594,-400000.0625,-4583.259765625,-4512.41015625,-400000.0625,-3857.7099609375,-400000.0625,-11691.4296875,-400000.0625
228.92603468894958,-400000.0625,-4516.7001953125,-4445.4599609375,-400000.0625,-3793.2900390625,-400000.0625,-11621.8095703125,-400000.0625
228.96651244163513,-400000.0625,-4431.06005859375,-4364.5400390625,-400000.0625,-3718.280029296875,-400000.0625,-11539.509765625,-400000.0625
228.9896411895752,-400000.0625,-4450.75,-4383.27978515625,-400000.0625,-3738.360107421875,-400000.0625,-11560.0595703125,-400000.0625
229.00983452796936,-400000.0625,-4551.1298828125,-4475.77978515625,-400000.0625,-3825.949951171875,-400000.0625,-11650.849609375,-400000.0625
229.02814960479736,-400000.0625,-4584.83984375,-4508.68994140625,-400000.0625,-3856.800048828125,-400000.0625,-11690.1904296875,-400000.0625
229.08030796051025,-400000.0625,-4516.080078125,-4442.8798828125,-400000.0625,-3790.139892578125,-400000.0625,-11627.099609375,-400000.0625
229.09552907943726,-400000.0625,-4431.25,-4362.39013671875,-400000.0625,-3711.75,-400000.0625,-11542.419921875,-400000.0625
229.11137223243713,-400000.0625,-4443.68994140625,-4377.02978515625,-400000.0625,-3726.10009765625,-400000.0625,-11552.8603515625,-400000.0625
229.1292963027954,-400000.0625,-4529.47998046875,-4461.43017578125,-400000.0625,-3806.159912109375,-400000.0625,-11639.9296875,-400000.0625
229.19073820114136,-400000.0625,-4557.31982421875,-4483.18017578125,-400000.0625,-3826.89990234375,-400000.0625,-11666.009765625,-400000.0625
229.20452761650085,-400000.0625,-4470.02001953125,-4396.14990234375,-400000.0625,-3745.7900390625,-400000.0625,-11580.2802734375,-400000.0625
229.22833919525146,-400000.0625,-4418.22998046875,-4347.7099609375,-400000.0625,-3698.06005859375,-400000.0625,-11531.259765625,-400000.0625
229.24412870407104,-400000.0625,-4446.31982421875,-4377.41015625,-400000.0625,-3726.820068359375,-400000.0625,-11557.9599609375,-400000.0625
229.29659819602966,-400000.0625,-4508.10986328125,-4437.77978515625,-400000.0625,-3786.280029296875,-400000.0625,-11619.3798828125,-400000.0625
229.31709551811218,-400000.0625,-4530.0498046875,-4452.89990234375,-400000.0625,-3804.780029296875,-400000.0625,-11637.3095703125,-400000.0625
229.3347043991089,-400000.0625,-4484.4599609375,-4411.75,-400000.0625,-3767.919921875,-400000.0625,-11595.73046875,-400000.0625
229.37274289131165,-400000.0625,-4443.41015625,-4371.93017578125,-400000.0625,-3726.6298828125,-400000.0625,-11559.150390625,-400000.0625
229.4333679676056,-400000.0625,-4464.10009765625,-4389.81005859375,-400000.0625,-3741.5,-400000.0625,-11575.650390625,-400000.0625
229.45499634742737,-400000.0625,-4513.83984375,-4439.77978515625,-400000.0625,-3789.469970703125,-400000.0625,-11628.2001953125,-400000.0625
229.47676181793213,-400000.0625,-4526.330078125,-4448.4599609375,-400000.0625,-3799.6298828125,-400000.0625,-11638.5,-400000.0625
229.53010082244873,-400000.0625,-4485.7998046875,-4413.27001953125,-400000.0625,-3763.6298828125,-400000.0625,-11597.490234375,-400000.0625
229.55656814575195,-400000.0625,-4452.3701171875,-4379.990234375,-400000.0625,-3729.72998046875,-400000.0625,-11564.58984375,-400000.0625
229.57106709480286,-400000.0625,-4467.68017578125,-4393.240234375,-400000.0625,-3747.030029296875,-400000.0625,-11584.5703125,-400000.0625
229.58490324020386,-400000.0625,-4514.64990234375,-4436.490234375,-400000.0625,-3788.3798828125,-400000.0625,-11632.6298828125,-400000.0625
229.64412140846252,-400000.0625,-4526.47021484375,-4445.7900390625,-400000.0625,-3802.06005859375,-400000.0625,-11641.4599609375,-400000.0625
229.65748000144958,-400000.0625,-4489.7998046875,-4416.22998046875,-400000.0625,-3770.780029296875,-400000.0625,-11608.41015625,-400000.0625
229.67971563339233,-400000.0625,-4466.8701171875,-4391.9599609375,-400000.0625,-3745.64990234375,-400000.0625,-11583.330078125,-400000.0625
229.69406175613403,-400000.0625,-4487.47021484375,-4413.41015625,-400000.0625,-3768.5400390625,-400000.0625,-11607.2197265625,-400000.0625
229.73746132850647,-400000.0625,-4525.419921875,-4449.419921875,-400000.0625,-3805.39990234375,-400000.0625,-11645.4599609375,-400000.0625
229.76426124572754,-400000.0625,-4530.9501953125,-4453.3701171875,-400000.0625,-3807.969970703125,-400000.0625,-11649.9404296875,-400000.0625
229.78356409072876,-400000.0625,-4506.8701171875,-4429.0498046875,-400000.0625,-3784.1298828125,-400000.0625,-11626.009765625,-400000.0625
229.8099000453949,-400000.0625,-4487.66015625,-4410.509765625,-400000.0625,-3763.6298828125,-400000.0625,-11606.8896484375,-400000.0625
229.85238790512085,-400000.0625,-4494.6201171875,-4417.08984375,-400000.0625,-3771.8798828125,-400000.0625,-11614.0400390625,-400000.0625
229.87143278121948,-400000.0625,-4512.1201171875,-4432.77001953125,-400000.0625,-3790.3798828125,-400000.0625,-11632.5400390625,-400000.0625
229.89640378952026,-400000.0625,-4511.02001953125,-4429.2900390625,-400000.0625,-3792.050048828125,-400000.0625,-11638.0703125,-400000.0625
229.92036843299866,-400000.0625,-4494.9501953125,-4414.02978515625,-400000.0625,-3776.169921875,-400000.0625,-11623.669921875,-400000.0625
229.98232507705688,-400000.0625,-4490.85009765625,-4410.4599609375,-400000.0625,-3771.159912109375,-400000.0625,-11614.419921875,-400000.0625
229.9997889995575,-400000.0625,-4500.68017578125,-4420.56982421875,-400000.0625,-3780.64990234375,-400000.0625,-11624.2900390625,-400000.0625
230.02044105529785,-400000.0625,-4507.77978515625,-4425.759765625,-400000.0625,-3787.090087890625,-400000.0625,-11637.16015625,-400000.0625
230.0681858062744,-400000.0625,-4506.25,-4421.08984375,-400000.0625,-3786.280029296875,-400000.0625,-11633.830078125,-400000.0625
230.09380984306335,-400000.0625,-4502.2998046875,-4415.1298828125,-400000.0625,-3779.889892578125,-400000.0625,-11626.0498046875,-400000.0625
230.10860395431519,-400000.0625,-4507.68994140625,-4422.3798828125,-400000.0625,-3782.1298828125,-400000.0625,-11632.7802734375,-400000.0625
230.12916612625122,-400000.0625,-4513.35986328125,-4428.2001953125,-400000.0625,-3785.93994140625,-400000.0625,-11641.169921875,-400000.0625
230.18169140815735,-400000.0625,-4511.64013671875,-4425.18994140625,-400000.0625,-3789.81005859375,-400000.0625,-11638.169921875,-400000.0625
230.19618129730225,-400000.0625,-4510.259765625,-4420.60986328125,-400000.0625,-3785.659912109375,-400000.0625,-11634.6796875,-400000.0625
230.21326422691345,-400000.0625,-4506.06005859375,-4419.60986328125,-400000.0625,-3784.080078125,-400000.0625,-11633.01953125,-400000.0625
230.23531675338745,-400000.0625,-4505.06005859375,-4418.66015625,-400000.0625,-3778.840087890625,-400000.0625,-11634.0703125,-400000.0625
230.28759598731995,-400000.0625,-4500.25,-4416.18017578125,-400000.0625,-3779.97998046875,-400000.0625,-11636.2099609375,-400000.0625
230.30173015594482,-400000.0625,-4494.10009765625,-4408.259765625,-400000.0625,-3777.64990234375,-400000.0625,-11628.4404296875,-400000.0625
230.3192880153656,-400000.0625,-4489.14013671875,-4401.39990234375,-400000.0625,-3770.68994140625,-400000.0625,-11621.330078125,-400000.0625
230.3408875465393,-400000.0625,-4495.0,-4406.7900390625,-400000.0625,-3774.8798828125,-400000.0625,-11628.25,-400000.0625
230.40313935279846,-400000.0625,-4500.580078125,-4412.509765625,-400000.0625,-3775.5,-400000.0625,-11636.1201171875,-400000.0625
230.42393159866333,-400000.0625,-4498.2900390625,-4409.41015625,-400000.0625,-3772.590087890625,-400000.0625,-11638.3095703125,-400000.0625
230.43803453445435,-400000.0625,-4490.7099609375,-4402.35009765625,-400000.0625,-3767.6298828125,-400000.0625,-11633.400390625,-400000.0625
230.45642018318176,-400000.0625,-4481.41015625,-4392.52978515625,-400000.0625,-3764.14990234375,-400000.0625,-11620.7099609375,-400000.0625
230.5076699256897,-400000.0625,-4479.1201171875,-4391.33984375,-400000.0625,-3764.199951171875,-400000.0625,-11622.1396484375,-400000.0625
230.5216200351715,-400000.0625,-4484.990234375,-4396.39013671875,-400000.0625,-3766.159912109375,-400000.0625,-11626.0498046875,-400000.0625
230.53751277923584,-400000.0625,-4488.08984375,-4396.6298828125,-400000.0625,-3763.489990234375,-400000.0625,-11625.6298828125,-400000.0625
230.5517599582672,-400000.0625,-4479.02978515625,-4390.18994140625,-400000.0625,-3758.530029296875,-400000.0625,-11626.5302734375,-400000.0625
230.56599688529968,-400000.0625,-4475.5498046875,-4388.7099609375,-400000.0625,-3755.090087890625,-400000.0625,-11623.7197265625,-400000.0625
230.61923837661743,-400000.0625,-4486.60986328125,-4397.2001953125,-400000.0625,-3764.580078125,-400000.0625,-11629.3896484375,-400000.0625
230.640221118927,-400000.0625,-4490.22998046875,-4404.830078125,-400000.0625,-3772.8798828125,-400000.0625,-11637.98046875,-400000.0625
230.65548253059387,-400000.0625,-4496.52978515625,-4408.41015625,-400000.0625,-3780.409912109375,-400000.0625,-11640.3095703125,-400000.0625
230.6765387058258,-400000.0625,-4489.89990234375,-4400.919921875,-400000.0625,-3779.510009765625,-400000.0625,-11633.0595703125,-400000.0625
230.7244701385498,-400000.0625,-4491.6201171875,-4399.25,-400000.0625,-3776.840087890625,-400000.0625,-11631.7802734375,-400000.0625
230.73847341537476,-400000.0625,-4495.240234375,-4402.8798828125,-400000.0625,-3780.169921875,-400000.0625,-11641.650390625,-400000.0625
230.75647807121277,-400000.0625,-4500.6298828125,-4409.1201171875,-400000.0625,-3783.800048828125,-400000.0625,-11648.990234375,-400000.0625
230.7690770626068,-400000.0625,-4502.39013671875,-4411.35986328125,-400000.0625,-3788.280029296875,-400000.0625,-11650.3701171875,-400000.0625
230.78659915924072,-400000.0625,-4507.259765625,-4413.7001953125,-400000.0625,-3790.0,-400000.0625,-11651.7099609375,-400000.0625
230.83852744102478,-400000.0625,-4501.77001953125,-4408.97998046875,-400000.0625,-3788.469970703125,-400000.0625,-11655.240234375,-400000.0625
230.85271835327148,-400000.0625,-4502.6298828125,-4408.97998046875,-400000.0625,-3787.760009765625,-400000.0625,-11660.6201171875,-400000.0625
230.87807536125183,-400000.0625,-4502.25,-4407.1201171875,-400000.0625,-3778.97998046875,-400000.0625,-11659.6201171875,-400000.0625
230.8889377117157,-400000.0625,-4503.5400390625,-4408.68994140625,-400000.0625,-3781.510009765625,-400000.0625,-11655.8603515625,-400000.0625
230.93807864189148,-400000.0625,-4505.8701171875,-4409.080078125,-400000.0625,-3787.469970703125,-400000.0625,-11659.580078125,-400000.0625
230.94871068000793,-400000.0625,-4504.490234375,-4408.740234375,-400000.0625,-3789.81005859375,-400000.0625,-11659.580078125,-400000.0625
230.96653580665588,-400000.0625,-4502.2001953125,-4406.8798828125,-400000.0625,-3792.3798828125,-400000.0625,-11657.8095703125,-400000.0625
230.995623588562,-400000.0625,-4500.490234375,-4407.97998046875,-400000.0625,-3792.239990234375,-400000.0625,-11659.580078125,-400000.0625
231.05114841461182,-400000.0625,-4510.64013671875,-4413.7998046875,-400000.0625,-3793.570068359375,-400000.0625,-11663.009765625,-400000.0625
231.07766461372375,-400000.0625,-4513.259765625,-4416.60986328125,-400000.0625,-3794.0,-400000.0625,-11667.830078125,-400000.0625
231.0938844680786,-400000.0625,-4516.35986328125,-4419.85009765625,-400000.0625,-3796.669921875,-400000.0625,-11671.3095703125,-400000.0625
231.11270213127136,-400000.0625,-4516.41015625,-4421.0400390625,-400000.0625,-3794.14990234375,-400000.0625,-11668.6796875,-400000.0625
231.15968537330627,-400000.0625,-4509.97021484375,-4410.080078125,-400000.0625,-3787.22998046875,-400000.0625,-11659.0,-400000.0625
231.18186116218567,-400000.0625,-4513.83984375,-4413.990234375,-400000.0625,-3791.669921875,-400000.0625,-11657.759765625,-400000.0625
231.19640183448792,-400000.0625,-4519.27001953125,-4422.6201171875,-400000.0625,-3798.389892578125,-400000.0625,-11668.9697265625,-400000.0625
231.21123123168945,-400000.0625,-4525.14013671875,-4426.72021484375,-400000.0625,-3805.35009765625,-400000.0625,-11673.5498046875,-400000.0625
231.2270348072052,-400000.0625,-4514.64990234375,-4420.14013671875,-400000.0625,-3797.530029296875,-400000.0625,-11668.2099609375,-400000.0625
231.28378057479858,-400000.0625,-4504.490234375,-4404.740234375,-400000.0625,-3789.3798828125,-400000.0625,-11655.759765625,-400000.0625
231.3053207397461,-400000.0625,-4504.009765625,-4405.58984375,-400000.0625,-3790.18994140625,-400000.0625,-11666.5400390625,-400000.0625
231.3192970752716,-400000.0625,-4505.43994140625,-4412.02978515625,-400000.0625,-3793.10009765625,-400000.0625,-11681.509765625,-400000.0625
231.34858751296997,-400000.0625,-4510.35986328125,-4415.0400390625,-400000.0625,-3798.580078125,-400000.0625,-11689.3798828125,-400000.0625
231.403746843338,-400000.0625,-4501.14990234375,-4403.4501953125,-400000.0625,-3793.139892578125,-400000.0625,-11684.6103515625,-400000.0625
231.42125630378723,-400000.0625,-4481.93994140625,-4388.330078125,-400000.0625,-3780.080078125,-400000.0625,-11674.599609375,-400000.0625
231.44325351715088,-400000.0625,-4475.16015625,-4386.14013671875,-400000.0625,-3779.4599609375,-400000.0625,-11682.6103515625,-400000.0625
231.45732283592224,-400000.0625,-4492.3798828125,-4400.43994140625,-400000.0625,-3794.340087890625,-400000.0625,-11692.330078125,-400000.0625
231.50518488883972,-400000.0625,-4499.33984375,-4406.06982421875,-400000.0625,-3798.530029296875,-400000.0625,-11699.73046875,-400000.0625
231.5241060256958,-400000.0625,-4485.990234375,-4391.10009765625,-400000.0625,-3789.469970703125,-400000.0625,-11684.75,-400000.0625
231.53683257102966,-400000.0625,-4468.25,-4375.4599609375,-400000.0625,-3774.68994140625,-400000.0625,-11669.73046875,-400000.0625
231.56212496757507,-400000.0625,-4474.1201171875,-4378.75,-400000.0625,-3778.409912109375,-400000.0625,-11675.5498046875,-400000.0625
231.6167492866516,-400000.0625,-4492.9501953125,-4395.10009765625,-400000.0625,-3792.2900390625,-400000.0625,-11692.8603515625,-400000.0625
231.6298086643219,-400000.0625,-4496.9599609375,-4398.39013671875,-400000.0625,-3796.47998046875,-400000.0625,-11699.5302734375,-400000.0625
231.64493131637573,-400000.0625,-4490.08984375,-4387.43017578125,-400000.0625,-3781.889892578125,-400000.0625,-11685.66015625,-400000.0625
231.65828251838684,-400000.0625,-4471.06005859375,-4370.7900390625,-400000.0625,-3764.77001953125,-400000.0625,-11672.0703125,-400000.0625
231.6775360107422,-400000.0625,-4478.06982421875,-4377.080078125,-400000.0625,-3775.7900390625,-400000.0625,-11676.5498046875,-400000.0625
231.71948289871216,-400000.0625,-4500.39013671875,-4399.25,-400000.0625,-3798.43994140625,-400000.0625,-11696.2900390625,-400000.0625
231.73503518104553,-400000.0625,-4509.830078125,-4406.60009765625,-400000.0625,-3805.35009765625,-400000.0625,-11705.400390625,-400000.0625
231.75549602508545,-400000.0625,-4490.18994140625,-4392.240234375,-400000.0625,-3792.719970703125,-400000.0625,-11690.0,-400000.0625
231.7700595855713,-400000.0625,-4475.1201171875,-4375.509765625,-400000.0625,-3773.5,-400000.0625,-11673.5498046875,-400000.0625
231.7904977798462,-400000.0625,-4487.31982421875,-4383.85009765625,-400000.0625,-3776.840087890625,-400000.0625,-11684.3701171875,-400000.0625
231.83698844909668,-400000.0625,-4507.06982421875,-4405.4501953125,-400000.0625,-3795.10009765625,-400000.0625,-11708.6904296875,-400000.0625
231.85659980773926,-400000.0625,-4519.64990234375,-4412.1298828125,-400000.0625,-3803.02001953125,-400000.0625,-11713.9404296875,-400000.0625
231.8765001296997,-400000.0625,-4501.68017578125,-4393.39013671875,-400000.0625,-3787.949951171875,-400000.0625,-11692.8603515625,-400000.0625
231.89516139030457,-400000.0625,-4472.97021484375,-4369.4501953125,-400000.0625,-3770.02001953125,-400000.0625,-11676.599609375,-400000.0625
231.93661856651306,-400000.0625,-4488.52001953125,-4383.60986328125,-400000.0625,-3780.1298828125,-400000.0625,-11689.9501953125,-400000.0625
231.948228597641,-400000.0625,-4508.72998046875,-4402.259765625,-400000.0625,-3797.9599609375,-400000.0625,-11711.8798828125,-400000.0625
231.96735405921936,-400000.0625,-4517.4599609375,-4407.02001953125,-400000.0625,-3810.1201171875,-400000.0625,-11714.8896484375,-400000.0625
231.98671317100525,-400000.0625,-4497.85986328125,-4389.14013671875,-400000.0625,-3793.050048828125,-400000.0625,-11698.150390625,-400000.0625
232.01089549064636,-400000.0625,-4482.7900390625,-4375.89013671875,-400000.0625,-3772.1201171875,-400000.0625,-11680.080078125,-400000.0625
232.0731749534607,-400000.0625,-4495.0498046875,-4388.0498046875,-400000.0625,-3780.840087890625,-400000.0625,-11689.3798828125,-400000.0625
232.08518862724304,-400000.0625,-4514.02978515625,-4405.259765625,-400000.0625,-3801.969970703125,-400000.0625,-11711.9296875,-400000.0625
232.09773993492126,-400000.0625,-4516.31982421875,-4405.06982421875,-400000.0625,-3805.260009765625,-400000.0625,-11711.599609375,-400000.0625
232.12434554100037,-400000.0625,-4498.10009765625,-4387.330078125,-400000.0625,-3788.419921875,-400000.0625,-11692.240234375,-400000.0625
232.1738314628601,-400000.0625,-4474.1201171875,-4364.35009765625,-400000.0625,-3771.260009765625,-400000.0625,-11679.080078125,-400000.0625
232.1879358291626,-400000.0625,-4486.18017578125,-4375.7900390625,-400000.0625,-3780.27001953125,-400000.0625,-11685.66015625,-400000.0625
232.20277309417725,-400000.0625,-4507.10986328125,-4394.669921875,-400000.0625,-3800.679931640625,-400000.0625,-11707.8798828125,-400000.0625
232.2247393131256,-400000.0625,-4514.22021484375,-4402.02001953125,-400000.0625,-3805.489990234375,-400000.0625,-11711.26953125,-400000.0625
232.26996636390686,-400000.0625,-4499.009765625,-4386.81005859375,-400000.0625,-3783.510009765625,-400000.0625,-11694.2900390625,-400000.0625
232.2859570980072,-400000.0625,-4481.64990234375,-4372.169921875,-400000.0625,-3766.010009765625,-400000.0625,-11677.41015625,-400000.0625
232.30904173851013,-400000.0625,-4492.81005859375,-4383.08984375,-400000.0625,-3780.3701171875,-400000.0625,-11684.1298828125,-400000.0625
232.3238866329193,-400000.0625,-4514.02978515625,-4401.10986328125,-400000.0625,-3800.9599609375,-400000.0625,-11705.01953125,-400000.0625
232.35533380508423,-400000.0625,-4518.60009765625,-4403.02001953125,-400000.0625,-3803.2099609375,-400000.0625,-11708.5498046875,-400000.0625
232.40358686447144,-400000.0625,-4500.6298828125,-4386.3798828125,-400000.0625,-3784.699951171875,-400000.0625,-11695.580078125,-400000.0625
232.42680835723877,-400000.0625,-4485.080078125,-4371.5,-400000.0625,-3774.260009765625,-400000.0625,-11678.080078125,-400000.0625
232.44249296188354,-400000.0625,-4495.43017578125,-4382.47021484375,-400000.0625,-3783.510009765625,-400000.0625,-11691.7099609375,-400000.0625
232.46320962905884,-400000.0625,-4519.18017578125,-4403.830078125,-400000.0625,-3799.489990234375,-400000.0625,-11711.3095703125,-400000.0625
232.51657104492188,-400000.0625,-4520.7001953125,-4404.16015625,-400000.0625,-3799.6298828125,-400000.0625,-11709.7900390625,-400000.0625
232.55324721336365,-400000.0625,-4504.2001953125,-4389.14013671875,-400000.0625,-3783.27001953125,-400000.0625,-11696.5302734375,-400000.0625
232.62316417694092,-400000.0625,-4492.18994140625,-4380.47021484375,-400000.0625,-3774.02001953125,-400000.0625,-11683.8896484375,-400000.0625
232.69564390182495,-400000.0625,-4500.72021484375,-4388.3798828125,-400000.0625,-3782.64990234375,-400000.0625,-11694.6201171875,-400000.0625
232.70741295814514,-400000.0625,-4515.740234375,-4399.06005859375,-400000.0625,-3793.81005859375,-400000.0625,-11708.1201171875,-400000.0625
232.72801160812378,-400000.0625,-4509.8798828125,-4393.77001953125,-400000.0625,-3793.10009765625,-400000.0625,-11706.0703125,-400000.0625
232.79397249221802,-400000.0625,-4507.5400390625,-4390.3798828125,-400000.0625,-3788.330078125,-400000.0625,-11702.58984375,-400000.0625
232.82513284683228,-400000.0625,-4503.35009765625,-4388.6201171875,-400000.0625,-3781.510009765625,-400000.0625,-11697.8701171875,-400000.0625
232.85100841522217,-400000.0625,-4510.68994140625,-4394.25,-400000.0625,-3787.139892578125,-400000.0625,-11703.6796875,-400000.0625
232.89777636528015,-400000.0625,-4511.8798828125,-4396.919921875,-400000.0625,-3793.669921875,-400000.0625,-11704.01953125,-400000.0625
232.91439509391785,-400000.0625,-4501.39013671875,-4386.56982421875,-400000.0625,-3784.280029296875,-400000.0625,-11696.240234375,-400000.0625
232.9635021686554,-400000.0625,-4498.43017578125,-4380.990234375,-400000.0625,-3777.840087890625,-400000.0625,-11688.330078125,-400000.0625
233.0132191181183,-400000.0625,-4498.33984375,-4383.0400390625,-400000.0625,-3779.64990234375,-400000.0625,-11695.580078125,-400000.0625
233.03305912017822,-400000.0625,-4497.669921875,-4380.7001953125,-400000.0625,-3777.840087890625,-400000.0625,-11695.33984375,-400000.0625
233.0678150653839,-400000.0625,-4486.60986328125,-4370.259765625,-400000.0625,-3765.679931640625,-400000.0625,-11678.2197265625,-400000.0625
233.13357591629028,-400000.0625,-4477.41015625,-4362.2998046875,-400000.0625,-3753.22998046875,-400000.0625,-11660.0498046875,-400000.0625
233.1563618183136,-400000.0625,-4482.080078125,-4371.5,-400000.0625,-3756.909912109375,-400000.0625,-11665.0595703125,-400000.0625
233.18007802963257,-400000.0625,-4498.240234375,-4384.7998046875,-400000.0625,-3770.2099609375,-400000.0625,-11678.26953125,-400000.0625
233.22124075889587,-400000.0625,-4498.47998046875,-4381.3701171875,-400000.0625,-3767.110107421875,-400000.0625,-11677.83984375,-400000.0625
233.23626589775085,-400000.0625,-4482.83984375,-4367.2998046875,-400000.0625,-3763.06005859375,-400000.0625,-11661.7197265625,-400000.0625
233.2871904373169,-400000.0625,-4467.5400390625,-4359.25,-400000.0625,-3757.81005859375,-400000.0625,-11655.08984375,-400000.0625
233.34860014915466,-400000.0625,-4480.7001953125,-4371.97998046875,-400000.0625,-3767.6298828125,-400000.0625,-11666.16015625,-400000.0625
233.37536454200745,-400000.0625,-4494.14013671875,-4387.669921875,-400000.0625,-3782.3701171875,-400000.0625,-11678.2197265625,-400000.0625
233.40041875839233,-400000.0625,-4501.580078125,-4395.39013671875,-400000.0625,-3781.56005859375,-400000.0625,-11681.1796875,-400000.0625
233.45519971847534,-400000.0625,-4491.43017578125,-4382.7099609375,-400000.0625,-3766.199951171875,-400000.0625,-11670.6396484375,-400000.0625
233.47957110404968,-400000.0625,-4483.31982421875,-4371.740234375,-400000.0625,-3758.9599609375,-400000.0625,-11661.0498046875,-400000.0625
233.50151324272156,-400000.0625,-4500.10009765625,-4388.330078125,-400000.0625,-3776.030029296875,-400000.0625,-11680.2197265625,-400000.0625
233.56813216209412,-400000.0625,-4525.22998046875,-4412.509765625,-400000.0625,-3797.580078125,-400000.0625,-11695.33984375,-400000.0625
233.59043550491333,-400000.0625,-4528.18994140625,-4417.56005859375,-400000.0625,-3803.2099609375,-400000.0625,-11703.58984375,-400000.0625
233.60645246505737,-400000.0625,-4511.830078125,-4401.72998046875,-400000.0625,-3792.949951171875,-400000.0625,-11692.759765625,-400000.0625
233.6509735584259,-400000.0625,-4503.2001953125,-4389.91015625,-400000.0625,-3782.93994140625,-400000.0625,-11684.3701171875,-400000.0625
233.66302847862244,-400000.0625,-4514.02978515625,-4398.97021484375,-400000.0625,-3791.860107421875,-400000.0625,-11692.8095703125,-400000.0625
233.67098736763,-400000.0625,-4526.81005859375,-4416.22998046875,-400000.0625,-3801.820068359375,-400000.0625,-11707.9697265625,-400000.0625
