time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17.51884698867798,-4580.31005859375,-26341.73046875,-16133.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.633594512939453,-4576.64013671875,-26336.390625,-16135.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.67390203475952,-4586.60009765625,-26343.6796875,-16144.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.7238507270813,-4577.2099609375,-26337.2890625,-16138.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.851757049560547,-4572.8701171875,-26339.390625,-16137.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.934834957122803,-4569.14990234375,-26342.009765625,-16133.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.14377999305725,-4580.5498046875,-26343.630859375,-16145.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.169968366622925,-4581.60009765625,-26341.439453125,-16143.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.37307834625244,-4576.8701171875,-26338.9609375,-16137.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.387683868408203,-4586.41015625,-26350.55078125,-16145.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.423049211502075,-4581.2099609375,-26344.830078125,-16145.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.534200191497803,-4573.8701171875,-26351.880859375,-16144.5595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.616855144500732,-4580.830078125,-26358.80078125,-16148.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.818864822387695,-4581.8798828125,-26371.099609375,-16149.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.940517902374268,-4568.91015625,-26364.140625,-16143.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.962472438812256,-4574.77978515625,-26377.919921875,-16157.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.983704805374146,-4572.81982421875,-26374.439453125,-16148.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.05157494544983,-4578.830078125,-26378.060546875,-16154.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.13384985923767,-4566.9599609375,-26378.630859375,-16156.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.17979145050049,-4621.93994140625,-26481.30078125,-16208.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.42783546447754,-4590.7001953125,-26406.150390625,-16165.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.480925798416138,-4584.02978515625,-26402.099609375,-16165.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.56523609161377,-4587.75,-26429.849609375,-16179.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.595221281051636,-4595.22998046875,-26431.369140625,-16182.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.701186418533325,-4590.75,-26444.6796875,-16190.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.85466241836548,-4589.64990234375,-26442.720703125,-16182.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.906853199005127,-4594.990234375,-26441.619140625,-16184.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.101858139038086,-4600.85986328125,-26454.400390625,-16190.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.12401843070984,-4589.93994140625,-26447.490234375,-16184.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.198850631713867,-4609.5400390625,-26464.470703125,-16194.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.222487926483154,-4590.509765625,-26457.5,-16193.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.26768732070923,-4596.66015625,-26450.58984375,-16190.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.363742113113403,-4604.77001953125,-26445.25,-16186.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.396068334579468,-4593.9501953125,-26449.919921875,-16187.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.461344480514526,-4604.43994140625,-26449.73046875,-16188.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.708632707595825,-4606.2998046875,-26447.869140625,-16187.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.727598667144775,-4602.6201171875,-26441.580078125,-16187.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.784371852874756,-4599.7099609375,-26441.669921875,-16186.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.911200046539307,-4620.02978515625,-26456.44921875,-16199.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.981266736984253,-4619.02978515625,-26451.16015625,-16194.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.167147874832153,-4619.5498046875,-26456.7890625,-16197.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.233925342559814,-4619.41015625,-26456.169921875,-16189.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.316991090774536,-4615.4501953125,-26451.349609375,-16188.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.361032485961914,-4614.93017578125,-26452.16015625,-16187.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.418043613433838,-4615.31005859375,-26452.779296875,-16187.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.481152296066284,-4616.1201171875,-26454.0703125,-16189.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.54923963546753,-4619.06982421875,-26459.83984375,-16195.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.631650686264038,-4610.58984375,-26448.009765625,-16186.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.684280157089233,-4608.490234375,-26448.2109375,-16179.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.75261688232422,-4618.06982421875,-26459.41015625,-16194.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.828923225402832,-4618.93017578125,-26455.44921875,-16192.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.976549863815308,-4622.64990234375,-26461.220703125,-16195.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.021308660507202,-4616.97998046875,-26447.630859375,-16183.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.044862985610962,-4624.75,-26456.880859375,-16193.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.180447101593018,-4580.35986328125,-26347.740234375,-16156.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.216243267059326,-4574.6298828125,-26329.0,-16138.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.284321546554565,-4569.33984375,-26318.080078125,-16127.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.382454872131348,-4566.240234375,-26337.009765625,-16135.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.465991258621216,-4561.0,-26326.279296875,-16121.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.519065141677856,-4570.25,-26334.619140625,-16129.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.643973112106323,-4554.1298828125,-26320.26953125,-16116.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.666394233703613,-4555.7998046875,-26321.890625,-16117.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.69638729095459,-4559.27978515625,-26326.51953125,-16120.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.786201000213623,-4559.3701171875,-26318.220703125,-16113.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
22.974884271621704,-4548.68994140625,-26309.6796875,-16103.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.02600646018982,-4544.58984375,-26311.830078125,-16112.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.09370517730713,-4545.4501953125,-26314.640625,-16110.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.168354034423828,-4545.16015625,-26307.400390625,-16109.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.326797485351562,-4535.47998046875,-26309.30078125,-16103.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.395282983779907,-4539.35009765625,-26312.400390625,-16105.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.416768074035645,-4531.18994140625,-26310.01953125,-16101.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.538432121276855,-4518.02978515625,-26303.8203125,-16101.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.61131191253662,-4524.9501953125,-26303.9609375,-16106.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.687527656555176,-4525.89990234375,-26309.6796875,-16110.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
23.95609712600708,-4513.31005859375,-26293.94921875,-16105.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.083526372909546,-4518.080078125,-26294.900390625,-16094.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.110667943954468,-4523.56005859375,-26290.369140625,-16090.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.263994455337524,-4507.259765625,-26285.220703125,-16094.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.308462858200073,-4509.259765625,-26282.119140625,-16092.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.602177381515503,-4504.2998046875,-26289.990234375,-16099.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.654102087020874,-4504.72998046875,-26283.080078125,-16094.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.694126844406128,-4499.2900390625,-26283.080078125,-16094.3095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.761794567108154,-4503.490234375,-26276.880859375,-16091.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
24.871733903884888,-4498.0498046875,-26280.119140625,-16091.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.009175300598145,-4507.830078125,-26279.880859375,-16098.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.075310945510864,-4502.009765625,-26268.869140625,-16088.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.189667224884033,-4467.580078125,-26160.19921875,-16046.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.2488796710968,-4480.4599609375,-26177.310546875,-16052.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.32133197784424,-4473.39990234375,-26184.0390625,-16053.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.343803644180298,-4465.39013671875,-26170.779296875,-16035.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.391148805618286,-4468.490234375,-26180.560546875,-16042.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.54603672027588,-4458.330078125,-26169.880859375,-16031.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.576293468475342,-4464.580078125,-26166.73046875,-16035.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.73564624786377,-4467.5400390625,-26165.19921875,-16034.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
25.949150800704956,-4462.43017578125,-26164.580078125,-16031.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.003745079040527,-4465.68017578125,-26176.029296875,-16042.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.026584148406982,-4460.47998046875,-26168.16015625,-16042.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.15367364883423,-4459.81005859375,-26166.30078125,-16037.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.18482995033264,-4468.77978515625,-26157.4296875,-16031.3095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.223649263381958,-4482.89013671875,-26162.720703125,-16027.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.342342138290405,-4486.93994140625,-26165.349609375,-16028.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.39363145828247,-4478.06982421875,-26172.58984375,-16038.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.448500871658325,-4479.4599609375,-26176.83984375,-16040.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.476121425628662,-4479.1201171875,-26186.80078125,-16043.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.537410974502563,-4471.06005859375,-26176.98046875,-16037.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.611971378326416,-4480.7900390625,-26170.5390625,-16028.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.76916742324829,-4481.97998046875,-26173.310546875,-16031.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.851415634155273,-4469.009765625,-26168.30078125,-16030.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
26.971659660339355,-4482.93994140625,-26169.400390625,-16029.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.129618644714355,-4481.169921875,-26181.890625,-16044.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.165830373764038,-4481.64990234375,-26166.009765625,-16029.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.238717079162598,-4483.93994140625,-26165.580078125,-16035.5595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.317328929901123,-4481.27001953125,-26153.66015625,-16030.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.36818814277649,-4474.16015625,-26151.369140625,-16028.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.43742060661316,-4480.93017578125,-26167.16015625,-16045.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.574431896209717,-4480.7001953125,-26165.490234375,-16042.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.623583793640137,-4476.259765625,-26161.9609375,-16037.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.706156730651855,-4471.97021484375,-26165.76953125,-16047.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.791009187698364,-4474.740234375,-26165.25,-16050.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.84886908531189,-4480.509765625,-26160.91015625,-16046.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.884300708770752,-4476.60009765625,-26162.060546875,-16050.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.897518157958984,-4476.64013671875,-26157.619140625,-16047.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.90843939781189,-4472.2099609375,-26157.5703125,-16045.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.918887853622437,-4469.58984375,-26163.30078125,-16048.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.928468704223633,-4469.68017578125,-26161.529296875,-16046.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.937100172042847,-4472.4501953125,-26163.060546875,-16048.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.945539236068726,-4471.64013671875,-26156.91015625,-16044.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.96383500099182,-4464.43994140625,-26154.810546875,-16042.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.97597575187683,-4467.43994140625,-26158.619140625,-16050.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
27.987740993499756,-4469.43994140625,-26167.830078125,-16054.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.003009557724,-4474.8798828125,-26165.919921875,-16051.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.013940572738647,-4475.5498046875,-26159.810546875,-16049.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.025961875915527,-4465.6298828125,-26158.05078125,-16051.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.037654399871826,-4469.5400390625,-26159.859375,-16051.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.047888040542603,-4474.4501953125,-26162.48046875,-16051.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.063919067382812,-4476.93017578125,-26159.0,-16049.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.07684326171875,-4476.06982421875,-26159.48046875,-16047.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.090118646621704,-4468.97021484375,-26160.580078125,-16052.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.099220991134644,-4468.25,-26161.630859375,-16052.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.109928607940674,-4471.10986328125,-26163.490234375,-16053.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.12146306037903,-4477.259765625,-26166.390625,-16054.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.132997035980225,-4472.68994140625,-26158.619140625,-16050.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.14651346206665,-4467.72998046875,-26158.720703125,-16049.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.162463188171387,-4467.009765625,-26164.580078125,-16054.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.169745683670044,-4466.39013671875,-26163.060546875,-16056.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.17681646347046,-4471.97021484375,-26157.4296875,-16052.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.188767194747925,-4470.6298828125,-26154.810546875,-16048.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.201895713806152,-4467.10986328125,-26150.939453125,-16047.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.210614442825317,-4468.919921875,-26157.099609375,-16049.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.2243971824646,-4472.16015625,-26159.0,-16052.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.23387837409973,-4472.02001953125,-26157.330078125,-16052.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.245049953460693,-4466.06005859375,-26148.130859375,-16042.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.261740922927856,-4464.52978515625,-26154.240234375,-16042.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.274786233901978,-4469.10986328125,-26161.390625,-16051.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.285854816436768,-4476.1201171875,-26157.140625,-16051.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.29699182510376,-4476.60009765625,-26153.330078125,-16048.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.309096336364746,-4471.58984375,-26152.23046875,-16047.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.3205406665802,-4466.2001953125,-26148.66015625,-16045.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.32850217819214,-4469.490234375,-26151.759765625,-16047.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.336977243423462,-4477.22021484375,-26154.7109375,-16046.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.347087621688843,-4477.4501953125,-26154.08984375,-16047.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.364660263061523,-4477.06982421875,-26149.939453125,-16046.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.378987312316895,-4475.39990234375,-26144.75,-16043.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.392037391662598,-4470.10986328125,-26147.849609375,-16045.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.4024760723114,-4477.06982421875,-26154.51953125,-16047.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.416043519973755,-4479.93017578125,-26152.80078125,-16049.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.424619674682617,-4472.2099609375,-26138.400390625,-16039.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.43703532218933,-4466.8701171875,-26139.259765625,-16037.5595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.449556589126587,-4470.35009765625,-26147.080078125,-16047.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.463983058929443,-4472.35009765625,-26145.029296875,-16045.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.477964878082275,-4473.830078125,-26143.029296875,-16044.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.487515211105347,-4470.2099609375,-26145.080078125,-16042.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.504600286483765,-4470.16015625,-26140.259765625,-16042.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.515756130218506,-4470.06005859375,-26140.310546875,-16042.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.526243686676025,-4470.10986328125,-26146.419921875,-16046.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.537734985351562,-4471.77978515625,-26144.130859375,-16044.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.54782795906067,-4468.06005859375,-26142.359375,-16042.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.56703519821167,-4466.33984375,-26145.650390625,-16043.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.576751947402954,-4471.10986328125,-26151.94921875,-16052.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.586199522018433,-4476.68994140625,-26155.5703125,-16058.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.59998655319214,-4476.5,-26153.900390625,-16052.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.60962700843811,-4473.5,-26143.98046875,-16043.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.62154221534729,-4468.2998046875,-26143.740234375,-16043.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.631641149520874,-4476.169921875,-26159.9609375,-16053.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.642621755599976,-4482.93994140625,-26179.130859375,-16058.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.653605461120605,-4483.509765625,-26190.0,-16057.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.673805236816406,-4478.06982421875,-26175.44921875,-16051.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.685439348220825,-4477.64013671875,-26165.970703125,-16054.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.69621968269348,-4491.56982421875,-26184.7109375,-16067.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.710899829864502,-4504.39990234375,-26200.580078125,-16075.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.72158193588257,-4512.60009765625,-26212.080078125,-16081.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.733499765396118,-4507.64013671875,-26216.69921875,-16078.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.74863862991333,-4513.93017578125,-26223.609375,-16089.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.76691508293152,-4523.7998046875,-26234.73046875,-16098.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.777662992477417,-4521.7998046875,-26247.359375,-16103.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.787622213363647,-4523.7998046875,-26256.369140625,-16103.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.80012059211731,-4522.18017578125,-26254.130859375,-16102.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.81203556060791,-4524.60986328125,-26253.66015625,-16104.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.82568073272705,-4524.330078125,-26261.51953125,-16110.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.83571147918701,-4526.56982421875,-26262.4296875,-16112.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.846402168273926,-4528.85986328125,-26264.720703125,-16110.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.862670421600342,-4526.47021484375,-26259.51953125,-16103.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.87367010116577,-4521.66015625,-26252.80078125,-16097.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.88394832611084,-4521.89013671875,-26253.849609375,-16102.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
28.89843487739563,-4528.0,-26256.419921875,-16105.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
