time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.3867800235748291,-7268.759765625,-15939.08984375,-607.0599975585938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4106619358062744,-7324.4599609375,-15988.400390625,-658.8900146484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4268684387207031,-7310.6298828125,-15968.849609375,-640.6300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4480001926422119,-7248.4501953125,-15921.4501953125,-583.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.46356773376464844,-7224.3701171875,-15906.8095703125,-566.2899780273438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4827613830566406,-7272.72021484375,-15941.0,-604.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4970850944519043,-7324.22021484375,-15989.6396484375,-653.3599853515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5153403282165527,-7308.0498046875,-15973.0498046875,-637.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5287950038909912,-7248.58984375,-15921.8798828125,-580.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5480928421020508,-7222.27001953125,-15902.330078125,-560.3300170898438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5614509582519531,-7269.14013671875,-15936.66015625,-603.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5891785621643066,-7323.31005859375,-15986.7802734375,-654.5499877929688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6021265983581543,-7309.490234375,-15980.2001953125,-645.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.624579668045044,-7250.1201171875,-15925.8896484375,-585.8900146484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6349265575408936,-7226.08984375,-15909.48046875,-566.010009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6484510898590088,-7277.490234375,-15949.8203125,-613.02001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6627476215362549,-7331.0400390625,-15989.400390625,-657.6099853515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6767313480377197,-7311.009765625,-15966.990234375,-633.5700073242188,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6888079643249512,-7245.64013671875,-15916.400390625,-578.1699829101562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.703763484954834,-7221.60009765625,-15904.0498046875,-562.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7199671268463135,-7272.85986328125,-15945.2001953125,-603.9600219726562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7346286773681641,-7323.27001953125,-15986.400390625,-651.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7470798492431641,-7304.6201171875,-15971.759765625,-633.9099731445312,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7647864818572998,-7244.58984375,-15926.080078125,-583.3599853515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7756621837615967,-7222.509765625,-15910.7197265625,-562.9500122070312,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7909936904907227,-7269.669921875,-15946.490234375,-604.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8043625354766846,-7322.8798828125,-15989.9697265625,-655.9400024414062,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8221137523651123,-7304.56982421875,-15981.2001953125,-640.3400268554688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8374392986297607,-7241.68017578125,-15934.330078125,-586.3699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8462224006652832,-7219.5498046875,-15908.0,-561.6699829101562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8582346439361572,-7265.6201171875,-15946.4404296875,-604.1500244140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.870887041091919,-7314.10986328125,-15984.580078125,-649.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8840723037719727,-7292.93994140625,-15969.23046875,-631.1900024414062,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.893665075302124,-7234.91015625,-15921.6396484375,-572.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9052343368530273,-7221.27001953125,-15910.2001953125,-563.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9198696613311768,-7266.47021484375,-15950.1103515625,-605.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9327106475830078,-7317.5400390625,-15989.6396484375,-653.9299926757812,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.945279598236084,-7297.330078125,-15969.330078125,-633.4299926757812,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9578690528869629,-7238.580078125,-15928.83984375,-578.9299926757812,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9703226089477539,-7224.3701171875,-15936.900390625,-567.6300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.9833545684814453,-7276.39013671875,-15994.98046875,-613.5499877929688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.997769832611084,-7326.31982421875,-16015.8701171875,-652.6500244140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0136058330535889,-7309.580078125,-15987.259765625,-630.3800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0276598930358887,-7257.41015625,-15955.9296875,-584.8400268554688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.040510892868042,-7252.5498046875,-15967.0400390625,-572.8200073242188,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0534770488739014,-7319.5,-16017.3896484375,-624.6099853515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0666885375976562,-7386.35009765625,-16076.8095703125,-671.47998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.0804383754730225,-7376.669921875,-16070.1796875,-651.4600219726562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.094334363937378,-7321.7900390625,-16020.2001953125,-591.0399780273438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.102306842803955,-7316.64013671875,-16016.2900390625,-577.3099975585938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1177494525909424,-7373.330078125,-16061.259765625,-619.8400268554688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1294879913330078,-7434.93994140625,-16112.1396484375,-661.5599975585938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1402785778045654,-7413.81982421875,-16078.5703125,-633.1400146484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1540045738220215,-7359.60009765625,-16036.1796875,-579.7899780273438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1614084243774414,-7356.740234375,-16031.169921875,-566.6699829101562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1733851432800293,-7410.47998046875,-16066.5498046875,-606.8200073242188,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1831152439117432,-7459.68994140625,-16105.3203125,-644.1599731445312,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.1952881813049316,-7439.66015625,-16082.33984375,-621.510009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.204507827758789,-7385.830078125,-16040.1796875,-567.6300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2205710411071777,-7368.990234375,-16032.509765625,-549.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2323389053344727,-7419.16015625,-16078.759765625,-597.0999755859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.244555950164795,-7473.66015625,-16118.9599609375,-641.3499755859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2598490715026855,-7457.919921875,-16093.8798828125,-617.7899780273438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.272907018661499,-7397.64990234375,-16041.759765625,-556.0900268554688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.285508632659912,-7383.81982421875,-16044.669921875,-543.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.2953810691833496,-7436.1298828125,-16091.400390625,-590.7999877929688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3158986568450928,-7480.6201171875,-16127.16015625,-632.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3268914222717285,-7454.43994140625,-16100.169921875,-606.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.339507818222046,-7401.08984375,-16067.9404296875,-562.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3485496044158936,-7393.68994140625,-16067.5498046875,-554.0800170898438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3617327213287354,-7444.81005859375,-16103.4599609375,-597.0499877929688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3721859455108643,-7488.58984375,-16143.23046875,-644.5399780273438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3837363719940186,-7460.7900390625,-16119.5302734375,-620.0800170898438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3928368091583252,-7394.60009765625,-16061.5498046875,-558.4199829101562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.412675142288208,-7378.39013671875,-16049.2001953125,-543.6900024414062,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4243757724761963,-7430.27001953125,-16087.25,-588.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.434647560119629,-7467.27001953125,-16116.1904296875,-626.1799926757812,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4464428424835205,-7449.91015625,-16106.080078125,-611.4000244140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4591286182403564,-7394.509765625,-16057.2998046875,-560.3800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.471043586730957,-7374.9599609375,-16045.759765625,-543.5900268554688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4806451797485352,-7432.7998046875,-16093.16015625,-597.8099975585938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4928364753723145,-7478.0498046875,-16128.5400390625,-637.9099731445312,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5038857460021973,-7451.33984375,-16105.83984375,-614.1199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5228660106658936,-7387.97021484375,-16058.2099609375,-559.0399780273438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5363140106201172,-7368.52001953125,-16039.2802734375,-539.2999877929688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5447475910186768,-7416.43994140625,-16074.9501953125,-582.0800170898438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5569815635681152,-7459.259765625,-16115.240234375,-625.4199829101562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5649211406707764,-7442.18994140625,-16097.8798828125,-610.5399780273438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.580636978149414,-7384.919921875,-16053.8203125,-559.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5924222469329834,-7366.60986328125,-16050.0498046875,-543.4500122070312,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6065411567687988,-7427.5498046875,-16102.509765625,-595.5700073242188,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.654726505279541,-7250.5498046875,-16405.5390625,-1001.1199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7238636016845703,-7141.2099609375,-16275.740234375,-892.6900024414062,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8566834926605225,-7167.10009765625,-16282.5595703125,-926.489990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.901756763458252,-7129.0498046875,-16236.349609375,-881.0499877929688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9729869365692139,-7130.72021484375,-16224.240234375,-886.5399780273438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.0495429039001465,-7183.1201171875,-16254.1396484375,-944.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.099188804626465,-6983.85009765625,-16109.900390625,-974.0399780273438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.1584935188293457,-6890.580078125,-16078.0400390625,-980.3800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.2310211658477783,-6790.02001953125,-16041.1396484375,-936.4600219726562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.288053512573242,-6885.9599609375,-16113.6201171875,-990.4400024414062,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.3525755405426025,-7115.02978515625,-16297.2001953125,-1189.469970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.4273838996887207,-7220.35986328125,-16173.8896484375,-1134.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.4928600788116455,-7084.56005859375,-16006.5703125,-914.3400268554688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.5437686443328857,-6956.240234375,-15931.4697265625,-730.5599975585938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.6264710426330566,-7101.43994140625,-16432.94921875,-1009.0800170898438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.6893577575683594,-7110.5,-16555.9296875,-1077.5999755859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.7633731365203857,-7039.169921875,-16232.5400390625,-929.3099975585938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.8073368072509766,-6980.7998046875,-16020.009765625,-830.9400024414062,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9078876972198486,-7014.7001953125,-16052.919921875,-855.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9252893924713135,-7008.89013671875,-16045.330078125,-859.2100219726562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.069186210632324,-7015.7099609375,-16039.4697265625,-851.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.131871223449707,-6989.669921875,-16022.73046875,-833.22998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1821014881134033,-7275.81982421875,-15990.9296875,-712.9199829101562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.244889497756958,-7271.580078125,-15969.1396484375,-664.3800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3340067863464355,-7281.39990234375,-16001.8896484375,-713.9199829101562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3801567554473877,-7215.35986328125,-16030.740234375,-726.5599975585938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4472951889038086,-7246.2099609375,-16073.990234375,-759.4099731445312,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5044777393341064,-7207.58984375,-16099.3603515625,-793.9299926757812,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.6999714374542236,-7224.3701171875,-16130.4501953125,-825.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.7817304134368896,-7174.16015625,-16145.759765625,-822.8300170898438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.886723756790161,-7167.72021484375,-16229.919921875,-858.5900268554688,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.9571421146392822,-7180.97998046875,-16298.76953125,-906.6099853515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.020267963409424,-7143.2099609375,-16294.5302734375,-849.0999755859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.087692499160767,-7183.35986328125,-16334.5400390625,-879.9099731445312,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.142911672592163,-7203.39013671875,-16412.9296875,-941.5599975585938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.212831258773804,-7196.08984375,-16416.7890625,-909.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.2800798416137695,-7219.97998046875,-16436.19921875,-948.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
4.399486780166626,-7448.52978515625,-16680.529296875,-1108.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21684.4609375
4.481584310531616,-7409.669921875,-16632.650390625,-975.4199829101562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21392.919921875
4.545658826828003,-7412.91015625,-16676.859375,-873.3800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21264.26953125
4.590772867202759,-7531.169921875,-16861.349609375,-867.0800170898438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21227.509765625
4.652637720108032,-7519.14990234375,-16870.7890625,-731.3300170898438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21142.529296875
4.731014013290405,-7479.6201171875,-16873.310546875,-572.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21099.7109375
4.798083543777466,-7382.81982421875,-16977.599609375,-426.9599914550781,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21066.669921875
4.85283899307251,-7063.91015625,-17092.66015625,132.50999450683594,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20975.779296875
4.94156289100647,-6476.93017578125,-17087.650390625,658.9400024414062,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20850.470703125
4.991676092147827,-6361.52978515625,-17114.98046875,637.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20773.599609375
5.107889890670776,-5777.83984375,-17085.83984375,560.7100219726562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20481.880859375
5.176575660705566,-5672.259765625,-17054.080078125,601.5800170898438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20300.060546875
5.2391438484191895,-5570.169921875,-17173.2890625,627.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20190.669921875
5.293835163116455,-5547.52001953125,-17040.970703125,684.1699829101562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20144.75
5.431405305862427,-5504.47021484375,-17013.599609375,667.8099975585938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20079.330078125
5.483269453048706,-5463.83984375,-16970.490234375,655.1300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20107.369140625
5.550407886505127,-5343.14990234375,-16895.490234375,752.260009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20059.869140625
5.622234106063843,-5402.9501953125,-17012.689453125,691.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20081.7109375
5.690130233764648,-5402.3701171875,-16679.720703125,971.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19966.509765625
5.758138179779053,-5420.919921875,-16683.490234375,1056.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20039.0390625
5.805873155593872,-5388.35986328125,-16765.5,1130.3900146484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20003.849609375
5.877545595169067,-5414.009765625,-16890.33984375,1167.199951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20001.83984375
5.941618204116821,-5328.990234375,-16854.5703125,1331.81005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19952.109375
6.105608701705933,-5276.43994140625,-16829.2109375,1363.1800537109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19963.55078125
6.206225872039795,-5240.35009765625,-16690.349609375,1596.8800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19864.369140625
6.3264970779418945,-5174.830078125,-16560.029296875,1574.4200439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19858.080078125
6.390258550643921,-5222.419921875,-16581.5390625,1517.300048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19923.740234375
6.453275203704834,-5208.490234375,-16547.73046875,1460.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19905.619140625
6.5250563621521,-5178.5,-16532.759765625,1508.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19979.5703125
6.704313278198242,-5180.41015625,-16574.669921875,1542.6600341796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19988.439453125
6.7652599811553955,-5160.759765625,-16553.830078125,1569.3699951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19949.76953125
6.8337578773498535,-5182.509765625,-16589.119140625,1572.4200439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19961.880859375
6.9019856452941895,-5202.14990234375,-16653.58984375,1567.8900146484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20021.439453125
7.040626049041748,-5191.0400390625,-16693.5,1612.3800048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20010.51953125
7.089825868606567,-5181.740234375,-16674.380859375,1659.9200439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19928.080078125
7.284963369369507,-5187.85009765625,-13442.6103515625,2757.68994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19819.119140625
7.351684093475342,-5147.169921875,-13026.8095703125,3253.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19780.5
7.410099029541016,-5173.77978515625,-12842.9404296875,3655.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19757.419921875
7.471584320068359,-5240.580078125,-12653.7802734375,4051.159912109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19641.9296875
7.543956995010376,-5254.64990234375,-12352.849609375,4866.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19517.759765625
7.601811647415161,-5276.58984375,-12834.41015625,4903.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19525.19921875
7.676887512207031,-5267.81005859375,-13235.3798828125,4890.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19474.369140625
7.736650705337524,-5212.5,-13295.599609375,4910.60986328125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19504.689453125
7.788961887359619,-5231.18994140625,-13750.26953125,4574.10986328125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-43640.328125
7.868477821350098,-5254.89013671875,-13902.1904296875,4459.43017578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-69732.7734375
7.92739200592041,-5274.009765625,-13953.5,4433.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-81555.7578125
7.9919633865356445,-5327.080078125,-14115.4296875,4305.89013671875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-107798.640625
8.048327207565308,-5336.85986328125,-14187.76953125,4259.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-131291.546875
8.11032748222351,-5355.31005859375,-14264.3896484375,4198.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-158123.125
8.175899267196655,-5376.6298828125,-14362.150390625,4142.43017578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-182971.453125
8.24199628829956,-5514.18994140625,-14848.08984375,3954.030029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-207304.359375
8.43211579322815,-5428.97998046875,-14903.740234375,3841.969970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-271284.9375
8.55948781967163,-5409.0,-14924.099609375,3842.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20208.689453125
8.633687496185303,-5529.97998046875,-15086.83984375,3793.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20229.76953125
8.689249992370605,-5470.7099609375,-15073.6298828125,3850.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20258.720703125
8.756534576416016,-5478.18994140625,-15207.6298828125,3849.550048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20284.4609375
