time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.25874829292297363,784.1099853515625,5534.35986328125,16108.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.25875258445739746,781.77001953125,5528.8798828125,16103.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2587563991546631,764.27001953125,5508.18994140625,16085.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.25876355171203613,761.7000122070312,5503.509765625,16082.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.25876760482788086,777.2000122070312,5514.3798828125,16090.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2587714195251465,785.4000244140625,5536.990234375,16101.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2587754726409912,775.9099731445312,5539.22998046875,16094.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.25877904891967773,759.739990234375,5514.0498046875,16074.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.25878286361694336,764.7000122070312,5508.330078125,16079.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.2587864398956299,781.2000122070312,5548.47998046875,16108.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.29139161109924316,792.5,5587.72021484375,16132.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3097343444824219,793.6500244140625,5597.5400390625,16133.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.31491851806640625,785.8300170898438,5598.8798828125,16127.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3193221092224121,782.3900146484375,5612.89990234375,16135.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.31932973861694336,793.219970703125,5633.8798828125,16154.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3193345069885254,804.9500122070312,5656.669921875,16169.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3193385601043701,804.1400146484375,5661.6298828125,16168.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.31934213638305664,796.030029296875,5651.759765625,16157.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.31934595108032227,789.260009765625,5649.14013671875,16154.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3193497657775879,789.97998046875,5648.759765625,16159.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3193533420562744,798.6500244140625,5661.77001953125,16172.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.31935715675354004,805.239990234375,5665.4501953125,16171.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3193631172180176,791.5,5647.14013671875,16158.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3193683624267578,783.969970703125,5638.27001953125,16153.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.31937217712402344,790.3099975585938,5643.75,16160.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.31937599182128906,797.6500244140625,5656.52978515625,16173.5595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3561065196990967,789.0700073242188,5654.6201171875,16168.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.365201473236084,773.0,5634.1201171875,16152.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3719029426574707,770.239990234375,5626.97021484375,16150.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3774294853210449,780.72998046875,5637.97998046875,16161.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38207578659057617,789.6900024414062,5646.85009765625,16171.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3820841312408447,786.4000244140625,5645.31982421875,16167.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38208961486816406,779.3400268554688,5628.490234375,16155.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.382094144821167,776.6699829101562,5627.06005859375,16153.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3820984363555908,781.8200073242188,5636.83984375,16163.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38210248947143555,792.8800048828125,5646.75,16172.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3821070194244385,791.1699829101562,5645.509765625,16167.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3821113109588623,778.3400268554688,5632.68994140625,16159.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38211560249328613,772.9099731445312,5622.52978515625,16156.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.38212108612060547,780.2999877929688,5629.97021484375,16161.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3821251392364502,790.0700073242188,5641.64990234375,16168.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.3821291923522949,789.9299926757812,5645.0400390625,16171.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.41806507110595703,779.2000122070312,5631.5,16163.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4318246841430664,776.47998046875,5627.43994140625,16159.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.43755125999450684,783.3499755859375,5638.7001953125,16167.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4439828395843506,786.5399780273438,5643.7998046875,16172.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4496450424194336,783.6300048828125,5636.41015625,16168.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4549243450164795,771.8099975585938,5622.669921875,16153.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.46119260787963867,773.8099975585938,5625.25,16157.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4676475524902344,784.1099853515625,5634.97998046875,16170.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4728710651397705,787.0700073242188,5637.83984375,16170.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.4835190773010254,784.9199829101562,5640.1298828125,16169.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.48904895782470703,770.0399780273438,5625.68017578125,16158.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.49625253677368164,764.4199829101562,5614.52001953125,16152.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5104405879974365,774.2899780273438,5624.33984375,16162.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5178358554840088,782.010009765625,5639.83984375,16172.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5240800380706787,778.1500244140625,5632.06982421875,16166.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5355281829833984,770.239990234375,5620.18994140625,16157.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5405139923095703,765.4199829101562,5615.0,16155.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5405271053314209,768.7999877929688,5623.72021484375,16163.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5405340194702148,775.4299926757812,5631.5,16169.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.547508955001831,773.9500122070312,5630.02001953125,16169.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5523688793182373,768.7999877929688,5616.240234375,16157.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5523777008056641,769.22998046875,5608.93994140625,16151.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5523827075958252,772.4299926757812,5618.9501953125,16155.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5523874759674072,773.8599853515625,5624.9599609375,16158.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.552391767501831,770.280029296875,5612.89990234375,16149.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.552396297454834,764.7999877929688,5612.22998046875,16153.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524005889892578,762.510009765625,5621.2900390625,16162.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524051189422607,765.280029296875,5630.39990234375,16171.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524091720581055,762.3699951171875,5649.330078125,16187.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524153709411621,754.7899780273438,5662.8701171875,16199.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524210929870605,741.0499877929688,5663.58984375,16204.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524260997772217,731.6599731445312,5666.64013671875,16213.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524301528930664,729.1300048828125,5672.93017578125,16226.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524358749389648,725.1300048828125,5694.06005859375,16245.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524413585662842,716.1099853515625,5693.47998046875,16246.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524461269378662,707.2899780273438,5678.31982421875,16242.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524506568908691,703.2899780273438,5680.75,16249.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524551868438721,706.8200073242188,5689.3798828125,16261.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524592399597168,712.780029296875,5694.9599609375,16265.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524637699127197,713.489990234375,5691.85986328125,16262.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524678230285645,697.7999877929688,5676.31982421875,16249.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524718761444092,695.0399780273438,5669.2099609375,16245.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524759292602539,702.719970703125,5675.93994140625,16256.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.552480936050415,710.2000122070312,5686.08984375,16261.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524852275848389,708.0999755859375,5676.64990234375,16250.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524895191192627,700.5700073242188,5665.919921875,16244.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524935722351074,703.2899780273438,5666.64013671875,16247.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.5524976253509521,711.72998046875,5673.5498046875,16253.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6122570037841797,720.7899780273438,5683.7099609375,16257.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6182558536529541,717.3099975585938,5676.990234375,16254.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6232776641845703,711.3900146484375,5666.68994140625,16248.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.629997730255127,705.6699829101562,5660.43994140625,16244.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6393091678619385,712.1099853515625,5671.5498046875,16251.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6446025371551514,719.6900024414062,5677.75,16258.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6495156288146973,716.5399780273438,5673.169921875,16252.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.649524450302124,709.2000122070312,5662.72998046875,16243.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.649529218673706,710.5399780273438,5660.10986328125,16246.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.649538516998291,712.3499755859375,5667.35009765625,16251.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6495425701141357,722.1699829101562,5679.75,16259.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6495463848114014,716.5399780273438,5672.7900390625,16255.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.649550199508667,706.239990234375,5658.6298828125,16243.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6495542526245117,714.969970703125,5659.10009765625,16243.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6495583057403564,718.5,5668.4501953125,16251.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6495621204376221,720.260009765625,5674.02978515625,16254.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6671731472015381,719.260009765625,5668.35009765625,16248.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.672431230545044,706.9600219726562,5654.759765625,16236.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6779763698577881,701.6199951171875,5645.56005859375,16232.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6828618049621582,709.0999755859375,5656.43017578125,16243.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6828718185424805,722.5,5672.169921875,16251.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6828773021697998,722.6900024414062,5672.259765625,16248.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6828818321228027,716.72998046875,5652.3798828125,16234.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6828887462615967,710.2999877929688,5643.419921875,16228.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6828932762145996,715.4500122070312,5656.52978515625,16241.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6828978061676025,726.1300048828125,5664.25,16245.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6829020977020264,718.8800048828125,5651.3798828125,16237.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6829061508178711,703.0,5626.72998046875,16220.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6829104423522949,695.9000244140625,5632.77978515625,16226.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6829178333282471,701.47998046875,5665.919921875,16254.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.68292236328125,703.760009765625,5691.2001953125,16275.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.6829266548156738,690.8400268554688,5688.3798828125,16279.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7334330081939697,674.2000122070312,5678.22998046875,16283.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7437500953674316,658.1799926757812,5682.330078125,16294.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.748178243637085,655.1699829101562,5705.39990234375,16321.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7481868267059326,657.989990234375,5727.91015625,16348.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7481951713562012,645.1099853515625,5732.43994140625,16357.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.748199462890625,624.0800170898438,5707.5498046875,16350.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7482051849365234,612.0700073242188,5689.81005859375,16347.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7482092380523682,615.1699829101562,5700.2998046875,16362.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7482130527496338,627.9500122070312,5724.56982421875,16384.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7482168674468994,623.1300048828125,5717.27978515625,16373.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.748220682144165,606.3900146484375,5698.009765625,16355.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7482244968414307,610.2100219726562,5690.77001953125,16353.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7482280731201172,618.8400268554688,5701.5400390625,16364.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7482318878173828,628.3300170898438,5713.7998046875,16372.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7482359409332275,627.3699951171875,5711.7001953125,16369.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.7482397556304932,618.7000122070312,5696.81982421875,16359.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8086822032928467,614.7899780273438,5686.669921875,16352.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8152787685394287,619.0800170898438,5696.81982421875,16360.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8196101188659668,628.280029296875,5710.27001953125,16369.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8196189403533936,628.1900024414062,5709.41015625,16366.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8196237087249756,616.8800048828125,5690.77001953125,16350.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8196282386779785,612.6400146484375,5682.330078125,16346.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8196322917938232,629.0,5698.6298828125,16359.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8196361064910889,638.5800170898438,5707.64990234375,16365.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8196401596069336,627.4199829101562,5701.77978515625,16359.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8196451663970947,618.5999755859375,5684.7099609375,16344.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8196494579315186,617.5,5680.22998046875,16344.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8196535110473633,625.9400024414062,5686.52001953125,16350.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8196573257446289,636.9600219726562,5699.2099609375,16360.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8196611404418945,639.2000122070312,5698.2998046875,16360.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8196649551391602,633.760009765625,5687.759765625,16352.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8196690082550049,628.1400146484375,5679.419921875,16346.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
0.8618555068969727,627.1400146484375,5685.759765625,16350.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
