36.63093304634094,-400000.0625,-21183.73046875,-16897.16015625,-400000.0625,-20904.970703125,-400000.0625,-15569.6396484375,-400000.0625
36.68044352531433,-400000.0625,-21160.80078125,-16882.759765625,-400000.0625,-20888.66015625,-400000.0625,-15539.5,-400000.0625
36.68544387817383,-400000.0625,-21151.689453125,-16872.98046875,-400000.0625,-20879.369140625,-400000.0625,-15522.009765625,-400000.0625
36.68545365333557,-400000.0625,-21170.380859375,-16887.140625,-400000.0625,-20893.2890625,-400000.0625,-15539.7900390625,-400000.0625
36.690715312957764,-400000.0625,-21202.0390625,-16913.029296875,-400000.0625,-20910.83984375,-400000.0625,-15567.5,-400000.0625
36.694671869277954,-400000.0625,-21205.94921875,-16921.4296875,-400000.0625,-20909.119140625,-400000.0625,-15570.3603515625,-400000.0625
36.69467902183533,-400000.0625,-21178.19921875,-16898.8203125,-400000.0625,-20892.4296875,-400000.0625,-15538.650390625,-400000.0625
36.69468283653259,-400000.0625,-21159.029296875,-16876.75,-400000.0625,-20873.55078125,-400000.0625,-15522.009765625,-400000.0625
36.69468641281128,-400000.0625,-21179.73046875,-16893.91015625,-400000.0625,-20889.94921875,-400000.0625,-15541.41015625,-400000.0625
36.69468975067139,-400000.0625,-21205.759765625,-16919.330078125,-400000.0625,-20911.98046875,-400000.0625,-15566.259765625,-400000.0625
36.694693088531494,-400000.0625,-21207.759765625,-16919.189453125,-400000.0625,-20912.83984375,-400000.0625,-15569.01953125,-400000.0625
36.69469618797302,-400000.0625,-21182.490234375,-16897.109375,-400000.0625,-20895.390625,-400000.0625,-15537.83984375,-400000.0625
36.69469928741455,-400000.0625,-21158.26953125,-16875.080078125,-400000.0625,-20875.220703125,-400000.0625,-15519.240234375,-400000.0625
36.69470262527466,-400000.0625,-21171.720703125,-16885.900390625,-400000.0625,-20884.80078125,-400000.0625,-15535.3095703125,-400000.0625
36.69470548629761,-400000.0625,-21199.470703125,-16912.080078125,-400000.0625,-20905.400390625,-400000.0625,-15560.0595703125,-400000.0625
36.694708824157715,-400000.0625,-21205.759765625,-16919.900390625,-400000.0625,-20909.740234375,-400000.0625,-15569.01953125,-400000.0625
36.694711685180664,-400000.0625,-21181.19921875,-16897.30078125,-400000.0625,-20890.099609375,-400000.0625,-15543.419921875,-400000.0625
36.742687702178955,-400000.0625,-21162.609375,-16882.419921875,-400000.0625,-20879.220703125,-400000.0625,-15518.1396484375,-400000.0625
36.75180220603943,-400000.0625,-21176.76953125,-16893.009765625,-400000.0625,-20889.94921875,-400000.0625,-15535.740234375,-400000.0625
36.75730895996094,-400000.0625,-21204.66015625,-16918.94921875,-400000.0625,-20906.55078125,-400000.0625,-15562.5400390625,-400000.0625
36.76210808753967,-400000.0625,-21210.859375,-16922.51953125,-400000.0625,-20912.509765625,-400000.0625,-15569.8798828125,-400000.0625
36.762117862701416,-400000.0625,-21181.73046875,-16897.060546875,-400000.0625,-20891.33984375,-400000.0625,-15541.75,-400000.0625
36.762123346328735,-400000.0625,-21164.130859375,-16884.380859375,-400000.0625,-20876.9296875,-400000.0625,-15517.0498046875,-400000.0625
36.76212763786316,-400000.0625,-21176.76953125,-16894.439453125,-400000.0625,-20889.140625,-400000.0625,-15537.5498046875,-400000.0625
36.762131690979004,-400000.0625,-21202.810546875,-16921.05078125,-400000.0625,-20912.939453125,-400000.0625,-15563.5400390625,-400000.0625
36.76213550567627,-400000.0625,-21206.4296875,-16925.619140625,-400000.0625,-20917.75,-400000.0625,-15567.0703125,-400000.0625
36.762139320373535,-400000.0625,-21177.19921875,-16896.349609375,-400000.0625,-20893.189453125,-400000.0625,-15539.9296875,-400000.0625
36.76214289665222,-400000.0625,-21157.890625,-16880.560546875,-400000.0625,-20876.890625,-400000.0625,-15518.5703125,-400000.0625
36.76214671134949,-400000.0625,-21174.390625,-16894.8203125,-400000.0625,-20886.279296875,-400000.0625,-15534.2099609375,-400000.0625
36.762150287628174,-400000.0625,-21200.369140625,-16919.0390625,-400000.0625,-20907.740234375,-400000.0625,-15558.91015625,-400000.0625
36.7621545791626,-400000.0625,-21206.099609375,-16924.9609375,-400000.0625,-20909.119140625,-400000.0625,-15565.400390625,-400000.0625
36.76215839385986,-400000.0625,-21182.630859375,-16900.58984375,-400000.0625,-20892.48046875,-400000.0625,-15539.8896484375,-400000.0625
36.76216220855713,-400000.0625,-21166.900390625,-16882.560546875,-400000.0625,-20879.130859375,-400000.0625,-15522.240234375,-400000.0625
36.850342988967896,-400000.0625,-21188.599609375,-16896.439453125,-400000.0625,-20890.91015625,-400000.0625,-15540.3603515625,-400000.0625
36.85983157157898,-400000.0625,-21209.05078125,-16920.66015625,-400000.0625,-20906.400390625,-400000.0625,-15565.919921875,-400000.0625
36.863728523254395,-400000.0625,-21210.580078125,-16932.5390625,-400000.0625,-20909.650390625,-400000.0625,-15573.599609375,-400000.0625
36.86373519897461,-400000.0625,-21194.560546875,-16914.66015625,-400000.0625,-20889.810546875,-400000.0625,-15550.51953125,-400000.0625
36.863739013671875,-400000.0625,-21186.970703125,-16898.25,-400000.0625,-20873.41015625,-400000.0625,-15533.740234375,-400000.0625
36.86374258995056,-400000.0625,-21202.279296875,-16910.029296875,-400000.0625,-20881.26953125,-400000.0625,-15548.5595703125,-400000.0625
36.86374592781067,-400000.0625,-21228.3203125,-16936.01953125,-400000.0625,-20903.30078125,-400000.0625,-15578.2197265625,-400000.0625
36.863749265670776,-400000.0625,-21234.1796875,-16943.55078125,-400000.0625,-20907.98046875,-400000.0625,-15581.419921875,-400000.0625
36.863752603530884,-400000.0625,-21212.19921875,-16919.330078125,-400000.0625,-20884.94921875,-400000.0625,-15555.0,-400000.0625
36.86375570297241,-400000.0625,-21194.599609375,-16899.30078125,-400000.0625,-20870.400390625,-400000.0625,-15536.41015625,-400000.0625
36.86375904083252,-400000.0625,-21204.900390625,-16910.69921875,-400000.0625,-20883.609375,-400000.0625,-15553.1396484375,-400000.0625
36.86376237869263,-400000.0625,-21234.279296875,-16939.01953125,-400000.0625,-20903.2109375,-400000.0625,-15580.7001953125,-400000.0625
36.863765716552734,-400000.0625,-21240.330078125,-16945.55078125,-400000.0625,-20905.259765625,-400000.0625,-15583.9501953125,-400000.0625
36.86376929283142,-400000.0625,-21209.150390625,-16916.7109375,-400000.0625,-20886.140625,-400000.0625,-15557.8603515625,-400000.0625
36.86377263069153,-400000.0625,-21189.169921875,-16898.439453125,-400000.0625,-20869.9296875,-400000.0625,-15535.2099609375,-400000.0625
36.863775968551636,-400000.0625,-21204.279296875,-16911.890625,-400000.0625,-20882.560546875,-400000.0625,-15553.0,-400000.0625
36.88341307640076,-400000.0625,-21236.94921875,-16942.740234375,-400000.0625,-20913.359375,-400000.0625,-15581.7998046875,-400000.0625
36.88847208023071,-400000.0625,-21245.720703125,-16948.369140625,-400000.0625,-20912.359375,-400000.0625,-15585.759765625,-400000.0625
36.89279007911682,-400000.0625,-21217.5390625,-16921.7109375,-400000.0625,-20884.1796875,-400000.0625,-15561.3896484375,-400000.0625
36.892796993255615,-400000.0625,-21195.80078125,-16902.259765625,-400000.0625,-20867.779296875,-400000.0625,-15541.9404296875,-400000.0625
36.89280080795288,-400000.0625,-21208.810546875,-16917.279296875,-400000.0625,-20877.650390625,-400000.0625,-15551.4296875,-400000.0625
36.89280438423157,-400000.0625,-21236.140625,-16944.98046875,-400000.0625,-20905.5,-400000.0625,-15582.9404296875,-400000.0625
36.892807960510254,-400000.0625,-21244.529296875,-16949.26953125,-400000.0625,-20910.41015625,-400000.0625,-15588.759765625,-400000.0625
36.89281153678894,-400000.0625,-21219.640625,-16924.189453125,-400000.0625,-20887.66015625,-400000.0625,-15559.150390625,-400000.0625
36.89281463623047,-400000.0625,-21201.80078125,-16906.310546875,-400000.0625,-20875.26953125,-400000.0625,-15538.1201171875,-400000.0625
36.892817735672,-400000.0625,-21217.109375,-16921.470703125,-400000.0625,-20884.330078125,-400000.0625,-15554.240234375,-400000.0625
36.892821311950684,-400000.0625,-21243.619140625,-16947.990234375,-400000.0625,-20904.640625,-400000.0625,-15584.08984375,-400000.0625
36.89282464981079,-400000.0625,-21249.869140625,-16953.759765625,-400000.0625,-20911.509765625,-400000.0625,-15588.240234375,-400000.0625
36.89282774925232,-400000.0625,-21223.359375,-16927.580078125,-400000.0625,-20891.05078125,-400000.0625,-15564.400390625,-400000.0625
36.89283061027527,-400000.0625,-21199.66015625,-16905.5,-400000.0625,-20877.69921875,-400000.0625,-15539.83984375,-400000.0625
36.892833948135376,-400000.0625,-21215.390625,-16921.08984375,-400000.0625,-20888.4296875,-400000.0625,-15552.1396484375,-400000.0625
36.89283728599548,-400000.0625,-21243.76953125,-16946.3203125,-400000.0625,-20904.970703125,-400000.0625,-15583.6103515625,-400000.0625
36.9370334148407,-400000.0625,-21246.9609375,-16949.80078125,-400000.0625,-20910.599609375,-400000.0625,-15586.849609375,-400000.0625
36.94226813316345,-400000.0625,-21222.16015625,-16930.19921875,-400000.0625,-20894.48046875,-400000.0625,-15559.580078125,-400000.0625
36.950830936431885,-400000.0625,-21204.279296875,-16906.689453125,-400000.0625,-20877.69921875,-400000.0625,-15537.83984375,-400000.0625
36.96119523048401,-400000.0625,-21216.73046875,-16921.380859375,-400000.0625,-20885.51953125,-400000.0625,-15553.0498046875,-400000.0625
36.96536326408386,-400000.0625,-21239.900390625,-16947.939453125,-400000.0625,-20908.44921875,-400000.0625,-15581.5595703125,-400000.0625
36.965370893478394,-400000.0625,-21247.630859375,-16952.80078125,-400000.0625,-20911.83984375,-400000.0625,-15586.1904296875,-400000.0625
36.96537494659424,-400000.0625,-21222.55078125,-16926.390625,-400000.0625,-20892.240234375,-400000.0625,-15558.4404296875,-400000.0625
36.96537923812866,-400000.0625,-21203.619140625,-16907.169921875,-400000.0625,-20872.9296875,-400000.0625,-15534.5498046875,-400000.0625
36.96538305282593,-400000.0625,-21215.25,-16920.08984375,-400000.0625,-20884.560546875,-400000.0625,-15547.08984375,-400000.0625
36.965386629104614,-400000.0625,-21244.240234375,-16947.80078125,-400000.0625,-20911.7890625,-400000.0625,-15576.83984375,-400000.0625
36.9653902053833,-400000.0625,-21249.009765625,-16954.380859375,-400000.0625,-20918.80078125,-400000.0625,-15579.26953125,-400000.0625
36.965394020080566,-400000.0625,-21219.880859375,-16929.490234375,-400000.0625,-20896.869140625,-400000.0625,-15555.91015625,-400000.0625
36.96539783477783,-400000.0625,-21205.08984375,-16912.26953125,-400000.0625,-20879.029296875,-400000.0625,-15533.16015625,-400000.0625
36.96540141105652,-400000.0625,-21216.19921875,-16924.2890625,-400000.0625,-20885.08984375,-400000.0625,-15548.7099609375,-400000.0625
36.965404987335205,-400000.0625,-21242.189453125,-16952.849609375,-400000.0625,-20905.9296875,-400000.0625,-15576.98046875,-400000.0625
36.96540856361389,-400000.0625,-21251.25,-16957.2890625,-400000.0625,-20911.7890625,-400000.0625,-15584.51953125,-400000.0625
37.00539469718933,-400000.0625,-21228.75,-16936.16015625,-400000.0625,-20896.009765625,-400000.0625,-15554.330078125,-400000.0625
37.01072669029236,-400000.0625,-21207.4296875,-16916.7109375,-400000.0625,-20876.98046875,-400000.0625,-15536.1201171875,-400000.0625
37.01513910293579,-400000.0625,-21218.25,-16926.619140625,-400000.0625,-20883.369140625,-400000.0625,-15551.330078125,-400000.0625
37.01514649391174,-400000.0625,-21248.30078125,-16953.849609375,-400000.0625,-20904.5,-400000.0625,-15578.3203125,-400000.0625
37.015151023864746,-400000.0625,-21257.359375,-16960.099609375,-400000.0625,-20912.509765625,-400000.0625,-15587.4296875,-400000.0625
37.01515555381775,-400000.0625,-21229.369140625,-16936.400390625,-400000.0625,-20892.76953125,-400000.0625,-15560.33984375,-400000.0625
37.015159368515015,-400000.0625,-21207.099609375,-16915.279296875,-400000.0625,-20878.650390625,-400000.0625,-15540.41015625,-400000.0625
37.01516318321228,-400000.0625,-21221.880859375,-16928.869140625,-400000.0625,-20890.51953125,-400000.0625,-15550.8095703125,-400000.0625
37.015166997909546,-400000.0625,-21251.16015625,-16957.330078125,-400000.0625,-20912.599609375,-400000.0625,-15577.8896484375,-400000.0625
37.01517057418823,-400000.0625,-21256.0703125,-16962.630859375,-400000.0625,-20915.560546875,-400000.0625,-15583.1396484375,-400000.0625
37.01517415046692,-400000.0625,-21228.4609375,-16937.109375,-400000.0625,-20892.05078125,-400000.0625,-15559.0595703125,-400000.0625
37.015177965164185,-400000.0625,-21206.189453125,-16917.279296875,-400000.0625,-20873.259765625,-400000.0625,-15541.3203125,-400000.0625
37.01518154144287,-400000.0625,-21220.919921875,-16932.060546875,-400000.0625,-20885.94921875,-400000.0625,-15551.1396484375,-400000.0625
37.01518535614014,-400000.0625,-21250.5390625,-16959.140625,-400000.0625,-20908.83984375,-400000.0625,-15583.23046875,-400000.0625
37.01518893241882,-400000.0625,-21256.0703125,-16962.76953125,-400000.0625,-20911.119140625,-400000.0625,-15586.759765625,-400000.0625
37.01519298553467,-400000.0625,-21227.650390625,-16938.310546875,-400000.0625,-20889.4296875,-400000.0625,-15557.7197265625,-400000.0625
37.06299924850464,-400000.0625,-21203.5703125,-16916.08984375,-400000.0625,-20872.55078125,-400000.0625,-15538.2197265625,-400000.0625
37.072723150253296,-400000.0625,-21215.630859375,-16928.009765625,-400000.0625,-20882.0390625,-400000.0625,-15549.2802734375,-400000.0625
37.07696223258972,-400000.0625,-21243.9609375,-16957.7109375,-400000.0625,-20904.880859375,-400000.0625,-15576.8896484375,-400000.0625
37.076971769332886,-400000.0625,-21248.30078125,-16960.580078125,-400000.0625,-20909.740234375,-400000.0625,-15579.990234375,-400000.0625
37.07697606086731,-400000.0625,-21219.259765625,-16932.060546875,-400000.0625,-20889.759765625,-400000.0625,-15559.2900390625,-400000.0625
37.076979875564575,-400000.0625,-21201.900390625,-16917.51953125,-400000.0625,-20880.650390625,-400000.0625,-15538.0302734375,-400000.0625
37.07698440551758,-400000.0625,-21214.76953125,-16931.580078125,-400000.0625,-20892.810546875,-400000.0625,-15549.23046875,-400000.0625
37.076988220214844,-400000.0625,-21243.05078125,-16956.0,-400000.0625,-20907.259765625,-400000.0625,-15578.26953125,-400000.0625
37.07699179649353,-400000.0625,-21247.580078125,-16958.669921875,-400000.0625,-20905.740234375,-400000.0625,-15580.9404296875,-400000.0625
37.07699537277222,-400000.0625,-21220.0703125,-16931.630859375,-400000.0625,-20882.419921875,-400000.0625,-15554.48046875,-400000.0625
37.076998710632324,-400000.0625,-21193.599609375,-16910.83984375,-400000.0625,-20869.970703125,-400000.0625,-15533.4501953125,-400000.0625
37.07700228691101,-400000.0625,-21204.4296875,-16920.4296875,-400000.0625,-20882.3203125,-400000.0625,-15548.5595703125,-400000.0625
37.077006101608276,-400000.0625,-21237.140625,-16951.130859375,-400000.0625,-20906.98046875,-400000.0625,-15575.9404296875,-400000.0625
37.07700967788696,-400000.0625,-21242.4296875,-16955.140625,-400000.0625,-20909.359375,-400000.0625,-15584.4697265625,-400000.0625
37.07701325416565,-400000.0625,-21221.349609375,-16934.25,-400000.0625,-20890.759765625,-400000.0625,-15559.4404296875,-400000.0625
37.077017068862915,-400000.0625,-21196.939453125,-16911.4609375,-400000.0625,-20873.689453125,-400000.0625,-15534.5,-400000.0625
37.13047695159912,-400000.0625,-21211.9609375,-16926.0,-400000.0625,-20885.51953125,-400000.0625,-15543.7001953125,-400000.0625
37.13564348220825,-400000.0625,-21241.51953125,-16953.900390625,-400000.0625,-20912.41015625,-400000.0625,-15575.740234375,-400000.0625
37.14020609855652,-400000.0625,-21244.4296875,-16957.05078125,-400000.0625,-20919.66015625,-400000.0625,-15582.75,-400000.0625
37.1402153968811,-400000.0625,-21220.0703125,-16931.9609375,-400000.0625,-20897.8203125,-400000.0625,-15552.330078125,-400000.0625
37.14021968841553,-400000.0625,-21201.23046875,-16912.939453125,-400000.0625,-20874.7890625,-400000.0625,-15530.4501953125,-400000.0625
37.14022397994995,-400000.0625,-21211.580078125,-16923.240234375,-400000.0625,-20880.26953125,-400000.0625,-15544.3701171875,-400000.0625
37.140228033065796,-400000.0625,-21239.4296875,-16948.130859375,-400000.0625,-20905.01953125,-400000.0625,-15568.7802734375,-400000.0625
37.14023160934448,-400000.0625,-21244.150390625,-16956.900390625,-400000.0625,-20914.369140625,-400000.0625,-15577.3701171875,-400000.0625
37.14023518562317,-400000.0625,-21220.259765625,-16932.25,-400000.0625,-20893.669921875,-400000.0625,-15551.8095703125,-400000.0625
37.140239238739014,-400000.0625,-21193.509765625,-16909.599609375,-400000.0625,-20874.0703125,-400000.0625,-15529.6298828125,-400000.0625
37.14024353027344,-400000.0625,-21208.189453125,-16922.51953125,-400000.0625,-20888.51953125,-400000.0625,-15543.419921875,-400000.0625
37.140246868133545,-400000.0625,-21250.6796875,-16944.41015625,-400000.0625,-20907.44921875,-400000.0625,-15572.9296875,-400000.0625
37.14025068283081,-400000.0625,-21267.75,-16946.650390625,-400000.0625,-20907.2109375,-400000.0625,-15573.2197265625,-400000.0625
37.1402542591095,-400000.0625,-21240.380859375,-16928.25,-400000.0625,-20890.4296875,-400000.0625,-15543.26953125,-400000.0625
37.140257835388184,-400000.0625,-21226.4609375,-16896.76953125,-400000.0625,-20867.2109375,-400000.0625,-15512.0400390625,-400000.0625
37.14026141166687,-400000.0625,-21240.4296875,-16913.4609375,-400000.0625,-20872.119140625,-400000.0625,-15536.3603515625,-400000.0625
37.21796989440918,-400000.0625,-21251.30078125,-16960.4296875,-400000.0625,-20896.48046875,-400000.0625,-15584.1396484375,-400000.0625
37.22770285606384,-400000.0625,-21276.94921875,-16968.919921875,-400000.0625,-20901.630859375,-400000.0625,-15592.240234375,-400000.0625
37.232067346572876,-400000.0625,-21258.880859375,-16942.0703125,-400000.0625,-20871.98046875,-400000.0625,-15560.150390625,-400000.0625
37.232075214385986,-400000.0625,-21265.599609375,-16920.4296875,-400000.0625,-20844.83984375,-400000.0625,-15541.650390625,-400000.0625
37.23207926750183,-400000.0625,-21291.310546875,-16938.740234375,-400000.0625,-20844.990234375,-400000.0625,-15570.4501953125,-400000.0625
37.2320830821991,-400000.0625,-21325.919921875,-16988.279296875,-400000.0625,-20872.9296875,-400000.0625,-15607.740234375,-400000.0625
37.23208713531494,-400000.0625,-21360.30078125,-16998.580078125,-400000.0625,-20870.01953125,-400000.0625,-15616.75,-400000.0625
37.23209095001221,-400000.0625,-21356.8203125,-16978.5,-400000.0625,-20839.880859375,-400000.0625,-15601.6396484375,-400000.0625
37.232094526290894,-400000.0625,-21360.689453125,-16969.01953125,-400000.0625,-20816.94921875,-400000.0625,-15589.5703125,-400000.0625
37.232097864151,-400000.0625,-21387.390625,-16982.41015625,-400000.0625,-20810.4609375,-400000.0625,-15612.7900390625,-400000.0625
37.23210144042969,-400000.0625,-21423.2890625,-17013.599609375,-400000.0625,-20827.25,-400000.0625,-15646.98046875,-400000.0625
37.232105016708374,-400000.0625,-21441.130859375,-17027.5703125,-400000.0625,-20837.640625,-400000.0625,-15655.330078125,-400000.0625
37.23210835456848,-400000.0625,-21428.30078125,-17006.490234375,-400000.0625,-20817.849609375,-400000.0625,-15629.7197265625,-400000.0625
37.23211216926575,-400000.0625,-21405.7890625,-16987.51953125,-400000.0625,-20800.970703125,-400000.0625,-15608.8798828125,-400000.0625
37.232115745544434,-400000.0625,-21413.140625,-16999.19921875,-400000.0625,-20810.4609375,-400000.0625,-15620.3798828125,-400000.0625
37.23211932182312,-400000.0625,-21441.509765625,-17024.470703125,-400000.0625,-20831.970703125,-400000.0625,-15644.740234375,-400000.0625
37.26716995239258,-400000.0625,-21441.890625,-17029.380859375,-400000.0625,-20844.080078125,-400000.0625,-15652.419921875,-400000.0625
37.27246141433716,-400000.0625,-21410.3203125,-17008.2109375,-400000.0625,-20826.390625,-400000.0625,-15623.3798828125,-400000.0625
37.277390241622925,-400000.0625,-21384.91015625,-16985.609375,-400000.0625,-20815.0390625,-400000.0625,-15598.2001953125,-400000.0625
37.27740001678467,-400000.0625,-21383.48046875,-16989.189453125,-400000.0625,-20825.05078125,-400000.0625,-15608.1201171875,-400000.0625
37.27740430831909,-400000.0625,-21400.880859375,-17014.169921875,-400000.0625,-20853.279296875,-400000.0625,-15631.580078125,-400000.0625
37.27740931510925,-400000.0625,-21400.169921875,-17019.80078125,-400000.0625,-20868.640625,-400000.0625,-15638.58984375,-400000.0625
37.27741312980652,-400000.0625,-21365.55078125,-16991.5703125,-400000.0625,-20851.08984375,-400000.0625,-15610.8896484375,-400000.0625
37.27741718292236,-400000.0625,-21337.609375,-16972.109375,-400000.0625,-20835.259765625,-400000.0625,-15585.2802734375,-400000.0625
37.27742052078247,-400000.0625,-21342.08984375,-16978.599609375,-400000.0625,-20838.689453125,-400000.0625,-15592.2001953125,-400000.0625
37.277424335479736,-400000.0625,-21357.8203125,-17001.5390625,-400000.0625,-20862.869140625,-400000.0625,-15620.4697265625,-400000.0625
37.27742791175842,-400000.0625,-21356.30078125,-17008.44921875,-400000.0625,-20874.310546875,-400000.0625,-15623.7099609375,-400000.0625
37.27743124961853,-400000.0625,-21327.58984375,-16983.609375,-400000.0625,-20861.25,-400000.0625,-15592.8603515625,-400000.0625
37.27743482589722,-400000.0625,-21301.220703125,-16961.9609375,-400000.0625,-20850.94921875,-400000.0625,-15570.2099609375,-400000.0625
37.2774384021759,-400000.0625,-21306.369140625,-16969.779296875,-400000.0625,-20865.349609375,-400000.0625,-15574.740234375,-400000.0625
37.27744245529175,-400000.0625,-21321.25,-16992.619140625,-400000.0625,-20887.4296875,-400000.0625,-15601.58984375,-400000.0625
37.277446031570435,-400000.0625,-21323.869140625,-16998.48046875,-400000.0625,-20894.390625,-400000.0625,-15605.6396484375,-400000.0625
37.333261251449585,-400000.0625,-21295.310546875,-16971.400390625,-400000.0625,-20876.359375,-400000.0625,-15577.5595703125,-400000.0625
37.342673540115356,-400000.0625,-21268.23046875,-16948.939453125,-400000.0625,-20860.630859375,-400000.0625,-15552.1904296875,-400000.0625
37.34665131568909,-400000.0625,-21272.80078125,-16956.4296875,-400000.0625,-20866.349609375,-400000.0625,-15563.2001953125,-400000.0625
37.34665894508362,-400000.0625,-21295.880859375,-16982.1796875,-400000.0625,-20892.2890625,-400000.0625,-15589.5703125,-400000.0625
37.34666347503662,-400000.0625,-21300.599609375,-16987.51953125,-400000.0625,-20904.830078125,-400000.0625,-15594.76953125,-400000.0625
37.34666705131531,-400000.0625,-21272.189453125,-16962.720703125,-400000.0625,-20887.51953125,-400000.0625,-15568.5,-400000.0625
37.34667086601257,-400000.0625,-21249.76953125,-16942.169921875,-400000.0625,-20867.5390625,-400000.0625,-15547.7099609375,-400000.0625
37.34667491912842,-400000.0625,-21255.919921875,-16951.3203125,-400000.0625,-20875.890625,-400000.0625,-15554.330078125,-400000.0625
37.346678256988525,-400000.0625,-21276.91015625,-16972.5390625,-400000.0625,-20896.91015625,-400000.0625,-15580.9404296875,-400000.0625
37.34668183326721,-400000.0625,-21281.91015625,-16977.599609375,-400000.0625,-20905.310546875,-400000.0625,-15592.4296875,-400000.0625
37.34668564796448,-400000.0625,-21257.830078125,-16959.720703125,-400000.0625,-20891.240234375,-400000.0625,-15562.9697265625,-400000.0625
37.346689224243164,-400000.0625,-21232.419921875,-16936.5390625,-400000.0625,-20874.689453125,-400000.0625,-15540.41015625,-400000.0625
37.34669280052185,-400000.0625,-21238.23046875,-16945.220703125,-400000.0625,-20881.130859375,-400000.0625,-15550.4697265625,-400000.0625
37.346696615219116,-400000.0625,-21268.130859375,-16969.73046875,-400000.0625,-20905.5390625,-400000.0625,-15576.169921875,-400000.0625
37.34670042991638,-400000.0625,-21275.08984375,-16978.5,-400000.0625,-20916.130859375,-400000.0625,-15586.1904296875,-400000.0625
37.34670400619507,-400000.0625,-21243.189453125,-16951.66015625,-400000.0625,-20894.8203125,-400000.0625,-15559.6796875,-400000.0625
37.38566207885742,-400000.0625,-21220.5,-16931.8203125,-400000.0625,-20872.9296875,-400000.0625,-15533.400390625,-400000.0625
37.39127802848816,-400000.0625,-21228.220703125,-16940.98046875,-400000.0625,-20879.41015625,-400000.0625,-15545.7998046875,-400000.0625
37.39572215080261,-400000.0625,-21252.439453125,-16962.529296875,-400000.0625,-20904.0703125,-400000.0625,-15570.98046875,-400000.0625
37.39584302902222,-400000.0625,-21255.919921875,-16965.439453125,-400000.0625,-20909.44921875,-400000.0625,-15579.26953125,-400000.0625
37.39584732055664,-400000.0625,-21231.080078125,-16943.890625,-400000.0625,-20896.529296875,-400000.0625,-15553.51953125,-400000.0625
37.395851135253906,-400000.0625,-21213.720703125,-16925.859375,-400000.0625,-20885.0390625,-400000.0625,-15530.0595703125,-400000.0625
37.39585518836975,-400000.0625,-21223.2109375,-16935.44921875,-400000.0625,-20881.890625,-400000.0625,-15539.5,-400000.0625
37.39585900306702,-400000.0625,-21247.33984375,-16959.189453125,-400000.0625,-20900.109375,-400000.0625,-15568.1201171875,-400000.0625
37.3958625793457,-400000.0625,-21254.400390625,-16967.630859375,-400000.0625,-20909.599609375,-400000.0625,-15578.2197265625,-400000.0625
37.39586639404297,-400000.0625,-21231.83984375,-16947.41015625,-400000.0625,-20891.0,-400000.0625,-15553.8603515625,-400000.0625
37.39587044715881,-400000.0625,-21208.240234375,-16921.279296875,-400000.0625,-20875.890625,-400000.0625,-15533.3095703125,-400000.0625
37.3958740234375,-400000.0625,-21215.580078125,-16927.19921875,-400000.0625,-20879.599609375,-400000.0625,-15541.0302734375,-400000.0625
37.39587759971619,-400000.0625,-21240.330078125,-16957.810546875,-400000.0625,-20906.359375,-400000.0625,-15565.400390625,-400000.0625
37.39588141441345,-400000.0625,-21246.669921875,-16962.630859375,-400000.0625,-20914.69921875,-400000.0625,-15575.7900390625,-400000.0625
37.39588499069214,-400000.0625,-21226.119140625,-16939.01953125,-400000.0625,-20893.05078125,-400000.0625,-15547.4697265625,-400000.0625
37.395888566970825,-400000.0625,-21200.75,-16917.08984375,-400000.0625,-20875.599609375,-400000.0625,-15526.8701171875,-400000.0625
37.44670510292053,-400000.0625,-21205.330078125,-16922.330078125,-400000.0625,-20889.08984375,-400000.0625,-15536.9296875,-400000.0625
37.4583261013031,-400000.0625,-21235.279296875,-16953.849609375,-400000.0625,-20914.369140625,-400000.0625,-15565.5400390625,-400000.0625
37.46321892738342,-400000.0625,-21241.51953125,-16962.33984375,-400000.0625,-20913.939453125,-400000.0625,-15573.1201171875,-400000.0625
37.46322703361511,-400000.0625,-21216.869140625,-16937.5390625,-400000.0625,-20891.619140625,-400000.0625,-15545.23046875,-400000.0625
37.463231325149536,-400000.0625,-21193.4609375,-16912.80078125,-400000.0625,-20874.359375,-400000.0625,-15522.5302734375,-400000.0625
37.4632351398468,-400000.0625,-21203.470703125,-16925.4296875,-400000.0625,-20884.990234375,-400000.0625,-15533.6904296875,-400000.0625
37.46323919296265,-400000.0625,-21232.4609375,-16950.900390625,-400000.0625,-20904.2109375,-400000.0625,-15561.3896484375,-400000.0625
37.46324324607849,-400000.0625,-21238.0,-16957.380859375,-400000.0625,-20905.58984375,-400000.0625,-15570.58984375,-400000.0625
37.46324682235718,-400000.0625,-21212.2890625,-16933.060546875,-400000.0625,-20889.859375,-400000.0625,-15542.3701171875,-400000.0625
37.46325063705444,-400000.0625,-21192.98046875,-16911.83984375,-400000.0625,-20879.029296875,-400000.0625,-15520.48046875,-400000.0625
37.46325397491455,-400000.0625,-21200.990234375,-16921.140625,-400000.0625,-20890.5703125,-400000.0625,-15531.4501953125,-400000.0625
37.46325755119324,-400000.0625,-21228.029296875,-16950.419921875,-400000.0625,-20912.3203125,-400000.0625,-15561.150390625,-400000.0625
37.463261127471924,-400000.0625,-21238.900390625,-16956.08984375,-400000.0625,-20914.130859375,-400000.0625,-15568.259765625,-400000.0625
