time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
130.526757478714,-400000.0625,-21083.359375,-16756.349609375,-400000.0625,-21002.720703125,-400000.0625,-15408.5703125,-400000.0625
130.52676224708557,-400000.0625,-21114.5390625,-16786.529296875,-400000.0625,-21027.759765625,-400000.0625,-15442.900390625,-400000.0625
130.52676653862,-400000.0625,-21117.98046875,-16789.439453125,-400000.0625,-21032.2890625,-400000.0625,-15451.5302734375,-400000.0625
130.52677083015442,-400000.0625,-21087.509765625,-16762.16015625,-400000.0625,-21001.630859375,-400000.0625,-15421.6796875,-400000.0625
130.526775598526,-400000.0625,-21066.0,-16738.4609375,-400000.0625,-20984.26953125,-400000.0625,-15398.080078125,-400000.0625
130.52678060531616,-400000.0625,-21080.16015625,-16753.009765625,-400000.0625,-20997.5703125,-400000.0625,-15411.330078125,-400000.0625
130.52678442001343,-400000.0625,-21108.8203125,-16781.669921875,-400000.0625,-21021.1796875,-400000.0625,-15440.900390625,-400000.0625
130.52678894996643,-400000.0625,-21112.400390625,-16786.859375,-400000.0625,-21028.5703125,-400000.0625,-15449.0498046875,-400000.0625
130.52679347991943,-400000.0625,-21086.080078125,-16761.44921875,-400000.0625,-21008.44921875,-400000.0625,-15421.9599609375,-400000.0625
130.52679753303528,-400000.0625,-21065.0,-16741.23046875,-400000.0625,-20989.369140625,-400000.0625,-15396.3095703125,-400000.0625
130.52680158615112,-400000.0625,-21079.01953125,-16752.76953125,-400000.0625,-21001.2890625,-400000.0625,-15411.51953125,-400000.0625
130.5268054008484,-400000.0625,-21112.349609375,-16786.76953125,-400000.0625,-21023.939453125,-400000.0625,-15442.990234375,-400000.0625
130.52680897712708,-400000.0625,-21116.740234375,-16792.109375,-400000.0625,-21026.66015625,-400000.0625,-15447.5703125,-400000.0625
130.52681303024292,-400000.0625,-21085.9296875,-16761.830078125,-400000.0625,-21004.19921875,-400000.0625,-15414.8095703125,-400000.0625
130.5268166065216,-400000.0625,-21059.130859375,-16735.080078125,-400000.0625,-20985.4609375,-400000.0625,-15392.349609375,-400000.0625
130.5457227230072,-400000.0625,-21072.9609375,-16747.859375,-400000.0625,-20995.4296875,-400000.0625,-15410.4296875,-400000.0625
130.55089688301086,-400000.0625,-21107.76953125,-16781.4296875,-400000.0625,-21022.609375,-400000.0625,-15443.990234375,-400000.0625
130.5555489063263,-400000.0625,-21111.009765625,-16784.810546875,-400000.0625,-21023.08984375,-400000.0625,-15448.91015625,-400000.0625
130.55555653572083,-400000.0625,-21081.779296875,-16756.009765625,-400000.0625,-21000.439453125,-400000.0625,-15417.669921875,-400000.0625
130.5555613040924,-400000.0625,-21063.140625,-16738.849609375,-400000.0625,-20984.41015625,-400000.0625,-15393.3095703125,-400000.0625
130.55556559562683,-400000.0625,-21077.73046875,-16752.529296875,-400000.0625,-20999.619140625,-400000.0625,-15410.23046875,-400000.0625
130.55556917190552,-400000.0625,-21113.5390625,-16786.669921875,-400000.0625,-21026.849609375,-400000.0625,-15442.08984375,-400000.0625
130.55557322502136,-400000.0625,-21117.640625,-16788.580078125,-400000.0625,-21027.0,-400000.0625,-15446.3798828125,-400000.0625
130.55557703971863,-400000.0625,-21084.119140625,-16757.390625,-400000.0625,-21002.30078125,-400000.0625,-15415.8603515625,-400000.0625
130.55558061599731,-400000.0625,-21061.23046875,-16736.220703125,-400000.0625,-20986.890625,-400000.0625,-15390.1103515625,-400000.0625
130.555584192276,-400000.0625,-21077.400390625,-16750.390625,-400000.0625,-21000.33984375,-400000.0625,-15402.509765625,-400000.0625
130.55558800697327,-400000.0625,-21108.439453125,-16778.23046875,-400000.0625,-21019.890625,-400000.0625,-15434.8896484375,-400000.0625
130.55559158325195,-400000.0625,-21115.970703125,-16785.2890625,-400000.0625,-21030.48046875,-400000.0625,-15444.3798828125,-400000.0625
130.55559539794922,-400000.0625,-21087.599609375,-16758.30078125,-400000.0625,-21005.58984375,-400000.0625,-15415.2900390625,-400000.0625
130.55559945106506,-400000.0625,-21063.380859375,-16736.83984375,-400000.0625,-20984.369140625,-400000.0625,-15389.25,-400000.0625
130.5556035041809,-400000.0625,-21075.30078125,-16751.580078125,-400000.0625,-20998.33984375,-400000.0625,-15402.83984375,-400000.0625
130.57999658584595,-400000.0625,-21106.669921875,-16781.759765625,-400000.0625,-21024.470703125,-400000.0625,-15435.75,-400000.0625
130.58515119552612,-400000.0625,-21112.970703125,-16785.240234375,-400000.0625,-21029.240234375,-400000.0625,-15443.2802734375,-400000.0625
130.59017491340637,-400000.0625,-21082.98046875,-16759.919921875,-400000.0625,-21006.2109375,-400000.0625,-15411.51953125,-400000.0625
130.59427499771118,-400000.0625,-21062.7109375,-16738.75,-400000.0625,-20989.609375,-400000.0625,-15388.0595703125,-400000.0625
130.59428238868713,-400000.0625,-21075.19921875,-16751.630859375,-400000.0625,-21001.630859375,-400000.0625,-15404.23046875,-400000.0625
130.5942862033844,-400000.0625,-21109.390625,-16786.150390625,-400000.0625,-21028.08984375,-400000.0625,-15439.1298828125,-400000.0625
130.59429025650024,-400000.0625,-21114.970703125,-16789.6796875,-400000.0625,-21029.5703125,-400000.0625,-15445.330078125,-400000.0625
130.5942943096161,-400000.0625,-21082.5,-16762.0703125,-400000.0625,-21007.640625,-400000.0625,-15412.1396484375,-400000.0625
130.59429836273193,-400000.0625,-21064.330078125,-16742.279296875,-400000.0625,-20994.4296875,-400000.0625,-15386.6796875,-400000.0625
130.5943021774292,-400000.0625,-21076.30078125,-16753.390625,-400000.0625,-21001.2890625,-400000.0625,-15404.9404296875,-400000.0625
130.59430599212646,-400000.0625,-21107.390625,-16783.380859375,-400000.0625,-21024.560546875,-400000.0625,-15437.9404296875,-400000.0625
130.59430980682373,-400000.0625,-21113.109375,-16789.060546875,-400000.0625,-21029.08984375,-400000.0625,-15441.2802734375,-400000.0625
130.59431338310242,-400000.0625,-21082.5,-16758.779296875,-400000.0625,-21010.259765625,-400000.0625,-15412.4296875,-400000.0625
130.59431719779968,-400000.0625,-21058.80078125,-16734.890625,-400000.0625,-20992.66015625,-400000.0625,-15390.73046875,-400000.0625
130.59432125091553,-400000.0625,-21077.349609375,-16752.91015625,-400000.0625,-20999.859375,-400000.0625,-15406.3701171875,-400000.0625
130.5943250656128,-400000.0625,-21112.349609375,-16786.4296875,-400000.0625,-21022.69921875,-400000.0625,-15438.7001953125,-400000.0625
130.64576077461243,-400000.0625,-21118.310546875,-16791.919921875,-400000.0625,-21028.849609375,-400000.0625,-15445.759765625,-400000.0625
130.6552004814148,-400000.0625,-21087.359375,-16766.650390625,-400000.0625,-21007.400390625,-400000.0625,-15415.099609375,-400000.0625
130.659734249115,-400000.0625,-21064.380859375,-16743.849609375,-400000.0625,-20992.0,-400000.0625,-15390.2998046875,-400000.0625
130.65974378585815,-400000.0625,-21078.58984375,-16756.630859375,-400000.0625,-21009.349609375,-400000.0625,-15406.9404296875,-400000.0625
130.65974807739258,-400000.0625,-21111.5390625,-16785.720703125,-400000.0625,-21035.76953125,-400000.0625,-15443.3701171875,-400000.0625
130.65975213050842,-400000.0625,-21116.310546875,-16788.76953125,-400000.0625,-21029.759765625,-400000.0625,-15446.3798828125,-400000.0625
130.65975713729858,-400000.0625,-21087.939453125,-16762.5390625,-400000.0625,-21005.25,-400000.0625,-15416.8095703125,-400000.0625
130.65976071357727,-400000.0625,-21062.0,-16737.029296875,-400000.0625,-20985.509765625,-400000.0625,-15396.0703125,-400000.0625
130.65976452827454,-400000.0625,-21077.349609375,-16752.630859375,-400000.0625,-20996.759765625,-400000.0625,-15409.4697265625,-400000.0625
130.65976810455322,-400000.0625,-21111.349609375,-16786.8203125,-400000.0625,-21025.0390625,-400000.0625,-15439.419921875,-400000.0625
130.6597716808319,-400000.0625,-21115.970703125,-16791.439453125,-400000.0625,-21031.91015625,-400000.0625,-15447.0,-400000.0625
130.65977549552917,-400000.0625,-21085.0703125,-16763.5,-400000.0625,-21004.73046875,-400000.0625,-15417.76953125,-400000.0625
130.65977907180786,-400000.0625,-21062.23046875,-16740.7109375,-400000.0625,-20991.1796875,-400000.0625,-15391.16015625,-400000.0625
130.65978240966797,-400000.0625,-21077.779296875,-16755.6796875,-400000.0625,-21009.640625,-400000.0625,-15405.3203125,-400000.0625
130.65978598594666,-400000.0625,-21111.439453125,-16784.05078125,-400000.0625,-21027.0390625,-400000.0625,-15441.1298828125,-400000.0625
130.65979051589966,-400000.0625,-21114.689453125,-16784.859375,-400000.0625,-21025.900390625,-400000.0625,-15448.1396484375,-400000.0625
130.70998978614807,-400000.0625,-21079.30078125,-16754.869140625,-400000.0625,-20999.580078125,-400000.0625,-15412.51953125,-400000.0625
130.71586656570435,-400000.0625,-21058.130859375,-16735.169921875,-400000.0625,-20982.169921875,-400000.0625,-15390.7802734375,-400000.0625
130.72101831436157,-400000.0625,-21073.580078125,-16751.099609375,-400000.0625,-20997.150390625,-400000.0625,-15409.51953125,-400000.0625
130.72575044631958,-400000.0625,-21102.759765625,-16780.51953125,-400000.0625,-21030.48046875,-400000.0625,-15439.4599609375,-400000.0625
130.72576022148132,-400000.0625,-21111.16015625,-16788.060546875,-400000.0625,-21036.19921875,-400000.0625,-15442.419921875,-400000.0625
130.72576451301575,-400000.0625,-21080.259765625,-16757.8203125,-400000.0625,-20997.619140625,-400000.0625,-15411.08984375,-400000.0625
130.72576808929443,-400000.0625,-21058.990234375,-16735.890625,-400000.0625,-20979.689453125,-400000.0625,-15389.8701171875,-400000.0625
130.7257719039917,-400000.0625,-21075.439453125,-16751.48046875,-400000.0625,-20994.240234375,-400000.0625,-15407.0400390625,-400000.0625
130.72577571868896,-400000.0625,-21108.009765625,-16785.580078125,-400000.0625,-21022.1796875,-400000.0625,-15438.7998046875,-400000.0625
130.72577953338623,-400000.0625,-21111.5390625,-16788.2890625,-400000.0625,-21028.380859375,-400000.0625,-15443.759765625,-400000.0625
130.72578287124634,-400000.0625,-21080.44921875,-16755.490234375,-400000.0625,-21008.30078125,-400000.0625,-15413.48046875,-400000.0625
130.72578644752502,-400000.0625,-21062.08984375,-16737.609375,-400000.0625,-20991.380859375,-400000.0625,-15395.3603515625,-400000.0625
130.7257900238037,-400000.0625,-21079.640625,-16757.390625,-400000.0625,-21002.060546875,-400000.0625,-15408.0400390625,-400000.0625
130.72579336166382,-400000.0625,-21109.8203125,-16787.19921875,-400000.0625,-21025.7109375,-400000.0625,-15440.2802734375,-400000.0625
130.7257969379425,-400000.0625,-21114.880859375,-16789.439453125,-400000.0625,-21027.7109375,-400000.0625,-15449.6201171875,-400000.0625
130.72580194473267,-400000.0625,-21080.310546875,-16757.060546875,-400000.0625,-21004.349609375,-400000.0625,-15416.4296875,-400000.0625
130.7721483707428,-400000.0625,-21059.470703125,-16737.83984375,-400000.0625,-20987.69921875,-400000.0625,-15390.5400390625,-400000.0625
130.7817177772522,-400000.0625,-21074.8203125,-16754.580078125,-400000.0625,-21000.720703125,-400000.0625,-15403.990234375,-400000.0625
130.7865447998047,-400000.0625,-21103.859375,-16781.859375,-400000.0625,-21021.3203125,-400000.0625,-15436.41015625,-400000.0625
130.78655433654785,-400000.0625,-21109.869140625,-16786.2890625,-400000.0625,-21027.66015625,-400000.0625,-15444.5703125,-400000.0625
130.7865583896637,-400000.0625,-21081.5,-16758.630859375,-400000.0625,-21011.0703125,-400000.0625,-15413.6201171875,-400000.0625
130.78656268119812,-400000.0625,-21056.849609375,-16735.509765625,-400000.0625,-20994.4296875,-400000.0625,-15387.4404296875,-400000.0625
130.78656649589539,-400000.0625,-21070.439453125,-16748.48046875,-400000.0625,-21003.30078125,-400000.0625,-15404.7998046875,-400000.0625
130.78657031059265,-400000.0625,-21101.669921875,-16778.849609375,-400000.0625,-21020.939453125,-400000.0625,-15434.599609375,-400000.0625
130.78657412528992,-400000.0625,-21109.390625,-16785.810546875,-400000.0625,-21026.900390625,-400000.0625,-15439.7001953125,-400000.0625
130.7865777015686,-400000.0625,-21080.689453125,-16758.630859375,-400000.0625,-21008.2109375,-400000.0625,-15410.2802734375,-400000.0625
130.7865812778473,-400000.0625,-21056.509765625,-16737.890625,-400000.0625,-20989.849609375,-400000.0625,-15389.0595703125,-400000.0625
130.78658533096313,-400000.0625,-21072.25,-16753.009765625,-400000.0625,-21002.099609375,-400000.0625,-15401.7900390625,-400000.0625
130.78658890724182,-400000.0625,-21105.720703125,-16785.150390625,-400000.0625,-21028.619140625,-400000.0625,-15438.75,-400000.0625
130.78659224510193,-400000.0625,-21111.109375,-16788.580078125,-400000.0625,-21030.05078125,-400000.0625,-15447.240234375,-400000.0625
130.78659582138062,-400000.0625,-21080.5390625,-16757.490234375,-400000.0625,-21004.109375,-400000.0625,-15413.4296875,-400000.0625
130.78660082817078,-400000.0625,-21057.560546875,-16739.1796875,-400000.0625,-20981.890625,-400000.0625,-15387.73046875,-400000.0625
130.84944653511047,-400000.0625,-21075.779296875,-16756.76953125,-400000.0625,-21008.060546875,-400000.0625,-15407.08984375,-400000.0625
130.85471868515015,-400000.0625,-21108.8203125,-16785.4296875,-400000.0625,-21033.859375,-400000.0625,-15437.7998046875,-400000.0625
130.8593282699585,-400000.0625,-21114.349609375,-16789.720703125,-400000.0625,-21032.810546875,-400000.0625,-15442.3701171875,-400000.0625
130.85933566093445,-400000.0625,-21082.259765625,-16758.630859375,-400000.0625,-21006.73046875,-400000.0625,-15410.7099609375,-400000.0625
130.8593397140503,-400000.0625,-21059.560546875,-16736.69921875,-400000.0625,-20988.509765625,-400000.0625,-15385.25,-400000.0625
130.85934376716614,-400000.0625,-21075.349609375,-16751.9609375,-400000.0625,-21000.240234375,-400000.0625,-15403.7998046875,-400000.0625
130.8593475818634,-400000.0625,-21107.720703125,-16785.2890625,-400000.0625,-21029.330078125,-400000.0625,-15439.080078125,-400000.0625
130.85935139656067,-400000.0625,-21112.349609375,-16790.580078125,-400000.0625,-21032.150390625,-400000.0625,-15445.0,-400000.0625
130.85935497283936,-400000.0625,-21081.259765625,-16759.30078125,-400000.0625,-21008.830078125,-400000.0625,-15411.759765625,-400000.0625
130.85935854911804,-400000.0625,-21058.900390625,-16739.75,-400000.0625,-20992.330078125,-400000.0625,-15387.580078125,-400000.0625
130.8593623638153,-400000.0625,-21069.91015625,-16752.33984375,-400000.0625,-21005.009765625,-400000.0625,-15405.6103515625,-400000.0625
130.859365940094,-400000.0625,-21100.619140625,-16780.240234375,-400000.0625,-21030.859375,-400000.0625,-15437.599609375,-400000.0625
130.85936951637268,-400000.0625,-21108.73046875,-16785.76953125,-400000.0625,-21028.66015625,-400000.0625,-15442.1796875,-400000.0625
130.85937333106995,-400000.0625,-21075.779296875,-16756.8203125,-400000.0625,-21004.150390625,-400000.0625,-15408.51953125,-400000.0625
130.8593771457672,-400000.0625,-21054.26953125,-16735.599609375,-400000.0625,-20994.140625,-400000.0625,-15382.2900390625,-400000.0625
130.85938119888306,-400000.0625,-21072.390625,-16753.150390625,-400000.0625,-21004.060546875,-400000.0625,-15401.9404296875,-400000.0625
130.95912528038025,-400000.0625,-21104.669921875,-16784.669921875,-400000.0625,-21027.419921875,-400000.0625,-15435.7900390625,-400000.0625
130.97131943702698,-400000.0625,-21108.439453125,-16786.91015625,-400000.0625,-21032.240234375,-400000.0625,-15442.51953125,-400000.0625
130.9762246608734,-400000.0625,-21075.349609375,-16754.19921875,-400000.0625,-21009.779296875,-400000.0625,-15411.5703125,-400000.0625
130.97623491287231,-400000.0625,-21053.359375,-16735.169921875,-400000.0625,-20995.5703125,-400000.0625,-15388.0595703125,-400000.0625
130.97623920440674,-400000.0625,-21070.150390625,-16750.619140625,-400000.0625,-21005.19921875,-400000.0625,-15403.8896484375,-400000.0625
130.976243019104,-400000.0625,-21097.94921875,-16776.75,-400000.0625,-21023.369140625,-400000.0625,-15434.599609375,-400000.0625
130.97624683380127,-400000.0625,-21099.94921875,-16778.80078125,-400000.0625,-21018.7890625,-400000.0625,-15441.5595703125,-400000.0625
130.9762499332428,-400000.0625,-21076.439453125,-16756.439453125,-400000.0625,-21000.33984375,-400000.0625,-15414.669921875,-400000.0625
130.9762532711029,-400000.0625,-21052.3203125,-16733.69921875,-400000.0625,-20987.23046875,-400000.0625,-15390.1103515625,-400000.0625
130.976256608963,-400000.0625,-21066.669921875,-16744.0,-400000.0625,-20998.2890625,-400000.0625,-15405.849609375,-400000.0625
130.9762601852417,-400000.0625,-21098.810546875,-16776.369140625,-400000.0625,-21024.75,-400000.0625,-15437.3701171875,-400000.0625
130.97626304626465,-400000.0625,-21100.91015625,-16781.619140625,-400000.0625,-21031.48046875,-400000.0625,-15439.4599609375,-400000.0625
130.97626614570618,-400000.0625,-21066.810546875,-16748.48046875,-400000.0625,-21005.73046875,-400000.0625,-15408.7099609375,-400000.0625
130.97626948356628,-400000.0625,-21048.740234375,-16728.98046875,-400000.0625,-20989.330078125,-400000.0625,-15386.919921875,-400000.0625
130.9762728214264,-400000.0625,-21064.140625,-16743.0390625,-400000.0625,-20995.08984375,-400000.0625,-15403.1298828125,-400000.0625
130.97628593444824,-400000.0625,-21090.369140625,-16770.41015625,-400000.0625,-21014.310546875,-400000.0625,-15432.7900390625,-400000.0625
130.98422837257385,-400000.0625,-21096.7109375,-16774.939453125,-400000.0625,-21023.7109375,-400000.0625,-15436.1298828125,-400000.0625
130.98960638046265,-400000.0625,-21068.150390625,-16748.0,-400000.0625,-21009.400390625,-400000.0625,-15406.7099609375,-400000.0625
130.99434232711792,-400000.0625,-21044.779296875,-16728.58984375,-400000.0625,-20992.810546875,-400000.0625,-15383.099609375,-400000.0625
130.9943504333496,-400000.0625,-21061.759765625,-16742.66015625,-400000.0625,-21004.009765625,-400000.0625,-15400.0302734375,-400000.0625
130.99435544013977,-400000.0625,-21093.69921875,-16770.69921875,-400000.0625,-21025.849609375,-400000.0625,-15434.1201171875,-400000.0625
130.99435925483704,-400000.0625,-21095.80078125,-16774.369140625,-400000.0625,-21030.140625,-400000.0625,-15436.7001953125,-400000.0625
130.99436283111572,-400000.0625,-21068.619140625,-16744.23046875,-400000.0625,-21005.970703125,-400000.0625,-15402.0302734375,-400000.0625
130.99436902999878,-400000.0625,-21056.890625,-16725.970703125,-400000.0625,-20984.080078125,-400000.0625,-15386.4404296875,-400000.0625
130.99437308311462,-400000.0625,-21086.4609375,-16745.5703125,-400000.0625,-20999.859375,-400000.0625,-15407.51953125,-400000.0625
130.9943766593933,-400000.0625,-21123.7890625,-16777.990234375,-400000.0625,-21025.23046875,-400000.0625,-15439.1796875,-400000.0625
130.994380235672,-400000.0625,-21121.69921875,-16789.099609375,-400000.0625,-21027.5703125,-400000.0625,-15445.3798828125,-400000.0625
130.99438381195068,-400000.0625,-21105.48046875,-16774.849609375,-400000.0625,-21005.109375,-400000.0625,-15424.4404296875,-400000.0625
130.99438738822937,-400000.0625,-21101.810546875,-16764.5,-400000.0625,-20982.890625,-400000.0625,-15412.9501953125,-400000.0625
130.99439096450806,-400000.0625,-21130.990234375,-16788.6796875,-400000.0625,-20988.130859375,-400000.0625,-15438.26953125,-400000.0625
130.99439430236816,-400000.0625,-21182.109375,-16838.55078125,-400000.0625,-21020.029296875,-400000.0625,-15478.759765625,-400000.0625
130.99439811706543,-400000.0625,-21211.25,-16860.490234375,-400000.0625,-21032.240234375,-400000.0625,-15495.16015625,-400000.0625
131.03839874267578,-400000.0625,-21192.599609375,-16839.69921875,-400000.0625,-21000.439453125,-400000.0625,-15467.650390625,-400000.0625
131.04396772384644,-400000.0625,-21177.490234375,-16827.6796875,-400000.0625,-20981.599609375,-400000.0625,-15447.900390625,-400000.0625
131.04965901374817,-400000.0625,-21211.439453125,-16856.05078125,-400000.0625,-21002.009765625,-400000.0625,-15467.599609375,-400000.0625
131.0561945438385,-400000.0625,-21258.7890625,-16896.439453125,-400000.0625,-21030.5703125,-400000.0625,-15507.5595703125,-400000.0625
131.06098079681396,-400000.0625,-21269.23046875,-16904.55078125,-400000.0625,-21030.7109375,-400000.0625,-15511.509765625,-400000.0625
131.06629610061646,-400000.0625,-21242.94921875,-16880.0390625,-400000.0625,-21001.869140625,-400000.0625,-15484.1904296875,-400000.0625
131.07107043266296,-400000.0625,-21228.650390625,-16867.16015625,-400000.0625,-20986.560546875,-400000.0625,-15466.169921875,-400000.0625
131.07107949256897,-400000.0625,-21252.25,-16884.279296875,-400000.0625,-20999.76953125,-400000.0625,-15483.51953125,-400000.0625
131.07108402252197,-400000.0625,-21293.640625,-16919.23046875,-400000.0625,-21030.05078125,-400000.0625,-15513.9501953125,-400000.0625
131.07108807563782,-400000.0625,-21293.259765625,-16924.240234375,-400000.0625,-21030.08984375,-400000.0625,-15517.330078125,-400000.0625
131.0710916519165,-400000.0625,-21266.560546875,-16904.640625,-400000.0625,-21007.970703125,-400000.0625,-15486.4296875,-400000.0625
131.0710952281952,-400000.0625,-21248.150390625,-16887.380859375,-400000.0625,-20993.810546875,-400000.0625,-15463.7802734375,-400000.0625
131.07109880447388,-400000.0625,-21264.650390625,-16901.109375,-400000.0625,-21006.58984375,-400000.0625,-15483.0,-400000.0625
131.07110261917114,-400000.0625,-21300.130859375,-16934.01953125,-400000.0625,-21033.859375,-400000.0625,-15514.7099609375,-400000.0625
131.0711064338684,-400000.0625,-21305.849609375,-16936.400390625,-400000.0625,-21037.390625,-400000.0625,-15515.6201171875,-400000.0625
131.07111120224,-400000.0625,-21274.900390625,-16904.44921875,-400000.0625,-21011.830078125,-400000.0625,-15481.4296875,-400000.0625
131.09575390815735,-400000.0625,-21251.8203125,-16883.5703125,-400000.0625,-20994.7109375,-400000.0625,-15458.7802734375,-400000.0625
131.10132765769958,-400000.0625,-21264.83984375,-16897.25,-400000.0625,-21006.2109375,-400000.0625,-15474.080078125,-400000.0625
131.1059045791626,-400000.0625,-21292.44921875,-16925.0,-400000.0625,-21030.05078125,-400000.0625,-15501.7900390625,-400000.0625
131.10591220855713,-400000.0625,-21295.259765625,-16927.91015625,-400000.0625,-21035.720703125,-400000.0625,-15508.7998046875,-400000.0625
131.10591626167297,-400000.0625,-21264.890625,-16897.439453125,-400000.0625,-21016.650390625,-400000.0625,-15478.330078125,-400000.0625
131.10592007637024,-400000.0625,-21242.94921875,-16875.220703125,-400000.0625,-21000.859375,-400000.0625,-15452.8203125,-400000.0625
131.10592365264893,-400000.0625,-21260.169921875,-16894.19921875,-400000.0625,-21015.41015625,-400000.0625,-15475.1796875,-400000.0625
131.10592699050903,-400000.0625,-21290.109375,-16924.91015625,-400000.0625,-21034.669921875,-400000.0625,-15506.3603515625,-400000.0625
131.10593032836914,-400000.0625,-21295.83984375,-16929.490234375,-400000.0625,-21036.439453125,-400000.0625,-15504.4599609375,-400000.0625
131.1059331893921,-400000.0625,-21267.75,-16903.740234375,-400000.0625,-21015.83984375,-400000.0625,-15472.990234375,-400000.0625
131.10593628883362,-400000.0625,-21244.099609375,-16880.939453125,-400000.0625,-20998.33984375,-400000.0625,-15450.5302734375,-400000.0625
131.10594201087952,-400000.0625,-21260.55078125,-16893.580078125,-400000.0625,-21012.359375,-400000.0625,-15465.599609375,-400000.0625
131.10594511032104,-400000.0625,-21289.30078125,-16920.0390625,-400000.0625,-21039.630859375,-400000.0625,-15492.6298828125,-400000.0625
131.10594844818115,-400000.0625,-21289.830078125,-16924.099609375,-400000.0625,-21046.9296875,-400000.0625,-15498.830078125,-400000.0625
131.10595154762268,-400000.0625,-21260.44921875,-16897.009765625,-400000.0625,-21024.51953125,-400000.0625,-15467.98046875,-400000.0625
131.1059548854828,-400000.0625,-21242.240234375,-16875.83984375,-400000.0625,-20998.810546875,-400000.0625,-15444.4697265625,-400000.0625
131.1585042476654,-400000.0625,-21255.2109375,-16888.05078125,-400000.0625,-21007.869140625,-400000.0625,-15457.8701171875,-400000.0625
131.16433238983154,-400000.0625,-21282.009765625,-16917.66015625,-400000.0625,-21035.05078125,-400000.0625,-15492.5400390625,-400000.0625
131.17279624938965,-400000.0625,-21286.8203125,-16923.4296875,-400000.0625,-21043.73046875,-400000.0625,-15497.9697265625,-400000.0625
131.17728781700134,-400000.0625,-21255.01953125,-16891.05078125,-400000.0625,-21018.560546875,-400000.0625,-15464.0703125,-400000.0625
131.17729711532593,-400000.0625,-21227.220703125,-16866.400390625,-400000.0625,-20994.380859375,-400000.0625,-15440.0400390625,-400000.0625
131.17730140686035,-400000.0625,-21247.720703125,-16885.7109375,-400000.0625,-21015.029296875,-400000.0625,-15457.4404296875,-400000.0625
131.17730617523193,-400000.0625,-21282.2890625,-16916.3203125,-400000.0625,-21041.25,-400000.0625,-15493.4404296875,-400000.0625
131.17730975151062,-400000.0625,-21289.44921875,-16919.0,-400000.0625,-21042.16015625,-400000.0625,-15494.6796875,-400000.0625
131.1773133277893,-400000.0625,-21259.169921875,-16893.91015625,-400000.0625,-21017.509765625,-400000.0625,-15463.0703125,-400000.0625
131.1773166656494,-400000.0625,-21237.900390625,-16874.26953125,-400000.0625,-21001.19921875,-400000.0625,-15442.0400390625,-400000.0625
131.17732000350952,-400000.0625,-21255.259765625,-16889.759765625,-400000.0625,-21013.310546875,-400000.0625,-15460.6396484375,-400000.0625
131.17732453346252,-400000.0625,-21286.25,-16915.900390625,-400000.0625,-21035.48046875,-400000.0625,-15496.4501953125,-400000.0625
131.1773281097412,-400000.0625,-21285.150390625,-16915.509765625,-400000.0625,-21035.720703125,-400000.0625,-15496.1103515625,-400000.0625
131.1773316860199,-400000.0625,-21252.349609375,-16893.9609375,-400000.0625,-21015.880859375,-400000.0625,-15458.2001953125,-400000.0625
131.17733502388,-400000.0625,-21237.7109375,-16882.759765625,-400000.0625,-21007.5390625,-400000.0625,-15436.4599609375,-400000.0625
