time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.22063779830932617,-400000.0625,-39649.96875,-25804.51953125,-400000.0625,-17845.6796875,-400000.0625,-26189.140625,-400000.0625
0.22102594375610352,-400000.0625,-39668.28125,-25822.5,-400000.0625,-17898.1796875,-400000.0625,-26207.779296875,-400000.0625
0.22103118896484375,-400000.0625,-39656.7890625,-25806.140625,-400000.0625,-17909.859375,-400000.0625,-26186.849609375,-400000.0625
0.22103524208068848,-400000.0625,-39621.0703125,-25768.619140625,-400000.0625,-17887.400390625,-400000.0625,-26151.849609375,-400000.0625
0.2210390567779541,-400000.0625,-39617.828125,-25767.23046875,-400000.0625,-17909.91015625,-400000.0625,-26149.7109375,-400000.0625
0.22104263305664062,-400000.0625,-39652.2109375,-25797.3203125,-400000.0625,-17963.69921875,-400000.0625,-26174.740234375,-400000.0625
0.22104620933532715,-400000.0625,-39664.8515625,-25808.2890625,-400000.0625,-17995.5,-400000.0625,-26185.560546875,-400000.0625
0.22104978561401367,-400000.0625,-39638.328125,-25783.58984375,-400000.0625,-17996.119140625,-400000.0625,-26160.240234375,-400000.0625
0.2210536003112793,-400000.0625,-39607.05078125,-25750.2109375,-400000.0625,-17983.9609375,-400000.0625,-26124.33984375,-400000.0625
0.22105741500854492,-400000.0625,-39597.08984375,-25740.9609375,-400000.0625,-17998.359375,-400000.0625,-26117.759765625,-400000.0625
0.22106075286865234,-400000.0625,-39633.55859375,-25776.8203125,-400000.0625,-18061.58984375,-400000.0625,-26150.08984375,-400000.0625
0.22106599807739258,-400000.0625,-39658.9296875,-25799.900390625,-400000.0625,-18099.5,-400000.0625,-26166.16015625,-400000.0625
0.2210695743560791,-400000.0625,-39643.390625,-25781.73046875,-400000.0625,-18095.779296875,-400000.0625,-26144.41015625,-400000.0625
0.22107315063476562,-400000.0625,-39596.75,-25735.5703125,-400000.0625,-18070.80078125,-400000.0625,-26093.529296875,-400000.0625
0.22107672691345215,-400000.0625,-39588.30859375,-25728.1796875,-400000.0625,-18089.009765625,-400000.0625,-26083.330078125,-400000.0625
0.22571444511413574,-400000.0625,-39616.87890625,-25755.029296875,-400000.0625,-18149.380859375,-400000.0625,-26108.4609375,-400000.0625
0.22580432891845703,-400000.0625,-39644.91015625,-25781.009765625,-400000.0625,-18186.0,-400000.0625,-26131.009765625,-400000.0625
0.22580957412719727,-400000.0625,-39631.23046875,-25766.7109375,-400000.0625,-18176.609375,-400000.0625,-26115.470703125,-400000.0625
0.225813627243042,-400000.0625,-39591.83984375,-25735.099609375,-400000.0625,-18148.0,-400000.0625,-26076.83984375,-400000.0625
0.22581720352172852,-400000.0625,-39605.62109375,-25744.779296875,-400000.0625,-18187.099609375,-400000.0625,-26089.669921875,-400000.0625
0.22582077980041504,-400000.0625,-39664.51171875,-25782.73046875,-400000.0625,-18245.169921875,-400000.0625,-26136.9296875,-400000.0625
0.22582554817199707,-400000.0625,-39706.76171875,-25803.94921875,-400000.0625,-18263.060546875,-400000.0625,-26160.529296875,-400000.0625
0.2258291244506836,-400000.0625,-39698.55859375,-25793.080078125,-400000.0625,-18265.109375,-400000.0625,-26137.740234375,-400000.0625
0.22583270072937012,-400000.0625,-39650.3984375,-25768.66015625,-400000.0625,-18240.55078125,-400000.0625,-26110.75,-400000.0625
0.22583603858947754,-400000.0625,-39664.078125,-25780.16015625,-400000.0625,-18240.310546875,-400000.0625,-26138.9296875,-400000.0625
0.22584295272827148,-400000.0625,-39730.6015625,-25827.890625,-400000.0625,-18295.240234375,-400000.0625,-26191.94921875,-400000.0625
0.225846529006958,-400000.0625,-39754.3984375,-25851.8203125,-400000.0625,-18333.720703125,-400000.0625,-26224.08984375,-400000.0625
0.22585010528564453,-400000.0625,-39777.5703125,-25858.689453125,-400000.0625,-18332.439453125,-400000.0625,-26241.2109375,-400000.0625
0.22585368156433105,-400000.0625,-39781.62109375,-25854.44921875,-400000.0625,-18335.109375,-400000.0625,-26244.98046875,-400000.0625
0.22585725784301758,-400000.0625,-39835.26953125,-25907.810546875,-400000.0625,-18389.80078125,-400000.0625,-26313.880859375,-400000.0625
0.2258608341217041,-400000.0625,-39939.83984375,-25997.5,-400000.0625,-18498.08984375,-400000.0625,-26404.720703125,-400000.0625
0.29083943367004395,-400000.0625,-40004.58984375,-26059.8203125,-400000.0625,-18571.279296875,-400000.0625,-26467.51953125,-400000.0625
0.3490920066833496,-400000.0625,-40036.640625,-26086.91015625,-400000.0625,-18602.369140625,-400000.0625,-26500.7109375,-400000.0625
0.359053373336792,-400000.0625,-40058.46875,-26102.310546875,-400000.0625,-18629.26953125,-400000.0625,-26511.390625,-400000.0625
0.3642854690551758,-400000.0625,-40091.8984375,-26139.41015625,-400000.0625,-18681.720703125,-400000.0625,-26547.859375,-400000.0625
0.36872363090515137,-400000.0625,-40182.6015625,-26223.380859375,-400000.0625,-18785.76953125,-400000.0625,-26629.0703125,-400000.0625
0.3687319755554199,-400000.0625,-40260.03125,-26294.849609375,-400000.0625,-18870.58984375,-400000.0625,-26698.400390625,-400000.0625
0.36873698234558105,-400000.0625,-40313.6796875,-26345.16015625,-400000.0625,-18934.58984375,-400000.0625,-26747.560546875,-400000.0625
0.368741512298584,-400000.0625,-40369.37109375,-26398.51953125,-400000.0625,-19018.75,-400000.0625,-26801.490234375,-400000.0625
0.36874938011169434,-400000.0625,-40463.69140625,-26488.970703125,-400000.0625,-19138.2890625,-400000.0625,-26897.19921875,-400000.0625
0.36875367164611816,-400000.0625,-40587.53125,-26614.619140625,-400000.0625,-19269.609375,-400000.0625,-27018.650390625,-400000.0625
0.3687574863433838,-400000.0625,-40696.671875,-26723.9609375,-400000.0625,-19393.349609375,-400000.0625,-27123.41015625,-400000.0625
0.3687620162963867,-400000.0625,-40789.69921875,-26814.26953125,-400000.0625,-19503.359375,-400000.0625,-27209.619140625,-400000.0625
0.36876606941223145,-400000.0625,-40873.71875,-26896.33984375,-400000.0625,-19606.16015625,-400000.0625,-27288.76953125,-400000.0625
0.3687713146209717,-400000.0625,-41001.28125,-27024.4609375,-400000.0625,-19750.169921875,-400000.0625,-27418.859375,-400000.0625
0.3687753677368164,-400000.0625,-41174.98828125,-27198.83984375,-400000.0625,-19943.05078125,-400000.0625,-27587.75,-400000.0625
0.36877918243408203,-400000.0625,-41352.12890625,-27372.939453125,-400000.0625,-20140.26953125,-400000.0625,-27763.419921875,-400000.0625
0.3784315586090088,-400000.0625,-41509.6796875,-27526.669921875,-400000.0625,-20314.890625,-400000.0625,-27915.4296875,-400000.0625
0.38971853256225586,-400000.0625,-41659.9296875,-27676.490234375,-400000.0625,-20481.259765625,-400000.0625,-28062.970703125,-400000.0625
0.39466309547424316,-400000.0625,-41861.96875,-27876.810546875,-400000.0625,-20694.44921875,-400000.0625,-28260.279296875,-400000.0625
0.3946723937988281,-400000.0625,-42090.28125,-28108.080078125,-400000.0625,-20939.44921875,-400000.0625,-28487.919921875,-400000.0625
0.39467716217041016,-400000.0625,-42318.73046875,-28333.859375,-400000.0625,-21184.16015625,-400000.0625,-28712.23046875,-400000.0625
0.394681453704834,-400000.0625,-42544.66015625,-28555.73046875,-400000.0625,-21419.4296875,-400000.0625,-28933.669921875,-400000.0625
0.39469242095947266,-400000.0625,-42762.80859375,-28776.98046875,-400000.0625,-21655.08984375,-400000.0625,-29150.6796875,-400000.0625
0.3946969509124756,-400000.0625,-43035.12890625,-29047.970703125,-400000.0625,-21951.150390625,-400000.0625,-29422.529296875,-400000.0625
0.3947010040283203,-400000.0625,-43351.0390625,-29359.73046875,-400000.0625,-22274.830078125,-400000.0625,-29736.94921875,-400000.0625
0.39470481872558594,-400000.0625,-43688.58984375,-29695.7109375,-400000.0625,-22620.8203125,-400000.0625,-30065.349609375,-400000.0625
0.39470863342285156,-400000.0625,-44017.51171875,-30022.05078125,-400000.0625,-22948.41015625,-400000.0625,-30392.3203125,-400000.0625
0.3947126865386963,-400000.0625,-44349.1484375,-30355.5,-400000.0625,-23293.16015625,-400000.0625,-30721.619140625,-400000.0625
0.3947165012359619,-400000.0625,-44727.859375,-30738.359375,-400000.0625,-23685.029296875,-400000.0625,-31096.1796875,-400000.0625
0.39472222328186035,-400000.0625,-45147.328125,-31154.16015625,-400000.0625,-24109.75,-400000.0625,-31513.5,-400000.0625
0.403545618057251,-400000.0625,-45567.8515625,-31572.6796875,-400000.0625,-24532.509765625,-400000.0625,-31930.359375,-400000.0625
0.4081394672393799,-400000.0625,-45954.8984375,-31963.919921875,-400000.0625,-24944.169921875,-400000.0625,-32318.880859375,-400000.0625
0.41654157638549805,-400000.0625,-46313.1484375,-32321.5,-400000.0625,-25301.939453125,-400000.0625,-32670.55078125,-400000.0625
0.4220244884490967,-400000.0625,-46694.7109375,-32700.30078125,-400000.0625,-25683.01953125,-400000.0625,-33051.2109375,-400000.0625
0.42891979217529297,-400000.0625,-47094.640625,-33097.890625,-400000.0625,-26079.279296875,-400000.0625,-33447.3203125,-400000.0625
0.4344000816345215,-400000.0625,-47474.33984375,-33472.828125,-400000.0625,-26449.73046875,-400000.0625,-33818.48828125,-400000.0625
0.44083571434020996,-400000.0625,-47817.51953125,-33812.5703125,-400000.0625,-26777.75,-400000.0625,-34156.8984375,-400000.0625
0.4454689025878906,-400000.0625,-48139.91015625,-34132.25,-400000.0625,-27091.080078125,-400000.0625,-34472.94921875,-400000.0625
0.445483922958374,-400000.0625,-48470.73828125,-34463.73828125,-400000.0625,-27405.0703125,-400000.0625,-34805.25,-400000.0625
0.4454915523529053,-400000.0625,-48814.48828125,-34809.44921875,-400000.0625,-27729.369140625,-400000.0625,-35150.33984375,-400000.0625
0.4454977512359619,-400000.0625,-49130.16015625,-35121.73046875,-400000.0625,-28020.0,-400000.0625,-35457.421875,-400000.0625
0.44550371170043945,-400000.0625,-49410.3984375,-35401.3984375,-400000.0625,-28285.7890625,-400000.0625,-35735.66015625,-400000.0625
0.4455101490020752,-400000.0625,-49682.23828125,-35672.2890625,-400000.0625,-28528.650390625,-400000.0625,-36008.078125,-400000.0625
0.44551610946655273,-400000.0625,-49969.30078125,-35960.76953125,-400000.0625,-28776.69921875,-400000.0625,-36294.66015625,-400000.0625
0.4455220699310303,-400000.0625,-50272.37890625,-36262.55859375,-400000.0625,-29032.7109375,-400000.0625,-36590.05859375,-400000.0625
0.4455299377441406,-400000.0625,-50549.69921875,-36536.98046875,-400000.0625,-29253.30078125,-400000.0625,-36861.8515625,-400000.0625
0.44553613662719727,-400000.0625,-50787.73828125,-36776.44921875,-400000.0625,-29436.5,-400000.0625,-37101.23046875,-400000.0625
0.4455423355102539,-400000.0625,-51010.328125,-36999.80078125,-400000.0625,-29593.470703125,-400000.0625,-37325.9609375,-400000.0625
0.5048766136169434,-400000.0625,-51237.44921875,-37225.44140625,-400000.0625,-29737.08984375,-400000.0625,-37546.26171875,-400000.0625
0.5185251235961914,-400000.0625,-51476.71875,-37462.328125,-400000.0625,-29881.4296875,-400000.0625,-37780.05078125,-400000.0625
0.5238323211669922,-400000.0625,-51698.9296875,-37686.16015625,-400000.0625,-30014.7109375,-400000.0625,-38000.5390625,-400000.0625
0.5287787914276123,-400000.0625,-51889.66015625,-37878.140625,-400000.0625,-30093.669921875,-400000.0625,-38190.69921875,-400000.0625
0.5287864208221436,-400000.0625,-52070.71875,-38055.94921875,-400000.0625,-30157.140625,-400000.0625,-38368.609375,-400000.0625
0.5287909507751465,-400000.0625,-52266.21875,-38251.55078125,-400000.0625,-30257.66015625,-400000.0625,-38562.30078125,-400000.0625
0.5287952423095703,-400000.0625,-52473.41015625,-38458.58984375,-400000.0625,-30351.01953125,-400000.0625,-38766.01171875,-400000.0625
0.5287997722625732,-400000.0625,-52656.51171875,-38639.83984375,-400000.0625,-30401.08984375,-400000.0625,-38944.76953125,-400000.0625
0.528803825378418,-400000.0625,-52800.5703125,-38786.12890625,-400000.0625,-30425.890625,-400000.0625,-39088.640625,-400000.0625
0.5288076400756836,-400000.0625,-52933.26953125,-38919.30859375,-400000.0625,-30435.279296875,-400000.0625,-39229.05859375,-400000.0625
0.5288114547729492,-400000.0625,-53099.5,-39083.2890625,-400000.0625,-30465.990234375,-400000.0625,-39391.859375,-400000.0625
0.528815507888794,-400000.0625,-53262.33984375,-39247.46875,-400000.0625,-30480.529296875,-400000.0625,-39550.7890625,-400000.0625
0.5288193225860596,-400000.0625,-53436.328125,-39418.98828125,-400000.0625,-30481.2890625,-400000.0625,-39722.640625,-400000.0625
0.5288233757019043,-400000.0625,-53563.7890625,-39543.05859375,-400000.0625,-30395.419921875,-400000.0625,-39851.19140625,-400000.0625
0.5288283824920654,-400000.0625,-53675.80078125,-39653.640625,-400000.0625,-30275.919921875,-400000.0625,-39963.3515625,-400000.0625
0.5288324356079102,-400000.0625,-53811.21875,-39790.828125,-400000.0625,-30155.51953125,-400000.0625,-40094.94921875,-400000.0625
0.5818912982940674,-400000.0625,-53956.46875,-39933.96875,-400000.0625,-30038.689453125,-400000.0625,-40237.859375,-400000.0625
0.5897326469421387,-400000.0625,-54085.5,-40062.05078125,-400000.0625,-29895.310546875,-400000.0625,-40369.23046875,-400000.0625
0.594362735748291,-400000.0625,-54199.4609375,-40175.19921875,-400000.0625,-29725.890625,-400000.0625,-40479.76171875,-400000.0625
0.5943717956542969,-400000.0625,-54299.21875,-40273.80859375,-400000.0625,-29527.330078125,-400000.0625,-40582.80078125,-400000.0625
0.594376802444458,-400000.0625,-54418.19140625,-40391.78125,-400000.0625,-29358.919921875,-400000.0625,-40706.16015625,-400000.0625
0.59438157081604,-400000.0625,-54553.94140625,-40523.33984375,-400000.0625,-29209.189453125,-400000.0625,-40834.5703125,-400000.0625
0.5943853855133057,-400000.0625,-54664.5703125,-40634.01953125,-400000.0625,-29033.94921875,-400000.0625,-40942.1484375,-400000.0625
0.5943894386291504,-400000.0625,-54748.96875,-40721.94921875,-400000.0625,-28850.130859375,-400000.0625,-41026.7890625,-400000.0625
0.594393253326416,-400000.0625,-54831.4609375,-40800.76953125,-400000.0625,-28684.91015625,-400000.0625,-41104.98828125,-400000.0625
0.5943973064422607,-400000.0625,-54926.58984375,-40893.75,-400000.0625,-28543.279296875,-400000.0625,-41194.109375,-400000.0625
0.5944008827209473,-400000.0625,-55026.48828125,-40990.44921875,-400000.0625,-28449.869140625,-400000.0625,-41292.62109375,-400000.0625
0.5944046974182129,-400000.0625,-55122.4296875,-41086.5390625,-400000.0625,-28385.58984375,-400000.0625,-41384.421875,-400000.0625
0.5944085121154785,-400000.0625,-55191.48046875,-41163.87890625,-400000.0625,-28319.119140625,-400000.0625,-41445.2109375,-400000.0625
0.5944125652313232,-400000.0625,-55257.421875,-41228.58984375,-400000.0625,-28260.849609375,-400000.0625,-41498.37890625,-400000.0625
0.594416618347168,-400000.0625,-55356.69921875,-41319.37890625,-400000.0625,-28269.9609375,-400000.0625,-41583.87890625,-400000.0625
0.5944204330444336,-400000.0625,-55443.33984375,-41408.26171875,-400000.0625,-28288.69921875,-400000.0625,-41666.3203125,-400000.0625
0.6122934818267822,-400000.0625,-55522.44921875,-41488.75,-400000.0625,-28287.029296875,-400000.0625,-41737.078125,-400000.0625
0.6247680187225342,-400000.0625,-55564.6015625,-41534.0,-400000.0625,-28273.779296875,-400000.0625,-41783.48046875,-400000.0625
0.6293442249298096,-400000.0625,-55610.8515625,-41579.30078125,-400000.0625,-28268.2890625,-400000.0625,-41827.44921875,-400000.0625
0.6293525695800781,-400000.0625,-55673.1796875,-41642.23828125,-400000.0625,-28296.279296875,-400000.0625,-41885.2890625,-400000.0625
0.6293573379516602,-400000.0625,-55732.01953125,-41705.76171875,-400000.0625,-28333.5703125,-400000.0625,-41948.1796875,-400000.0625
0.6293618679046631,-400000.0625,-55794.53125,-41768.37109375,-400000.0625,-28388.55078125,-400000.0625,-42010.26171875,-400000.0625
0.6293656826019287,-400000.0625,-55827.76953125,-41800.0703125,-400000.0625,-28448.16015625,-400000.0625,-42036.25,-400000.0625
0.6293697357177734,-400000.0625,-55849.98828125,-41818.48046875,-400000.0625,-28493.650390625,-400000.0625,-42051.6484375,-400000.0625
0.62937331199646,-400000.0625,-55903.01171875,-41875.21875,-400000.0625,-28578.94921875,-400000.0625,-42103.1015625,-400000.0625
0.6293773651123047,-400000.0625,-55958.328125,-41930.01171875,-400000.0625,-28684.669921875,-400000.0625,-42156.6484375,-400000.0625
0.6293809413909912,-400000.0625,-55990.75,-41960.05078125,-400000.0625,-28759.05078125,-400000.0625,-42186.4609375,-400000.0625
0.629385232925415,-400000.0625,-56007.48828125,-41977.4609375,-400000.0625,-28823.859375,-400000.0625,-42207.1484375,-400000.0625
0.6293890476226807,-400000.0625,-56032.80859375,-41999.05859375,-400000.0625,-28905.009765625,-400000.0625,-42224.078125,-400000.0625
0.6293928623199463,-400000.0625,-56067.51953125,-42035.16015625,-400000.0625,-29001.0,-400000.0625,-42259.03125,-400000.0625
0.6293971538543701,-400000.0625,-56102.23046875,-42070.44140625,-400000.0625,-29107.4296875,-400000.0625,-42298.98828125,-400000.0625
0.6294007301330566,-400000.0625,-56128.078125,-42094.5703125,-400000.0625,-29209.330078125,-400000.0625,-42319.01953125,-400000.0625
0.6722676753997803,-400000.0625,-56137.62109375,-42103.1015625,-400000.0625,-29289.76953125,-400000.0625,-42331.26953125,-400000.0625
0.6775336265563965,-400000.0625,-56135.51953125,-42101.25,-400000.0625,-29375.130859375,-400000.0625,-42325.83984375,-400000.0625
0.6844651699066162,-400000.0625,-56134.421875,-42101.1015625,-400000.0625,-29460.619140625,-400000.0625,-42321.2109375,-400000.0625
0.6901791095733643,-400000.0625,-56152.16015625,-42119.078125,-400000.0625,-29560.619140625,-400000.0625,-42344.05078125,-400000.0625
0.6947402954101562,-400000.0625,-56149.390625,-42116.6015625,-400000.0625,-29643.349609375,-400000.0625,-42335.46875,-400000.0625
0.6947500705718994,-400000.0625,-56112.73046875,-42076.26171875,-400000.0625,-29703.4296875,-400000.0625,-42291.69140625,-400000.0625
0.6947546005249023,-400000.0625,-56064.76171875,-42025.23828125,-400000.0625,-29748.6796875,-400000.0625,-42244.1484375,-400000.0625
0.6947586536407471,-400000.0625,-56025.12890625,-41991.671875,-400000.0625,-29800.849609375,-400000.0625,-42209.44140625,-400000.0625
0.6952407360076904,-400000.0625,-55992.8984375,-41955.37890625,-400000.0625,-29854.630859375,-400000.0625,-42171.8203125,-400000.0625
0.700646162033081,-400000.0625,-55931.80859375,-41895.01171875,-400000.0625,-29892.2109375,-400000.0625,-42106.78125,-400000.0625
0.7049651145935059,-400000.0625,-55845.21875,-41804.75,-400000.0625,-29897.310546875,-400000.0625,-42012.21875,-400000.0625
0.7049729824066162,-400000.0625,-55744.12890625,-41701.12890625,-400000.0625,-29897.5,-400000.0625,-41912.421875,-400000.0625
0.7049775123596191,-400000.0625,-55667.6484375,-41623.5,-400000.0625,-29924.439453125,-400000.0625,-41833.41015625,-400000.0625
0.7049825191497803,-400000.0625,-55592.87890625,-41551.98046875,-400000.0625,-29950.91015625,-400000.0625,-41759.2109375,-400000.0625
0.704986572265625,-400000.0625,-55508.51953125,-41467.0,-400000.0625,-29971.98046875,-400000.0625,-41674.0,-400000.0625
0.7049903869628906,-400000.0625,-55401.4296875,-41351.46875,-400000.0625,-29960.6796875,-400000.0625,-41558.6015625,-400000.0625
0.7360069751739502,-400000.0625,-55266.859375,-41215.8515625,-400000.0625,-29927.259765625,-400000.0625,-41422.7109375,-400000.0625
0.7497365474700928,-400000.0625,-55178.21875,-41120.578125,-400000.0625,-29943.330078125,-400000.0625,-41329.390625,-400000.0625
0.7547826766967773,-400000.0625,-55107.4609375,-41042.2890625,-400000.0625,-29984.189453125,-400000.0625,-41249.328125,-400000.0625
0.760143518447876,-400000.0625,-54998.3984375,-40956.359375,-400000.0625,-30012.130859375,-400000.0625,-41142.1796875,-400000.0625
0.7654542922973633,-400000.0625,-54916.25,-40870.53125,-400000.0625,-30022.720703125,-400000.0625,-41047.578125,-400000.0625
0.7727923393249512,-400000.0625,-54833.3203125,-40779.30859375,-400000.0625,-30030.779296875,-400000.0625,-40947.05859375,-400000.0625
0.7778525352478027,-400000.0625,-54759.078125,-40709.0703125,-400000.0625,-30061.490234375,-400000.0625,-40875.48828125,-400000.0625
0.7847676277160645,-400000.0625,-54711.73046875,-40664.1484375,-400000.0625,-30125.619140625,-400000.0625,-40831.05078125,-400000.0625
0.7892987728118896,-400000.0625,-54661.08984375,-40608.03125,-400000.0625,-30173.5,-400000.0625,-40767.44140625,-400000.0625
0.7893085479736328,-400000.0625,-54595.2890625,-40537.359375,-400000.0625,-30199.630859375,-400000.0625,-40694.48046875,-400000.0625
0.789313554763794,-400000.0625,-54520.80078125,-40462.69140625,-400000.0625,-30214.169921875,-400000.0625,-40617.51953125,-400000.0625
0.7893176078796387,-400000.0625,-54463.5390625,-40403.1796875,-400000.0625,-30244.9296875,-400000.0625,-40554.71875,-400000.0625
0.7893216609954834,-400000.0625,-54421.19140625,-40361.41015625,-400000.0625,-30287.4609375,-400000.0625,-40507.75,-400000.0625
0.789325475692749,-400000.0625,-54375.12890625,-40316.73046875,-400000.0625,-30342.580078125,-400000.0625,-40466.9296875,-400000.0625
0.7893295288085938,-400000.0625,-54308.46875,-40247.78125,-400000.0625,-30372.189453125,-400000.0625,-40395.7890625,-400000.0625
0.7893335819244385,-400000.0625,-54234.1796875,-40172.19921875,-400000.0625,-30375.439453125,-400000.0625,-40322.87890625,-400000.0625
0.8009376525878906,-400000.0625,-54189.5,-40127.46875,-400000.0625,-30400.5703125,-400000.0625,-40273.05078125,-400000.0625
0.806964635848999,-400000.0625,-54165.69921875,-40101.25,-400000.0625,-30440.380859375,-400000.0625,-40246.44140625,-400000.0625
0.8113212585449219,-400000.0625,-54128.98828125,-40063.19921875,-400000.0625,-30465.26953125,-400000.0625,-40209.6796875,-400000.0625
0.8113288879394531,-400000.0625,-54070.62109375,-40004.26171875,-400000.0625,-30451.439453125,-400000.0625,-40147.12109375,-400000.0625
0.8113336563110352,-400000.0625,-53999.76171875,-39933.73046875,-400000.0625,-30431.23046875,-400000.0625,-40077.2109375,-400000.0625
0.8113377094268799,-400000.0625,-53947.12109375,-39884.140625,-400000.0625,-30437.4296875,-400000.0625,-40031.05859375,-400000.0625
0.8113415241241455,-400000.0625,-53938.25,-39873.83984375,-400000.0625,-30479.19921875,-400000.0625,-40022.328125,-400000.0625
0.8113453388214111,-400000.0625,-53917.83984375,-39851.23828125,-400000.0625,-30499.1796875,-400000.0625,-39995.44140625,-400000.0625
0.8113491535186768,-400000.0625,-53857.91015625,-39794.5,-400000.0625,-30477.0,-400000.0625,-39939.21875,-400000.0625
0.8113536834716797,-400000.0625,-53817.328125,-39753.30078125,-400000.0625,-30487.640625,-400000.0625,-39897.01953125,-400000.0625
0.8113577365875244,-400000.0625,-53805.0703125,-39741.08984375,-400000.0625,-30516.91015625,-400000.0625,-39887.9609375,-400000.0625
0.8113613128662109,-400000.0625,-53795.44140625,-39731.83984375,-400000.0625,-30543.240234375,-400000.0625,-39879.51953125,-400000.0625
0.8113648891448975,-400000.0625,-53771.6015625,-39707.140625,-400000.0625,-30563.599609375,-400000.0625,-39851.53125,-400000.0625
