time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
121.27086091041565,-400000.0625,-42884.828125,-28704.26953125,-400000.0625,-28450.640625,-400000.0625,-27017.5,-400000.0625
121.27086567878723,-400000.0625,-42871.1015625,-28688.2890625,-400000.0625,-28432.1796875,-400000.0625,-27000.5703125,-400000.0625
121.2708694934845,-400000.0625,-42855.171875,-28673.4609375,-400000.0625,-28421.640625,-400000.0625,-26989.220703125,-400000.0625
121.27087306976318,-400000.0625,-42857.51171875,-28679.369140625,-400000.0625,-28432.419921875,-400000.0625,-26991.75,-400000.0625
121.27087688446045,-400000.0625,-42877.25,-28696.640625,-400000.0625,-28448.5390625,-400000.0625,-27009.73046875,-400000.0625
121.27088117599487,-400000.0625,-42889.41015625,-28701.880859375,-400000.0625,-28450.060546875,-400000.0625,-27018.599609375,-400000.0625
121.27088475227356,-400000.0625,-42870.62109375,-28687.099609375,-400000.0625,-28434.7109375,-400000.0625,-27006.390625,-400000.0625
121.27088832855225,-400000.0625,-42857.51171875,-28675.3203125,-400000.0625,-28423.98046875,-400000.0625,-26995.5703125,-400000.0625
121.27089214324951,-400000.0625,-42864.140625,-28678.51953125,-400000.0625,-28433.849609375,-400000.0625,-27000.48046875,-400000.0625
121.34928059577942,-400000.0625,-42875.390625,-28691.630859375,-400000.0625,-28443.669921875,-400000.0625,-27014.880859375,-400000.0625
121.3542263507843,-400000.0625,-42882.26171875,-28699.9296875,-400000.0625,-28446.580078125,-400000.0625,-27022.220703125,-400000.0625
121.35870695114136,-400000.0625,-42869.62109375,-28685.380859375,-400000.0625,-28429.419921875,-400000.0625,-27005.25,-400000.0625
121.36325311660767,-400000.0625,-42857.94140625,-28674.609375,-400000.0625,-28423.740234375,-400000.0625,-26996.189453125,-400000.0625
121.36326265335083,-400000.0625,-42865.140625,-28680.94921875,-400000.0625,-28433.51953125,-400000.0625,-27000.189453125,-400000.0625
121.36326670646667,-400000.0625,-42884.2109375,-28699.970703125,-400000.0625,-28449.630859375,-400000.0625,-27019.26953125,-400000.0625
121.36327052116394,-400000.0625,-42889.359375,-28706.650390625,-400000.0625,-28454.640625,-400000.0625,-27025.26953125,-400000.0625
121.36327409744263,-400000.0625,-42873.76953125,-28690.19921875,-400000.0625,-28437.759765625,-400000.0625,-27007.060546875,-400000.0625
121.36327815055847,-400000.0625,-42862.66015625,-28677.419921875,-400000.0625,-28425.359375,-400000.0625,-26993.80078125,-400000.0625
121.36328172683716,-400000.0625,-42866.19140625,-28684.759765625,-400000.0625,-28432.23046875,-400000.0625,-26998.189453125,-400000.0625
121.36328554153442,-400000.0625,-42880.87109375,-28701.310546875,-400000.0625,-28450.490234375,-400000.0625,-27013.970703125,-400000.0625
121.36328935623169,-400000.0625,-42888.03125,-28702.9296875,-400000.0625,-28448.439453125,-400000.0625,-27018.98046875,-400000.0625
121.36329293251038,-400000.0625,-42874.87109375,-28688.33984375,-400000.0625,-28431.990234375,-400000.0625,-27004.2890625,-400000.0625
121.36329650878906,-400000.0625,-42865.23046875,-28677.3203125,-400000.0625,-28425.98046875,-400000.0625,-26995.470703125,-400000.0625
121.36330008506775,-400000.0625,-42866.80859375,-28682.66015625,-400000.0625,-28434.330078125,-400000.0625,-27000.380859375,-400000.0625
121.36330366134644,-400000.0625,-42882.26171875,-28699.01953125,-400000.0625,-28450.25,-400000.0625,-27015.0703125,-400000.0625
121.38160729408264,-400000.0625,-42890.890625,-28705.5,-400000.0625,-28453.2109375,-400000.0625,-27021.220703125,-400000.0625
121.38731098175049,-400000.0625,-42876.19921875,-28691.6796875,-400000.0625,-28439.529296875,-400000.0625,-27004.869140625,-400000.0625
121.39199829101562,-400000.0625,-42863.1796875,-28677.990234375,-400000.0625,-28429.029296875,-400000.0625,-26990.509765625,-400000.0625
121.3920087814331,-400000.0625,-42863.80078125,-28680.23046875,-400000.0625,-28434.330078125,-400000.0625,-26999.51953125,-400000.0625
121.39201307296753,-400000.0625,-42881.58984375,-28696.25,-400000.0625,-28449.6796875,-400000.0625,-27014.0703125,-400000.0625
121.3920168876648,-400000.0625,-42888.359375,-28702.9296875,-400000.0625,-28453.0703125,-400000.0625,-27019.599609375,-400000.0625
121.39202046394348,-400000.0625,-42873.05078125,-28685.810546875,-400000.0625,-28437.0,-400000.0625,-27005.630859375,-400000.0625
121.39202404022217,-400000.0625,-42857.94140625,-28671.220703125,-400000.0625,-28423.98046875,-400000.0625,-26993.609375,-400000.0625
121.39202737808228,-400000.0625,-42860.75,-28677.509765625,-400000.0625,-28435.0390625,-400000.0625,-26998.0,-400000.0625
121.39203095436096,-400000.0625,-42876.578125,-28693.630859375,-400000.0625,-28452.44921875,-400000.0625,-27013.349609375,-400000.0625
121.39203476905823,-400000.0625,-42882.3984375,-28698.44921875,-400000.0625,-28448.6796875,-400000.0625,-27017.7890625,-400000.0625
121.39203834533691,-400000.0625,-42867.28125,-28678.330078125,-400000.0625,-28430.69921875,-400000.0625,-27000.669921875,-400000.0625
121.3920419216156,-400000.0625,-42853.171875,-28666.7890625,-400000.0625,-28428.83984375,-400000.0625,-26989.26953125,-400000.0625
121.39204525947571,-400000.0625,-42862.37109375,-28677.66015625,-400000.0625,-28438.4296875,-400000.0625,-26996.759765625,-400000.0625
121.3920488357544,-400000.0625,-42880.2109375,-28695.970703125,-400000.0625,-28453.73046875,-400000.0625,-27011.44921875,-400000.0625
121.39205241203308,-400000.0625,-42886.359375,-28701.830078125,-400000.0625,-28457.259765625,-400000.0625,-27022.509765625,-400000.0625
121.4827868938446,-400000.0625,-42868.80859375,-28684.48046875,-400000.0625,-28434.94921875,-400000.0625,-27007.5390625,-400000.0625
121.49225807189941,-400000.0625,-42851.6015625,-28669.599609375,-400000.0625,-28420.7890625,-400000.0625,-26990.609375,-400000.0625
121.49695253372192,-400000.0625,-42855.94140625,-28675.75,-400000.0625,-28430.939453125,-400000.0625,-26996.5703125,-400000.0625
121.49696063995361,-400000.0625,-42876.53125,-28694.19921875,-400000.0625,-28447.8203125,-400000.0625,-27014.689453125,-400000.0625
121.49696469306946,-400000.0625,-42886.7890625,-28702.640625,-400000.0625,-28452.830078125,-400000.0625,-27022.650390625,-400000.0625
121.49696826934814,-400000.0625,-42868.48046875,-28687.580078125,-400000.0625,-28437.4296875,-400000.0625,-27005.76953125,-400000.0625
121.49697232246399,-400000.0625,-42854.5,-28676.849609375,-400000.0625,-28426.4609375,-400000.0625,-26990.130859375,-400000.0625
121.49697589874268,-400000.0625,-42863.37109375,-28683.51953125,-400000.0625,-28439.48046875,-400000.0625,-26998.189453125,-400000.0625
121.49697947502136,-400000.0625,-42878.8203125,-28699.01953125,-400000.0625,-28453.44921875,-400000.0625,-27015.16015625,-400000.0625
121.49698305130005,-400000.0625,-42879.48828125,-28702.310546875,-400000.0625,-28453.830078125,-400000.0625,-27021.939453125,-400000.0625
121.49698686599731,-400000.0625,-42867.19140625,-28688.390625,-400000.0625,-28435.5703125,-400000.0625,-27003.390625,-400000.0625
121.49699068069458,-400000.0625,-42854.26953125,-28678.0390625,-400000.0625,-28429.4609375,-400000.0625,-26991.66015625,-400000.0625
121.49699449539185,-400000.0625,-42855.94140625,-28679.80078125,-400000.0625,-28436.94921875,-400000.0625,-26999.859375,-400000.0625
121.49699807167053,-400000.0625,-42873.48046875,-28695.400390625,-400000.0625,-28453.2109375,-400000.0625,-27012.689453125,-400000.0625
121.4970018863678,-400000.0625,-42880.48828125,-28701.55078125,-400000.0625,-28457.359375,-400000.0625,-27018.359375,-400000.0625
121.49700570106506,-400000.0625,-42866.23828125,-28689.150390625,-400000.0625,-28442.8203125,-400000.0625,-27005.099609375,-400000.0625
121.51426482200623,-400000.0625,-42855.55078125,-28676.990234375,-400000.0625,-28432.08984375,-400000.0625,-26991.470703125,-400000.0625
121.51929974555969,-400000.0625,-42853.6484375,-28676.849609375,-400000.0625,-28437.330078125,-400000.0625,-26996.0,-400000.0625
121.52351450920105,-400000.0625,-42857.75,-28685.619140625,-400000.0625,-28449.73046875,-400000.0625,-27014.44921875,-400000.0625
121.52352476119995,-400000.0625,-42861.7109375,-28694.009765625,-400000.0625,-28458.41015625,-400000.0625,-27022.7890625,-400000.0625
121.5235288143158,-400000.0625,-42837.05078125,-28669.169921875,-400000.0625,-28437.5703125,-400000.0625,-27014.349609375,-400000.0625
121.5235333442688,-400000.0625,-42815.359375,-28646.0390625,-400000.0625,-28424.169921875,-400000.0625,-27002.150390625,-400000.0625
121.5235366821289,-400000.0625,-42808.30078125,-28639.890625,-400000.0625,-28433.849609375,-400000.0625,-27006.869140625,-400000.0625
121.52353978157043,-400000.0625,-42804.2890625,-28643.75,-400000.0625,-28451.16015625,-400000.0625,-27022.509765625,-400000.0625
121.52354335784912,-400000.0625,-42782.5,-28634.740234375,-400000.0625,-28449.400390625,-400000.0625,-27035.189453125,-400000.0625
121.52354669570923,-400000.0625,-42744.69140625,-28601.599609375,-400000.0625,-28426.939453125,-400000.0625,-27020.650390625,-400000.0625
121.5235526561737,-400000.0625,-42714.078125,-28574.419921875,-400000.0625,-28416.349609375,-400000.0625,-27005.48046875,-400000.0625
121.52355575561523,-400000.0625,-42698.53125,-28569.1796875,-400000.0625,-28435.5703125,-400000.0625,-27007.869140625,-400000.0625
121.52355909347534,-400000.0625,-42689.28125,-28569.80078125,-400000.0625,-28449.490234375,-400000.0625,-27025.369140625,-400000.0625
121.52356243133545,-400000.0625,-42680.21875,-28565.98046875,-400000.0625,-28450.2109375,-400000.0625,-27034.94921875,-400000.0625
121.52356576919556,-400000.0625,-42651.46875,-28542.330078125,-400000.0625,-28433.140625,-400000.0625,-27020.080078125,-400000.0625
121.52356910705566,-400000.0625,-42626.671875,-28518.6796875,-400000.0625,-28424.26953125,-400000.0625,-27006.76953125,-400000.0625
121.5818178653717,-400000.0625,-42622.19140625,-28518.779296875,-400000.0625,-28433.1796875,-400000.0625,-27009.779296875,-400000.0625
121.5870008468628,-400000.0625,-42622.19140625,-28526.640625,-400000.0625,-28447.76953125,-400000.0625,-27023.26953125,-400000.0625
121.59574604034424,-400000.0625,-42623.80859375,-28529.98046875,-400000.0625,-28448.390625,-400000.0625,-27032.810546875,-400000.0625
121.60060429573059,-400000.0625,-42613.3203125,-28514.580078125,-400000.0625,-28433.0390625,-400000.0625,-27013.310546875,-400000.0625
121.60061597824097,-400000.0625,-42605.5,-28502.75,-400000.0625,-28427.650390625,-400000.0625,-26998.859375,-400000.0625
121.60062098503113,-400000.0625,-42606.83984375,-28507.189453125,-400000.0625,-28437.900390625,-400000.0625,-27003.48046875,-400000.0625
121.60062551498413,-400000.0625,-42625.1484375,-28525.01953125,-400000.0625,-28449.869140625,-400000.0625,-27018.650390625,-400000.0625
121.60063004493713,-400000.0625,-42637.44921875,-28531.359375,-400000.0625,-28450.6796875,-400000.0625,-27023.69921875,-400000.0625
121.60063362121582,-400000.0625,-42622.328125,-28514.720703125,-400000.0625,-28435.279296875,-400000.0625,-27013.58984375,-400000.0625
121.60063743591309,-400000.0625,-42611.4609375,-28504.1796875,-400000.0625,-28428.69921875,-400000.0625,-27001.669921875,-400000.0625
121.60064148902893,-400000.0625,-42616.66015625,-28510.529296875,-400000.0625,-28437.140625,-400000.0625,-27004.669921875,-400000.0625
121.6006453037262,-400000.0625,-42630.19921875,-28523.109375,-400000.0625,-28445.150390625,-400000.0625,-27019.220703125,-400000.0625
121.60064911842346,-400000.0625,-42640.0703125,-28528.0703125,-400000.0625,-28446.529296875,-400000.0625,-27025.419921875,-400000.0625
121.60065293312073,-400000.0625,-42626.578125,-28513.4296875,-400000.0625,-28431.279296875,-400000.0625,-27009.970703125,-400000.0625
121.600656747818,-400000.0625,-42612.6484375,-28501.470703125,-400000.0625,-28424.26953125,-400000.0625,-26996.330078125,-400000.0625
121.60066056251526,-400000.0625,-42618.421875,-28508.0,-400000.0625,-28438.4296875,-400000.0625,-27001.4296875,-400000.0625
121.6367256641388,-400000.0625,-42634.3515625,-28521.919921875,-400000.0625,-28447.580078125,-400000.0625,-27018.83984375,-400000.0625
121.642014503479,-400000.0625,-42644.55078125,-28529.220703125,-400000.0625,-28448.390625,-400000.0625,-27028.66015625,-400000.0625
121.64653611183167,-400000.0625,-42632.30078125,-28514.2890625,-400000.0625,-28434.330078125,-400000.0625,-27011.2109375,-400000.0625
121.64654612541199,-400000.0625,-42617.609375,-28500.369140625,-400000.0625,-28425.890625,-400000.0625,-27000.189453125,-400000.0625
121.64655065536499,-400000.0625,-42624.48046875,-28507.810546875,-400000.0625,-28438.140625,-400000.0625,-27006.060546875,-400000.0625
121.64655494689941,-400000.0625,-42640.69140625,-28523.16015625,-400000.0625,-28449.8203125,-400000.0625,-27022.599609375,-400000.0625
121.64655900001526,-400000.0625,-42649.23046875,-28531.41015625,-400000.0625,-28447.919921875,-400000.0625,-27031.279296875,-400000.0625
121.64673519134521,-400000.0625,-42637.16015625,-28518.30078125,-400000.0625,-28433.470703125,-400000.0625,-27014.58984375,-400000.0625
121.64673948287964,-400000.0625,-42626.4296875,-28506.849609375,-400000.0625,-28429.419921875,-400000.0625,-27000.91015625,-400000.0625
121.6467432975769,-400000.0625,-42628.9609375,-28511.720703125,-400000.0625,-28433.990234375,-400000.0625,-27006.919921875,-400000.0625
121.64674758911133,-400000.0625,-42643.73828125,-28526.98046875,-400000.0625,-28446.630859375,-400000.0625,-27021.69921875,-400000.0625
121.64675116539001,-400000.0625,-42654.8515625,-28534.4609375,-400000.0625,-28450.060546875,-400000.0625,-27032.94921875,-400000.0625
121.64675450325012,-400000.0625,-42641.359375,-28519.8203125,-400000.0625,-28431.470703125,-400000.0625,-27018.359375,-400000.0625
121.64675784111023,-400000.0625,-42628.9609375,-28504.849609375,-400000.0625,-28420.400390625,-400000.0625,-27003.859375,-400000.0625
121.64676141738892,-400000.0625,-42629.76953125,-28506.189453125,-400000.0625,-28430.0390625,-400000.0625,-27010.869140625,-400000.0625
121.64676475524902,-400000.0625,-42644.359375,-28524.349609375,-400000.0625,-28448.8203125,-400000.0625,-27027.849609375,-400000.0625
121.69548845291138,-400000.0625,-42655.0390625,-28534.609375,-400000.0625,-28454.119140625,-400000.0625,-27036.76953125,-400000.0625
121.7045967578888,-400000.0625,-42638.73828125,-28518.5390625,-400000.0625,-28433.609375,-400000.0625,-27021.890625,-400000.0625
121.70934247970581,-400000.0625,-42627.62890625,-28503.94921875,-400000.0625,-28419.830078125,-400000.0625,-27003.91015625,-400000.0625
121.7093505859375,-400000.0625,-42632.19921875,-28508.900390625,-400000.0625,-28425.599609375,-400000.0625,-27008.970703125,-400000.0625
121.70935463905334,-400000.0625,-42649.1796875,-28527.119140625,-400000.0625,-28441.76953125,-400000.0625,-27027.80078125,-400000.0625
121.70935845375061,-400000.0625,-42657.7109375,-28534.1796875,-400000.0625,-28445.720703125,-400000.0625,-27035.91015625,-400000.0625
121.70936179161072,-400000.0625,-42643.9296875,-28517.580078125,-400000.0625,-28431.08984375,-400000.0625,-27019.55078125,-400000.0625
121.70936560630798,-400000.0625,-42628.578125,-28501.75,-400000.0625,-28421.119140625,-400000.0625,-27004.91015625,-400000.0625
121.70936894416809,-400000.0625,-42632.390625,-28506.7109375,-400000.0625,-28426.75,-400000.0625,-27010.5390625,-400000.0625
121.70937252044678,-400000.0625,-42643.98046875,-28521.400390625,-400000.0625,-28443.19921875,-400000.0625,-27027.939453125,-400000.0625
121.70937609672546,-400000.0625,-42652.46875,-28531.599609375,-400000.0625,-28446.869140625,-400000.0625,-27032.279296875,-400000.0625
121.70937943458557,-400000.0625,-42637.3984375,-28517.919921875,-400000.0625,-28431.609375,-400000.0625,-27023.1796875,-400000.0625
121.70938324928284,-400000.0625,-42623.140625,-28501.900390625,-400000.0625,-28423.169921875,-400000.0625,-27009.6796875,-400000.0625
121.70938682556152,-400000.0625,-42628.390625,-28501.470703125,-400000.0625,-28428.990234375,-400000.0625,-27008.919921875,-400000.0625
121.70939087867737,-400000.0625,-42634.48828125,-28508.94921875,-400000.0625,-28438.240234375,-400000.0625,-27023.26953125,-400000.0625
121.70939493179321,-400000.0625,-42633.73046875,-28514.669921875,-400000.0625,-28445.490234375,-400000.0625,-27027.7109375,-400000.0625
121.77305340766907,-400000.0625,-42606.44921875,-28494.169921875,-400000.0625,-28422.9296875,-400000.0625,-27015.740234375,-400000.0625
121.77884435653687,-400000.0625,-42592.05078125,-28478.2890625,-400000.0625,-28409.6796875,-400000.0625,-27005.2890625,-400000.0625
121.78362011909485,-400000.0625,-42600.6796875,-28480.580078125,-400000.0625,-28421.01953125,-400000.0625,-27005.33984375,-400000.0625
121.78363037109375,-400000.0625,-42604.3984375,-28492.169921875,-400000.0625,-28439.0,-400000.0625,-27020.169921875,-400000.0625
121.78363513946533,-400000.0625,-42606.26171875,-28499.75,-400000.0625,-28445.009765625,-400000.0625,-27028.369140625,-400000.0625
121.78363990783691,-400000.0625,-42596.73046875,-28488.01953125,-400000.0625,-28433.140625,-400000.0625,-27012.880859375,-400000.0625
121.78364372253418,-400000.0625,-42580.8984375,-28474.099609375,-400000.0625,-28421.740234375,-400000.0625,-26997.759765625,-400000.0625
121.78364777565002,-400000.0625,-42587.80859375,-28477.580078125,-400000.0625,-28428.4609375,-400000.0625,-27001.669921875,-400000.0625
121.78365159034729,-400000.0625,-42607.83984375,-28494.220703125,-400000.0625,-28447.19921875,-400000.0625,-27020.26953125,-400000.0625
121.78365540504456,-400000.0625,-42613.03125,-28499.849609375,-400000.0625,-28449.8203125,-400000.0625,-27026.130859375,-400000.0625
121.78365921974182,-400000.0625,-42595.6796875,-28482.73046875,-400000.0625,-28433.900390625,-400000.0625,-27007.869140625,-400000.0625
121.78366279602051,-400000.0625,-42581.51953125,-28469.7109375,-400000.0625,-28423.740234375,-400000.0625,-26997.240234375,-400000.0625
121.7836663722992,-400000.0625,-42590.23828125,-28475.380859375,-400000.0625,-28430.26953125,-400000.0625,-27003.150390625,-400000.0625
121.78366994857788,-400000.0625,-42606.171875,-28493.310546875,-400000.0625,-28448.8203125,-400000.0625,-27020.740234375,-400000.0625
121.78367328643799,-400000.0625,-42611.890625,-28498.26953125,-400000.0625,-28451.830078125,-400000.0625,-27029.609375,-400000.0625
121.78367686271667,-400000.0625,-42601.2109375,-28485.01953125,-400000.0625,-28435.279296875,-400000.0625,-27015.55078125,-400000.0625
121.85428404808044,-400000.0625,-42587.5703125,-28473.240234375,-400000.0625,-28424.310546875,-400000.0625,-27003.19921875,-400000.0625
121.86427879333496,-400000.0625,-42589.33984375,-28476.76953125,-400000.0625,-28431.0390625,-400000.0625,-27008.30078125,-400000.0625
121.86952328681946,-400000.0625,-42607.9296875,-28491.44921875,-400000.0625,-28447.869140625,-400000.0625,-27020.55078125,-400000.0625
121.8740508556366,-400000.0625,-42614.55859375,-28496.55078125,-400000.0625,-28453.779296875,-400000.0625,-27026.69921875,-400000.0625
121.87406158447266,-400000.0625,-42597.19921875,-28480.580078125,-400000.0625,-28435.419921875,-400000.0625,-27007.439453125,-400000.0625
121.8740656375885,-400000.0625,-42585.37890625,-28469.279296875,-400000.0625,-28421.9296875,-400000.0625,-26993.94921875,-400000.0625
121.87406969070435,-400000.0625,-42588.53125,-28474.859375,-400000.0625,-28434.51953125,-400000.0625,-27003.8203125,-400000.0625
121.87407350540161,-400000.0625,-42605.41015625,-28492.689453125,-400000.0625,-28451.349609375,-400000.0625,-27018.880859375,-400000.0625
121.8740770816803,-400000.0625,-42614.12890625,-28501.130859375,-400000.0625,-28448.58984375,-400000.0625,-27029.369140625,-400000.0625
121.87408065795898,-400000.0625,-42597.25,-28482.30078125,-400000.0625,-28428.029296875,-400000.0625,-27012.44921875,-400000.0625
121.87408423423767,-400000.0625,-42589.37890625,-28470.08984375,-400000.0625,-28420.98046875,-400000.0625,-27000.05078125,-400000.0625
121.87408781051636,-400000.0625,-42590.671875,-28474.189453125,-400000.0625,-28435.94921875,-400000.0625,-27005.33984375,-400000.0625
121.87409138679504,-400000.0625,-42604.30859375,-28492.599609375,-400000.0625,-28449.25,-400000.0625,-27017.640625,-400000.0625
121.87409496307373,-400000.0625,-42612.6484375,-28498.990234375,-400000.0625,-28449.73046875,-400000.0625,-27024.4609375,-400000.0625
121.874098777771,-400000.0625,-42596.01171875,-28480.150390625,-400000.0625,-28429.23046875,-400000.0625,-27007.009765625,-400000.0625
121.87410235404968,-400000.0625,-42586.140625,-28469.0390625,-400000.0625,-28423.9296875,-400000.0625,-26994.419921875,-400000.0625
121.89807963371277,-400000.0625,-42589.37890625,-28474.380859375,-400000.0625,-28429.80078125,-400000.0625,-26998.48046875,-400000.0625
121.90350270271301,-400000.0625,-42605.01953125,-28491.2109375,-400000.0625,-28446.150390625,-400000.0625,-27014.2109375,-400000.0625
121.90872645378113,-400000.0625,-42614.421875,-28499.4609375,-400000.0625,-28448.779296875,-400000.0625,-27025.23046875,-400000.0625
121.91317892074585,-400000.0625,-42600.01953125,-28485.640625,-400000.0625,-28432.51953125,-400000.0625,-27007.73046875,-400000.0625
121.91319012641907,-400000.0625,-42584.37890625,-28471.900390625,-400000.0625,-28424.5,-400000.0625,-26992.849609375,-400000.0625
121.91319465637207,-400000.0625,-42586.4296875,-28476.4296875,-400000.0625,-28430.560546875,-400000.0625,-26998.279296875,-400000.0625
121.91319870948792,-400000.0625,-42603.828125,-28492.740234375,-400000.0625,-28446.390625,-400000.0625,-27012.16015625,-400000.0625
121.91320276260376,-400000.0625,-42611.4609375,-28496.599609375,-400000.0625,-28446.529296875,-400000.0625,-27020.080078125,-400000.0625
121.91320633888245,-400000.0625,-42601.44921875,-28484.439453125,-400000.0625,-28431.509765625,-400000.0625,-27004.390625,-400000.0625
121.91321015357971,-400000.0625,-42591.71875,-28474.759765625,-400000.0625,-28426.029296875,-400000.0625,-26993.1796875,-400000.0625
121.91321444511414,-400000.0625,-42592.48046875,-28476.91015625,-400000.0625,-28432.609375,-400000.0625,-27000.810546875,-400000.0625
121.91321802139282,-400000.0625,-42605.640625,-28490.7890625,-400000.0625,-28447.8203125,-400000.0625,-27017.740234375,-400000.0625
121.91322374343872,-400000.0625,-42612.26953125,-28498.029296875,-400000.0625,-28449.060546875,-400000.0625,-27024.220703125,-400000.0625
121.91322755813599,-400000.0625,-42598.44140625,-28483.919921875,-400000.0625,-28429.80078125,-400000.0625,-27006.76953125,-400000.0625
121.91323351860046,-400000.0625,-42581.8515625,-28469.279296875,-400000.0625,-28416.919921875,-400000.0625,-26991.75,-400000.0625
121.91323733329773,-400000.0625,-42584.140625,-28470.94921875,-400000.0625,-28423.26953125,-400000.0625,-26997.51953125,-400000.0625
121.98157858848572,-400000.0625,-42600.58984375,-28488.310546875,-400000.0625,-28440.189453125,-400000.0625,-27013.0703125,-400000.0625
121.99175691604614,-400000.0625,-42608.359375,-28494.55078125,-400000.0625,-28443.33984375,-400000.0625,-27019.4609375,-400000.0625
121.99625873565674,-400000.0625,-42593.1484375,-28476.380859375,-400000.0625,-28427.4609375,-400000.0625,-27004.8203125,-400000.0625
121.99626803398132,-400000.0625,-42581.1796875,-28464.939453125,-400000.0625,-28420.310546875,-400000.0625,-26994.66015625,-400000.0625
121.99627256393433,-400000.0625,-42584.140625,-28470.0390625,-400000.0625,-28428.41015625,-400000.0625,-27001.9609375,-400000.0625
121.99627637863159,-400000.0625,-42602.3984375,-28484.58984375,-400000.0625,-28439.099609375,-400000.0625,-27014.349609375,-400000.0625
121.99628019332886,-400000.0625,-42612.12890625,-28492.83984375,-400000.0625,-28441.91015625,-400000.0625,-27021.509765625,-400000.0625
121.99628400802612,-400000.0625,-42596.578125,-28477.859375,-400000.0625,-28426.4609375,-400000.0625,-27008.25,-400000.0625
121.99628782272339,-400000.0625,-42581.0390625,-28463.220703125,-400000.0625,-28413.970703125,-400000.0625,-26995.94921875,-400000.0625
121.99629211425781,-400000.0625,-42582.55859375,-28469.1796875,-400000.0625,-28423.5,-400000.0625,-26998.5703125,-400000.0625
121.99629592895508,-400000.0625,-42600.44921875,-28485.109375,-400000.0625,-28440.189453125,-400000.0625,-27014.0703125,-400000.0625
121.99629950523376,-400000.0625,-42609.26953125,-28492.83984375,-400000.0625,-28444.580078125,-400000.0625,-27021.599609375,-400000.0625
121.99630331993103,-400000.0625,-42591.23828125,-28476.240234375,-400000.0625,-28426.359375,-400000.0625,-27004.630859375,-400000.0625
121.99630737304688,-400000.0625,-42578.4609375,-28460.220703125,-400000.0625,-28412.73046875,-400000.0625,-26988.560546875,-400000.0625
121.99631094932556,-400000.0625,-42585.7109375,-28466.23046875,-400000.0625,-28419.689453125,-400000.0625,-26991.80078125,-400000.0625
121.99631476402283,-400000.0625,-42597.3515625,-28481.8203125,-400000.0625,-28439.240234375,-400000.0625,-27011.73046875,-400000.0625
122.0330650806427,-400000.0625,-42605.98046875,-28490.400390625,-400000.0625,-28443.240234375,-400000.0625,-27019.890625,-400000.0625
122.03878402709961,-400000.0625,-42591.53125,-28472.7109375,-400000.0625,-28421.119140625,-400000.0625,-27003.859375,-400000.0625
122.0434799194336,-400000.0625,-42576.6484375,-28459.9296875,-400000.0625,-28409.6796875,-400000.0625,-26987.509765625,-400000.0625
122.04348993301392,-400000.0625,-42582.23046875,-28465.80078125,-400000.0625,-28422.44921875,-400000.0625,-26989.3203125,-400000.0625
122.04349422454834,-400000.0625,-42596.87109375,-28477.619140625,-400000.0625,-28434.0390625,-400000.0625,-27005.390625,-400000.0625
122.04349875450134,-400000.0625,-42601.30078125,-28483.919921875,-400000.0625,-28436.7109375,-400000.0625,-27013.779296875,-400000.0625
122.04350256919861,-400000.0625,-42589.53125,-28472.619140625,-400000.0625,-28420.880859375,-400000.0625,-26998.7109375,-400000.0625
122.0435061454773,-400000.0625,-42576.890625,-28460.26953125,-400000.0625,-28411.009765625,-400000.0625,-26990.26953125,-400000.0625
122.04350972175598,-400000.0625,-42581.7109375,-28465.470703125,-400000.0625,-28419.349609375,-400000.0625,-26995.140625,-400000.0625
122.04351329803467,-400000.0625,-42601.30078125,-28484.6796875,-400000.0625,-28435.0,-400000.0625,-27011.25,-400000.0625
122.04351711273193,-400000.0625,-42611.69921875,-28492.740234375,-400000.0625,-28432.849609375,-400000.0625,-27022.220703125,-400000.0625
122.04352068901062,-400000.0625,-42599.921875,-28478.76953125,-400000.0625,-28418.259765625,-400000.0625,-27007.76953125,-400000.0625
122.04352450370789,-400000.0625,-42586.8984375,-28466.0390625,-400000.0625,-28411.9609375,-400000.0625,-26993.23046875,-400000.0625
122.04352807998657,-400000.0625,-42588.4296875,-28469.330078125,-400000.0625,-28420.689453125,-400000.0625,-26996.7109375,-400000.0625
122.04353857040405,-400000.0625,-42605.98046875,-28485.58984375,-400000.0625,-28438.669921875,-400000.0625,-27013.109375,-400000.0625
122.04354214668274,-400000.0625,-42615.98828125,-28493.119140625,-400000.0625,-28438.759765625,-400000.0625,-27021.83984375,-400000.0625
122.08538842201233,-400000.0625,-42600.58984375,-28478.630859375,-400000.0625,-28420.9296875,-400000.0625,-27006.580078125,-400000.0625
122.09641599655151,-400000.0625,-42585.7109375,-28465.419921875,-400000.0625,-28413.19921875,-400000.0625,-26992.990234375,-400000.0625
122.10189461708069,-400000.0625,-42590.19140625,-28470.7109375,-400000.0625,-28421.55078125,-400000.0625,-26998.0,-400000.0625
122.10707974433899,-400000.0625,-42607.5,-28484.73046875,-400000.0625,-28433.900390625,-400000.0625,-27013.58984375,-400000.0625
122.11153817176819,-400000.0625,-42616.08984375,-28494.220703125,-400000.0625,-28439.0,-400000.0625,-27023.890625,-400000.0625
122.11154651641846,-400000.0625,-42600.87890625,-28481.6796875,-400000.0625,-28425.890625,-400000.0625,-27005.869140625,-400000.0625
