time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
155.06075191497803,-400000.0625,-42355.828125,-28142.41015625,-400000.0625,-28124.91015625,-400000.0625,-25678.919921875,-400000.0625
155.06846714019775,-400000.0625,-42379.71875,-28163.76953125,-400000.0625,-28165.529296875,-400000.0625,-25727.849609375,-400000.0625
155.07624220848083,-400000.0625,-42366.55859375,-28153.419921875,-400000.0625,-28162.8203125,-400000.0625,-25742.150390625,-400000.0625
155.08518505096436,-400000.0625,-42318.30078125,-28106.599609375,-400000.0625,-28134.2109375,-400000.0625,-25719.9296875,-400000.0625
155.09352135658264,-400000.0625,-42297.3203125,-28084.419921875,-400000.0625,-28130.9609375,-400000.0625,-25722.599609375,-400000.0625
155.1074573993683,-400000.0625,-42320.48828125,-28105.640625,-400000.0625,-28169.01953125,-400000.0625,-25761.0390625,-400000.0625
155.11524415016174,-400000.0625,-42345.80859375,-28128.439453125,-400000.0625,-28197.4296875,-400000.0625,-25801.0390625,-400000.0625
155.12298607826233,-400000.0625,-42332.8515625,-28116.900390625,-400000.0625,-28185.419921875,-400000.0625,-25804.810546875,-400000.0625
155.13399386405945,-400000.0625,-42293.21875,-28076.3203125,-400000.0625,-28155.849609375,-400000.0625,-25776.19921875,-400000.0625
155.14129543304443,-400000.0625,-42276.859375,-28058.009765625,-400000.0625,-28152.560546875,-400000.0625,-25771.720703125,-400000.0625
155.14911937713623,-400000.0625,-42294.69921875,-28079.3203125,-400000.0625,-28183.419921875,-400000.0625,-25807.240234375,-400000.0625
155.15654802322388,-400000.0625,-42317.25,-28102.259765625,-400000.0625,-28207.109375,-400000.0625,-25840.48046875,-400000.0625
155.16414165496826,-400000.0625,-42307.23828125,-28091.05078125,-400000.0625,-28201.19921875,-400000.0625,-25839.279296875,-400000.0625
155.1722538471222,-400000.0625,-42267.1796875,-28050.380859375,-400000.0625,-28170.6796875,-400000.0625,-25807.4296875,-400000.0625
155.17972493171692,-400000.0625,-42253.58984375,-28035.0703125,-400000.0625,-28165.060546875,-400000.0625,-25798.470703125,-400000.0625
155.1883668899536,-400000.0625,-42272.328125,-28055.33984375,-400000.0625,-28194.0,-400000.0625,-25830.3203125,-400000.0625
155.19642066955566,-400000.0625,-42296.21875,-28078.609375,-400000.0625,-28227.0,-400000.0625,-25859.169921875,-400000.0625
155.21092224121094,-400000.0625,-42288.171875,-28072.220703125,-400000.0625,-28222.609375,-400000.0625,-25858.5,-400000.0625
155.2176797389984,-400000.0625,-42257.6484375,-28037.7890625,-400000.0625,-28185.1796875,-400000.0625,-25828.080078125,-400000.0625
155.22505354881287,-400000.0625,-42241.19921875,-28020.810546875,-400000.0625,-28178.98046875,-400000.0625,-25819.830078125,-400000.0625
155.23482131958008,-400000.0625,-42256.6015625,-28039.83984375,-400000.0625,-28204.25,-400000.0625,-25843.720703125,-400000.0625
155.24245691299438,-400000.0625,-42281.8203125,-28066.73046875,-400000.0625,-28231.529296875,-400000.0625,-25869.900390625,-400000.0625
155.25123643875122,-400000.0625,-42278.44140625,-28057.859375,-400000.0625,-28224.0390625,-400000.0625,-25867.26953125,-400000.0625
155.259667634964,-400000.0625,-42241.62890625,-28019.240234375,-400000.0625,-28189.23046875,-400000.0625,-25836.759765625,-400000.0625
155.2691445350647,-400000.0625,-42223.4609375,-28004.359375,-400000.0625,-28177.9296875,-400000.0625,-25827.169921875,-400000.0625
155.277352809906,-400000.0625,-42243.05859375,-28026.630859375,-400000.0625,-28203.30078125,-400000.0625,-25849.630859375,-400000.0625
155.28390979766846,-400000.0625,-42269.76171875,-28053.48046875,-400000.0625,-28232.529296875,-400000.0625,-25877.150390625,-400000.0625
155.2920286655426,-400000.0625,-42271.51953125,-28048.08984375,-400000.0625,-28228.720703125,-400000.0625,-25877.240234375,-400000.0625
155.30057787895203,-400000.0625,-42244.30078125,-28013.80078125,-400000.0625,-28195.580078125,-400000.0625,-25845.009765625,-400000.0625
155.3175323009491,-400000.0625,-42231.1796875,-28000.55078125,-400000.0625,-28184.75,-400000.0625,-25835.609375,-400000.0625
155.32511639595032,-400000.0625,-42254.7890625,-28024.25,-400000.0625,-28210.98046875,-400000.0625,-25866.080078125,-400000.0625
155.3334801197052,-400000.0625,-42281.05859375,-28050.380859375,-400000.0625,-28238.5390625,-400000.0625,-25896.4609375,-400000.0625
155.34191966056824,-400000.0625,-42276.9609375,-28043.650390625,-400000.0625,-28230.240234375,-400000.0625,-25892.259765625,-400000.0625
155.35094356536865,-400000.0625,-42243.05859375,-28010.470703125,-400000.0625,-28193.51953125,-400000.0625,-25854.0703125,-400000.0625
155.35908389091492,-400000.0625,-42229.23046875,-27997.779296875,-400000.0625,-28179.4609375,-400000.0625,-25842.529296875,-400000.0625
155.36613607406616,-400000.0625,-42258.55078125,-28019.5703125,-400000.0625,-28207.349609375,-400000.0625,-25873.140625,-400000.0625
155.37388730049133,-400000.0625,-42289.2109375,-28047.900390625,-400000.0625,-28231.619140625,-400000.0625,-25899.560546875,-400000.0625
155.38168501853943,-400000.0625,-42284.58984375,-28043.560546875,-400000.0625,-28221.900390625,-400000.0625,-25894.44921875,-400000.0625
155.39072060585022,-400000.0625,-42249.73046875,-28009.470703125,-400000.0625,-28185.23046875,-400000.0625,-25862.3203125,-400000.0625
155.3975908756256,-400000.0625,-42240.2890625,-27998.44921875,-400000.0625,-28183.609375,-400000.0625,-25850.970703125,-400000.0625
155.40547108650208,-400000.0625,-42265.37109375,-28022.859375,-400000.0625,-28211.119140625,-400000.0625,-25878.580078125,-400000.0625
155.42012238502502,-400000.0625,-42294.078125,-28049.7109375,-400000.0625,-28227.4296875,-400000.0625,-25906.5703125,-400000.0625
155.42809104919434,-400000.0625,-42290.83984375,-28045.560546875,-400000.0625,-28219.560546875,-400000.0625,-25906.330078125,-400000.0625
155.43772077560425,-400000.0625,-42257.26953125,-28009.369140625,-400000.0625,-28185.1796875,-400000.0625,-25878.48046875,-400000.0625
155.44518399238586,-400000.0625,-42247.58984375,-28000.359375,-400000.0625,-28175.259765625,-400000.0625,-25868.23046875,-400000.0625
155.4522430896759,-400000.0625,-42271.80859375,-28025.30078125,-400000.0625,-28201.869140625,-400000.0625,-25893.259765625,-400000.0625
155.46086025238037,-400000.0625,-42302.46875,-28055.05078125,-400000.0625,-28225.380859375,-400000.0625,-25921.869140625,-400000.0625
155.4673638343811,-400000.0625,-42305.8984375,-28054.669921875,-400000.0625,-28220.419921875,-400000.0625,-25919.970703125,-400000.0625
155.47326374053955,-400000.0625,-42274.2890625,-28023.19921875,-400000.0625,-28191.94921875,-400000.0625,-25892.44921875,-400000.0625
155.4817099571228,-400000.0625,-42261.21875,-28007.4609375,-400000.0625,-28184.560546875,-400000.0625,-25878.810546875,-400000.0625
155.49007844924927,-400000.0625,-42285.0703125,-28032.689453125,-400000.0625,-28206.44921875,-400000.0625,-25902.66015625,-400000.0625
155.49765062332153,-400000.0625,-42309.1484375,-28057.91015625,-400000.0625,-28226.470703125,-400000.0625,-25934.3203125,-400000.0625
155.5048382282257,-400000.0625,-42304.08984375,-28052.619140625,-400000.0625,-28218.1796875,-400000.0625,-25926.16015625,-400000.0625
155.51439809799194,-400000.0625,-42275.390625,-28023.060546875,-400000.0625,-28189.51953125,-400000.0625,-25892.119140625,-400000.0625
155.53147315979004,-400000.0625,-42265.7109375,-28011.279296875,-400000.0625,-28179.9296875,-400000.0625,-25891.5,-400000.0625
155.53981375694275,-400000.0625,-42289.30859375,-28035.689453125,-400000.0625,-28207.640625,-400000.0625,-25915.2890625,-400000.0625
155.54830169677734,-400000.0625,-42315.87109375,-28063.490234375,-400000.0625,-28231.0,-400000.0625,-25939.609375,-400000.0625
155.55666780471802,-400000.0625,-42317.01171875,-28058.720703125,-400000.0625,-28225.849609375,-400000.0625,-25936.419921875,-400000.0625
155.5635964870453,-400000.0625,-42286.5,-28025.439453125,-400000.0625,-28197.859375,-400000.0625,-25905.08984375,-400000.0625
155.57348680496216,-400000.0625,-42268.94921875,-28010.900390625,-400000.0625,-28182.69921875,-400000.0625,-25890.830078125,-400000.0625
155.58340859413147,-400000.0625,-42289.640625,-28033.44921875,-400000.0625,-28203.630859375,-400000.0625,-25912.48046875,-400000.0625
155.59194660186768,-400000.0625,-42318.109375,-28062.919921875,-400000.0625,-28230.4296875,-400000.0625,-25940.470703125,-400000.0625
155.60025882720947,-400000.0625,-42313.53125,-28055.9609375,-400000.0625,-28221.7109375,-400000.0625,-25939.1796875,-400000.0625
155.61111116409302,-400000.0625,-42281.87109375,-28023.630859375,-400000.0625,-28190.4296875,-400000.0625,-25904.609375,-400000.0625
155.62013149261475,-400000.0625,-42269.4296875,-28012.849609375,-400000.0625,-28180.939453125,-400000.0625,-25894.599609375,-400000.0625
155.63538694381714,-400000.0625,-42294.6484375,-28035.98046875,-400000.0625,-28208.2109375,-400000.0625,-25918.6796875,-400000.0625
155.64206886291504,-400000.0625,-42323.7890625,-28064.5390625,-400000.0625,-28235.30078125,-400000.0625,-25948.619140625,-400000.0625
155.65111827850342,-400000.0625,-42321.3984375,-28060.529296875,-400000.0625,-28228.189453125,-400000.0625,-25944.5703125,-400000.0625
155.65800189971924,-400000.0625,-42287.44921875,-28024.150390625,-400000.0625,-28189.94921875,-400000.0625,-25907.900390625,-400000.0625
155.66693902015686,-400000.0625,-42271.48046875,-28010.0390625,-400000.0625,-28178.220703125,-400000.0625,-25895.9296875,-400000.0625
155.67426109313965,-400000.0625,-42294.6484375,-28033.310546875,-400000.0625,-28206.689453125,-400000.0625,-25920.970703125,-400000.0625
155.68103194236755,-400000.0625,-42325.7890625,-28060.869140625,-400000.0625,-28232.150390625,-400000.0625,-25949.0,-400000.0625
155.68920755386353,-400000.0625,-42322.828125,-28056.580078125,-400000.0625,-28221.939453125,-400000.0625,-25947.189453125,-400000.0625
155.6959671974182,-400000.0625,-42290.0703125,-28021.859375,-400000.0625,-28183.75,-400000.0625,-25914.4296875,-400000.0625
155.7068395614624,-400000.0625,-42276.9609375,-28008.4609375,-400000.0625,-28172.779296875,-400000.0625,-25900.69921875,-400000.0625
155.71515035629272,-400000.0625,-42297.55859375,-28030.2109375,-400000.0625,-28200.580078125,-400000.0625,-25926.9296875,-400000.0625
155.72111463546753,-400000.0625,-42330.51171875,-28064.109375,-400000.0625,-28232.529296875,-400000.0625,-25956.970703125,-400000.0625
155.7362027168274,-400000.0625,-42332.98828125,-28062.869140625,-400000.0625,-28230.859375,-400000.0625,-25956.5390625,-400000.0625
155.74494123458862,-400000.0625,-42299.98828125,-28028.439453125,-400000.0625,-28195.529296875,-400000.0625,-25925.5390625,-400000.0625
155.75336265563965,-400000.0625,-42285.3984375,-28015.140625,-400000.0625,-28183.560546875,-400000.0625,-25909.51953125,-400000.0625
155.7614176273346,-400000.0625,-42305.19140625,-28036.44921875,-400000.0625,-28207.259765625,-400000.0625,-25934.41015625,-400000.0625
155.76973509788513,-400000.0625,-42340.140625,-28065.830078125,-400000.0625,-28234.33984375,-400000.0625,-25961.44921875,-400000.0625
155.7794063091278,-400000.0625,-42337.7109375,-28061.919921875,-400000.0625,-28226.619140625,-400000.0625,-25956.16015625,-400000.0625
155.7901701927185,-400000.0625,-42303.140625,-28028.919921875,-400000.0625,-28192.5703125,-400000.0625,-25923.880859375,-400000.0625
155.79939723014832,-400000.0625,-42288.26171875,-28015.94921875,-400000.0625,-28179.509765625,-400000.0625,-25912.619140625,-400000.0625
155.80665588378906,-400000.0625,-42318.3515625,-28041.26953125,-400000.0625,-28200.73046875,-400000.0625,-25939.3203125,-400000.0625
155.81417202949524,-400000.0625,-42348.48828125,-28069.2109375,-400000.0625,-28225.94921875,-400000.0625,-25966.650390625,-400000.0625
155.8197512626648,-400000.0625,-42351.3515625,-28069.119140625,-400000.0625,-28222.419921875,-400000.0625,-25966.55078125,-400000.0625
155.827303647995,-400000.0625,-42321.44921875,-28036.83984375,-400000.0625,-28187.279296875,-400000.0625,-25937.1796875,-400000.0625
155.84144735336304,-400000.0625,-42306.94921875,-28023.580078125,-400000.0625,-28179.26953125,-400000.0625,-25923.830078125,-400000.0625
155.8491494655609,-400000.0625,-42326.41015625,-28047.609375,-400000.0625,-28205.259765625,-400000.0625,-25950.529296875,-400000.0625
155.8576784133911,-400000.0625,-42358.12109375,-28077.560546875,-400000.0625,-28234.099609375,-400000.0625,-25978.0390625,-400000.0625
155.8652744293213,-400000.0625,-42364.4609375,-28078.419921875,-400000.0625,-28229.91015625,-400000.0625,-25976.51953125,-400000.0625
155.87336921691895,-400000.0625,-42346.53125,-28045.990234375,-400000.0625,-28196.150390625,-400000.0625,-25957.109375,-400000.0625
155.88204884529114,-400000.0625,-42332.75,-28030.6796875,-400000.0625,-28183.26953125,-400000.0625,-25942.51953125,-400000.0625
155.89166975021362,-400000.0625,-42345.390625,-28057.630859375,-400000.0625,-28199.25,-400000.0625,-25951.669921875,-400000.0625
155.90079855918884,-400000.0625,-42383.1484375,-28096.630859375,-400000.0625,-28223.990234375,-400000.0625,-25983.05078125,-400000.0625
155.90905737876892,-400000.0625,-42394.26171875,-28098.73046875,-400000.0625,-28223.470703125,-400000.0625,-25986.48046875,-400000.0625
155.91783714294434,-400000.0625,-42364.03125,-28071.119140625,-400000.0625,-28187.609375,-400000.0625,-25947.759765625,-400000.0625
155.92545533180237,-400000.0625,-42370.75,-28072.0703125,-400000.0625,-28179.029296875,-400000.0625,-25935.939453125,-400000.0625
155.9337751865387,-400000.0625,-42415.91015625,-28109.69921875,-400000.0625,-28213.9296875,-400000.0625,-25961.58984375,-400000.0625
155.95168805122375,-400000.0625,-42459.01953125,-28154.380859375,-400000.0625,-28236.919921875,-400000.0625,-25988.529296875,-400000.0625
155.95913577079773,-400000.0625,-42475.421875,-28167.060546875,-400000.0625,-28235.869140625,-400000.0625,-25990.349609375,-400000.0625
155.97042036056519,-400000.0625,-42456.5390625,-28145.359375,-400000.0625,-28190.759765625,-400000.0625,-25953.73046875,-400000.0625
155.97866678237915,-400000.0625,-42456.5390625,-28142.689453125,-400000.0625,-28176.169921875,-400000.0625,-25943.189453125,-400000.0625
155.98968195915222,-400000.0625,-42501.21875,-28180.509765625,-400000.0625,-28208.259765625,-400000.0625,-25966.9296875,-400000.0625
156.00227284431458,-400000.0625,-42543.51171875,-28225.0390625,-400000.0625,-28238.490234375,-400000.0625,-25994.970703125,-400000.0625
156.0099115371704,-400000.0625,-42551.19140625,-28231.099609375,-400000.0625,-28234.439453125,-400000.0625,-25986.9609375,-400000.0625
156.01718878746033,-400000.0625,-42529.6796875,-28206.689453125,-400000.0625,-28196.2890625,-400000.0625,-25953.8203125,-400000.0625
156.02461671829224,-400000.0625,-42538.55078125,-28203.30078125,-400000.0625,-28181.990234375,-400000.0625,-25948.619140625,-400000.0625
156.03211402893066,-400000.0625,-42560.76953125,-28228.2890625,-400000.0625,-28199.630859375,-400000.0625,-25967.509765625,-400000.0625
156.04170393943787,-400000.0625,-42595.25,-28264.380859375,-400000.0625,-28230.150390625,-400000.0625,-25990.8203125,-400000.0625
156.05860447883606,-400000.0625,-42605.2109375,-28273.400390625,-400000.0625,-28228.48046875,-400000.0625,-25994.830078125,-400000.0625
156.0656111240387,-400000.0625,-42582.609375,-28244.310546875,-400000.0625,-28188.80078125,-400000.0625,-25957.2109375,-400000.0625
156.07409834861755,-400000.0625,-42567.0703125,-28232.8203125,-400000.0625,-28180.080078125,-400000.0625,-25938.470703125,-400000.0625
156.08220314979553,-400000.0625,-42593.01171875,-28265.099609375,-400000.0625,-28206.830078125,-400000.0625,-25965.7890625,-400000.0625
156.0892457962036,-400000.0625,-42636.640625,-28296.859375,-400000.0625,-28239.439453125,-400000.0625,-25994.970703125,-400000.0625
156.09617638587952,-400000.0625,-42630.44140625,-28288.609375,-400000.0625,-28228.0,-400000.0625,-25993.490234375,-400000.0625
156.10310864448547,-400000.0625,-42596.62890625,-28253.1796875,-400000.0625,-28194.2890625,-400000.0625,-25958.970703125,-400000.0625
156.1092345714569,-400000.0625,-42580.55859375,-28239.6796875,-400000.0625,-28184.419921875,-400000.0625,-25942.380859375,-400000.0625
156.11745357513428,-400000.0625,-42595.921875,-28260.23046875,-400000.0625,-28210.2109375,-400000.0625,-25959.779296875,-400000.0625
156.1247820854187,-400000.0625,-42618.51953125,-28285.83984375,-400000.0625,-28233.630859375,-400000.0625,-25985.91015625,-400000.0625
156.132807970047,-400000.0625,-42616.7109375,-28285.4609375,-400000.0625,-28232.529296875,-400000.0625,-25982.669921875,-400000.0625
156.14097785949707,-400000.0625,-42583.23046875,-28250.890625,-400000.0625,-28199.9609375,-400000.0625,-25952.25,-400000.0625
156.1484477519989,-400000.0625,-42561.62890625,-28229.720703125,-400000.0625,-28179.26953125,-400000.0625,-25939.3203125,-400000.0625
156.1630082130432,-400000.0625,-42585.328125,-28252.1796875,-400000.0625,-28210.119140625,-400000.0625,-25955.19921875,-400000.0625
156.1727170944214,-400000.0625,-42615.98828125,-28279.16015625,-400000.0625,-28237.25,-400000.0625,-25982.05078125,-400000.0625
156.18079662322998,-400000.0625,-42609.078125,-28274.400390625,-400000.0625,-28227.189453125,-400000.0625,-25981.48046875,-400000.0625
156.18911409378052,-400000.0625,-42577.12890625,-28242.2109375,-400000.0625,-28194.2890625,-400000.0625,-25946.240234375,-400000.0625
156.19728779792786,-400000.0625,-42562.30078125,-28227.759765625,-400000.0625,-28186.990234375,-400000.0625,-25933.4609375,-400000.0625
156.2073404788971,-400000.0625,-42584.51953125,-28250.359375,-400000.0625,-28207.5,-400000.0625,-25958.490234375,-400000.0625
156.2174301147461,-400000.0625,-42613.03125,-28275.349609375,-400000.0625,-28230.859375,-400000.0625,-25987.19921875,-400000.0625
156.22609496116638,-400000.0625,-42609.359375,-28269.720703125,-400000.0625,-28227.189453125,-400000.0625,-25988.76953125,-400000.0625
156.23479652404785,-400000.0625,-42578.890625,-28236.109375,-400000.0625,-28199.6796875,-400000.0625,-25953.8203125,-400000.0625
156.2429895401001,-400000.0625,-42559.19921875,-28220.75,-400000.0625,-28186.560546875,-400000.0625,-25937.560546875,-400000.0625
156.2521698474884,-400000.0625,-42584.140625,-28245.740234375,-400000.0625,-28212.259765625,-400000.0625,-25959.400390625,-400000.0625
156.26786041259766,-400000.0625,-42615.1796875,-28273.19921875,-400000.0625,-28240.25,-400000.0625,-25984.720703125,-400000.0625
156.2760751247406,-400000.0625,-42611.03125,-28270.529296875,-400000.0625,-28231.9609375,-400000.0625,-25982.099609375,-400000.0625
156.284517288208,-400000.0625,-42580.66015625,-28237.060546875,-400000.0625,-28198.2890625,-400000.0625,-25948.9609375,-400000.0625
156.2927074432373,-400000.0625,-42562.8203125,-28219.66015625,-400000.0625,-28183.69921875,-400000.0625,-25934.509765625,-400000.0625
156.2996380329132,-400000.0625,-42585.23046875,-28243.640625,-400000.0625,-28208.01953125,-400000.0625,-25959.01953125,-400000.0625
156.30668544769287,-400000.0625,-42612.41015625,-28270.529296875,-400000.0625,-28233.009765625,-400000.0625,-25989.9609375,-400000.0625
156.3136556148529,-400000.0625,-42612.75,-28270.099609375,-400000.0625,-28232.099609375,-400000.0625,-25986.9609375,-400000.0625
156.32221174240112,-400000.0625,-42577.69921875,-28235.9609375,-400000.0625,-28196.76953125,-400000.0625,-25958.060546875,-400000.0625
156.32993578910828,-400000.0625,-42563.87109375,-28221.990234375,-400000.0625,-28182.75,-400000.0625,-25939.939453125,-400000.0625
156.33889651298523,-400000.0625,-42585.4296875,-28245.640625,-400000.0625,-28205.779296875,-400000.0625,-25959.689453125,-400000.0625
156.34547805786133,-400000.0625,-42616.28125,-28273.30078125,-400000.0625,-28233.25,-400000.0625,-25989.109375,-400000.0625
156.35416841506958,-400000.0625,-42615.1796875,-28269.869140625,-400000.0625,-28226.900390625,-400000.0625,-25987.9609375,-400000.0625
156.36768293380737,-400000.0625,-42580.23046875,-28234.060546875,-400000.0625,-28192.619140625,-400000.0625,-25952.580078125,-400000.0625
156.37433695793152,-400000.0625,-42566.3515625,-28218.560546875,-400000.0625,-28177.55078125,-400000.0625,-25941.1796875,-400000.0625
156.38235759735107,-400000.0625,-42599.25,-28241.689453125,-400000.0625,-28203.6796875,-400000.0625,-25965.5,-400000.0625
156.38836312294006,-400000.0625,-42625.05078125,-28267.33984375,-400000.0625,-28233.33984375,-400000.0625,-25985.8203125,-400000.0625
156.39450478553772,-400000.0625,-42615.609375,-28271.30078125,-400000.0625,-28225.23046875,-400000.0625,-25971.990234375,-400000.0625
156.40215158462524,-400000.0625,-42589.76171875,-28247.359375,-400000.0625,-28192.140625,-400000.0625,-25930.0703125,-400000.0625
156.4088099002838,-400000.0625,-42579.94140625,-28244.830078125,-400000.0625,-28183.75,-400000.0625,-25910.189453125,-400000.0625
156.41424322128296,-400000.0625,-42617.66015625,-28278.16015625,-400000.0625,-28206.689453125,-400000.0625,-25933.890625,-400000.0625
156.4202754497528,-400000.0625,-42657.23828125,-28311.5390625,-400000.0625,-28234.91015625,-400000.0625,-25947.91015625,-400000.0625
156.42536544799805,-400000.0625,-42656.140625,-28320.080078125,-400000.0625,-28231.48046875,-400000.0625,-25931.029296875,-400000.0625
156.4317228794098,-400000.0625,-42624.71875,-28297.48046875,-400000.0625,-28202.390625,-400000.0625,-25885.919921875,-400000.0625
156.43956780433655,-400000.0625,-42607.12109375,-28286.169921875,-400000.0625,-28190.0,-400000.0625,-25865.650390625,-400000.0625
156.44626665115356,-400000.0625,-42638.16015625,-28312.73046875,-400000.0625,-28212.359375,-400000.0625,-25887.439453125,-400000.0625
156.45472812652588,-400000.0625,-42670.2109375,-28345.869140625,-400000.0625,-28245.640625,-400000.0625,-25908.4296875,-400000.0625
156.46739792823792,-400000.0625,-42668.16015625,-28347.109375,-400000.0625,-28243.55078125,-400000.0625,-25900.990234375,-400000.0625
156.47268867492676,-400000.0625,-42636.48828125,-28314.0703125,-400000.0625,-28207.5,-400000.0625,-25870.51953125,-400000.0625
156.47913026809692,-400000.0625,-42617.76171875,-28296.859375,-400000.0625,-28193.05078125,-400000.0625,-25859.5,-400000.0625
156.48640775680542,-400000.0625,-42634.640625,-28317.359375,-400000.0625,-28216.83984375,-400000.0625,-25877.810546875,-400000.0625
156.4932668209076,-400000.0625,-42667.19921875,-28348.5390625,-400000.0625,-28246.259765625,-400000.0625,-25902.3203125,-400000.0625
156.50115036964417,-400000.0625,-42664.1015625,-28345.640625,-400000.0625,-28241.970703125,-400000.0625,-25899.650390625,-400000.0625
156.50798678398132,-400000.0625,-42628.390625,-28312.01953125,-400000.0625,-28206.400390625,-400000.0625,-25865.130859375,-400000.0625
156.51325821876526,-400000.0625,-42614.66015625,-28298.240234375,-400000.0625,-28192.08984375,-400000.0625,-25849.919921875,-400000.0625
156.51920318603516,-400000.0625,-42634.73046875,-28320.939453125,-400000.0625,-28216.990234375,-400000.0625,-25873.380859375,-400000.0625
