time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
166.7890293598175,-400000.0625,3640.56005859375,2841.760009765625,-400000.0625,-4869.75,-400000.0625,4848.91015625,-400000.0625
166.79937434196472,-400000.0625,3703.7900390625,2897.8798828125,-400000.0625,-4827.93017578125,-400000.0625,4907.0400390625,-400000.0625
166.80895590782166,-400000.0625,3733.72998046875,2920.10009765625,-400000.0625,-4813.47998046875,-400000.0625,4938.02978515625,-400000.0625
166.81955432891846,-400000.0625,3684.330078125,2875.89990234375,-400000.0625,-4844.6201171875,-400000.0625,4891.490234375,-400000.0625
166.8314127922058,-400000.0625,3626.6298828125,2827.219970703125,-400000.0625,-4879.43017578125,-400000.0625,4835.990234375,-400000.0625
166.84053754806519,-400000.0625,3639.889892578125,2841.949951171875,-400000.0625,-4861.68994140625,-400000.0625,4852.2998046875,-400000.0625
166.85136365890503,-400000.0625,3711.030029296875,2902.409912109375,-400000.0625,-4819.919921875,-400000.0625,4919.6201171875,-400000.0625
166.86051559448242,-400000.0625,3739.02001953125,2921.14990234375,-400000.0625,-4817.68017578125,-400000.0625,4944.08984375,-400000.0625
166.86985278129578,-400000.0625,3685.52001953125,2874.090087890625,-400000.0625,-4849.43017578125,-400000.0625,4895.77978515625,-400000.0625
166.88048124313354,-400000.0625,3629.639892578125,2829.030029296875,-400000.0625,-4874.419921875,-400000.0625,4837.27978515625,-400000.0625
166.8998486995697,-400000.0625,3643.469970703125,2843.47998046875,-400000.0625,-4861.39990234375,-400000.0625,4848.43017578125,-400000.0625
166.9093828201294,-400000.0625,3705.929931640625,2897.1201171875,-400000.0625,-4826.2099609375,-400000.0625,4912.419921875,-400000.0625
166.91977500915527,-400000.0625,3737.8798828125,2921.77001953125,-400000.0625,-4812.85986328125,-400000.0625,4935.93017578125,-400000.0625
166.93112921714783,-400000.0625,3687.18994140625,2878.0,-400000.0625,-4845.240234375,-400000.0625,4887.33984375,-400000.0625
166.9402186870575,-400000.0625,3627.919921875,2827.409912109375,-400000.0625,-4883.39013671875,-400000.0625,4835.64990234375,-400000.0625
166.94948863983154,-400000.0625,3642.64990234375,2842.050048828125,-400000.0625,-4873.0400390625,-400000.0625,4848.77001953125,-400000.0625
166.9584035873413,-400000.0625,3708.550048828125,2902.409912109375,-400000.0625,-4825.8798828125,-400000.0625,4912.47021484375,-400000.0625
166.96877813339233,-400000.0625,3729.06005859375,2919.25,-400000.0625,-4814.33984375,-400000.0625,4935.5498046875,-400000.0625
166.98065280914307,-400000.0625,3688.3798828125,2878.89990234375,-400000.0625,-4840.85009765625,-400000.0625,4888.81982421875,-400000.0625
166.9999623298645,-400000.0625,3633.929931640625,2830.360107421875,-400000.0625,-4875.47021484375,-400000.0625,4831.97998046875,-400000.0625
167.00997972488403,-400000.0625,3638.699951171875,2839.0400390625,-400000.0625,-4870.509765625,-400000.0625,4842.08984375,-400000.0625
167.01998925209045,-400000.0625,3704.5,2897.409912109375,-400000.0625,-4827.06982421875,-400000.0625,4906.4599609375,-400000.0625
167.03007888793945,-400000.0625,3735.72998046875,2923.06005859375,-400000.0625,-4816.580078125,-400000.0625,4936.35986328125,-400000.0625
167.04005193710327,-400000.0625,3683.330078125,2875.7099609375,-400000.0625,-4855.06005859375,-400000.0625,4889.39013671875,-400000.0625
167.04996013641357,-400000.0625,3631.260009765625,2833.080078125,-400000.0625,-4877.66015625,-400000.0625,4834.02978515625,-400000.0625
167.05971837043762,-400000.0625,3644.93994140625,2848.389892578125,-400000.0625,-4862.1201171875,-400000.0625,4847.81005859375,-400000.0625
167.06971955299377,-400000.0625,3706.360107421875,2901.169921875,-400000.0625,-4826.97998046875,-400000.0625,4915.759765625,-400000.0625
167.08008313179016,-400000.0625,3738.929931640625,2927.68994140625,-400000.0625,-4809.43017578125,-400000.0625,4941.419921875,-400000.0625
167.08936071395874,-400000.0625,3693.2900390625,2883.14990234375,-400000.0625,-4845.330078125,-400000.0625,4891.10986328125,-400000.0625
167.10778832435608,-400000.0625,3630.590087890625,2831.889892578125,-400000.0625,-4882.0498046875,-400000.0625,4834.3701171875,-400000.0625
167.11837673187256,-400000.0625,3642.030029296875,2842.3798828125,-400000.0625,-4867.5498046875,-400000.0625,4846.6201171875,-400000.0625
167.12838506698608,-400000.0625,3710.510009765625,2900.64990234375,-400000.0625,-4825.1201171875,-400000.0625,4909.47021484375,-400000.0625
167.13751864433289,-400000.0625,3741.169921875,2925.159912109375,-400000.0625,-4816.72021484375,-400000.0625,4940.7998046875,-400000.0625
167.14742159843445,-400000.0625,3690.820068359375,2882.719970703125,-400000.0625,-4850.580078125,-400000.0625,4891.77978515625,-400000.0625
167.15759015083313,-400000.0625,3631.780029296875,2833.320068359375,-400000.0625,-4880.0498046875,-400000.0625,4832.89013671875,-400000.0625
167.1698658466339,-400000.0625,3642.320068359375,2845.340087890625,-400000.0625,-4866.89013671875,-400000.0625,4851.009765625,-400000.0625
167.18075585365295,-400000.0625,3706.260009765625,2903.179931640625,-400000.0625,-4823.72998046875,-400000.0625,4917.10009765625,-400000.0625
167.19123673439026,-400000.0625,3736.159912109375,2925.489990234375,-400000.0625,-4811.43017578125,-400000.0625,4941.3701171875,-400000.0625
167.2113230228424,-400000.0625,3694.25,2882.2900390625,-400000.0625,-4837.7998046875,-400000.0625,4897.39990234375,-400000.0625
167.22038531303406,-400000.0625,3635.219970703125,2831.169921875,-400000.0625,-4871.66015625,-400000.0625,4839.7099609375,-400000.0625
167.23243618011475,-400000.0625,3641.610107421875,2841.760009765625,-400000.0625,-4870.22021484375,-400000.0625,4847.9599609375,-400000.0625
167.24254035949707,-400000.0625,3701.830078125,2894.68994140625,-400000.0625,-4834.1298828125,-400000.0625,4907.85009765625,-400000.0625
167.25302577018738,-400000.0625,3734.780029296875,2921.719970703125,-400000.0625,-4816.9599609375,-400000.0625,4936.27001953125,-400000.0625
167.26294684410095,-400000.0625,3689.340087890625,2881.570068359375,-400000.0625,-4838.89990234375,-400000.0625,4889.68017578125,-400000.0625
167.27259516716003,-400000.0625,3629.39990234375,2830.929931640625,-400000.0625,-4871.18017578125,-400000.0625,4833.60009765625,-400000.0625
167.28305220603943,-400000.0625,3637.699951171875,2841.52001953125,-400000.0625,-4862.740234375,-400000.0625,4847.18994140625,-400000.0625
167.29321956634521,-400000.0625,3706.070068359375,2902.080078125,-400000.0625,-4818.490234375,-400000.0625,4912.330078125,-400000.0625
167.31247735023499,-400000.0625,3740.1201171875,2926.780029296875,-400000.0625,-4809.14013671875,-400000.0625,4939.509765625,-400000.0625
167.3224675655365,-400000.0625,3689.429931640625,2883.820068359375,-400000.0625,-4846.6201171875,-400000.0625,4892.490234375,-400000.0625
167.33475279808044,-400000.0625,3628.72998046875,2832.989990234375,-400000.0625,-4880.14013671875,-400000.0625,4836.22998046875,-400000.0625
167.34527015686035,-400000.0625,3640.27001953125,2846.719970703125,-400000.0625,-4865.97998046875,-400000.0625,4847.81005859375,-400000.0625
167.35757040977478,-400000.0625,3704.97998046875,2900.699951171875,-400000.0625,-4828.8798828125,-400000.0625,4909.66015625,-400000.0625
167.36807990074158,-400000.0625,3736.02001953125,2924.820068359375,-400000.0625,-4816.14990234375,-400000.0625,4936.02978515625,-400000.0625
167.3791275024414,-400000.0625,3688.3798828125,2880.2900390625,-400000.0625,-4843.52001953125,-400000.0625,4887.39013671875,-400000.0625
167.38918900489807,-400000.0625,3631.5400390625,2830.4599609375,-400000.0625,-4870.75,-400000.0625,4833.1298828125,-400000.0625
167.40068292617798,-400000.0625,3640.889892578125,2839.139892578125,-400000.0625,-4859.77978515625,-400000.0625,4840.7998046875,-400000.0625
167.42079949378967,-400000.0625,3703.39990234375,2898.97998046875,-400000.0625,-4827.1201171875,-400000.0625,4904.7998046875,-400000.0625
167.4311807155609,-400000.0625,3733.5400390625,2921.389892578125,-400000.0625,-4818.25,-400000.0625,4934.259765625,-400000.0625
167.4409897327423,-400000.0625,3691.860107421875,2880.47998046875,-400000.0625,-4843.66015625,-400000.0625,4890.16015625,-400000.0625
167.45092105865479,-400000.0625,3635.070068359375,2832.989990234375,-400000.0625,-4873.509765625,-400000.0625,4835.1298828125,-400000.0625
167.46240234375,-400000.0625,3640.219970703125,2840.090087890625,-400000.0625,-4874.990234375,-400000.0625,4845.2900390625,-400000.0625
167.47222805023193,-400000.0625,3703.39990234375,2895.31005859375,-400000.0625,-4833.97998046875,-400000.0625,4908.08984375,-400000.0625
167.48432636260986,-400000.0625,3733.919921875,2919.8701171875,-400000.0625,-4813.10009765625,-400000.0625,4936.7900390625,-400000.0625
167.49544835090637,-400000.0625,3688.0,2876.760009765625,-400000.0625,-4842.47021484375,-400000.0625,4893.68017578125,-400000.0625
167.50628113746643,-400000.0625,3623.300048828125,2823.159912109375,-400000.0625,-4881.56982421875,-400000.0625,4834.93994140625,-400000.0625
167.52712869644165,-400000.0625,3638.409912109375,2838.280029296875,-400000.0625,-4869.3701171875,-400000.0625,4844.3798828125,-400000.0625
167.5372371673584,-400000.0625,3707.27001953125,2896.60009765625,-400000.0625,-4829.1201171875,-400000.0625,4914.0,-400000.0625
167.5477647781372,-400000.0625,3735.590087890625,2918.860107421875,-400000.0625,-4820.77978515625,-400000.0625,4943.990234375,-400000.0625
167.5587456226349,-400000.0625,3687.81005859375,2877.6201171875,-400000.0625,-4850.72021484375,-400000.0625,4899.06982421875,-400000.0625
167.5701105594635,-400000.0625,3630.590087890625,2826.639892578125,-400000.0625,-4882.14990234375,-400000.0625,4839.419921875,-400000.0625
167.58217310905457,-400000.0625,3641.030029296875,2837.090087890625,-400000.0625,-4871.27001953125,-400000.0625,4852.33984375,-400000.0625
167.5911877155304,-400000.0625,3699.2099609375,2889.820068359375,-400000.0625,-4835.4599609375,-400000.0625,4912.18994140625,-400000.0625
167.60163164138794,-400000.0625,3731.25,2915.18994140625,-400000.0625,-4820.009765625,-400000.0625,4940.509765625,-400000.0625
167.6118175983429,-400000.0625,3686.909912109375,2871.89990234375,-400000.0625,-4847.0,-400000.0625,4894.2099609375,-400000.0625
167.6321005821228,-400000.0625,3627.830078125,2823.8798828125,-400000.0625,-4882.2900390625,-400000.0625,4835.89013671875,-400000.0625
167.64125895500183,-400000.0625,3636.169921875,2835.56005859375,-400000.0625,-4878.6201171875,-400000.0625,4848.0498046875,-400000.0625
167.6511423587799,-400000.0625,3703.7900390625,2893.110107421875,-400000.0625,-4834.56005859375,-400000.0625,4911.14013671875,-400000.0625
167.66129755973816,-400000.0625,3734.639892578125,2915.81005859375,-400000.0625,-4816.490234375,-400000.0625,4936.7900390625,-400000.0625
167.67176938056946,-400000.0625,3691.239990234375,2875.760009765625,-400000.0625,-4843.52001953125,-400000.0625,4894.77978515625,-400000.0625
167.6823992729187,-400000.0625,3628.969970703125,2826.2099609375,-400000.0625,-4880.18994140625,-400000.0625,4839.330078125,-400000.0625
167.69295525550842,-400000.0625,3637.510009765625,2836.85009765625,-400000.0625,-4870.02978515625,-400000.0625,4847.18994140625,-400000.0625
167.70256328582764,-400000.0625,3705.7900390625,2898.030029296875,-400000.0625,-4825.1201171875,-400000.0625,4910.14013671875,-400000.0625
167.71344923973083,-400000.0625,3737.969970703125,2924.489990234375,-400000.0625,-4817.68017578125,-400000.0625,4942.47021484375,-400000.0625
167.7326545715332,-400000.0625,3689.429931640625,2878.090087890625,-400000.0625,-4848.72021484375,-400000.0625,4892.06005859375,-400000.0625
167.74429059028625,-400000.0625,3628.679931640625,2826.260009765625,-400000.0625,-4877.89990234375,-400000.0625,4834.31982421875,-400000.0625
167.75578045845032,-400000.0625,3635.449951171875,2838.179931640625,-400000.0625,-4869.60009765625,-400000.0625,4843.0400390625,-400000.0625
167.7683801651001,-400000.0625,3702.35009765625,2896.31005859375,-400000.0625,-4830.22021484375,-400000.0625,4909.419921875,-400000.0625
167.77984929084778,-400000.0625,3733.35009765625,2921.10009765625,-400000.0625,-4821.490234375,-400000.0625,4937.60009765625,-400000.0625
167.78938627243042,-400000.0625,3692.530029296875,2884.050048828125,-400000.0625,-4846.759765625,-400000.0625,4892.16015625,-400000.0625
167.8007972240448,-400000.0625,3633.639892578125,2834.889892578125,-400000.0625,-4877.89990234375,-400000.0625,4836.990234375,-400000.0625
167.81157994270325,-400000.0625,3634.5,2838.52001953125,-400000.0625,-4872.31982421875,-400000.0625,4844.3798828125,-400000.0625
167.82221817970276,-400000.0625,3703.550048828125,2896.2099609375,-400000.0625,-4835.22021484375,-400000.0625,4903.41015625,-400000.0625
167.84380173683167,-400000.0625,3733.25,2921.06005859375,-400000.0625,-4817.2001953125,-400000.0625,4935.60009765625,-400000.0625
167.85479307174683,-400000.0625,3690.429931640625,2881.9599609375,-400000.0625,-4846.43017578125,-400000.0625,4889.919921875,-400000.0625
167.86735463142395,-400000.0625,3631.780029296875,2830.7900390625,-400000.0625,-4883.580078125,-400000.0625,4830.97998046875,-400000.0625
167.87752389907837,-400000.0625,3639.080078125,2840.760009765625,-400000.0625,-4871.4599609375,-400000.0625,4841.759765625,-400000.0625
167.8887643814087,-400000.0625,3702.070068359375,2895.260009765625,-400000.0625,-4832.080078125,-400000.0625,4904.31982421875,-400000.0625
167.9039614200592,-400000.0625,3732.72998046875,2920.06005859375,-400000.0625,-4814.240234375,-400000.0625,4936.64990234375,-400000.0625
167.91715168952942,-400000.0625,3688.18994140625,2878.239990234375,-400000.0625,-4844.27978515625,-400000.0625,4891.2998046875,-400000.0625
167.9274845123291,-400000.0625,3627.72998046875,2829.030029296875,-400000.0625,-4877.81005859375,-400000.0625,4830.93017578125,-400000.0625
167.94859623908997,-400000.0625,3637.4599609375,2838.949951171875,-400000.0625,-4869.080078125,-400000.0625,4837.75,-400000.0625
167.95865178108215,-400000.0625,3703.8798828125,2896.02001953125,-400000.0625,-4828.259765625,-400000.0625,4905.3701171875,-400000.0625
167.9695885181427,-400000.0625,3733.06005859375,2919.820068359375,-400000.0625,-4812.669921875,-400000.0625,4934.60009765625,-400000.0625
167.97977900505066,-400000.0625,3687.860107421875,2877.6201171875,-400000.0625,-4844.0498046875,-400000.0625,4885.91015625,-400000.0625
167.98997712135315,-400000.0625,3626.820068359375,2826.60009765625,-400000.0625,-4876.66015625,-400000.0625,4827.4501953125,-400000.0625
168.00106477737427,-400000.0625,3634.8798828125,2838.090087890625,-400000.0625,-4868.56005859375,-400000.0625,4833.89013671875,-400000.0625
168.01071786880493,-400000.0625,3700.68994140625,2894.35009765625,-400000.0625,-4829.35986328125,-400000.0625,4898.35986328125,-400000.0625
168.02078890800476,-400000.0625,3730.679931640625,2919.050048828125,-400000.0625,-4809.47998046875,-400000.0625,4930.31005859375,-400000.0625
168.0318627357483,-400000.0625,3688.0,2879.050048828125,-400000.0625,-4843.81005859375,-400000.0625,4888.5400390625,-400000.0625
168.05129218101501,-400000.0625,3628.06005859375,2830.409912109375,-400000.0625,-4881.3798828125,-400000.0625,4831.93017578125,-400000.0625
168.06132340431213,-400000.0625,3634.169921875,2835.56005859375,-400000.0625,-4873.66015625,-400000.0625,4838.0400390625,-400000.0625
168.07224988937378,-400000.0625,3697.5400390625,2892.159912109375,-400000.0625,-4834.56005859375,-400000.0625,4902.5498046875,-400000.0625
168.08286666870117,-400000.0625,3737.35009765625,2924.489990234375,-400000.0625,-4811.6201171875,-400000.0625,4933.830078125,-400000.0625
168.09344244003296,-400000.0625,3693.25,2882.18994140625,-400000.0625,-4841.52001953125,-400000.0625,4888.009765625,-400000.0625
168.10316061973572,-400000.0625,3630.639892578125,2827.68994140625,-400000.0625,-4876.47021484375,-400000.0625,4828.1201171875,-400000.0625
168.11278438568115,-400000.0625,3633.830078125,2832.7900390625,-400000.0625,-4868.93994140625,-400000.0625,4834.22021484375,-400000.0625
168.12214303016663,-400000.0625,3696.8701171875,2889.489990234375,-400000.0625,-4828.97998046875,-400000.0625,4894.5,-400000.0625
168.13218331336975,-400000.0625,3728.8701171875,2914.669921875,-400000.0625,-4816.10009765625,-400000.0625,4926.490234375,-400000.0625
168.15040755271912,-400000.0625,3685.239990234375,2877.050048828125,-400000.0625,-4842.27978515625,-400000.0625,4886.009765625,-400000.0625
168.16174602508545,-400000.0625,3625.919921875,2827.31005859375,-400000.0625,-4878.7099609375,-400000.0625,4829.68994140625,-400000.0625
168.1724133491516,-400000.0625,3637.929931640625,2837.93994140625,-400000.0625,-4872.419921875,-400000.0625,4839.22998046875,-400000.0625
168.183598279953,-400000.0625,3703.260009765625,2893.639892578125,-400000.0625,-4830.35986328125,-400000.0625,4901.02978515625,-400000.0625
168.19388055801392,-400000.0625,3732.25,2915.81005859375,-400000.0625,-4820.2001953125,-400000.0625,4935.5,-400000.0625
168.2059028148651,-400000.0625,3684.239990234375,2873.179931640625,-400000.0625,-4854.16015625,-400000.0625,4888.5400390625,-400000.0625
168.21733021736145,-400000.0625,3622.47998046875,2821.449951171875,-400000.0625,-4883.39013671875,-400000.0625,4831.83984375,-400000.0625
168.22851395606995,-400000.0625,3633.39990234375,2834.699951171875,-400000.0625,-4873.60986328125,-400000.0625,4839.7998046875,-400000.0625
168.24004578590393,-400000.0625,3698.780029296875,2896.1201171875,-400000.0625,-4828.31005859375,-400000.0625,4899.06982421875,-400000.0625
168.26013898849487,-400000.0625,3732.39990234375,2921.919921875,-400000.0625,-4808.7099609375,-400000.0625,4933.5,-400000.0625
168.27119207382202,-400000.0625,3696.010009765625,2884.909912109375,-400000.0625,-4842.85009765625,-400000.0625,4890.77978515625,-400000.0625
168.28212881088257,-400000.0625,3632.070068359375,2832.1298828125,-400000.0625,-4883.240234375,-400000.0625,4829.02978515625,-400000.0625
168.29305338859558,-400000.0625,3631.969970703125,2836.3701171875,-400000.0625,-4875.7099609375,-400000.0625,4834.75,-400000.0625
168.30357599258423,-400000.0625,3695.8701171875,2890.06005859375,-400000.0625,-4838.18017578125,-400000.0625,4895.68994140625,-400000.0625
168.31661772727966,-400000.0625,3735.2099609375,2920.530029296875,-400000.0625,-4819.35009765625,-400000.0625,4931.02001953125,-400000.0625
168.32639050483704,-400000.0625,3694.340087890625,2882.47998046875,-400000.0625,-4840.47021484375,-400000.0625,4888.2001953125,-400000.0625
168.3371467590332,-400000.0625,3626.159912109375,2825.169921875,-400000.0625,-4880.0,-400000.0625,4826.1201171875,-400000.0625
168.34731817245483,-400000.0625,3633.2099609375,2835.56005859375,-400000.0625,-4873.93994140625,-400000.0625,4835.02978515625,-400000.0625
168.367737531662,-400000.0625,3692.2900390625,2887.820068359375,-400000.0625,-4830.41015625,-400000.0625,4896.259765625,-400000.0625
168.37773251533508,-400000.0625,3727.2900390625,2916.340087890625,-400000.0625,-4817.580078125,-400000.0625,4932.830078125,-400000.0625
168.38805747032166,-400000.0625,3685.6201171875,2874.659912109375,-400000.0625,-4853.06005859375,-400000.0625,4892.919921875,-400000.0625
168.4004352092743,-400000.0625,3623.06005859375,2819.300048828125,-400000.0625,-4885.39013671875,-400000.0625,4829.31005859375,-400000.0625
168.41133546829224,-400000.0625,3626.35009765625,2826.169921875,-400000.0625,-4874.85009765625,-400000.0625,4831.7001953125,-400000.0625
168.42323303222656,-400000.0625,3691.719970703125,2886.199951171875,-400000.0625,-4829.35986328125,-400000.0625,4895.1201171875,-400000.0625
168.4359941482544,-400000.0625,3733.2099609375,2920.719970703125,-400000.0625,-4810.0498046875,-400000.0625,4934.1201171875,-400000.0625
168.4488718509674,-400000.0625,3688.77001953125,2881.18994140625,-400000.0625,-4848.77001953125,-400000.0625,4887.6298828125,-400000.0625
168.47259902954102,-400000.0625,3627.590087890625,2825.169921875,-400000.0625,-4886.72021484375,-400000.0625,4824.58984375,-400000.0625
168.48513174057007,-400000.0625,3630.300048828125,2831.93994140625,-400000.0625,-4875.47021484375,-400000.0625,4833.56005859375,-400000.0625
168.49719190597534,-400000.0625,3689.2900390625,2887.580078125,-400000.0625,-4838.419921875,-400000.0625,4895.259765625,-400000.0625
168.50825834274292,-400000.0625,3723.81005859375,2915.530029296875,-400000.0625,-4820.72998046875,-400000.0625,4928.4501953125,-400000.0625
168.52107977867126,-400000.0625,3686.330078125,2882.18994140625,-400000.0625,-4844.27978515625,-400000.0625,4893.06982421875,-400000.0625
168.5332019329071,-400000.0625,3628.110107421875,2834.030029296875,-400000.0625,-4872.60986328125,-400000.0625,4833.64990234375,-400000.0625
168.54464435577393,-400000.0625,3631.68994140625,2839.760009765625,-400000.0625,-4869.509765625,-400000.0625,4838.1298828125,-400000.0625
168.55511927604675,-400000.0625,3692.06005859375,2894.070068359375,-400000.0625,-4836.89013671875,-400000.0625,4897.35986328125,-400000.0625
168.57583498954773,-400000.0625,3729.25,2920.820068359375,-400000.0625,-4813.91015625,-400000.0625,4932.8798828125,-400000.0625
168.58678913116455,-400000.0625,3688.47998046875,2879.429931640625,-400000.0625,-4844.6201171875,-400000.0625,4890.81982421875,-400000.0625
168.5994029045105,-400000.0625,3625.300048828125,2825.7900390625,-400000.0625,-4881.10009765625,-400000.0625,4827.68994140625,-400000.0625
168.60932612419128,-400000.0625,3625.43994140625,2831.169921875,-400000.0625,-4874.7099609375,-400000.0625,4834.080078125,-400000.0625
168.61871600151062,-400000.0625,3689.0,2886.9599609375,-400000.0625,-4834.27001953125,-400000.0625,4899.22021484375,-400000.0625
168.62870502471924,-400000.0625,3729.489990234375,2918.14990234375,-400000.0625,-4813.47998046875,-400000.0625,4931.02001953125,-400000.0625
168.63818526268005,-400000.0625,3685.6201171875,2878.47998046875,-400000.0625,-4848.9599609375,-400000.0625,4889.43994140625,-400000.0625
168.64925694465637,-400000.0625,3626.25,2828.169921875,-400000.0625,-4879.18994140625,-400000.0625,4832.64990234375,-400000.0625
168.6594362258911,-400000.0625,3631.639892578125,2835.610107421875,-400000.0625,-4873.31982421875,-400000.0625,4837.31982421875,-400000.0625
168.67888855934143,-400000.0625,3694.919921875,2891.969970703125,-400000.0625,-4836.419921875,-400000.0625,4901.60009765625,-400000.0625
168.68998098373413,-400000.0625,3727.820068359375,2920.2900390625,-400000.0625,-4817.52978515625,-400000.0625,4940.7001953125,-400000.0625
168.70096230506897,-400000.0625,3685.050048828125,2878.949951171875,-400000.0625,-4843.08984375,-400000.0625,4891.77978515625,-400000.0625
168.71123147010803,-400000.0625,3620.050048828125,2823.969970703125,-400000.0625,-4878.3798828125,-400000.0625,4826.68994140625,-400000.0625
168.72204446792603,-400000.0625,3621.199951171875,2829.1201171875,-400000.0625,-4881.47998046875,-400000.0625,4832.27001953125,-400000.0625
168.73325395584106,-400000.0625,3685.0,2886.489990234375,-400000.0625,-4841.66015625,-400000.0625,4896.31005859375,-400000.0625
168.7427122592926,-400000.0625,3728.10009765625,2917.9599609375,-400000.0625,-4814.009765625,-400000.0625,4928.72998046875,-400000.0625
168.75199699401855,-400000.0625,3690.860107421875,2883.669921875,-400000.0625,-4841.0400390625,-400000.0625,4892.16015625,-400000.0625
168.7620403766632,-400000.0625,3625.489990234375,2830.7900390625,-400000.0625,-4879.89990234375,-400000.0625,4837.7998046875,-400000.0625
168.78236746788025,-400000.0625,3627.6298828125,2834.1298828125,-400000.0625,-4877.27978515625,-400000.0625,4843.6201171875,-400000.0625
168.7911548614502,-400000.0625,3689.81005859375,2889.5400390625,-400000.0625,-4840.330078125,-400000.0625,4902.83984375,-400000.0625
