time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
200.8168385028839,-400000.0625,-18829.400390625,-15265.990234375,-400000.0625,-400000.0625,-400000.0625,-17447.279296875,-400000.0625
200.823228597641,-400000.0625,-18816.0390625,-15254.6396484375,-400000.0625,-400000.0625,-400000.0625,-17435.83984375,-400000.0625
200.83025360107422,-400000.0625,-18819.140625,-15257.6904296875,-400000.0625,-400000.0625,-400000.0625,-17450.94921875,-400000.0625
200.84707260131836,-400000.0625,-18824.19921875,-15264.1796875,-400000.0625,-400000.0625,-400000.0625,-17459.6796875,-400000.0625
200.85295152664185,-400000.0625,-18824.669921875,-15266.75,-400000.0625,-400000.0625,-400000.0625,-17454.240234375,-400000.0625
200.85879373550415,-400000.0625,-18817.140625,-15263.5595703125,-400000.0625,-400000.0625,-400000.0625,-17447.859375,-400000.0625
200.86461925506592,-400000.0625,-18805.220703125,-15249.9697265625,-400000.0625,-400000.0625,-400000.0625,-17444.470703125,-400000.0625
200.8708086013794,-400000.0625,-18800.689453125,-15238.7197265625,-400000.0625,-400000.0625,-400000.0625,-17442.66015625,-400000.0625
200.8765687942505,-400000.0625,-18813.80078125,-15251.5,-400000.0625,-400000.0625,-400000.0625,-17456.869140625,-400000.0625
200.88256430625916,-400000.0625,-18828.8203125,-15268.6103515625,-400000.0625,-400000.0625,-400000.0625,-17465.779296875,-400000.0625
200.88857865333557,-400000.0625,-18821.91015625,-15265.0400390625,-400000.0625,-400000.0625,-400000.0625,-17460.630859375,-400000.0625
200.90049481391907,-400000.0625,-18806.650390625,-15248.73046875,-400000.0625,-400000.0625,-400000.0625,-17447.759765625,-400000.0625
200.91656684875488,-400000.0625,-18797.970703125,-15234.5703125,-400000.0625,-400000.0625,-400000.0625,-17442.08984375,-400000.0625
200.93183660507202,-400000.0625,-18801.98046875,-15233.6103515625,-400000.0625,-400000.0625,-400000.0625,-17452.529296875,-400000.0625
200.9502992630005,-400000.0625,-18818.0,-15247.919921875,-400000.0625,-400000.0625,-400000.0625,-17466.400390625,-400000.0625
200.9568967819214,-400000.0625,-18822.0,-15254.259765625,-400000.0625,-400000.0625,-400000.0625,-17469.689453125,-400000.0625
200.96294283866882,-400000.0625,-18805.83984375,-15239.5703125,-400000.0625,-400000.0625,-400000.0625,-17456.33984375,-400000.0625
200.96909642219543,-400000.0625,-18792.5390625,-15221.4501953125,-400000.0625,-400000.0625,-400000.0625,-17440.990234375,-400000.0625
200.9745945930481,-400000.0625,-18795.109375,-15220.259765625,-400000.0625,-400000.0625,-400000.0625,-17441.609375,-400000.0625
200.9809546470642,-400000.0625,-18804.55078125,-15233.23046875,-400000.0625,-400000.0625,-400000.0625,-17457.9609375,-400000.0625
200.98719787597656,-400000.0625,-18811.66015625,-15243.6298828125,-400000.0625,-400000.0625,-400000.0625,-17462.259765625,-400000.0625
200.99298119544983,-400000.0625,-18812.369140625,-15246.1103515625,-400000.0625,-400000.0625,-400000.0625,-17457.109375,-400000.0625
201.00076985359192,-400000.0625,-18801.5,-15230.849609375,-400000.0625,-400000.0625,-400000.0625,-17446.94921875,-400000.0625
201.00650215148926,-400000.0625,-18796.01953125,-15221.169921875,-400000.0625,-400000.0625,-400000.0625,-17446.849609375,-400000.0625
201.01234817504883,-400000.0625,-18807.939453125,-15232.1396484375,-400000.0625,-400000.0625,-400000.0625,-17464.9296875,-400000.0625
201.01785159111023,-400000.0625,-18825.099609375,-15247.009765625,-400000.0625,-400000.0625,-400000.0625,-17476.990234375,-400000.0625
201.02325248718262,-400000.0625,-18825.490234375,-15250.2998046875,-400000.0625,-400000.0625,-400000.0625,-17472.69921875,-400000.0625
201.0295569896698,-400000.0625,-18801.41015625,-15228.8896484375,-400000.0625,-400000.0625,-400000.0625,-17453.48046875,-400000.0625
201.03583645820618,-400000.0625,-18793.19921875,-15215.16015625,-400000.0625,-400000.0625,-400000.0625,-17449.759765625,-400000.0625
201.0521945953369,-400000.0625,-18795.970703125,-15212.3896484375,-400000.0625,-400000.0625,-400000.0625,-17450.140625,-400000.0625
201.05806159973145,-400000.0625,-18816.189453125,-15229.3701171875,-400000.0625,-400000.0625,-400000.0625,-17463.30078125,-400000.0625
201.06428265571594,-400000.0625,-18829.400390625,-15243.8203125,-400000.0625,-400000.0625,-400000.0625,-17475.080078125,-400000.0625
201.07026076316833,-400000.0625,-18823.099609375,-15240.76953125,-400000.0625,-400000.0625,-400000.0625,-17466.259765625,-400000.0625
201.0760087966919,-400000.0625,-18804.359375,-15221.599609375,-400000.0625,-400000.0625,-400000.0625,-17452.580078125,-400000.0625
201.08192896842957,-400000.0625,-18791.8203125,-15209.009765625,-400000.0625,-400000.0625,-400000.0625,-17448.619140625,-400000.0625
201.08793115615845,-400000.0625,-18802.5,-15216.6904296875,-400000.0625,-400000.0625,-400000.0625,-17456.580078125,-400000.0625
201.0932424068451,-400000.0625,-18828.919921875,-15240.9599609375,-400000.0625,-400000.0625,-400000.0625,-17482.94921875,-400000.0625
201.09928798675537,-400000.0625,-18827.73046875,-15242.150390625,-400000.0625,-400000.0625,-400000.0625,-17482.240234375,-400000.0625
201.10452127456665,-400000.0625,-18805.7890625,-15221.4501953125,-400000.0625,-400000.0625,-400000.0625,-17458.5390625,-400000.0625
201.11029148101807,-400000.0625,-18793.869140625,-15205.099609375,-400000.0625,-400000.0625,-400000.0625,-17451.240234375,-400000.0625
201.116277217865,-400000.0625,-18798.689453125,-15205.4296875,-400000.0625,-400000.0625,-400000.0625,-17462.830078125,-400000.0625
201.1218340396881,-400000.0625,-18818.91015625,-15226.650390625,-400000.0625,-400000.0625,-400000.0625,-17475.939453125,-400000.0625
201.1275177001953,-400000.0625,-18830.109375,-15241.9599609375,-400000.0625,-400000.0625,-400000.0625,-17481.189453125,-400000.0625
201.13318014144897,-400000.0625,-18820.240234375,-15233.1396484375,-400000.0625,-400000.0625,-400000.0625,-17469.5,-400000.0625
201.13958978652954,-400000.0625,-18800.400390625,-15213.7802734375,-400000.0625,-400000.0625,-400000.0625,-17455.9609375,-400000.0625
201.15506863594055,-400000.0625,-18796.060546875,-15201.1904296875,-400000.0625,-400000.0625,-400000.0625,-17453.76953125,-400000.0625
201.16088390350342,-400000.0625,-18802.98046875,-15209.8701171875,-400000.0625,-400000.0625,-400000.0625,-17461.640625,-400000.0625
201.16729259490967,-400000.0625,-18816.810546875,-15228.080078125,-400000.0625,-400000.0625,-400000.0625,-17478.0390625,-400000.0625
201.1726598739624,-400000.0625,-18820.140625,-15231.4697265625,-400000.0625,-400000.0625,-400000.0625,-17478.419921875,-400000.0625
201.17847800254822,-400000.0625,-18809.369140625,-15219.7900390625,-400000.0625,-400000.0625,-400000.0625,-17465.880859375,-400000.0625
201.18390011787415,-400000.0625,-18809.4609375,-15208.91015625,-400000.0625,-400000.0625,-400000.0625,-17461.6796875,-400000.0625
201.1899709701538,-400000.0625,-18819.859375,-15209.6298828125,-400000.0625,-400000.0625,-400000.0625,-17469.689453125,-400000.0625
201.19561791419983,-400000.0625,-18822.9609375,-15218.9697265625,-400000.0625,-400000.0625,-400000.0625,-17480.66015625,-400000.0625
201.2013328075409,-400000.0625,-18806.26953125,-15220.41015625,-400000.0625,-400000.0625,-400000.0625,-17487.380859375,-400000.0625
201.20703744888306,-400000.0625,-18788.439453125,-15208.3896484375,-400000.0625,-400000.0625,-400000.0625,-17483.810546875,-400000.0625
201.21244525909424,-400000.0625,-18779.330078125,-15188.3603515625,-400000.0625,-400000.0625,-400000.0625,-17472.080078125,-400000.0625
201.2189712524414,-400000.0625,-18776.7109375,-15173.48046875,-400000.0625,-400000.0625,-400000.0625,-17463.779296875,-400000.0625
201.224280834198,-400000.0625,-18789.099609375,-15179.8701171875,-400000.0625,-400000.0625,-400000.0625,-17474.130859375,-400000.0625
201.2304093837738,-400000.0625,-18796.779296875,-15187.3603515625,-400000.0625,-400000.0625,-400000.0625,-17483.189453125,-400000.0625
201.23601531982422,-400000.0625,-18793.779296875,-15189.41015625,-400000.0625,-400000.0625,-400000.0625,-17480.419921875,-400000.0625
201.24133896827698,-400000.0625,-18785.5703125,-15184.400390625,-400000.0625,-400000.0625,-400000.0625,-17478.75,-400000.0625
201.2592101097107,-400000.0625,-18777.849609375,-15171.3896484375,-400000.0625,-400000.0625,-400000.0625,-17477.08984375,-400000.0625
201.26528120040894,-400000.0625,-18781.5703125,-15174.25,-400000.0625,-400000.0625,-400000.0625,-17479.470703125,-400000.0625
201.27092742919922,-400000.0625,-18796.5390625,-15187.3603515625,-400000.0625,-400000.0625,-400000.0625,-17492.630859375,-400000.0625
201.27698707580566,-400000.0625,-18800.9296875,-15194.0400390625,-400000.0625,-400000.0625,-400000.0625,-17498.58984375,-400000.0625
201.28281331062317,-400000.0625,-18791.8203125,-15185.3095703125,-400000.0625,-400000.0625,-400000.0625,-17486.189453125,-400000.0625
201.2887659072876,-400000.0625,-18771.169921875,-15160.990234375,-400000.0625,-400000.0625,-400000.0625,-17474.369140625,-400000.0625
201.29452180862427,-400000.0625,-18767.359375,-15154.2197265625,-400000.0625,-400000.0625,-400000.0625,-17476.66015625,-400000.0625
201.30058598518372,-400000.0625,-18780.849609375,-15164.1904296875,-400000.0625,-400000.0625,-400000.0625,-17489.76953125,-400000.0625
201.30656003952026,-400000.0625,-18790.869140625,-15176.8701171875,-400000.0625,-400000.0625,-400000.0625,-17497.640625,-400000.0625
201.31431341171265,-400000.0625,-18791.25,-15178.2099609375,-400000.0625,-400000.0625,-400000.0625,-17488.240234375,-400000.0625
201.32010865211487,-400000.0625,-18771.130859375,-15162.759765625,-400000.0625,-400000.0625,-400000.0625,-17469.599609375,-400000.0625
201.32651257514954,-400000.0625,-18763.970703125,-15153.9296875,-400000.0625,-400000.0625,-400000.0625,-17470.4609375,-400000.0625
201.33244061470032,-400000.0625,-18772.220703125,-15158.3701171875,-400000.0625,-400000.0625,-400000.0625,-17482.0,-400000.0625
201.33877563476562,-400000.0625,-18781.619140625,-15167.759765625,-400000.0625,-400000.0625,-400000.0625,-17488.05078125,-400000.0625
201.3450150489807,-400000.0625,-18791.060546875,-15180.4501953125,-400000.0625,-400000.0625,-400000.0625,-17501.0703125,-400000.0625
201.36150360107422,-400000.0625,-18787.529296875,-15179.919921875,-400000.0625,-400000.0625,-400000.0625,-17493.8203125,-400000.0625
201.3675456047058,-400000.0625,-18778.849609375,-15170.3896484375,-400000.0625,-400000.0625,-400000.0625,-17484.669921875,-400000.0625
201.37287998199463,-400000.0625,-18778.51953125,-15167.91015625,-400000.0625,-400000.0625,-400000.0625,-17488.580078125,-400000.0625
201.3787887096405,-400000.0625,-18785.05078125,-15178.7802734375,-400000.0625,-400000.0625,-400000.0625,-17498.349609375,-400000.0625
201.3845043182373,-400000.0625,-18795.16015625,-15191.83984375,-400000.0625,-400000.0625,-400000.0625,-17504.310546875,-400000.0625
201.39044046401978,-400000.0625,-18791.6796875,-15189.98046875,-400000.0625,-400000.0625,-400000.0625,-17496.869140625,-400000.0625
201.39665913581848,-400000.0625,-18779.08984375,-15179.73046875,-400000.0625,-400000.0625,-400000.0625,-17488.91015625,-400000.0625
201.40200233459473,-400000.0625,-18773.75,-15170.669921875,-400000.0625,-400000.0625,-400000.0625,-17488.529296875,-400000.0625
201.40769004821777,-400000.0625,-18772.69921875,-15167.099609375,-400000.0625,-400000.0625,-400000.0625,-17492.390625,-400000.0625
201.4131953716278,-400000.0625,-18784.619140625,-15176.2998046875,-400000.0625,-400000.0625,-400000.0625,-17502.5,-400000.0625
201.41946506500244,-400000.0625,-18793.5390625,-15186.599609375,-400000.0625,-400000.0625,-400000.0625,-17504.029296875,-400000.0625
201.42512106895447,-400000.0625,-18787.580078125,-15183.1201171875,-400000.0625,-400000.0625,-400000.0625,-17497.44921875,-400000.0625
201.4312243461609,-400000.0625,-18773.650390625,-15167.4296875,-400000.0625,-400000.0625,-400000.0625,-17488.099609375,-400000.0625
201.43699431419373,-400000.0625,-18774.650390625,-15163.7998046875,-400000.0625,-400000.0625,-400000.0625,-17483.900390625,-400000.0625
201.44217991828918,-400000.0625,-18798.5,-15184.599609375,-400000.0625,-400000.0625,-400000.0625,-17505.4609375,-400000.0625
201.44836974143982,-400000.0625,-18821.189453125,-15202.8095703125,-400000.0625,-400000.0625,-400000.0625,-17519.189453125,-400000.0625
201.46412682533264,-400000.0625,-18809.1796875,-15197.9501953125,-400000.0625,-400000.0625,-400000.0625,-17507.98046875,-400000.0625
201.47134470939636,-400000.0625,-18779.470703125,-15181.0703125,-400000.0625,-400000.0625,-400000.0625,-17491.76953125,-400000.0625
201.4792184829712,-400000.0625,-18773.80078125,-15171.669921875,-400000.0625,-400000.0625,-400000.0625,-17486.859375,-400000.0625
201.48797750473022,-400000.0625,-18784.529296875,-15175.73046875,-400000.0625,-400000.0625,-400000.0625,-17495.73046875,-400000.0625
201.49392795562744,-400000.0625,-18798.830078125,-15189.1201171875,-400000.0625,-400000.0625,-400000.0625,-17504.310546875,-400000.0625
201.50017404556274,-400000.0625,-18796.16015625,-15190.080078125,-400000.0625,-400000.0625,-400000.0625,-17494.490234375,-400000.0625
201.50588703155518,-400000.0625,-18796.970703125,-15190.7900390625,-400000.0625,-400000.0625,-400000.0625,-17495.58984375,-400000.0625
201.51252269744873,-400000.0625,-18794.400390625,-15181.400390625,-400000.0625,-400000.0625,-400000.0625,-17498.58984375,-400000.0625
201.51910138130188,-400000.0625,-18787.48046875,-15171.240234375,-400000.0625,-400000.0625,-400000.0625,-17495.779296875,-400000.0625
201.52455353736877,-400000.0625,-18793.919921875,-15179.400390625,-400000.0625,-400000.0625,-400000.0625,-17506.41015625,-400000.0625
201.53160548210144,-400000.0625,-18805.55078125,-15193.650390625,-400000.0625,-400000.0625,-400000.0625,-17515.51953125,-400000.0625
201.53711485862732,-400000.0625,-18806.599609375,-15197.990234375,-400000.0625,-400000.0625,-400000.0625,-17509.990234375,-400000.0625
201.543221950531,-400000.0625,-18794.400390625,-15184.6396484375,-400000.0625,-400000.0625,-400000.0625,-17502.0703125,-400000.0625
201.54980850219727,-400000.0625,-18784.759765625,-15171.669921875,-400000.0625,-400000.0625,-400000.0625,-17496.73046875,-400000.0625
201.56706714630127,-400000.0625,-18791.76953125,-15176.6298828125,-400000.0625,-400000.0625,-400000.0625,-17499.310546875,-400000.0625
201.57245779037476,-400000.0625,-18805.41015625,-15188.3095703125,-400000.0625,-400000.0625,-400000.0625,-17506.55078125,-400000.0625
201.57856726646423,-400000.0625,-18806.359375,-15193.7998046875,-400000.0625,-400000.0625,-400000.0625,-17505.169921875,-400000.0625
201.5846302509308,-400000.0625,-18792.30078125,-15182.740234375,-400000.0625,-400000.0625,-400000.0625,-17497.919921875,-400000.0625
201.59106373786926,-400000.0625,-18776.80078125,-15164.0,-400000.0625,-400000.0625,-400000.0625,-17488.0,-400000.0625
201.5986406803131,-400000.0625,-18778.0390625,-15162.759765625,-400000.0625,-400000.0625,-400000.0625,-17488.619140625,-400000.0625
201.60407829284668,-400000.0625,-18794.630859375,-15179.349609375,-400000.0625,-400000.0625,-400000.0625,-17500.880859375,-400000.0625
201.60955286026,-400000.0625,-18810.80078125,-15194.990234375,-400000.0625,-400000.0625,-400000.0625,-17508.939453125,-400000.0625
201.61532592773438,-400000.0625,-18801.55078125,-15188.740234375,-400000.0625,-400000.0625,-400000.0625,-17501.0703125,-400000.0625
201.6208348274231,-400000.0625,-18785.240234375,-15172.8203125,-400000.0625,-400000.0625,-400000.0625,-17490.33984375,-400000.0625
201.6268949508667,-400000.0625,-18788.390625,-15169.9599609375,-400000.0625,-400000.0625,-400000.0625,-17492.25,-400000.0625
201.63321089744568,-400000.0625,-18800.5,-15180.0703125,-400000.0625,-400000.0625,-400000.0625,-17500.970703125,-400000.0625
201.63921117782593,-400000.0625,-18806.3203125,-15189.509765625,-400000.0625,-400000.0625,-400000.0625,-17506.509765625,-400000.0625
201.6447832584381,-400000.0625,-18808.939453125,-15194.3701171875,-400000.0625,-400000.0625,-400000.0625,-17504.029296875,-400000.0625
201.6511526107788,-400000.0625,-18801.740234375,-15186.650390625,-400000.0625,-400000.0625,-400000.0625,-17496.6796875,-400000.0625
201.66679525375366,-400000.0625,-18792.439453125,-15173.2001953125,-400000.0625,-400000.0625,-400000.0625,-17489.439453125,-400000.0625
201.67203402519226,-400000.0625,-18788.859375,-15167.51953125,-400000.0625,-400000.0625,-400000.0625,-17491.099609375,-400000.0625
201.67829060554504,-400000.0625,-18797.109375,-15175.73046875,-400000.0625,-400000.0625,-400000.0625,-17499.119140625,-400000.0625
201.68426823616028,-400000.0625,-18804.41015625,-15187.1201171875,-400000.0625,-400000.0625,-400000.0625,-17504.029296875,-400000.0625
201.69058847427368,-400000.0625,-18797.640625,-15183.3603515625,-400000.0625,-400000.0625,-400000.0625,-17496.5390625,-400000.0625
201.69642043113708,-400000.0625,-18786.4296875,-15174.009765625,-400000.0625,-400000.0625,-400000.0625,-17492.630859375,-400000.0625
201.70189690589905,-400000.0625,-18778.0390625,-15165.1904296875,-400000.0625,-400000.0625,-400000.0625,-17495.009765625,-400000.0625
201.70759773254395,-400000.0625,-18784.240234375,-15165.5703125,-400000.0625,-400000.0625,-400000.0625,-17497.880859375,-400000.0625
201.71346378326416,-400000.0625,-18793.869140625,-15175.2001953125,-400000.0625,-400000.0625,-400000.0625,-17504.5,-400000.0625
201.7190980911255,-400000.0625,-18802.0703125,-15187.740234375,-400000.0625,-400000.0625,-400000.0625,-17506.599609375,-400000.0625
201.72439622879028,-400000.0625,-18802.259765625,-15188.98046875,-400000.0625,-400000.0625,-400000.0625,-17504.41015625,-400000.0625
201.73045921325684,-400000.0625,-18793.439453125,-15176.9697265625,-400000.0625,-400000.0625,-400000.0625,-17504.83984375,-400000.0625
201.73636102676392,-400000.0625,-18789.76953125,-15170.0498046875,-400000.0625,-400000.0625,-400000.0625,-17505.69921875,-400000.0625
201.74184036254883,-400000.0625,-18801.2109375,-15178.0595703125,-400000.0625,-400000.0625,-400000.0625,-17506.080078125,-400000.0625
201.7478449344635,-400000.0625,-18809.849609375,-15191.1796875,-400000.0625,-400000.0625,-400000.0625,-17506.939453125,-400000.0625
201.75300002098083,-400000.0625,-18806.169921875,-15190.7001953125,-400000.0625,-400000.0625,-400000.0625,-17502.169921875,-400000.0625
201.76972126960754,-400000.0625,-18799.740234375,-15184.5498046875,-400000.0625,-400000.0625,-400000.0625,-17495.919921875,-400000.0625
201.7748818397522,-400000.0625,-18804.26953125,-15178.6298828125,-400000.0625,-400000.0625,-400000.0625,-17495.5390625,-400000.0625
201.78086042404175,-400000.0625,-18814.08984375,-15180.6796875,-400000.0625,-400000.0625,-400000.0625,-17501.58984375,-400000.0625
201.7871437072754,-400000.0625,-18820.33984375,-15193.990234375,-400000.0625,-400000.0625,-400000.0625,-17506.080078125,-400000.0625
201.7925808429718,-400000.0625,-18809.029296875,-15195.3701171875,-400000.0625,-400000.0625,-400000.0625,-17501.400390625,-400000.0625
201.79896354675293,-400000.0625,-18803.310546875,-15192.2197265625,-400000.0625,-400000.0625,-400000.0625,-17490.060546875,-400000.0625
201.8047378063202,-400000.0625,-18804.55078125,-15189.8896484375,-400000.0625,-400000.0625,-400000.0625,-17493.8203125,-400000.0625
201.81096839904785,-400000.0625,-18803.259765625,-15183.400390625,-400000.0625,-400000.0625,-400000.0625,-17498.2109375,-400000.0625
201.8171045780182,-400000.0625,-18814.380859375,-15191.41015625,-400000.0625,-400000.0625,-400000.0625,-17502.98046875,-400000.0625
201.82238483428955,-400000.0625,-18826.73046875,-15205.8095703125,-400000.0625,-400000.0625,-400000.0625,-17510.26953125,-400000.0625
201.82881569862366,-400000.0625,-18822.76953125,-15201.5703125,-400000.0625,-400000.0625,-400000.0625,-17500.0703125,-400000.0625
201.8344690799713,-400000.0625,-18809.130859375,-15185.599609375,-400000.0625,-400000.0625,-400000.0625,-17490.2890625,-400000.0625
201.84041714668274,-400000.0625,-18804.650390625,-15178.400390625,-400000.0625,-400000.0625,-400000.0625,-17492.150390625,-400000.0625
201.84624242782593,-400000.0625,-18816.94921875,-15191.3701171875,-400000.0625,-400000.0625,-400000.0625,-17504.689453125,-400000.0625
201.85209202766418,-400000.0625,-18825.099609375,-15203.6201171875,-400000.0625,-400000.0625,-400000.0625,-17515.94921875,-400000.0625
201.85761427879333,-400000.0625,-18822.48046875,-15201.1904296875,-400000.0625,-400000.0625,-400000.0625,-17508.939453125,-400000.0625
201.87237668037415,-400000.0625,-18812.990234375,-15191.509765625,-400000.0625,-400000.0625,-400000.0625,-17501.2109375,-400000.0625
201.87871313095093,-400000.0625,-18805.080078125,-15179.25,-400000.0625,-400000.0625,-400000.0625,-17491.91015625,-400000.0625
201.8848533630371,-400000.0625,-18806.359375,-15178.009765625,-400000.0625,-400000.0625,-400000.0625,-17495.970703125,-400000.0625
201.89013481140137,-400000.0625,-18825.869140625,-15197.419921875,-400000.0625,-400000.0625,-400000.0625,-17514.0390625,-400000.0625
201.8958191871643,-400000.0625,-18831.6796875,-15209.580078125,-400000.0625,-400000.0625,-400000.0625,-17519.240234375,-400000.0625
201.90099668502808,-400000.0625,-18814.849609375,-15195.1796875,-400000.0625,-400000.0625,-400000.0625,-17505.080078125,-400000.0625
201.90597224235535,-400000.0625,-18801.5,-15177.8701171875,-400000.0625,-400000.0625,-400000.0625,-17492.630859375,-400000.0625
201.90598034858704,-400000.0625,-18803.359375,-15175.76953125,-400000.0625,-400000.0625,-400000.0625,-17493.30078125,-400000.0625
201.90598559379578,-400000.0625,-18813.7109375,-15186.0302734375,-400000.0625,-400000.0625,-400000.0625,-17501.9296875,-400000.0625
201.90599060058594,-400000.0625,-18825.19921875,-15200.51953125,-400000.0625,-400000.0625,-400000.0625,-17515.94921875,-400000.0625
201.90599513053894,-400000.0625,-18830.6796875,-15206.2001953125,-400000.0625,-400000.0625,-400000.0625,-17510.130859375,-400000.0625
201.90599942207336,-400000.0625,-18816.140625,-15193.3701171875,-400000.0625,-400000.0625,-400000.0625,-17497.109375,-400000.0625
201.9060034751892,-400000.0625,-18805.599609375,-15179.830078125,-400000.0625,-400000.0625,-400000.0625,-17495.5390625,-400000.0625
201.91130805015564,-400000.0625,-18805.98046875,-15177.6796875,-400000.0625,-400000.0625,-400000.0625,-17501.640625,-400000.0625
201.91686010360718,-400000.0625,-18812.130859375,-15183.400390625,-400000.0625,-400000.0625,-400000.0625,-17499.740234375,-400000.0625
201.9223666191101,-400000.0625,-18826.109375,-15200.5703125,-400000.0625,-400000.0625,-400000.0625,-17510.029296875,-400000.0625
201.92763781547546,-400000.0625,-18821.669921875,-15200.8095703125,-400000.0625,-400000.0625,-400000.0625,-17504.029296875,-400000.0625
201.93281769752502,-400000.0625,-18813.330078125,-15191.9404296875,-400000.0625,-400000.0625,-400000.0625,-17497.970703125,-400000.0625
201.93794345855713,-400000.0625,-18812.990234375,-15188.7900390625,-400000.0625,-400000.0625,-400000.0625,-17503.220703125,-400000.0625
201.94377756118774,-400000.0625,-18819.94921875,-15193.75,-400000.0625,-400000.0625,-400000.0625,-17508.1796875,-400000.0625
201.94940638542175,-400000.0625,-18834.400390625,-15207.7197265625,-400000.0625,-400000.0625,-400000.0625,-17515.380859375,-400000.0625
201.95481133460999,-400000.0625,-18828.970703125,-15204.7197265625,-400000.0625,-400000.0625,-400000.0625,-17514.609375,-400000.0625
201.9600532054901,-400000.0625,-18806.69921875,-15183.740234375,-400000.0625,-400000.0625,-400000.0625,-17492.73046875,-400000.0625
201.9745273590088,-400000.0625,-18798.0703125,-15171.7197265625,-400000.0625,-400000.0625,-400000.0625,-17484.5703125,-400000.0625
201.97989535331726,-400000.0625,-18810.369140625,-15182.6904296875,-400000.0625,-400000.0625,-400000.0625,-17498.349609375,-400000.0625
201.98511171340942,-400000.0625,-18824.2890625,-15193.5595703125,-400000.0625,-400000.0625,-400000.0625,-17506.41015625,-400000.0625
201.99037885665894,-400000.0625,-18827.150390625,-15198.7998046875,-400000.0625,-400000.0625,-400000.0625,-17502.169921875,-400000.0625
201.99569439888,-400000.0625,-18823.630859375,-15200.7099609375,-400000.0625,-400000.0625,-400000.0625,-17503.599609375,-400000.0625
202.00113892555237,-400000.0625,-18811.80078125,-15187.740234375,-400000.0625,-400000.0625,-400000.0625,-17497.16015625,-400000.0625
202.0066578388214,-400000.0625,-18814.380859375,-15183.6396484375,-400000.0625,-400000.0625,-400000.0625,-17496.919921875,-400000.0625
202.01200938224792,-400000.0625,-18822.05078125,-15191.41015625,-400000.0625,-400000.0625,-400000.0625,-17508.080078125,-400000.0625
202.01725387573242,-400000.0625,-18832.400390625,-15203.0,-400000.0625,-400000.0625,-400000.0625,-17512.560546875,-400000.0625
202.02258348464966,-400000.0625,-18833.9296875,-15208.25,-400000.0625,-400000.0625,-400000.0625,-17508.26953125,-400000.0625
202.02837014198303,-400000.0625,-18822.150390625,-15193.849609375,-400000.0625,-400000.0625,-400000.0625,-17499.779296875,-400000.0625
202.03407335281372,-400000.0625,-18813.419921875,-15184.1201171875,-400000.0625,-400000.0625,-400000.0625,-17490.869140625,-400000.0625
202.0394446849823,-400000.0625,-18818.619140625,-15187.0302734375,-400000.0625,-400000.0625,-400000.0625,-17496.640625,-400000.0625
202.04478216171265,-400000.0625,-18830.109375,-15199.419921875,-400000.0625,-400000.0625,-400000.0625,-17512.419921875,-400000.0625
202.05003881454468,-400000.0625,-18829.919921875,-15205.9599609375,-400000.0625,-400000.0625,-400000.0625,-17508.7890625,-400000.0625
202.05550003051758,-400000.0625,-18824.630859375,-15204.4296875,-400000.0625,-400000.0625,-400000.0625,-17499.779296875,-400000.0625
202.06107187271118,-400000.0625,-18814.51953125,-15191.509765625,-400000.0625,-400000.0625,-400000.0625,-17496.779296875,-400000.0625
202.0752739906311,-400000.0625,-18814.140625,-15187.9296875,-400000.0625,-400000.0625,-400000.0625,-17502.55078125,-400000.0625
202.0807650089264,-400000.0625,-18823.580078125,-15197.23046875,-400000.0625,-400000.0625,-400000.0625,-17508.75,-400000.0625
202.0861735343933,-400000.0625,-18835.359375,-15213.4404296875,-400000.0625,-400000.0625,-400000.0625,-17519.189453125,-400000.0625
202.0914478302002,-400000.0625,-18833.0703125,-15212.8701171875,-400000.0625,-400000.0625,-400000.0625,-17516.419921875,-400000.0625
202.09702134132385,-400000.0625,-18818.91015625,-15200.240234375,-400000.0625,-400000.0625,-400000.0625,-17508.1796875,-400000.0625
202.10269784927368,-400000.0625,-18805.740234375,-15184.599609375,-400000.0625,-400000.0625,-400000.0625,-17499.5390625,-400000.0625
202.10789251327515,-400000.0625,-18812.51953125,-15188.7900390625,-400000.0625,-400000.0625,-400000.0625,-17504.650390625,-400000.0625
202.11315631866455,-400000.0625,-18827.490234375,-15202.3798828125,-400000.0625,-400000.0625,-400000.0625,-17516.330078125,-400000.0625
202.11870050430298,-400000.0625,-18832.919921875,-15209.8701171875,-400000.0625,-400000.0625,-400000.0625,-17517.5703125,-400000.0625
202.12386989593506,-400000.0625,-18820.5703125,-15199.419921875,-400000.0625,-400000.0625,-400000.0625,-17505.9296875,-400000.0625
202.1291139125824,-400000.0625,-18802.880859375,-15179.919921875,-400000.0625,-400000.0625,-400000.0625,-17489.33984375,-400000.0625
202.1347620487213,-400000.0625,-18798.16015625,-15173.3896484375,-400000.0625,-400000.0625,-400000.0625,-17486.4296875,-400000.0625
202.1405735015869,-400000.0625,-18819.669921875,-15191.990234375,-400000.0625,-400000.0625,-400000.0625,-17507.939453125,-400000.0625
202.14619874954224,-400000.0625,-18845.130859375,-15217.58984375,-400000.0625,-400000.0625,-400000.0625,-17527.919921875,-400000.0625
202.15169596672058,-400000.0625,-18842.26953125,-15220.169921875,-400000.0625,-400000.0625,-400000.0625,-17520.240234375,-400000.0625
