time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.11024904251098633,-400000.0625,-19185.880859375,-14591.5498046875,-400000.0625,1284.550048828125,-400000.0625,-18814.759765625,-400000.0625
0.11026930809020996,-400000.0625,-19171.759765625,-14583.2998046875,-400000.0625,1289.6099853515625,-400000.0625,-18803.83984375,-400000.0625
0.11028265953063965,-400000.0625,-19153.359375,-14570.330078125,-400000.0625,1303.1500244140625,-400000.0625,-18776.560546875,-400000.0625
0.11029505729675293,-400000.0625,-19132.4296875,-14555.5498046875,-400000.0625,1317.449951171875,-400000.0625,-18753.390625,-400000.0625
0.11679339408874512,-400000.0625,-19135.099609375,-14557.5498046875,-400000.0625,1322.8900146484375,-400000.0625,-18754.720703125,-400000.0625
0.11688566207885742,-400000.0625,-19154.9296875,-14576.25,-400000.0625,1305.47998046875,-400000.0625,-18773.609375,-400000.0625
0.11689329147338867,-400000.0625,-19161.3203125,-14580.6796875,-400000.0625,1293.1300048828125,-400000.0625,-18788.439453125,-400000.0625
0.1168985366821289,-400000.0625,-19147.970703125,-14569.330078125,-400000.0625,1296.6600341796875,-400000.0625,-18778.990234375,-400000.0625
0.11690783500671387,-400000.0625,-19138.76953125,-14563.66015625,-400000.0625,1308.3900146484375,-400000.0625,-18764.689453125,-400000.0625
0.116912841796875,-400000.0625,-19149.830078125,-14577.5302734375,-400000.0625,1306.9599609375,-400000.0625,-18769.890625,-400000.0625
0.11691784858703613,-400000.0625,-19160.990234375,-14588.3095703125,-400000.0625,1294.3299560546875,-400000.0625,-18780.900390625,-400000.0625
0.11692237854003906,-400000.0625,-19166.470703125,-14589.1201171875,-400000.0625,1280.9300537109375,-400000.0625,-18795.349609375,-400000.0625
0.1169271469116211,-400000.0625,-19153.55078125,-14578.150390625,-400000.0625,1300.3800048828125,-400000.0625,-18784.48046875,-400000.0625
0.11693215370178223,-400000.0625,-19129.330078125,-14556.9296875,-400000.0625,1326.469970703125,-400000.0625,-18764.359375,-400000.0625
0.11693692207336426,-400000.0625,-19109.58984375,-14548.9697265625,-400000.0625,1337.8599853515625,-400000.0625,-18744.66015625,-400000.0625
0.11694741249084473,-400000.0625,-19137.099609375,-14576.48046875,-400000.0625,1307.8699951171875,-400000.0625,-18767.880859375,-400000.0625
0.11695313453674316,-400000.0625,-19161.3203125,-14593.4599609375,-400000.0625,1275.9200439453125,-400000.0625,-18789.009765625,-400000.0625
0.1169576644897461,-400000.0625,-19166.419921875,-14592.1201171875,-400000.0625,1279.260009765625,-400000.0625,-18797.830078125,-400000.0625
0.11696267127990723,-400000.0625,-19147.01953125,-14567.7099609375,-400000.0625,1305.06005859375,-400000.0625,-18780.23046875,-400000.0625
0.11696743965148926,-400000.0625,-19126.470703125,-14555.3603515625,-400000.0625,1321.219970703125,-400000.0625,-18753.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.14919662475585938,-400000.0625,-19131.619140625,-14562.23046875,-400000.0625,1317.260009765625,-400000.0625,-18761.970703125,-400000.0625
0.149336576461792,-400000.0625,-19140.9609375,-14567.900390625,-400000.0625,1310.6300048828125,-400000.0625,-18784.189453125,-400000.0625
0.1493523120880127,-400000.0625,-19160.69921875,-14583.400390625,-400000.0625,1289.3199462890625,-400000.0625,-18798.640625,-400000.0625
0.14936470985412598,-400000.0625,-19149.2109375,-14577.7197265625,-400000.0625,1292.6099853515625,-400000.0625,-18780.380859375,-400000.0625
0.14937686920166016,-400000.0625,-19127.23046875,-14559.2197265625,-400000.0625,1311.8299560546875,-400000.0625,-18760.970703125,-400000.0625
0.14938998222351074,-400000.0625,-19125.75,-14555.98046875,-400000.0625,1321.75,-400000.0625,-18754.529296875,-400000.0625
0.14940214157104492,-400000.0625,-19146.30078125,-14580.8203125,-400000.0625,1299.6700439453125,-400000.0625,-18776.900390625,-400000.0625
0.1494138240814209,-400000.0625,-19160.26953125,-14589.3095703125,-400000.0625,1286.6500244140625,-400000.0625,-18800.259765625,-400000.0625
0.14942693710327148,-400000.0625,-19163.80078125,-14588.5498046875,-400000.0625,1288.8399658203125,-400000.0625,-18804.7890625,-400000.0625
0.1494436264038086,-400000.0625,-19147.30078125,-14574.240234375,-400000.0625,1302.719970703125,-400000.0625,-18774.029296875,-400000.0625
0.14945578575134277,-400000.0625,-19121.599609375,-14558.98046875,-400000.0625,1317.31005859375,-400000.0625,-18757.150390625,-400000.0625
0.14946722984313965,-400000.0625,-19115.55078125,-14559.599609375,-400000.0625,1317.449951171875,-400000.0625,-18762.01953125,-400000.0625
0.14947843551635742,-400000.0625,-19152.2109375,-14580.5400390625,-400000.0625,1292.93994140625,-400000.0625,-18789.630859375,-400000.0625
0.1494894027709961,-400000.0625,-19171.33984375,-14592.1201171875,-400000.0625,1281.4000244140625,-400000.0625,-18792.869140625,-400000.0625
0.14950037002563477,-400000.0625,-19143.6796875,-14572.7197265625,-400000.0625,1297.52001953125,-400000.0625,-18773.41015625,-400000.0625
0.14951133728027344,-400000.0625,-19115.970703125,-14549.01953125,-400000.0625,1309.25,-400000.0625,-18761.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.22797203063964844,-400000.0625,-19103.099609375,-14544.580078125,-400000.0625,1319.550048828125,-400000.0625,-18767.0703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2646162509918213,-400000.0625,-19133.0,-14562.7001953125,-400000.0625,1307.3399658203125,-400000.0625,-18770.220703125,-400000.0625
0.2707185745239258,-400000.0625,-19158.939453125,-14588.2099609375,-400000.0625,1291.93994140625,-400000.0625,-18782.140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.28020644187927246,-400000.0625,-19160.69921875,-14592.080078125,-400000.0625,1288.4599609375,-400000.0625,-18788.009765625,-400000.0625
0.2872314453125,-400000.0625,-19140.580078125,-14576.76953125,-400000.0625,1296.81005859375,-400000.0625,-18785.099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.29694080352783203,-400000.0625,-19117.55078125,-14556.3095703125,-400000.0625,1315.31005859375,-400000.0625,-18766.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.30602073669433594,-400000.0625,-19121.4609375,-14560.0302734375,-400000.0625,1313.1600341796875,-400000.0625,-18772.029296875,-400000.0625
0.3137524127960205,-400000.0625,-19134.0,-14572.9599609375,-400000.0625,1302.050048828125,-400000.0625,-18792.009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.32175755500793457,-400000.0625,-19145.490234375,-14576.099609375,-400000.0625,1292.3699951171875,-400000.0625,-18798.0703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3326144218444824,-400000.0625,-19134.330078125,-14566.3798828125,-400000.0625,1293.3699951171875,-400000.0625,-18810.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.36142849922180176,-400000.0625,-19116.740234375,-14550.7802734375,-400000.0625,1312.5400390625,-400000.0625,-18775.26953125,-400000.0625
0.3703193664550781,-400000.0625,-19116.359375,-14558.0302734375,-400000.0625,1317.6400146484375,-400000.0625,-18756.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.38025450706481934,-400000.0625,-19127.66015625,-14567.1396484375,-400000.0625,1315.5899658203125,-400000.0625,-18765.400390625,-400000.0625
0.3862171173095703,-400000.0625,-19151.0703125,-14578.8701171875,-400000.0625,1291.469970703125,-400000.0625,-18799.44921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.39328789710998535,-400000.0625,-19154.169921875,-14591.650390625,-400000.0625,1275.2099609375,-400000.0625,-18814.7109375,-400000.0625
0.3997325897216797,-400000.0625,-19134.91015625,-14583.58984375,-400000.0625,1296.6600341796875,-400000.0625,-18789.2890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4077315330505371,-400000.0625,-19119.119140625,-14567.2802734375,-400000.0625,1324.3199462890625,-400000.0625,-18749.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4150543212890625,-400000.0625,-19126.509765625,-14559.7998046875,-400000.0625,1317.449951171875,-400000.0625,-18753.099609375,-400000.0625
0.42208290100097656,-400000.0625,-19134.189453125,-14559.5595703125,-400000.0625,1294.6600341796875,-400000.0625,-18789.48046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4310610294342041,-400000.0625,-19155.55078125,-14573.669921875,-400000.0625,1285.9300537109375,-400000.0625,-18811.419921875,-400000.0625
0.43814921379089355,-400000.0625,-19179.390625,-14583.8798828125,-400000.0625,1280.8299560546875,-400000.0625,-18823.48046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.46240830421447754,-400000.0625,-19163.130859375,-14579.2998046875,-400000.0625,1301.0,-400000.0625,-18814.609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.47034597396850586,-400000.0625,-19120.5,-14561.3701171875,-400000.0625,1330.52001953125,-400000.0625,-18779.0390625,-400000.0625
0.47844839096069336,-400000.0625,-19132.0,-14557.4599609375,-400000.0625,1331.3800048828125,-400000.0625,-18799.9296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.48560261726379395,-400000.0625,-19162.75,-14568.4296875,-400000.0625,1310.489990234375,-400000.0625,-18836.310546875,-400000.0625
0.4911322593688965,-400000.0625,-19188.41015625,-14579.490234375,-400000.0625,1297.3800048828125,-400000.0625,-18860.8203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.49940991401672363,-400000.0625,-19183.0703125,-14565.6103515625,-400000.0625,1301.239990234375,-400000.0625,-18860.6796875,-400000.0625
0.5067670345306396,-400000.0625,-19143.150390625,-14528.3203125,-400000.0625,1329.800048828125,-400000.0625,-18859.009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5159828662872314,-400000.0625,-19144.5390625,-14535.7099609375,-400000.0625,1338.050048828125,-400000.0625,-18878.939453125,-400000.0625
0.5214624404907227,-400000.0625,-19205.380859375,-14580.1103515625,-400000.0625,1310.5899658203125,-400000.0625,-18896.33984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5287995338439941,-400000.0625,-19230.1796875,-14583.9697265625,-400000.0625,1291.93994140625,-400000.0625,-18932.060546875,-400000.0625
0.5343160629272461,-400000.0625,-19195.130859375,-14546.5400390625,-400000.0625,1304.6300048828125,-400000.0625,-18959.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5409252643585205,-400000.0625,-19171.0,-14515.2099609375,-400000.0625,1327.469970703125,-400000.0625,-18930.060546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5627400875091553,-400000.0625,-19174.33984375,-14501.0,-400000.0625,1342.8699951171875,-400000.0625,-18917.08984375,-400000.0625
0.5692517757415771,-400000.0625,-19189.169921875,-14517.4501953125,-400000.0625,1328.9000244140625,-400000.0625,-18922.140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5780003070831299,-400000.0625,-19206.33984375,-14536.0,-400000.0625,1315.5899658203125,-400000.0625,-18930.150390625,-400000.0625
0.5842008590698242,-400000.0625,-19214.5390625,-14542.009765625,-400000.0625,1304.6300048828125,-400000.0625,-18942.0703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5910563468933105,-400000.0625,-19187.5,-14514.919921875,-400000.0625,1314.449951171875,-400000.0625,-18935.779296875,-400000.0625
0.5971252918243408,-400000.0625,-19167.23046875,-14486.599609375,-400000.0625,1340.0999755859375,-400000.0625,-18904.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.604438304901123,-400000.0625,-19200.330078125,-14525.6103515625,-400000.0625,1324.1300048828125,-400000.0625,-18918.140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6112372875213623,-400000.0625,-19247.9609375,-14567.66015625,-400000.0625,1290.8900146484375,-400000.0625,-18964.720703125,-400000.0625
0.6183114051818848,-400000.0625,-19248.150390625,-14572.6201171875,-400000.0625,1277.5899658203125,-400000.0625,-18972.400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.624624490737915,-400000.0625,-19238.51953125,-14560.3203125,-400000.0625,1288.989990234375,-400000.0625,-18962.720703125,-400000.0625
0.6317710876464844,-400000.0625,-19195.26953125,-14521.650390625,-400000.0625,1318.8399658203125,-400000.0625,-18935.060546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6378059387207031,-400000.0625,-19170.4296875,-14495.66015625,-400000.0625,1330.6099853515625,-400000.0625,-18908.169921875,-400000.0625
0.6449949741363525,-400000.0625,-19172.48046875,-14504.0498046875,-400000.0625,1322.510009765625,-400000.0625,-18943.55078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6661348342895508,-400000.0625,-19222.7890625,-14536.5703125,-400000.0625,1296.0400390625,-400000.0625,-18940.880859375,-400000.0625
0.6716902256011963,-400000.0625,-19229.029296875,-14532.9501953125,-400000.0625,1294.4200439453125,-400000.0625,-18932.8203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6793708801269531,-400000.0625,-19196.849609375,-14510.349609375,-400000.0625,1323.75,-400000.0625,-18906.169921875,-400000.0625
0.6861875057220459,-400000.0625,-19173.720703125,-14505.2900390625,-400000.0625,1330.469970703125,-400000.0625,-18902.970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6925523281097412,-400000.0625,-19203.7109375,-14515.349609375,-400000.0625,1316.02001953125,-400000.0625,-18916.3203125,-400000.0625
0.6994678974151611,-400000.0625,-19208.8203125,-14511.58984375,-400000.0625,1308.1099853515625,-400000.0625,-18946.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7055408954620361,-400000.0625,-19215.490234375,-14523.599609375,-400000.0625,1304.43994140625,-400000.0625,-18951.279296875,-400000.0625
0.7117769718170166,-400000.0625,-19228.029296875,-14542.2998046875,-400000.0625,1292.1800537109375,-400000.0625,-18949.3203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7190361022949219,-400000.0625,-19204.4296875,-14505.7197265625,-400000.0625,1307.8699951171875,-400000.0625,-18918.609375,-400000.0625
0.724128007888794,-400000.0625,-19191.9296875,-14490.83984375,-400000.0625,1325.27001953125,-400000.0625,-18920.94921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7315146923065186,-400000.0625,-19220.349609375,-14525.419921875,-400000.0625,1311.72998046875,-400000.0625,-18913.75,-400000.0625
0.7376317977905273,-400000.0625,-19245.8203125,-14546.919921875,-400000.0625,1293.75,-400000.0625,-18928.390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7444596290588379,-400000.0625,-19223.599609375,-14516.58984375,-400000.0625,1303.050048828125,-400000.0625,-18947.41015625,-400000.0625
0.7501552104949951,-400000.0625,-19207.2890625,-14499.0498046875,-400000.0625,1314.8299560546875,-400000.0625,-18935.439453125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7709755897521973,-400000.0625,-19190.359375,-14494.849609375,-400000.0625,1331.0,-400000.0625,-18922.5703125,-400000.0625
0.7773838043212891,-400000.0625,-19201.140625,-14495.7099609375,-400000.0625,1330.0899658203125,-400000.0625,-18906.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7848801612854004,-400000.0625,-19224.98046875,-14510.9697265625,-400000.0625,1308.9200439453125,-400000.0625,-18903.9296875,-400000.0625
0.7904739379882812,-400000.0625,-19237.5703125,-14522.7001953125,-400000.0625,1283.31005859375,-400000.0625,-18931.9609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7981860637664795,-400000.0625,-19215.30078125,-14501.2900390625,-400000.0625,1294.0400390625,-400000.0625,-18940.359375,-400000.0625
0.8033685684204102,-400000.0625,-19204.48046875,-14498.5703125,-400000.0625,1312.0699462890625,-400000.0625,-18932.109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8114516735076904,-400000.0625,-19224.220703125,-14516.830078125,-400000.0625,1316.5,-400000.0625,-18904.01953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8186724185943604,-400000.0625,-19227.3203125,-14529.75,-400000.0625,1307.25,-400000.0625,-18906.44921875,-400000.0625
0.8237767219543457,-400000.0625,-19241.619140625,-14522.7001953125,-400000.0625,1294.989990234375,-400000.0625,-18930.9609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8307883739471436,-400000.0625,-19250.73046875,-14525.7001953125,-400000.0625,1293.3699951171875,-400000.0625,-18944.7890625,-400000.0625
0.8368546962738037,-400000.0625,-19219.970703125,-14505.580078125,-400000.0625,1316.8299560546875,-400000.0625,-18931.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8453919887542725,-400000.0625,-19192.55078125,-14488.599609375,-400000.0625,1334.050048828125,-400000.0625,-18904.400390625,-400000.0625
0.8509302139282227,-400000.0625,-19205.4296875,-14503.76953125,-400000.0625,1321.75,-400000.0625,-18921.23046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8748164176940918,-400000.0625,-19230.939453125,-14508.919921875,-400000.0625,1303.6700439453125,-400000.0625,-18949.220703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8834273815155029,-400000.0625,-19245.25,-14528.66015625,-400000.0625,1284.3599853515625,-400000.0625,-18964.099609375,-400000.0625
0.8895087242126465,-400000.0625,-19230.80078125,-14526.5595703125,-400000.0625,1301.47998046875,-400000.0625,-18934.30078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.897860050201416,-400000.0625,-19227.130859375,-14505.580078125,-400000.0625,1321.1300048828125,-400000.0625,-18906.5,-400000.0625
0.9035775661468506,-400000.0625,-19209.669921875,-14500.4296875,-400000.0625,1319.4100341796875,-400000.0625,-18912.369140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.910618782043457,-400000.0625,-19241.619140625,-14512.58984375,-400000.0625,1306.43994140625,-400000.0625,-18940.400390625,-400000.0625
0.9168860912322998,-400000.0625,-19258.83984375,-14519.7900390625,-400000.0625,1293.800048828125,-400000.0625,-18952.1796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9227137565612793,-400000.0625,-19258.119140625,-14519.3603515625,-400000.0625,1289.8399658203125,-400000.0625,-18941.0703125,-400000.0625
0.9288322925567627,-400000.0625,-19238.759765625,-14507.3896484375,-400000.0625,1302.530029296875,-400000.0625,-18924.810546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9361803531646729,-400000.0625,-19216.25,-14492.5595703125,-400000.0625,1325.1800537109375,-400000.0625,-18912.41015625,-400000.0625
0.9413244724273682,-400000.0625,-19224.599609375,-14509.8203125,-400000.0625,1321.1300048828125,-400000.0625,-18914.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9496142864227295,-400000.0625,-19263.560546875,-14542.4404296875,-400000.0625,1298.050048828125,-400000.0625,-18956.330078125,-400000.0625
0.9549102783203125,-400000.0625,-19267.0390625,-14550.1201171875,-400000.0625,1291.6099853515625,-400000.0625,-18966.9609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9732089042663574,-400000.0625,-19262.359375,-14535.240234375,-400000.0625,1301.0999755859375,-400000.0625,-18925.05078125,-400000.0625
0.9786128997802734,-400000.0625,-19258.5,-14526.419921875,-400000.0625,1304.199951171875,-400000.0625,-18908.650390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9851620197296143,-400000.0625,-19250.009765625,-14525.2197265625,-400000.0625,1308.969970703125,-400000.0625,-18905.640625,-400000.0625
0.9904220104217529,-400000.0625,-19255.689453125,-14536.0,-400000.0625,1295.7099609375,-400000.0625,-18919.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9984602928161621,-400000.0625,-19266.75,-14552.740234375,-400000.0625,1285.1199951171875,-400000.0625,-18919.609375,-400000.0625
1.00370192527771,-400000.0625,-19267.0390625,-14559.26953125,-400000.0625,1282.97998046875,-400000.0625,-18903.9296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0118815898895264,-400000.0625,-19244.9609375,-14549.830078125,-400000.0625,1304.050048828125,-400000.0625,-18873.650390625,-400000.0625
1.0178170204162598,-400000.0625,-19217.6796875,-14529.900390625,-400000.0625,1321.7900390625,-400000.0625,-18856.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0261821746826172,-400000.0625,-19231.609375,-14536.1904296875,-400000.0625,1310.4000244140625,-400000.0625,-18890.240234375,-400000.0625
1.0315756797790527,-400000.0625,-19242.76953125,-14548.349609375,-400000.0625,1303.719970703125,-400000.0625,-18899.970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0380561351776123,-400000.0625,-19272.619140625,-14570.2900390625,-400000.0625,1284.97998046875,-400000.0625,-18912.939453125,-400000.0625
1.0434930324554443,-400000.0625,-19255.880859375,-14551.6396484375,-400000.0625,1288.4100341796875,-400000.0625,-18904.310546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0507683753967285,-400000.0625,-19210.76953125,-14520.4599609375,-400000.0625,1319.4599609375,-400000.0625,-18891.9609375,-400000.0625
1.0561156272888184,-400000.0625,-19214.6796875,-14537.150390625,-400000.0625,1319.0699462890625,-400000.0625,-18873.98046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0745060443878174,-400000.0625,-19231.66015625,-14545.9697265625,-400000.0625,1306.489990234375,-400000.0625,-18887.330078125,-400000.0625
1.0802395343780518,-400000.0625,-19257.740234375,-14554.1201171875,-400000.0625,1284.31005859375,-400000.0625,-18900.400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0858876705169678,-400000.0625,-19257.400390625,-14560.1796875,-400000.0625,1280.260009765625,-400000.0625,-18882.08984375,-400000.0625
1.0909903049468994,-400000.0625,-19235.08984375,-14539.76953125,-400000.0625,1312.0699462890625,-400000.0625,-18844.130859375,-400000.0625
1.0964908599853516,-400000.0625,-19221.58984375,-14525.26953125,-400000.0625,1328.75,-400000.0625,-18843.3203125,-400000.0625
