time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
240.50692534446716,-400000.0625,-4741.6201171875,-8713.6796875,-400000.0625,1188.3299560546875,-400000.0625,-7229.7099609375,-400000.0625
240.51775431632996,-400000.0625,-4793.60009765625,-8796.3095703125,-400000.0625,1111.56005859375,-400000.0625,-7317.97021484375,-400000.0625
240.55403351783752,-400000.0625,-4804.330078125,-8845.0400390625,-400000.0625,1068.4000244140625,-400000.0625,-7395.169921875,-400000.0625
240.56788563728333,-400000.0625,-4702.85009765625,-8839.8896484375,-400000.0625,1097.9200439453125,-400000.0625,-7412.009765625,-400000.0625
240.57621359825134,-400000.0625,-4667.6201171875,-8806.0400390625,-400000.0625,1193.3299560546875,-400000.0625,-7393.06982421875,-400000.0625
240.59707283973694,-400000.0625,-4593.47021484375,-8750.73046875,-400000.0625,1242.4000244140625,-400000.0625,-7430.60009765625,-400000.0625
240.60758566856384,-400000.0625,-4705.0,-8801.75,-400000.0625,1185.989990234375,-400000.0625,-7533.169921875,-400000.0625
240.6199083328247,-400000.0625,-4914.18994140625,-8918.099609375,-400000.0625,1109.5,-400000.0625,-7707.97998046875,-400000.0625
240.6577501296997,-400000.0625,-5075.4599609375,-8965.349609375,-400000.0625,1097.5799560546875,-400000.0625,-7806.97021484375,-400000.0625
240.67216515541077,-400000.0625,-5197.330078125,-8948.900390625,-400000.0625,1162.5799560546875,-400000.0625,-7823.18017578125,-400000.0625
240.68296122550964,-400000.0625,-5385.259765625,-8950.5703125,-400000.0625,1230.6700439453125,-400000.0625,-7857.56005859375,-400000.0625
240.69694232940674,-400000.0625,-5684.08984375,-9038.0703125,-400000.0625,1206.6800537109375,-400000.0625,-7996.75,-400000.0625
240.70893144607544,-400000.0625,-6071.47021484375,-9166.150390625,-400000.0625,1128.8599853515625,-400000.0625,-8176.7998046875,-400000.0625
240.72078132629395,-400000.0625,-6446.7001953125,-9248.73046875,-400000.0625,1092.4300537109375,-400000.0625,-8297.73046875,-400000.0625
240.7648606300354,-400000.0625,-6784.009765625,-9272.0498046875,-400000.0625,1134.9200439453125,-400000.0625,-8358.150390625,-400000.0625
240.78408908843994,-400000.0625,-7131.47998046875,-9277.76953125,-400000.0625,1209.6400146484375,-400000.0625,-8391.759765625,-400000.0625
240.79941844940186,-400000.0625,-7561.4501953125,-9335.9501953125,-400000.0625,1229.0,-400000.0625,-8487.26953125,-400000.0625
240.81582283973694,-400000.0625,-8113.240234375,-9469.7001953125,-400000.0625,1171.489990234375,-400000.0625,-8668.759765625,-400000.0625
240.82874464988708,-400000.0625,-8685.6396484375,-9602.259765625,-400000.0625,1103.31005859375,-400000.0625,-8856.349609375,-400000.0625
240.8724262714386,-400000.0625,-9123.900390625,-9644.3203125,-400000.0625,1118.989990234375,-400000.0625,-8954.8095703125,-400000.0625
240.88643717765808,-400000.0625,-9425.1201171875,-9631.490234375,-400000.0625,1191.280029296875,-400000.0625,-8970.0703125,-400000.0625
240.90420866012573,-400000.0625,-9694.2001953125,-9640.0302734375,-400000.0625,1237.43994140625,-400000.0625,-9016.23046875,-400000.0625
240.92227125167847,-400000.0625,-9975.91015625,-9719.4697265625,-400000.0625,1211.9300537109375,-400000.0625,-9146.4501953125,-400000.0625
240.9386110305786,-400000.0625,-10253.0498046875,-9827.330078125,-400000.0625,1156.280029296875,-400000.0625,-9318.6396484375,-400000.0625
240.99530267715454,-400000.0625,-10477.2099609375,-9908.009765625,-400000.0625,1107.7900390625,-400000.0625,-9466.740234375,-400000.0625
241.01316952705383,-400000.0625,-10598.9501953125,-9906.150390625,-400000.0625,1126.81005859375,-400000.0625,-9520.48046875,-400000.0625
241.02997708320618,-400000.0625,-10680.5302734375,-9861.900390625,-400000.0625,1174.5,-400000.0625,-9520.7197265625,-400000.0625
241.04170179367065,-400000.0625,-10815.7197265625,-9879.4501953125,-400000.0625,1184.6099853515625,-400000.0625,-9586.33984375,-400000.0625
241.09314608573914,-400000.0625,-11006.3095703125,-9958.26953125,-400000.0625,1135.5400390625,-400000.0625,-9730.5302734375,-400000.0625
241.1278681755066,-400000.0625,-11179.9296875,-10032.849609375,-400000.0625,1067.1099853515625,-400000.0625,-9871.3896484375,-400000.0625
241.13956689834595,-400000.0625,-11270.8095703125,-10037.4697265625,-400000.0625,1017.3300170898438,-400000.0625,-9921.740234375,-400000.0625
241.15402364730835,-400000.0625,-11265.23046875,-9972.1396484375,-400000.0625,1001.97998046875,-400000.0625,-9890.0302734375,-400000.0625
241.19931888580322,-400000.0625,-11269.48046875,-9948.4501953125,-400000.0625,1032.5400390625,-400000.0625,-9902.33984375,-400000.0625
241.21358680725098,-400000.0625,-11380.7197265625,-10019.01953125,-400000.0625,1051.52001953125,-400000.0625,-10020.349609375,-400000.0625
241.23423147201538,-400000.0625,-11512.1904296875,-10093.8798828125,-400000.0625,989.1500244140625,-400000.0625,-10154.76953125,-400000.0625
241.25010585784912,-400000.0625,-11579.4697265625,-10123.830078125,-400000.0625,782.2000122070312,-400000.0625,-10237.4599609375,-400000.0625
241.2662477493286,-400000.0625,-11577.080078125,-10088.25,-400000.0625,536.1599731445312,-400000.0625,-10235.8798828125,-400000.0625
241.3232021331787,-400000.0625,-11547.900390625,-10032.8896484375,-400000.0625,298.45001220703125,-400000.0625,-10204.75,-400000.0625
241.33886003494263,-400000.0625,-11575.7001953125,-10042.0498046875,-400000.0625,83.58999633789062,-400000.0625,-10238.5498046875,-400000.0625
241.3578712940216,-400000.0625,-11678.83984375,-10128.0703125,-400000.0625,-115.25,-400000.0625,-10369.2998046875,-400000.0625
241.38261675834656,-400000.0625,-11764.3798828125,-10196.830078125,-400000.0625,-100.61000061035156,-400000.0625,-10486.9404296875,-400000.0625
241.44608068466187,-400000.0625,-11770.150390625,-10190.009765625,-400000.0625,-367.45001220703125,-400000.0625,-10514.6396484375,-400000.0625
241.46354508399963,-400000.0625,-11723.6201171875,-10129.01953125,-400000.0625,-1489.72998046875,-400000.0625,-10473.25,-400000.0625
241.48192405700684,-400000.0625,-11715.9404296875,-10098.7900390625,-400000.0625,-2782.679931640625,-400000.0625,-10462.6201171875,-400000.0625
241.49518251419067,-400000.0625,-11794.0,-10149.3798828125,-400000.0625,-2814.820068359375,-400000.0625,-10540.2001953125,-400000.0625
241.53827714920044,-400000.0625,-11896.0400390625,-10219.5302734375,-400000.0625,-1366.18994140625,-400000.0625,-10651.830078125,-400000.0625
241.553391456604,-400000.0625,-11961.0302734375,-10254.91015625,-400000.0625,-100.04000091552734,-400000.0625,-10724.1201171875,-400000.0625
241.56668424606323,-400000.0625,-11945.1103515625,-10220.150390625,-400000.0625,-431.20001220703125,-400000.0625,-10703.08984375,-400000.0625
241.58554697036743,-400000.0625,-11910.76953125,-10175.66015625,-400000.0625,-1227.4300537109375,-400000.0625,-10669.23046875,-400000.0625
241.6094810962677,-400000.0625,-11962.1298828125,-10203.650390625,-400000.0625,-1205.1600341796875,-400000.0625,-10718.16015625,-400000.0625
241.64602255821228,-400000.0625,-12064.7001953125,-10278.23046875,-400000.0625,-279.04998779296875,-400000.0625,-10828.3095703125,-400000.0625
241.65711569786072,-400000.0625,-12144.0400390625,-10332.4404296875,-400000.0625,494.8599853515625,-400000.0625,-10915.08984375,-400000.0625
241.6692090034485,-400000.0625,-12149.8095703125,-10314.990234375,-400000.0625,597.1900024414062,-400000.0625,-10913.900390625,-400000.0625
241.67953944206238,-400000.0625,-12097.8798828125,-10252.48046875,-400000.0625,392.3900146484375,-400000.0625,-10858.4404296875,-400000.0625
241.69232058525085,-400000.0625,-12080.0,-10224.009765625,-400000.0625,359.44000244140625,-400000.0625,-10854.5302734375,-400000.0625
241.7063329219818,-400000.0625,-12151.669921875,-10272.3603515625,-400000.0625,611.3499755859375,-400000.0625,-10928.0595703125,-400000.0625
241.71854400634766,-400000.0625,-12253.669921875,-10341.2197265625,-400000.0625,866.7000122070312,-400000.0625,-11032.5302734375,-400000.0625
241.7572741508484,-400000.0625,-12307.5,-10366.349609375,-400000.0625,823.4000244140625,-400000.0625,-11082.169921875,-400000.0625
241.77766251564026,-400000.0625,-12289.330078125,-10329.2998046875,-400000.0625,603.25,-400000.0625,-11053.900390625,-400000.0625
241.79359555244446,-400000.0625,-12264.919921875,-10288.669921875,-400000.0625,487.95001220703125,-400000.0625,-11018.9501953125,-400000.0625
241.8051152229309,-400000.0625,-12302.4501953125,-10307.98046875,-400000.0625,627.7999877929688,-400000.0625,-11047.8896484375,-400000.0625
241.81644821166992,-400000.0625,-12394.48046875,-10372.9296875,-400000.0625,844.760009765625,-400000.0625,-11143.6396484375,-400000.0625
241.82971596717834,-400000.0625,-12470.4404296875,-10424.900390625,-400000.0625,913.0499877929688,-400000.0625,-11222.4599609375,-400000.0625
241.87116694450378,-400000.0625,-12473.7802734375,-10413.83984375,-400000.0625,817.1099853515625,-400000.0625,-11227.1796875,-400000.0625
241.88353204727173,-400000.0625,-12441.9697265625,-10371.8798828125,-400000.0625,674.77001953125,-400000.0625,-11187.8896484375,-400000.0625
241.89442014694214,-400000.0625,-12446.169921875,-10359.0498046875,-400000.0625,734.52001953125,-400000.0625,-11188.5595703125,-400000.0625
241.90642857551575,-400000.0625,-12512.6904296875,-10399.8701171875,-400000.0625,868.3200073242188,-400000.0625,-11247.490234375,-400000.0625
241.92010521888733,-400000.0625,-12587.259765625,-10449.2197265625,-400000.0625,957.9199829101562,-400000.0625,-11320.16015625,-400000.0625
241.93053102493286,-400000.0625,-12634.7998046875,-10472.8701171875,-400000.0625,939.9400024414062,-400000.0625,-11368.4697265625,-400000.0625
241.96460342407227,-400000.0625,-12610.150390625,-10435.8701171875,-400000.0625,907.0399780273438,-400000.0625,-11353.58984375,-400000.0625
241.97848391532898,-400000.0625,-12574.9599609375,-10390.900390625,-400000.0625,949.719970703125,-400000.0625,-11311.9599609375,-400000.0625
241.99000549316406,-400000.0625,-12620.2099609375,-10417.26953125,-400000.0625,1000.8300170898438,-400000.0625,-11346.8701171875,-400000.0625
242.0027973651886,-400000.0625,-12708.7099609375,-10481.5498046875,-400000.0625,1012.8499755859375,-400000.0625,-11434.3701171875,-400000.0625
242.01466512680054,-400000.0625,-12772.990234375,-10522.4599609375,-400000.0625,996.72998046875,-400000.0625,-11496.259765625,-400000.0625
242.02986097335815,-400000.0625,-12766.41015625,-10500.3798828125,-400000.0625,989.47998046875,-400000.0625,-11494.4501953125,-400000.0625
242.0403220653534,-400000.0625,-12723.73046875,-10450.9404296875,-400000.0625,998.1599731445312,-400000.0625,-11447.0498046875,-400000.0625
242.0805058479309,-400000.0625,-12722.2998046875,-10440.16015625,-400000.0625,1038.3599853515625,-400000.0625,-11445.4296875,-400000.0625
242.09881806373596,-400000.0625,-12792.349609375,-10488.5595703125,-400000.0625,1052.3800048828125,-400000.0625,-11517.4296875,-400000.0625
242.11600017547607,-400000.0625,-12880.849609375,-10554.98046875,-400000.0625,1033.5899658203125,-400000.0625,-11611.419921875,-400000.0625
242.1279718875885,-400000.0625,-12928.490234375,-10577.73046875,-400000.0625,1003.1699829101562,-400000.0625,-11649.900390625,-400000.0625
242.13851356506348,-400000.0625,-12918.51953125,-10551.3603515625,-400000.0625,980.1900024414062,-400000.0625,-11598.400390625,-400000.0625
242.15048933029175,-400000.0625,-12895.490234375,-10526.9404296875,-400000.0625,1003.030029296875,-400000.0625,-11541.419921875,-400000.0625
242.18505954742432,-400000.0625,-12924.48046875,-10560.1298828125,-400000.0625,1040.5999755859375,-400000.0625,-11560.16015625,-400000.0625
242.2047302722931,-400000.0625,-13006.740234375,-10630.8896484375,-400000.0625,1034.1600341796875,-400000.0625,-11625.0498046875,-400000.0625
242.2193157672882,-400000.0625,-13081.26953125,-10692.3603515625,-400000.0625,1006.7899780273438,-400000.0625,-11677.3095703125,-400000.0625
242.23500847816467,-400000.0625,-13083.4599609375,-10703.4697265625,-400000.0625,981.0399780273438,-400000.0625,-11653.51953125,-400000.0625
242.263103723526,-400000.0625,-13030.3896484375,-10659.26953125,-400000.0625,1002.7899780273438,-400000.0625,-11568.169921875,-400000.0625
242.30559825897217,-400000.0625,-13037.6796875,-10672.5703125,-400000.0625,1032.3499755859375,-400000.0625,-11543.080078125,-400000.0625
242.32555413246155,-400000.0625,-13127.2802734375,-10766.9404296875,-400000.0625,1035.739990234375,-400000.0625,-11607.2197265625,-400000.0625
242.33971166610718,-400000.0625,-13228.23046875,-10851.240234375,-400000.0625,1020.6199951171875,-400000.0625,-11673.01953125,-400000.0625
242.35353899002075,-400000.0625,-13261.0302734375,-10877.7998046875,-400000.0625,986.719970703125,-400000.0625,-11678.0302734375,-400000.0625
242.3678116798401,-400000.0625,-13210.6796875,-10847.240234375,-400000.0625,986.719970703125,-400000.0625,-11598.7802734375,-400000.0625
242.40834188461304,-400000.0625,-13178.400390625,-10820.150390625,-400000.0625,1023.47998046875,-400000.0625,-11532.98046875,-400000.0625
242.42223811149597,-400000.0625,-13254.6904296875,-10887.0,-400000.0625,1031.3499755859375,-400000.0625,-11579.23046875,-400000.0625
242.43259358406067,-400000.0625,-13347.150390625,-10962.4404296875,-400000.0625,1032.72998046875,-400000.0625,-11645.509765625,-400000.0625
242.44200086593628,-400000.0625,-13393.9296875,-11005.259765625,-400000.0625,1002.5,-400000.0625,-11675.9296875,-400000.0625
242.45284247398376,-400000.0625,-13394.41015625,-11001.400390625,-400000.0625,975.0399780273438,-400000.0625,-11639.6396484375,-400000.0625
242.4638557434082,-400000.0625,-13354.4501953125,-10961.6298828125,-400000.0625,973.7999877929688,-400000.0625,-11577.990234375,-400000.0625
242.47580647468567,-400000.0625,-13344.0,-10957.0498046875,-400000.0625,1003.4099731445312,-400000.0625,-11542.8896484375,-400000.0625
242.52022671699524,-400000.0625,-13394.7900390625,-10996.76953125,-400000.0625,1040.8399658203125,-400000.0625,-11572.7900390625,-400000.0625
242.5351903438568,-400000.0625,-13489.33984375,-11073.9697265625,-400000.0625,1014.0399780273438,-400000.0625,-11649.900390625,-400000.0625
242.5494029521942,-400000.0625,-13522.0498046875,-11106.2099609375,-400000.0625,958.3499755859375,-400000.0625,-11663.490234375,-400000.0625
242.56323647499084,-400000.0625,-13479.0400390625,-11065.150390625,-400000.0625,936.5599975585938,-400000.0625,-11606.740234375,-400000.0625
242.58082342147827,-400000.0625,-13457.1103515625,-11039.5400390625,-400000.0625,951.3900146484375,-400000.0625,-11568.0703125,-400000.0625
242.63460206985474,-400000.0625,-13499.2099609375,-11066.76953125,-400000.0625,993.6799926757812,-400000.0625,-11594.150390625,-400000.0625
242.64740228652954,-400000.0625,-13584.4697265625,-11129.0,-400000.0625,1012.4199829101562,-400000.0625,-11668.73046875,-400000.0625
242.65935945510864,-400000.0625,-13626.8603515625,-11162.2802734375,-400000.0625,988.9600219726562,-400000.0625,-11714.7001953125,-400000.0625
242.67251563072205,-400000.0625,-13612.3701171875,-11141.9697265625,-400000.0625,975.280029296875,-400000.0625,-11698.7197265625,-400000.0625
242.68536114692688,-400000.0625,-13571.0302734375,-11094.8603515625,-400000.0625,1011.9400024414062,-400000.0625,-11647.650390625,-400000.0625
242.72048020362854,-400000.0625,-13566.5400390625,-11083.3701171875,-400000.0625,1064.489990234375,-400000.0625,-11649.0400390625,-400000.0625
242.73161125183105,-400000.0625,-13633.490234375,-11134.240234375,-400000.0625,1065.25,-400000.0625,-11724.330078125,-400000.0625
242.74331712722778,-400000.0625,-13687.7998046875,-11177.2998046875,-400000.0625,1044.4200439453125,-400000.0625,-11794.51953125,-400000.0625
242.75468683242798,-400000.0625,-13700.6298828125,-11178.490234375,-400000.0625,1038.219970703125,-400000.0625,-11807.9697265625,-400000.0625
242.76331233978271,-400000.0625,-13681.4599609375,-11153.8896484375,-400000.0625,1058.1500244140625,-400000.0625,-11782.83984375,-400000.0625
242.77344870567322,-400000.0625,-13654.3798828125,-11125.51953125,-400000.0625,1096.9200439453125,-400000.0625,-11754.1796875,-400000.0625
242.78310990333557,-400000.0625,-13688.7998046875,-11151.509765625,-400000.0625,1084.280029296875,-400000.0625,-11793.5703125,-400000.0625
242.79137563705444,-400000.0625,-13757.900390625,-11207.150390625,-400000.0625,1043.27001953125,-400000.0625,-11872.2900390625,-400000.0625
242.8209319114685,-400000.0625,-13802.009765625,-11232.51953125,-400000.0625,1020.719970703125,-400000.0625,-11930.3701171875,-400000.0625
242.83646488189697,-400000.0625,-13790.75,-11214.259765625,-400000.0625,1030.8299560546875,-400000.0625,-11923.3603515625,-400000.0625
242.84919810295105,-400000.0625,-13744.6904296875,-11167.5302734375,-400000.0625,1076.6500244140625,-400000.0625,-11867.099609375,-400000.0625
242.85883378982544,-400000.0625,-13737.7802734375,-11156.7001953125,-400000.0625,1094.43994140625,-400000.0625,-11867.51953125,-400000.0625
242.86572933197021,-400000.0625,-13790.7001953125,-11194.08984375,-400000.0625,1076.4100341796875,-400000.0625,-11927.26953125,-400000.0625
242.87329244613647,-400000.0625,-13867.08984375,-11254.5498046875,-400000.0625,1027.8699951171875,-400000.0625,-12013.2001953125,-400000.0625
242.88367652893066,-400000.0625,-13880.6396484375,-11257.9404296875,-400000.0625,1016.9000244140625,-400000.0625,-12031.509765625,-400000.0625
242.89207005500793,-400000.0625,-13828.08984375,-11206.8701171875,-400000.0625,1063.1600341796875,-400000.0625,-11982.919921875,-400000.0625
242.9223256111145,-400000.0625,-13794.900390625,-11173.25,-400000.0625,1107.030029296875,-400000.0625,-11945.76953125,-400000.0625
242.935240983963,-400000.0625,-13836.1904296875,-11204.009765625,-400000.0625,1094.1500244140625,-400000.0625,-11986.8798828125,-400000.0625
242.94740319252014,-400000.0625,-13914.8701171875,-11265.419921875,-400000.0625,1049.3800048828125,-400000.0625,-12075.08984375,-400000.0625
242.9590814113617,-400000.0625,-13961.599609375,-11299.419921875,-400000.0625,1008.6500244140625,-400000.0625,-12127.1103515625,-400000.0625
242.96826004981995,-400000.0625,-13931.849609375,-11270.8603515625,-400000.0625,1019.4299926757812,-400000.0625,-12104.6103515625,-400000.0625
242.97645902633667,-400000.0625,-13879.25,-11221.740234375,-400000.0625,1060.489990234375,-400000.0625,-12053.2099609375,-400000.0625
242.98310589790344,-400000.0625,-13894.75,-11231.3798828125,-400000.0625,1082.1300048828125,-400000.0625,-12068.8896484375,-400000.0625
242.98957920074463,-400000.0625,-13963.7001953125,-11284.0703125,-400000.0625,1063.780029296875,-400000.0625,-12138.3203125,-400000.0625
242.9971981048584,-400000.0625,-14020.01953125,-11327.26953125,-400000.0625,1028.010009765625,-400000.0625,-12200.6904296875,-400000.0625
243.02200508117676,-400000.0625,-14024.6904296875,-11327.509765625,-400000.0625,1021.1500244140625,-400000.0625,-12206.0302734375,-400000.0625
243.03131365776062,-400000.0625,-13976.48046875,-11285.16015625,-400000.0625,1062.06005859375,-400000.0625,-12159.5400390625,-400000.0625
243.03959107398987,-400000.0625,-13944.5302734375,-11254.5498046875,-400000.0625,1101.8800048828125,-400000.0625,-12130.599609375,-400000.0625
243.05089926719666,-400000.0625,-13973.91015625,-11275.8203125,-400000.0625,1102.4000244140625,-400000.0625,-12157.1103515625,-400000.0625
243.05781841278076,-400000.0625,-14065.2197265625,-11349.5400390625,-400000.0625,1042.510009765625,-400000.0625,-12250.0,-400000.0625
243.07170295715332,-400000.0625,-14112.0,-11385.2998046875,-400000.0625,1007.1300048828125,-400000.0625,-12299.58984375,-400000.0625
243.08187890052795,-400000.0625,-14087.1103515625,-11357.3095703125,-400000.0625,1031.8299560546875,-400000.0625,-12273.650390625,-400000.0625
243.08973622322083,-400000.0625,-14034.990234375,-11310.009765625,-400000.0625,1082.800048828125,-400000.0625,-12225.9599609375,-400000.0625
243.09873390197754,-400000.0625,-14035.080078125,-11310.91015625,-400000.0625,1090.1500244140625,-400000.0625,-12229.2099609375,-400000.0625
243.1318542957306,-400000.0625,-14098.4599609375,-11363.41015625,-400000.0625,1054.9100341796875,-400000.0625,-12293.4404296875,-400000.0625
243.1419038772583,-400000.0625,-14147.7099609375,-11399.990234375,-400000.0625,1021.239990234375,-400000.0625,-12354.66015625,-400000.0625
243.15561866760254,-400000.0625,-14151.8603515625,-11397.8896484375,-400000.0625,1014.6099853515625,-400000.0625,-12365.0595703125,-400000.0625
243.1664981842041,-400000.0625,-14114.099609375,-11362.1201171875,-400000.0625,1044.3199462890625,-400000.0625,-12320.849609375,-400000.0625
243.1758382320404,-400000.0625,-14078.8095703125,-11334.1298828125,-400000.0625,1089.2900390625,-400000.0625,-12289.669921875,-400000.0625
243.18647813796997,-400000.0625,-14116.150390625,-11357.7900390625,-400000.0625,1087.1400146484375,-400000.0625,-12324.5302734375,-400000.0625
243.19921588897705,-400000.0625,-14196.349609375,-11423.6796875,-400000.0625,1033.5899658203125,-400000.0625,-12410.5498046875,-400000.0625
243.22337341308594,-400000.0625,-14239.3603515625,-11460.9296875,-400000.0625,997.1099853515625,-400000.0625,-12458.51953125,-400000.0625
243.23528051376343,-400000.0625,-14213.7998046875,-11433.7001953125,-400000.0625,1012.0399780273438,-400000.0625,-12434.099609375,-400000.0625
243.24797201156616,-400000.0625,-14161.6396484375,-11388.349609375,-400000.0625,1060.8699951171875,-400000.0625,-12381.650390625,-400000.0625
243.2607228755951,-400000.0625,-14171.509765625,-11394.599609375,-400000.0625,1078.75,-400000.0625,-12385.66015625,-400000.0625
243.27378249168396,-400000.0625,-14229.25,-11442.1904296875,-400000.0625,1054.6700439453125,-400000.0625,-12440.919921875,-400000.0625
243.28662657737732,-400000.0625,-14281.26953125,-11483.7197265625,-400000.0625,1017.0499877929688,-400000.0625,-12500.8095703125,-400000.0625
243.2964367866516,-400000.0625,-14280.6103515625,-11481.1904296875,-400000.0625,1015.0900268554688,-400000.0625,-12504.3896484375,-400000.0625
243.30459666252136,-400000.0625,-14234.16015625,-11438.75,-400000.0625,1052.81005859375,-400000.0625,-12455.509765625,-400000.0625
243.33359050750732,-400000.0625,-14209.1298828125,-11415.4404296875,-400000.0625,1086.8599853515625,-400000.0625,-12427.5703125,-400000.0625
243.34306406974792,-400000.0625,-14235.7802734375,-11432.9404296875,-400000.0625,1088.2900390625,-400000.0625,-12460.8095703125,-400000.0625
243.3580195903778,-400000.0625,-14297.5302734375,-11485.91015625,-400000.0625,1048.8499755859375,-400000.0625,-12525.5595703125,-400000.0625
243.37204551696777,-400000.0625,-14330.2001953125,-11514.1396484375,-400000.0625,1010.22998046875,-400000.0625,-12568.759765625,-400000.0625
243.38587594032288,-400000.0625,-14316.26953125,-11499.8798828125,-400000.0625,1017.3800048828125,-400000.0625,-12554.98046875,-400000.0625
243.39709305763245,-400000.0625,-14277.26953125,-11470.1796875,-400000.0625,1047.9000244140625,-400000.0625,-12514.9296875,-400000.0625
243.4075858592987,-400000.0625,-14287.1904296875,-11478.51953125,-400000.0625,1066.1600341796875,-400000.0625,-12520.599609375,-400000.0625
243.43738961219788,-400000.0625,-14343.3603515625,-11520.669921875,-400000.0625,1057.9100341796875,-400000.0625,-12585.6904296875,-400000.0625
243.44597673416138,-400000.0625,-14395.51953125,-11562.6796875,-400000.0625,1021.3400268554688,-400000.0625,-12644.009765625,-400000.0625
243.45375776290894,-400000.0625,-14384.7001953125,-11552.5302734375,-400000.0625,1024.43994140625,-400000.0625,-12635.66015625,-400000.0625
243.46789073944092,-400000.0625,-14320.1396484375,-11494.73046875,-400000.0625,1077.75,-400000.0625,-12569.9501953125,-400000.0625
243.4837737083435,-400000.0625,-14314.2197265625,-11490.7802734375,-400000.0625,1092.9599609375,-400000.0625,-12561.7001953125,-400000.0625
243.4960732460022,-400000.0625,-14369.3896484375,-11541.419921875,-400000.0625,1068.3499755859375,-400000.0625,-12619.6396484375,-400000.0625
243.50690388679504,-400000.0625,-14436.2900390625,-11598.400390625,-400000.0625,1021.6699829101562,-400000.0625,-12692.169921875,-400000.0625
243.51571798324585,-400000.0625,-14450.83984375,-11607.2197265625,-400000.0625,999.5499877929688,-400000.0625,-12713.150390625,-400000.0625
243.54926228523254,-400000.0625,-14398.3896484375,-11562.73046875,-400000.0625,1037.1700439453125,-400000.0625,-12667.7998046875,-400000.0625
243.56249260902405,-400000.0625,-14359.669921875,-11527.73046875,-400000.0625,1096.77001953125,-400000.0625,-12620.58984375,-400000.0625
243.57515692710876,-400000.0625,-14394.9501953125,-11559.33984375,-400000.0625,1089.6700439453125,-400000.0625,-12656.98046875,-400000.0625
243.59654545783997,-400000.0625,-14465.2900390625,-11614.2802734375,-400000.0625,1043.8399658203125,-400000.0625,-12733.83984375,-400000.0625
243.61949563026428,-400000.0625,-14502.5703125,-11641.3095703125,-400000.0625,1016.9500122070312,-400000.0625,-12773.3701171875,-400000.0625
243.65716195106506,-400000.0625,-14481.58984375,-11622.9501953125,-400000.0625,1024.3399658203125,-400000.0625,-12759.5,-400000.0625
243.66868948936462,-400000.0625,-14425.08984375,-11574.080078125,-400000.0625,1064.8299560546875,-400000.0625,-12704.759765625,-400000.0625
243.68295240402222,-400000.0625,-14410.5498046875,-11562.8701171875,-400000.0625,1094.06005859375,-400000.0625,-12687.7802734375,-400000.0625
243.6974902153015,-400000.0625,-14465.4296875,-11612.26953125,-400000.0625,1074.8399658203125,-400000.0625,-12745.669921875,-400000.0625
