time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
31.399172067642212,245.2899932861328,-2838.139892578125,-5863.0498046875,-400000.0625,-7291.64990234375,-400000.0625,-400000.0625,-400000.0625
31.418635606765747,247.0500030517578,-2838.330078125,-5862.759765625,-400000.0625,-7288.64990234375,-400000.0625,-400000.0625,-400000.0625
31.470350742340088,242.4199981689453,-2843.47998046875,-5867.33984375,-400000.0625,-7287.1201171875,-400000.0625,-400000.0625,-400000.0625
31.49230456352234,239.4199981689453,-2849.909912109375,-5870.8701171875,-400000.0625,-7288.27001953125,-400000.0625,-400000.0625,-400000.0625
31.514016151428223,236.94000244140625,-2848.239990234375,-5872.919921875,-400000.0625,-7291.02978515625,-400000.0625,-400000.0625,-400000.0625
31.539366006851196,235.1300048828125,-2844.429931640625,-5872.72998046875,-400000.0625,-7291.64990234375,-400000.0625,-400000.0625,-400000.0625
31.588393926620483,240.13999938964844,-2842.18994140625,-5868.14990234375,-400000.0625,-7290.5498046875,-400000.0625,-400000.0625,-400000.0625
31.60908007621765,244.57000732421875,-2841.89990234375,-5864.10009765625,-400000.0625,-7288.5,-400000.0625,-400000.0625,-400000.0625
31.63876700401306,241.8000030517578,-2843.47998046875,-5866.72021484375,-400000.0625,-7292.60986328125,-400000.0625,-400000.0625,-400000.0625
31.658828735351562,239.17999267578125,-2841.6201171875,-5869.009765625,-400000.0625,-7294.0400390625,-400000.0625,-400000.0625,-400000.0625
31.69868040084839,243.52000427246094,-2837.469970703125,-5865.10009765625,-400000.0625,-7290.97998046875,-400000.0625,-400000.0625,-400000.0625
31.723411798477173,241.99000549316406,-2838.22998046875,-5864.52978515625,-400000.0625,-7290.5498046875,-400000.0625,-400000.0625,-400000.0625
31.755925178527832,240.27999877929688,-2838.330078125,-5864.669921875,-400000.0625,-7286.93017578125,-400000.0625,-400000.0625,-400000.0625
31.77596163749695,238.94000244140625,-2836.510009765625,-5862.56982421875,-400000.0625,-7288.02978515625,-400000.0625,-400000.0625,-400000.0625
31.824206590652466,236.85000610351562,-2836.75,-5863.85986328125,-400000.0625,-7289.7900390625,-400000.0625,-400000.0625,-400000.0625
31.85210347175598,240.13999938964844,-2837.7099609375,-5865.10009765625,-400000.0625,-7291.60009765625,-400000.0625,-400000.0625,-400000.0625
31.875327110290527,243.19000244140625,-2833.510009765625,-5863.18994140625,-400000.0625,-7295.419921875,-400000.0625,-400000.0625,-400000.0625
31.90193510055542,242.85000610351562,-2832.56005859375,-5862.52001953125,-400000.0625,-7294.85009765625,-400000.0625,-400000.0625,-400000.0625
31.941322565078735,240.22999572753906,-2835.320068359375,-5864.43017578125,-400000.0625,-7294.75,-400000.0625,-400000.0625,-400000.0625
31.969511032104492,239.0399932861328,-2838.330078125,-5866.85986328125,-400000.0625,-7291.31982421875,-400000.0625,-400000.0625,-400000.0625
31.987966299057007,241.9499969482422,-2837.85009765625,-5868.0498046875,-400000.0625,-7292.22021484375,-400000.0625,-400000.0625,-400000.0625
32.01622676849365,248.24000549316406,-2829.409912109375,-5862.669921875,-400000.0625,-7290.93994140625,-400000.0625,-400000.0625,-400000.0625
32.061107873916626,247.33999633789062,-2827.360107421875,-5860.27978515625,-400000.0625,-7292.60986328125,-400000.0625,-400000.0625,-400000.0625
32.08963227272034,248.0,-2826.02001953125,-5861.240234375,-400000.0625,-7289.7001953125,-400000.0625,-400000.0625,-400000.0625
32.11396598815918,247.6699981689453,-2828.219970703125,-5861.7099609375,-400000.0625,-7290.080078125,-400000.0625,-400000.0625,-400000.0625
32.14686918258667,243.57000732421875,-2831.169921875,-5864.52978515625,-400000.0625,-7294.56005859375,-400000.0625,-400000.0625,-400000.0625
32.198689460754395,241.9499969482422,-2832.169921875,-5862.27978515625,-400000.0625,-7291.509765625,-400000.0625,-400000.0625,-400000.0625
32.222755432128906,241.47000122070312,-2828.219970703125,-5861.330078125,-400000.0625,-7294.509765625,-400000.0625,-400000.0625,-400000.0625
32.25297260284424,243.85000610351562,-2830.840087890625,-5864.3798828125,-400000.0625,-7298.56982421875,-400000.0625,-400000.0625,-400000.0625
32.300533056259155,243.80999755859375,-2832.030029296875,-5864.18994140625,-400000.0625,-7296.60986328125,-400000.0625,-400000.0625,-400000.0625
32.32255697250366,243.13999938964844,-2828.929931640625,-5861.330078125,-400000.0625,-7292.93994140625,-400000.0625,-400000.0625,-400000.0625
32.35595989227295,246.10000610351562,-2828.030029296875,-5858.3701171875,-400000.0625,-7292.56005859375,-400000.0625,-400000.0625,-400000.0625
32.40849041938782,248.77000427246094,-2824.35009765625,-5855.93994140625,-400000.0625,-7290.5498046875,-400000.0625,-400000.0625,-400000.0625
32.4407114982605,247.91000366210938,-2820.06005859375,-5852.990234375,-400000.0625,-7286.64013671875,-400000.0625,-400000.0625,-400000.0625
32.46713185310364,243.0399932861328,-2823.780029296875,-5855.60986328125,-400000.0625,-7287.35986328125,-400000.0625,-400000.0625,-400000.0625
32.513649225234985,247.13999938964844,-2825.449951171875,-5857.56005859375,-400000.0625,-7287.4599609375,-400000.0625,-400000.0625,-400000.0625
32.54003357887268,250.0500030517578,-2819.489990234375,-5853.27001953125,-400000.0625,-7292.7998046875,-400000.0625,-400000.0625,-400000.0625
32.56424593925476,252.91000366210938,-2813.719970703125,-5847.5,-400000.0625,-7288.080078125,-400000.0625,-400000.0625,-400000.0625
32.5893874168396,246.0,-2817.199951171875,-5852.93994140625,-400000.0625,-7288.22021484375,-400000.0625,-400000.0625,-400000.0625
32.6351215839386,241.13999938964844,-2822.590087890625,-5858.52001953125,-400000.0625,-7293.27001953125,-400000.0625,-400000.0625,-400000.0625
32.66421031951904,242.4199981689453,-2819.679931640625,-5855.22998046875,-400000.0625,-7288.97998046875,-400000.0625,-400000.0625,-400000.0625
32.69183135032654,246.80999755859375,-2819.590087890625,-5855.75,-400000.0625,-7287.4599609375,-400000.0625,-400000.0625,-400000.0625
32.74790549278259,248.42999267578125,-2819.010009765625,-5853.93994140625,-400000.0625,-7290.60009765625,-400000.0625,-400000.0625,-400000.0625
32.77636647224426,247.0500030517578,-2817.9599609375,-5853.22021484375,-400000.0625,-7291.4599609375,-400000.0625,-400000.0625,-400000.0625
32.80651044845581,243.19000244140625,-2815.199951171875,-5858.0400390625,-400000.0625,-7292.080078125,-400000.0625,-400000.0625,-400000.0625
32.858256101608276,244.0,-2820.110107421875,-5860.759765625,-400000.0625,-7295.3701171875,-400000.0625,-400000.0625,-400000.0625
32.894726514816284,245.7100067138672,-2818.25,-5856.60986328125,-400000.0625,-7288.7900390625,-400000.0625,-400000.0625,-400000.0625
32.913341760635376,247.13999938964844,-2815.9599609375,-5853.22021484375,-400000.0625,-7287.06982421875,-400000.0625,-400000.0625,-400000.0625
32.953115940093994,244.27999877929688,-2820.43994140625,-5856.0400390625,-400000.0625,-7290.080078125,-400000.0625,-400000.0625,-400000.0625
32.97504734992981,244.75999450683594,-2822.72998046875,-5857.9501953125,-400000.0625,-7292.1298828125,-400000.0625,-400000.0625,-400000.0625
33.01569128036499,245.75999450683594,-2821.260009765625,-5859.66015625,-400000.0625,-7291.4599609375,-400000.0625,-400000.0625,-400000.0625
33.0664279460907,246.42999267578125,-2818.010009765625,-5857.990234375,-400000.0625,-7291.3701171875,-400000.0625,-400000.0625,-400000.0625
33.092395067214966,249.9600067138672,-2812.47998046875,-5853.64990234375,-400000.0625,-7289.1201171875,-400000.0625,-400000.0625,-400000.0625
33.11770582199097,245.3800048828125,-2817.199951171875,-5859.7998046875,-400000.0625,-7290.89013671875,-400000.0625,-400000.0625,-400000.0625
33.17480492591858,243.89999389648438,-2820.300048828125,-5863.18994140625,-400000.0625,-7297.14013671875,-400000.0625,-400000.0625,-400000.0625
33.20626759529114,248.9600067138672,-2821.260009765625,-5859.9501953125,-400000.0625,-7300.330078125,-400000.0625,-400000.0625,-400000.0625
33.234641790390015,250.14999389648438,-2819.06005859375,-5856.7998046875,-400000.0625,-7294.56005859375,-400000.0625,-400000.0625,-400000.0625
33.288692474365234,246.47999572753906,-2819.590087890625,-5856.22998046875,-400000.0625,-7287.93017578125,-400000.0625,-400000.0625,-400000.0625
33.30908823013306,241.0399932861328,-2839.659912109375,-5863.10009765625,-400000.0625,-7286.97998046875,-400000.0625,-400000.0625,-400000.0625
33.34160399436951,237.75,-2858.260009765625,-5865.47998046875,-400000.0625,-7297.56005859375,-400000.0625,-400000.0625,-400000.0625
33.39493775367737,235.3699951171875,-2858.260009765625,-5865.3798828125,-400000.0625,-7298.759765625,-400000.0625,-400000.0625,-400000.0625
33.42216730117798,237.88999938964844,-2849.199951171875,-5864.56982421875,-400000.0625,-7290.4599609375,-400000.0625,-400000.0625,-400000.0625
33.451868295669556,239.94000244140625,-2859.39990234375,-5873.97021484375,-400000.0625,-7286.83984375,-400000.0625,-400000.0625,-400000.0625
33.5070276260376,231.60000610351562,-2880.530029296875,-5878.1201171875,-400000.0625,-7286.5,-400000.0625,-400000.0625,-400000.0625
33.534146308898926,225.25999450683594,-2895.8798828125,-5886.83984375,-400000.0625,-7287.02978515625,-400000.0625,-400000.0625,-400000.0625
33.56360578536987,222.02000427246094,-2907.7099609375,-5893.990234375,-400000.0625,-7282.35009765625,-400000.0625,-400000.0625,-400000.0625
33.60756754875183,218.49000549316406,-2926.35009765625,-5900.52978515625,-400000.0625,-7273.25,-400000.0625,-400000.0625,-400000.0625
33.637898683547974,218.3000030517578,-2952.669921875,-5896.08984375,-400000.0625,-7268.0498046875,-400000.0625,-400000.0625,-400000.0625
33.662113904953,201.99000549316406,-2970.080078125,-5909.830078125,-400000.0625,-7272.43994140625,-400000.0625,-400000.0625,-400000.0625
33.68599081039429,201.50999450683594,-2981.3798828125,-5917.60009765625,-400000.0625,-7271.39013671875,-400000.0625,-400000.0625,-400000.0625
33.74090933799744,198.75,-2996.25,-5922.3701171875,-400000.0625,-7267.56982421875,-400000.0625,-400000.0625,-400000.0625
33.768497705459595,182.10000610351562,-3013.56005859375,-5930.0400390625,-400000.0625,-7264.330078125,-400000.0625,-400000.0625,-400000.0625
33.79828691482544,177.52999877929688,-3033.260009765625,-5934.9501953125,-400000.0625,-7259.419921875,-400000.0625,-400000.0625,-400000.0625
33.851667642593384,179.24000549316406,-3050.760009765625,-5940.2900390625,-400000.0625,-7257.31982421875,-400000.0625,-400000.0625,-400000.0625
33.87733793258667,171.22999572753906,-3083.090087890625,-5941.490234375,-400000.0625,-7259.0400390625,-400000.0625,-400000.0625,-400000.0625
33.90397763252258,153.05999755859375,-3092.909912109375,-5956.60009765625,-400000.0625,-7255.97998046875,-400000.0625,-400000.0625,-400000.0625
33.96169471740723,151.8699951171875,-3107.830078125,-5965.759765625,-400000.0625,-7249.58984375,-400000.0625,-400000.0625,-400000.0625
33.990192890167236,149.77000427246094,-3132.820068359375,-5968.2900390625,-400000.0625,-7243.10986328125,-400000.0625,-400000.0625,-400000.0625
34.01351046562195,149.5399932861328,-3156.81005859375,-5972.2001953125,-400000.0625,-7245.06005859375,-400000.0625,-400000.0625,-400000.0625
34.06754231452942,146.6300048828125,-3166.8701171875,-5974.580078125,-400000.0625,-7241.5400390625,-400000.0625,-400000.0625,-400000.0625
34.09348773956299,140.57000732421875,-3176.929931640625,-5983.39990234375,-400000.0625,-7244.8701171875,-400000.0625,-400000.0625,-400000.0625
34.118444204330444,137.75999450683594,-3182.75,-5986.8798828125,-400000.0625,-7245.97021484375,-400000.0625,-400000.0625,-400000.0625
34.17338705062866,137.47000122070312,-3185.320068359375,-5987.259765625,-400000.0625,-7240.52978515625,-400000.0625,-400000.0625,-400000.0625
34.20017695426941,135.47000122070312,-3188.659912109375,-5988.740234375,-400000.0625,-7241.06005859375,-400000.0625,-400000.0625,-400000.0625
34.23436236381531,132.50999450683594,-3190.570068359375,-5991.22021484375,-400000.0625,-7241.2998046875,-400000.0625,-400000.0625,-400000.0625
34.28151535987854,133.47000122070312,-3188.659912109375,-5988.68994140625,-400000.0625,-7240.10986328125,-400000.0625,-400000.0625,-400000.0625
34.307618856430054,140.2899932861328,-3184.840087890625,-5990.4599609375,-400000.0625,-7238.91015625,-400000.0625,-400000.0625,-400000.0625
34.339051961898804,143.5800018310547,-3177.02001953125,-5987.93017578125,-400000.0625,-7238.68017578125,-400000.0625,-400000.0625,-400000.0625
34.39030838012695,145.47999572753906,-3177.070068359375,-5988.5,-400000.0625,-7243.58984375,-400000.0625,-400000.0625,-400000.0625
34.41784167289734,148.38999938964844,-3175.929931640625,-5991.169921875,-400000.0625,-7246.919921875,-400000.0625,-400000.0625,-400000.0625
34.452303886413574,146.05999755859375,-3172.449951171875,-5996.080078125,-400000.0625,-7250.93017578125,-400000.0625,-400000.0625,-400000.0625
34.502986431121826,149.5399932861328,-3173.68994140625,-5999.3798828125,-400000.0625,-7252.60009765625,-400000.0625,-400000.0625,-400000.0625
34.538735151290894,147.3000030517578,-3173.780029296875,-5995.1298828125,-400000.0625,-7250.35986328125,-400000.0625,-400000.0625,-400000.0625
34.569202184677124,146.33999633789062,-3165.77001953125,-5991.35986328125,-400000.0625,-7245.4501953125,-400000.0625,-400000.0625,-400000.0625
34.618112564086914,141.10000610351562,-3164.010009765625,-5999.60986328125,-400000.0625,-7248.4501953125,-400000.0625,-400000.0625,-400000.0625
34.69291162490845,221.3000030517578,-2293.300048828125,-5988.259765625,-400000.0625,-7326.02978515625,-400000.0625,-400000.0625,-400000.0625
34.85097312927246,283.19000244140625,-2251.340087890625,-5912.68994140625,-400000.0625,-7266.240234375,-400000.0625,-400000.0625,-400000.0625
35.01486349105835,243.3300018310547,-2317.239990234375,-5953.97998046875,-400000.0625,-7291.41015625,-400000.0625,-400000.0625,-400000.0625
35.07227277755737,273.17999267578125,-2306.75,-5927.89990234375,-400000.0625,-7273.0498046875,-400000.0625,-400000.0625,-400000.0625
35.16137933731079,260.5,-2329.449951171875,-5938.6298828125,-400000.0625,-7278.2998046875,-400000.0625,-400000.0625,-400000.0625
35.25128102302551,241.17999267578125,-2377.4599609375,-5964.7099609375,-400000.0625,-7296.27978515625,-400000.0625,-400000.0625,-400000.0625
35.478793144226074,230.07000732421875,-2411.56005859375,-5971.10009765625,-400000.0625,-7294.990234375,-400000.0625,-400000.0625,-400000.0625
35.58291244506836,227.5,-2431.72998046875,-5971.52978515625,-400000.0625,-7289.83984375,-400000.0625,-400000.0625,-400000.0625
35.6487398147583,222.63999938964844,-2432.919921875,-5967.0498046875,-400000.0625,-7292.3701171875,-400000.0625,-400000.0625,-400000.0625
35.85672736167908,214.10000610351562,-2475.830078125,-5974.009765625,-400000.0625,-7297.3701171875,-400000.0625,-400000.0625,-400000.0625
36.03968143463135,213.77000427246094,-2490.0400390625,-5957.75,-400000.0625,-7290.169921875,-400000.0625,-400000.0625,-400000.0625
36.113653898239136,221.00999450683594,-2494.050048828125,-5951.68994140625,-400000.0625,-7283.8798828125,-400000.0625,-400000.0625,-400000.0625
36.17518639564514,221.00999450683594,-2498.9599609375,-5955.41015625,-400000.0625,-7293.75,-400000.0625,-400000.0625,-400000.0625
36.27588438987732,215.6300048828125,-2511.929931640625,-5957.31982421875,-400000.0625,-7280.64013671875,-400000.0625,-400000.0625,-400000.0625
36.40023231506348,220.11000061035156,-2524.22998046875,-5958.7998046875,-400000.0625,-7290.7900390625,-400000.0625,-400000.0625,-400000.0625
36.50154685974121,221.5399932861328,-2527.139892578125,-5953.169921875,-400000.0625,-7284.1201171875,-400000.0625,-400000.0625,-400000.0625
36.563188791275024,237.0800018310547,-2521.75,-5945.2099609375,-400000.0625,-7292.1298828125,-400000.0625,-400000.0625,-400000.0625
36.60827398300171,230.7899932861328,-2530.47998046875,-5945.25,-400000.0625,-7284.06982421875,-400000.0625,-400000.0625,-400000.0625
36.990238904953,233.75,-2552.1298828125,-5941.43994140625,-400000.0625,-7294.1298828125,-400000.0625,-400000.0625,-400000.0625
37.14047598838806,231.92999267578125,-2553.030029296875,-5934.14013671875,-400000.0625,-7280.2998046875,-400000.0625,-400000.0625,-400000.0625
37.19257211685181,224.49000549316406,-2568.580078125,-5943.39013671875,-400000.0625,-7282.16015625,-400000.0625,-400000.0625,-400000.0625
37.231892108917236,220.97000122070312,-2565.530029296875,-5941.8701171875,-400000.0625,-7287.83984375,-400000.0625,-400000.0625,-400000.0625
37.33854556083679,225.25999450683594,-2575.39990234375,-5950.7900390625,-400000.0625,-7287.1201171875,-400000.0625,-400000.0625,-400000.0625
37.450159788131714,184.11000061035156,-2748.8701171875,-5966.14013671875,-400000.0625,-7244.16015625,-400000.0625,-400000.0625,-400000.0625
37.675241231918335,204.52000427246094,-2645.489990234375,-5966.3798828125,-400000.0625,-7275.25,-400000.0625,-400000.0625,-400000.0625
37.815120220184326,214.38999938964844,-2620.030029296875,-5952.22021484375,-400000.0625,-7286.64013671875,-400000.0625,-400000.0625,-400000.0625
37.884846210479736,211.86000061035156,-2618.889892578125,-5946.97021484375,-400000.0625,-7282.4501953125,-400000.0625,-400000.0625,-400000.0625
37.956621170043945,213.9600067138672,-2622.179931640625,-5948.35009765625,-400000.0625,-7281.8798828125,-400000.0625,-400000.0625,-400000.0625
38.14033770561218,432.25,-2735.469970703125,-6138.3701171875,-400000.0625,-7298.60986328125,-400000.0625,-400000.0625,-400000.0625
38.24728512763977,453.2300109863281,-2716.35009765625,-6116.72021484375,-400000.0625,-7293.080078125,-400000.0625,-400000.0625,-400000.0625
38.39647555351257,455.5199890136719,-2730.85009765625,-6121.02001953125,-400000.0625,-7300.6201171875,-400000.0625,-400000.0625,-400000.0625
38.67264723777771,454.42999267578125,-2743.340087890625,-6130.22021484375,-400000.0625,-7309.8701171875,-400000.0625,-400000.0625,-400000.0625
38.739009141922,454.0,-2733.760009765625,-6117.009765625,-400000.0625,-7306.43017578125,-400000.0625,-400000.0625,-400000.0625
38.82111477851868,438.7900085449219,-2744.530029296875,-6119.81982421875,-400000.0625,-7301.669921875,-400000.0625,-400000.0625,-400000.0625
38.99230670928955,441.2200012207031,-2740.669921875,-6104.330078125,-400000.0625,-7285.169921875,-400000.0625,-400000.0625,-400000.0625
39.099817514419556,438.5,-2762.510009765625,-6113.2900390625,-400000.0625,-7286.5,-400000.0625,-400000.0625,-400000.0625
39.23758316040039,434.29998779296875,-2776.530029296875,-6122.02001953125,-400000.0625,-7287.31005859375,-400000.0625,-400000.0625,-400000.0625
39.32770752906799,436.1199951171875,-2773.6201171875,-6108.47998046875,-400000.0625,-7287.1201171875,-400000.0625,-400000.0625,-400000.0625
39.417962074279785,441.6000061035156,-2769.800048828125,-6107.0400390625,-400000.0625,-7284.64013671875,-400000.0625,-400000.0625,-400000.0625
39.639039516448975,434.2099914550781,-2785.830078125,-6118.6298828125,-400000.0625,-7293.27001953125,-400000.0625,-400000.0625,-400000.0625
39.69718408584595,435.07000732421875,-2783.25,-6109.43017578125,-400000.0625,-7286.169921875,-400000.0625,-400000.0625,-400000.0625
39.75534176826477,432.29998779296875,-2794.31005859375,-6115.009765625,-400000.0625,-7292.3701171875,-400000.0625,-400000.0625,-400000.0625
39.86204791069031,433.0199890136719,-2803.419921875,-6119.72998046875,-400000.0625,-7290.1298828125,-400000.0625,-400000.0625,-400000.0625
40.01733088493347,429.8699951171875,-2806.429931640625,-6122.06982421875,-400000.0625,-7292.080078125,-400000.0625,-400000.0625,-400000.0625
40.31925559043884,439.6400146484375,-2797.320068359375,-6106.22998046875,-400000.0625,-7280.35009765625,-400000.0625,-400000.0625,-400000.0625
40.394538164138794,440.8800048828125,-2802.320068359375,-6107.27978515625,-400000.0625,-7279.10986328125,-400000.0625,-400000.0625,-400000.0625
40.45936727523804,437.1199951171875,-2808.669921875,-6113.580078125,-400000.0625,-7290.169921875,-400000.0625,-400000.0625,-400000.0625
40.57152318954468,439.1700134277344,-2802.419921875,-6109.85986328125,-400000.0625,-7287.1201171875,-400000.0625,-400000.0625,-400000.0625
40.7046639919281,438.1199951171875,-2814.77001953125,-6108.759765625,-400000.0625,-7288.41015625,-400000.0625,-400000.0625,-400000.0625
40.854302167892456,431.82000732421875,-2820.159912109375,-6118.35009765625,-400000.0625,-7290.93994140625,-400000.0625,-400000.0625,-400000.0625
40.91801166534424,425.20001220703125,-2810.760009765625,-6113.39013671875,-400000.0625,-7284.740234375,-400000.0625,-400000.0625,-400000.0625
40.94868493080139,420.3800048828125,-2819.8701171875,-6116.009765625,-400000.0625,-7282.4501953125,-400000.0625,-400000.0625,-400000.0625
41.02125334739685,418.760009765625,-2818.820068359375,-6116.39013671875,-400000.0625,-7282.31005859375,-400000.0625,-400000.0625,-400000.0625
41.20773005485535,204.99000549316406,-2643.159912109375,-5921.93994140625,-400000.0625,-7274.52978515625,-400000.0625,-400000.0625,-400000.0625
41.29474997520447,209.57000732421875,-2644.830078125,-5916.4501953125,-400000.0625,-7273.25,-400000.0625,-400000.0625,-400000.0625
41.480061769485474,201.0800018310547,-2670.47998046875,-5922.7998046875,-400000.0625,-7277.72998046875,-400000.0625,-400000.0625,-400000.0625
41.74945378303528,201.3699951171875,-2665.949951171875,-5915.58984375,-400000.0625,-7272.33984375,-400000.0625,-400000.0625,-400000.0625
41.82747268676758,201.8000030517578,-2667.47998046875,-5916.68994140625,-400000.0625,-7278.77978515625,-400000.0625,-400000.0625,-400000.0625
41.9099235534668,204.27999877929688,-2674.14990234375,-5911.919921875,-400000.0625,-7272.39013671875,-400000.0625,-400000.0625,-400000.0625
41.995174169540405,202.0800018310547,-2684.2099609375,-5920.7001953125,-400000.0625,-7281.39990234375,-400000.0625,-400000.0625,-400000.0625
42.04104042053223,208.42999267578125,-2680.02001953125,-5923.02978515625,-400000.0625,-7274.10009765625,-400000.0625,-400000.0625,-400000.0625
42.10367703437805,198.97999572753906,-2697.0400390625,-5926.47021484375,-400000.0625,-7279.97021484375,-400000.0625,-400000.0625,-400000.0625
42.442118883132935,199.50999450683594,-2690.840087890625,-5922.93994140625,-400000.0625,-7279.02001953125,-400000.0625,-400000.0625,-400000.0625
42.547393798828125,212.0500030517578,-2692.989990234375,-5923.1298828125,-400000.0625,-7272.580078125,-400000.0625,-400000.0625,-400000.0625
42.61248159408569,207.9499969482422,-2693.510009765625,-5926.89990234375,-400000.0625,-7273.10009765625,-400000.0625,-400000.0625,-400000.0625
42.742364168167114,200.41000366210938,-2695.419921875,-5911.64013671875,-400000.0625,-7264.9501953125,-400000.0625,-400000.0625,-400000.0625
42.8936882019043,201.94000244140625,-2692.27001953125,-5903.77001953125,-400000.0625,-7267.91015625,-400000.0625,-400000.0625,-400000.0625
42.953497648239136,209.24000549316406,-2687.64990234375,-5909.2099609375,-400000.0625,-7274.81982421875,-400000.0625,-400000.0625,-400000.0625
43.06100535392761,210.24000549316406,-2693.56005859375,-5905.72021484375,-400000.0625,-7270.47998046875,-400000.0625,-400000.0625,-400000.0625
43.12826323509216,210.3300018310547,-2689.889892578125,-5900.91015625,-400000.0625,-7268.759765625,-400000.0625,-400000.0625,-400000.0625
43.19478178024292,214.10000610351562,-2692.179931640625,-5907.77001953125,-400000.0625,-7269.9599609375,-400000.0625,-400000.0625,-400000.0625
43.327852964401245,208.52000427246094,-2693.419921875,-5905.490234375,-400000.0625,-7273.2900390625,-400000.0625,-400000.0625,-400000.0625
43.39025068283081,205.55999755859375,-2698.0400390625,-5904.77001953125,-400000.0625,-7270.669921875,-400000.0625,-400000.0625,-400000.0625
43.470608949661255,203.99000549316406,-2705.9599609375,-5916.06982421875,-400000.0625,-7274.10009765625,-400000.0625,-400000.0625,-400000.0625
43.64934515953064,208.6199951171875,-2699.570068359375,-5909.009765625,-400000.0625,-7270.2900390625,-400000.0625,-400000.0625,-400000.0625
43.71609425544739,205.17999267578125,-2713.159912109375,-5919.27001953125,-400000.0625,-7268.14013671875,-400000.0625,-400000.0625,-400000.0625
43.765543699264526,201.61000061035156,-2720.68994140625,-5922.56005859375,-400000.0625,-7275.6298828125,-400000.0625,-400000.0625,-400000.0625
43.85000228881836,210.6699981689453,-2713.72998046875,-5916.4501953125,-400000.0625,-7279.68017578125,-400000.0625,-400000.0625,-400000.0625
43.900906562805176,211.2899932861328,-2708.860107421875,-5911.2099609375,-400000.0625,-7276.8701171875,-400000.0625,-400000.0625,-400000.0625
44.283586740493774,206.17999267578125,-2713.489990234375,-5909.919921875,-400000.0625,-7274.68017578125,-400000.0625,-400000.0625,-400000.0625
44.41807675361633,29.950000762939453,-2610.02001953125,-5664.06005859375,-400000.0625,-7255.75,-400000.0625,-400000.0625,-400000.0625
44.5459566116333,20.739999771118164,-2628.419921875,-5662.580078125,-400000.0625,-7253.7001953125,-400000.0625,-400000.0625,-400000.0625
44.79576754570007,22.030000686645508,-2627.659912109375,-5664.43994140625,-400000.0625,-7252.7900390625,-400000.0625,-400000.0625,-400000.0625
44.91594886779785,24.559999465942383,-2626.7099609375,-5652.85986328125,-400000.0625,-7253.97998046875,-400000.0625,-400000.0625,-400000.0625
45.009175300598145,24.1299991607666,-2622.93994140625,-5650.22998046875,-400000.0625,-7257.7998046875,-400000.0625,-400000.0625,-400000.0625
45.11898350715637,19.5,-2633.139892578125,-5650.22998046875,-400000.0625,-7259.7001953125,-400000.0625,-400000.0625,-400000.0625
45.19564127922058,26.040000915527344,-2627.419921875,-5651.18994140625,-400000.0625,-7256.75,-400000.0625,-400000.0625,-400000.0625
45.304853439331055,24.459999084472656,-2631.89990234375,-5642.02978515625,-400000.0625,-7253.740234375,-400000.0625,-400000.0625,-400000.0625
45.634679079055786,32.900001525878906,-2632.81005859375,-5632.64013671875,-400000.0625,-7257.93994140625,-400000.0625,-400000.0625,-400000.0625
45.81596255302429,26.079999923706055,-2633.139892578125,-5619.33984375,-400000.0625,-7265.43017578125,-400000.0625,-400000.0625,-400000.0625
45.94933223724365,28.799999237060547,-2646.830078125,-5638.7900390625,-400000.0625,-7269.14013671875,-400000.0625,-400000.0625,-400000.0625
46.0861394405365,33.470001220703125,-2649.739990234375,-5634.740234375,-400000.0625,-7266.330078125,-400000.0625,-400000.0625,-400000.0625
46.18557167053223,31.610000610351562,-2652.97998046875,-5638.64990234375,-400000.0625,-7271.6201171875,-400000.0625,-400000.0625,-400000.0625
46.40225005149841,34.04999923706055,-2648.929931640625,-5633.93017578125,-400000.0625,-7267.759765625,-400000.0625,-400000.0625,-400000.0625
46.51726007461548,37.720001220703125,-2649.929931640625,-5637.93017578125,-400000.0625,-7270.52978515625,-400000.0625,-400000.0625,-400000.0625
46.59410095214844,22.84000015258789,-2653.889892578125,-5635.93017578125,-400000.0625,-7272.77001953125,-400000.0625,-400000.0625,-400000.0625
46.86897373199463,36.86000061035156,-2648.5400390625,-5636.5,-400000.0625,-7272.009765625,-400000.0625,-400000.0625,-400000.0625
47.12411451339722,39.47999954223633,-2645.06005859375,-5636.97998046875,-400000.0625,-7268.0,-400000.0625,-400000.0625,-400000.0625
47.21127009391785,31.190000534057617,-2647.449951171875,-5644.93994140625,-400000.0625,-7280.919921875,-400000.0625,-400000.0625,-400000.0625
47.30352544784546,29.1299991607666,-2666.429931640625,-5660.490234375,-400000.0625,-7266.669921875,-400000.0625,-400000.0625,-400000.0625
47.525660037994385,164.32000732421875,-2838.89990234375,-5914.58984375,-400000.0625,-7273.8701171875,-400000.0625,-400000.0625,-400000.0625
47.71981644630432,172.3300018310547,-2799.179931640625,-5889.1298828125,-400000.0625,-7281.919921875,-400000.0625,-400000.0625,-400000.0625
47.76975774765015,187.44000244140625,-2793.97998046875,-5884.080078125,-400000.0625,-7279.8701171875,-400000.0625,-400000.0625,-400000.0625
47.802427768707275,194.92999267578125,-2788.31005859375,-5888.080078125,-400000.0625,-7279.77978515625,-400000.0625,-400000.0625,-400000.0625
47.87140393257141,190.77999877929688,-2793.739990234375,-5894.52001953125,-400000.0625,-7280.35009765625,-400000.0625,-400000.0625,-400000.0625
