time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
207.0035798549652,216.77000427246094,-2784.43994140625,-5947.68994140625,-400000.0625,-7365.56005859375,-400000.0625,-400000.0625,-400000.0625
207.13799118995667,253.33999633789062,-2750.02001953125,-5910.43994140625,-400000.0625,-7335.18994140625,-400000.0625,-400000.0625,-400000.0625
207.2647840976715,241.7100067138672,-2764.419921875,-5926.0400390625,-400000.0625,-7338.85986328125,-400000.0625,-400000.0625,-400000.0625
207.37950110435486,194.92999267578125,-2806.3798828125,-5974.009765625,-400000.0625,-7377.10009765625,-400000.0625,-400000.0625,-400000.0625
207.5145366191864,179.1999969482422,-2817.489990234375,-5986.06982421875,-400000.0625,-7396.02978515625,-400000.0625,-400000.0625,-400000.0625
207.62911224365234,217.52999877929688,-2784.679931640625,-5947.2998046875,-400000.0625,-7364.4599609375,-400000.0625,-400000.0625,-400000.0625
207.75782561302185,256.010009765625,-2752.39990234375,-5909.39990234375,-400000.0625,-7328.7001953125,-400000.0625,-400000.0625,-400000.0625
207.87785696983337,241.47000122070312,-2763.1298828125,-5923.3701171875,-400000.0625,-7340.9599609375,-400000.0625,-400000.0625,-400000.0625
208.0181930065155,195.1699981689453,-2808.52001953125,-5971.3798828125,-400000.0625,-7381.39013671875,-400000.0625,-400000.0625,-400000.0625
208.13551354408264,181.33999633789062,-2823.969970703125,-5988.7900390625,-400000.0625,-7394.35986328125,-400000.0625,-400000.0625,-400000.0625
208.2745225429535,217.10000610351562,-2795.4599609375,-5955.7900390625,-400000.0625,-7365.60986328125,-400000.0625,-400000.0625,-400000.0625
208.39176058769226,254.8699951171875,-2756.2099609375,-5915.31005859375,-400000.0625,-7335.47021484375,-400000.0625,-400000.0625,-400000.0625
208.52605271339417,237.3699951171875,-2757.840087890625,-5918.5498046875,-400000.0625,-7340.240234375,-400000.0625,-400000.0625,-400000.0625
208.64905858039856,185.00999450683594,-2794.219970703125,-5962.27978515625,-400000.0625,-7383.43994140625,-400000.0625,-400000.0625,-400000.0625
208.7713966369629,165.41000366210938,-2808.429931640625,-5977.009765625,-400000.0625,-7397.1298828125,-400000.0625,-400000.0625,-400000.0625
208.88298892974854,198.97999572753906,-2769.89990234375,-5933.52001953125,-400000.0625,-7359.02978515625,-400000.0625,-400000.0625,-400000.0625
209.01823377609253,231.92999267578125,-2737.949951171875,-5893.52001953125,-400000.0625,-7328.1298828125,-400000.0625,-400000.0625,-400000.0625
209.1503689289093,216.1999969482422,-2745.2900390625,-5901.14990234375,-400000.0625,-7333.7998046875,-400000.0625,-400000.0625,-400000.0625
209.25278687477112,172.80999755859375,-2788.159912109375,-5952.64990234375,-400000.0625,-7371.89990234375,-400000.0625,-400000.0625,-400000.0625
209.32016730308533,156.74000549316406,-2798.64990234375,-5968.2900390625,-400000.0625,-7389.68994140625,-400000.0625,-400000.0625,-400000.0625
209.34824299812317,193.1699981689453,-2767.280029296875,-5929.7998046875,-400000.0625,-7364.75,-400000.0625,-400000.0625,-400000.0625
209.37527585029602,230.4600067138672,-2733.659912109375,-5889.7998046875,-400000.0625,-7330.7001953125,-400000.0625,-400000.0625,-400000.0625
209.42719864845276,219.25,-2742.530029296875,-5903.10009765625,-400000.0625,-7337.7099609375,-400000.0625,-400000.0625,-400000.0625
209.45334386825562,173.22999572753906,-2791.1201171875,-5954.93017578125,-400000.0625,-7379.490234375,-400000.0625,-400000.0625,-400000.0625
209.48174715042114,152.8699951171875,-2803.659912109375,-5969.18994140625,-400000.0625,-7390.4501953125,-400000.0625,-400000.0625,-400000.0625
209.5255959033966,190.63999938964844,-2769.3798828125,-5928.419921875,-400000.0625,-7363.02978515625,-400000.0625,-400000.0625,-400000.0625
209.55756378173828,234.41000366210938,-2733.330078125,-5886.41015625,-400000.0625,-7328.02978515625,-400000.0625,-400000.0625,-400000.0625
209.57785153388977,225.5399932861328,-2745.340087890625,-5899.330078125,-400000.0625,-7331.27978515625,-400000.0625,-400000.0625,-400000.0625
209.60323524475098,174.80999755859375,-2791.5,-5951.60009765625,-400000.0625,-7376.240234375,-400000.0625,-400000.0625,-400000.0625
209.64253854751587,155.63999938964844,-2808.0,-5968.0,-400000.0625,-7396.83984375,-400000.0625,-400000.0625,-400000.0625
209.66802620887756,190.58999633789062,-2770.280029296875,-5927.66015625,-400000.0625,-7363.60986328125,-400000.0625,-400000.0625,-400000.0625
209.69456386566162,230.69000244140625,-2734.469970703125,-5888.990234375,-400000.0625,-7328.7001953125,-400000.0625,-400000.0625,-400000.0625
209.71869921684265,218.3000030517578,-2750.969970703125,-5902.85986328125,-400000.0625,-7339.18994140625,-400000.0625,-400000.0625,-400000.0625
209.7880563735962,172.3800048828125,-2794.929931640625,-5950.7900390625,-400000.0625,-7376.72021484375,-400000.0625,-400000.0625,-400000.0625
209.84284043312073,153.67999267578125,-2805.280029296875,-5965.0,-400000.0625,-7385.68017578125,-400000.0625,-400000.0625,-400000.0625
209.96375608444214,192.36000061035156,-2768.469970703125,-5928.47021484375,-400000.0625,-7358.02978515625,-400000.0625,-400000.0625,-400000.0625
210.09419178962708,234.75,-2732.610107421875,-5886.7900390625,-400000.0625,-7329.31982421875,-400000.0625,-400000.0625,-400000.0625
210.21279335021973,220.11000061035156,-2747.969970703125,-5899.9501953125,-400000.0625,-7341.14990234375,-400000.0625,-400000.0625,-400000.0625
210.3395276069641,173.6199951171875,-2792.5,-5950.7900390625,-400000.0625,-7378.91015625,-400000.0625,-400000.0625,-400000.0625
210.4746870994568,158.25999450683594,-2809.239990234375,-5966.7099609375,-400000.0625,-7392.4599609375,-400000.0625,-400000.0625,-400000.0625
210.59782528877258,193.25999450683594,-2776.47998046875,-5932.81005859375,-400000.0625,-7363.89013671875,-400000.0625,-400000.0625,-400000.0625
210.72829222679138,232.27000427246094,-2735.7099609375,-5890.7998046875,-400000.0625,-7328.080078125,-400000.0625,-400000.0625,-400000.0625
210.851726770401,219.14999389648438,-2749.8701171875,-5901.6201171875,-400000.0625,-7336.759765625,-400000.0625,-400000.0625,-400000.0625
210.97283840179443,175.08999633789062,-2793.8798828125,-5951.1201171875,-400000.0625,-7379.14990234375,-400000.0625,-400000.0625,-400000.0625
211.09498953819275,155.8300018310547,-2807.669921875,-5969.240234375,-400000.0625,-7396.080078125,-400000.0625,-400000.0625,-400000.0625
211.22220492362976,191.5500030517578,-2778.010009765625,-5933.0,-400000.0625,-7367.9501953125,-400000.0625,-400000.0625,-400000.0625
211.35083866119385,228.8300018310547,-2740.050048828125,-5891.27978515625,-400000.0625,-7332.330078125,-400000.0625,-400000.0625,-400000.0625
211.46888971328735,216.25,-2754.159912109375,-5901.85986328125,-400000.0625,-7336.9501953125,-400000.0625,-400000.0625,-400000.0625
211.59179139137268,169.0399932861328,-2799.1298828125,-5952.259765625,-400000.0625,-7373.47998046875,-400000.0625,-400000.0625,-400000.0625
211.71686840057373,151.67999267578125,-2814.8701171875,-5973.47998046875,-400000.0625,-7386.58984375,-400000.0625,-400000.0625,-400000.0625
211.8492214679718,182.2899932861328,-2785.35009765625,-5937.10009765625,-400000.0625,-7360.75,-400000.0625,-400000.0625,-400000.0625
211.98916697502136,221.39999389648438,-2749.5400390625,-5895.89990234375,-400000.0625,-7330.990234375,-400000.0625,-400000.0625,-400000.0625
212.12439274787903,211.47999572753906,-2754.929931640625,-5906.77001953125,-400000.0625,-7339.10009765625,-400000.0625,-400000.0625,-400000.0625
212.24126815795898,164.6999969482422,-2796.75,-5953.5498046875,-400000.0625,-7377.669921875,-400000.0625,-400000.0625,-400000.0625
212.37566900253296,149.05999755859375,-2815.389892578125,-5973.85986328125,-400000.0625,-7394.60009765625,-400000.0625,-400000.0625,-400000.0625
212.50622963905334,184.67999267578125,-2778.6298828125,-5933.9501953125,-400000.0625,-7362.22021484375,-400000.0625,-400000.0625,-400000.0625
212.64122939109802,224.72999572753906,-2743.199951171875,-5894.7998046875,-400000.0625,-7326.64990234375,-400000.0625,-400000.0625,-400000.0625
212.78523468971252,215.82000732421875,-2753.2099609375,-5905.2998046875,-400000.0625,-7332.27978515625,-400000.0625,-400000.0625,-400000.0625
212.92495918273926,171.8000030517578,-2799.56005859375,-5953.740234375,-400000.0625,-7371.0,-400000.0625,-400000.0625,-400000.0625
213.0593569278717,149.8699951171875,-2817.8701171875,-5971.81005859375,-400000.0625,-7391.5,-400000.0625,-400000.0625,-400000.0625
213.18949627876282,182.10000610351562,-2781.580078125,-5934.56982421875,-400000.0625,-7365.31982421875,-400000.0625,-400000.0625,-400000.0625
213.3393256664276,222.35000610351562,-2748.06005859375,-5895.759765625,-400000.0625,-7328.93994140625,-400000.0625,-400000.0625,-400000.0625
213.4694414138794,211.10000610351562,-2761.080078125,-5909.72998046875,-400000.0625,-7337.6201171875,-400000.0625,-400000.0625,-400000.0625
213.5827112197876,166.55999755859375,-2803.52001953125,-5957.02978515625,-400000.0625,-7377.91015625,-400000.0625,-400000.0625,-400000.0625
213.71101880073547,152.77999877929688,-2820.35009765625,-5975.8701171875,-400000.0625,-7393.35986328125,-400000.0625,-400000.0625,-400000.0625
213.83382320404053,183.8699951171875,-2788.5400390625,-5941.580078125,-400000.0625,-7361.22021484375,-400000.0625,-400000.0625,-400000.0625
213.9764325618744,224.39999389648438,-2751.110107421875,-5897.14013671875,-400000.0625,-7327.89013671875,-400000.0625,-400000.0625,-400000.0625
214.097186088562,213.52999877929688,-2759.699951171875,-5905.33984375,-400000.0625,-7334.81005859375,-400000.0625,-400000.0625,-400000.0625
214.2272825241089,165.88999938964844,-2806.0400390625,-5956.75,-400000.0625,-7377.2001953125,-400000.0625,-400000.0625,-400000.0625
214.35738396644592,144.2899932861328,-2825.1201171875,-5981.2099609375,-400000.0625,-7392.83984375,-400000.0625,-400000.0625,-400000.0625
214.49396896362305,176.42999267578125,-2796.360107421875,-5946.72998046875,-400000.0625,-7360.7900390625,-400000.0625,-400000.0625,-400000.0625
214.62738513946533,212.52999877929688,-2767.3701171875,-5904.52978515625,-400000.0625,-7329.18017578125,-400000.0625,-400000.0625,-400000.0625
214.7584297657013,206.57000732421875,-2774.239990234375,-5914.259765625,-400000.0625,-7337.85986328125,-400000.0625,-400000.0625,-400000.0625
214.8919084072113,171.7100067138672,-2809.949951171875,-5964.66015625,-400000.0625,-7375.10009765625,-400000.0625,-400000.0625,-400000.0625
214.95432877540588,159.92999267578125,-2825.929931640625,-5987.31005859375,-400000.0625,-7389.58984375,-400000.0625,-400000.0625,-400000.0625
214.98258352279663,194.25999450683594,-2803.52001953125,-5956.35986328125,-400000.0625,-7363.3701171875,-400000.0625,-400000.0625,-400000.0625
215.01175045967102,235.61000061035156,-2770.949951171875,-5919.5,-400000.0625,-7330.7001953125,-400000.0625,-400000.0625,-400000.0625
215.05443167686462,233.22000122070312,-2782.6298828125,-5930.47021484375,-400000.0625,-7335.22998046875,-400000.0625,-400000.0625,-400000.0625
215.08287405967712,192.5500030517578,-2828.68994140625,-5983.31005859375,-400000.0625,-7374.9599609375,-400000.0625,-400000.0625,-400000.0625
215.11040496826172,176.86000061035156,-2849.669921875,-6005.0,-400000.0625,-7395.22021484375,-400000.0625,-400000.0625,-400000.0625
215.14446997642517,209.0500030517578,-2818.06005859375,-5969.10009765625,-400000.0625,-7362.93994140625,-400000.0625,-400000.0625,-400000.0625
215.2140669822693,244.57000732421875,-2781.580078125,-5930.7099609375,-400000.0625,-7327.56005859375,-400000.0625,-400000.0625,-400000.0625
215.2403166294098,234.1300048828125,-2784.35009765625,-5940.6298828125,-400000.0625,-7334.330078125,-400000.0625,-400000.0625,-400000.0625
215.2623474597931,190.16000366210938,-2830.080078125,-5990.35986328125,-400000.0625,-7377.2001953125,-400000.0625,-400000.0625,-400000.0625
215.30430340766907,171.52000427246094,-2843.330078125,-6005.81005859375,-400000.0625,-7393.22021484375,-400000.0625,-400000.0625,-400000.0625
215.32189750671387,207.89999389648438,-2812.530029296875,-5970.72021484375,-400000.0625,-7363.1298828125,-400000.0625,-400000.0625,-400000.0625
215.34575366973877,249.91000366210938,-2772.7099609375,-5927.85009765625,-400000.0625,-7328.75,-400000.0625,-400000.0625,-400000.0625
215.36770367622375,242.4199981689453,-2775.3798828125,-5933.669921875,-400000.0625,-7334.81005859375,-400000.0625,-400000.0625,-400000.0625
215.41860389709473,194.4499969482422,-2823.68994140625,-5984.8798828125,-400000.0625,-7372.52001953125,-400000.0625,-400000.0625,-400000.0625
215.4679834842682,177.6699981689453,-2845.10009765625,-6006.2900390625,-400000.0625,-7390.830078125,-400000.0625,-400000.0625,-400000.0625
215.57370615005493,211.0,-2814.10009765625,-5973.6298828125,-400000.0625,-7366.22998046875,-400000.0625,-400000.0625,-400000.0625
215.6846387386322,247.6699981689453,-2775.47998046875,-5929.66015625,-400000.0625,-7328.1298828125,-400000.0625,-400000.0625,-400000.0625
215.79767179489136,241.17999267578125,-2784.300048828125,-5938.14990234375,-400000.0625,-7336.89990234375,-400000.0625,-400000.0625,-400000.0625
215.9195671081543,196.64999389648438,-2827.68994140625,-5987.740234375,-400000.0625,-7378.9599609375,-400000.0625,-400000.0625,-400000.0625
216.02495336532593,180.14999389648438,-2843.330078125,-6003.85986328125,-400000.0625,-7393.02978515625,-400000.0625,-400000.0625,-400000.0625
216.14039540290833,216.2899932861328,-2809.429931640625,-5966.22998046875,-400000.0625,-7357.31005859375,-400000.0625,-400000.0625,-400000.0625
216.2564914226532,253.33999633789062,-2772.760009765625,-5926.75,-400000.0625,-7322.740234375,-400000.0625,-400000.0625,-400000.0625
216.37274432182312,246.3300018310547,-2779.6298828125,-5933.08984375,-400000.0625,-7331.66015625,-400000.0625,-400000.0625,-400000.0625
216.50232815742493,204.66000366210938,-2819.590087890625,-5980.490234375,-400000.0625,-7376.0,-400000.0625,-400000.0625,-400000.0625
216.62055611610413,179.9600067138672,-2841.280029296875,-6003.47998046875,-400000.0625,-7399.22998046875,-400000.0625,-400000.0625,-400000.0625
216.74888706207275,211.6199951171875,-2808.669921875,-5968.330078125,-400000.0625,-7362.4599609375,-400000.0625,-400000.0625,-400000.0625
216.88286685943604,253.49000549316406,-2774.050048828125,-5928.08984375,-400000.0625,-7322.64990234375,-400000.0625,-400000.0625,-400000.0625
217.01857447624207,244.13999938964844,-2782.389892578125,-5939.2001953125,-400000.0625,-7333.14013671875,-400000.0625,-400000.0625,-400000.0625
217.15371179580688,200.17999267578125,-2824.35009765625,-5987.169921875,-400000.0625,-7370.89990234375,-400000.0625,-400000.0625,-400000.0625
217.2952482700348,179.77000427246094,-2842.760009765625,-6006.0498046875,-400000.0625,-7391.740234375,-400000.0625,-400000.0625,-400000.0625
217.4250934123993,217.49000549316406,-2811.580078125,-5969.3798828125,-400000.0625,-7364.1298828125,-400000.0625,-400000.0625,-400000.0625
217.5551130771637,254.82000732421875,-2773.090087890625,-5926.509765625,-400000.0625,-7329.75,-400000.0625,-400000.0625,-400000.0625
217.6860864162445,245.6699981689453,-2780.340087890625,-5934.43017578125,-400000.0625,-7338.0,-400000.0625,-400000.0625,-400000.0625
217.82049107551575,198.41000366210938,-2828.68994140625,-5986.31005859375,-400000.0625,-7374.240234375,-400000.0625,-400000.0625,-400000.0625
217.9610915184021,179.0,-2846.6201171875,-6004.759765625,-400000.0625,-7391.259765625,-400000.0625,-400000.0625,-400000.0625
218.09509372711182,209.52000427246094,-2812.669921875,-5969.6201171875,-400000.0625,-7366.7099609375,-400000.0625,-400000.0625,-400000.0625
218.23569345474243,249.1999969482422,-2777.860107421875,-5928.3701171875,-400000.0625,-7329.27001953125,-400000.0625,-400000.0625,-400000.0625
218.37346029281616,245.2899932861328,-2785.300048828125,-5937.14990234375,-400000.0625,-7330.60986328125,-400000.0625,-400000.0625,-400000.0625
218.5068485736847,201.27000427246094,-2827.550048828125,-5983.8798828125,-400000.0625,-7371.240234375,-400000.0625,-400000.0625,-400000.0625
218.61916041374207,179.9600067138672,-2845.9599609375,-6004.85986328125,-400000.0625,-7388.39990234375,-400000.0625,-400000.0625,-400000.0625
218.74871277809143,210.86000061035156,-2816.389892578125,-5970.56982421875,-400000.0625,-7360.02978515625,-400000.0625,-400000.0625,-400000.0625
218.877849817276,251.14999389648438,-2782.199951171875,-5930.66015625,-400000.0625,-7334.47021484375,-400000.0625,-400000.0625,-400000.0625
219.0234386920929,241.8000030517578,-2782.389892578125,-5938.0498046875,-400000.0625,-7336.669921875,-400000.0625,-400000.0625,-400000.0625
219.14918875694275,197.88999938964844,-2825.550048828125,-5985.5498046875,-400000.0625,-7373.91015625,-400000.0625,-400000.0625,-400000.0625
219.27327275276184,179.77000427246094,-2849.199951171875,-6008.91015625,-400000.0625,-7389.31005859375,-400000.0625,-400000.0625,-400000.0625
219.409024477005,215.38999938964844,-2816.530029296875,-5970.47998046875,-400000.0625,-7363.419921875,-400000.0625,-400000.0625,-400000.0625
219.5375578403473,253.25,-2778.239990234375,-5929.759765625,-400000.0625,-7329.7998046875,-400000.0625,-400000.0625,-400000.0625
219.64879488945007,248.6199951171875,-2788.969970703125,-5937.85986328125,-400000.0625,-7335.14013671875,-400000.0625,-400000.0625,-400000.0625
219.77778244018555,204.1300048828125,-2826.929931640625,-5981.39990234375,-400000.0625,-7372.18994140625,-400000.0625,-400000.0625,-400000.0625
219.91734790802002,185.1999969482422,-2841.570068359375,-6000.81005859375,-400000.0625,-7388.5400390625,-400000.0625,-400000.0625,-400000.0625
220.04218769073486,214.72000122070312,-2818.389892578125,-5971.77001953125,-400000.0625,-7362.22021484375,-400000.0625,-400000.0625,-400000.0625
220.16909456253052,247.91000366210938,-2796.080078125,-5935.0498046875,-400000.0625,-7336.0,-400000.0625,-400000.0625,-400000.0625
220.277517080307,234.4600067138672,-2792.929931640625,-5936.47998046875,-400000.0625,-7341.33984375,-400000.0625,-400000.0625,-400000.0625
220.3989861011505,186.8699951171875,-2813.199951171875,-5971.81005859375,-400000.0625,-7371.14013671875,-400000.0625,-400000.0625,-400000.0625
220.51187920570374,163.1300048828125,-2828.219970703125,-5985.31005859375,-400000.0625,-7386.5400390625,-400000.0625,-400000.0625,-400000.0625
220.56834888458252,185.3000030517578,-2782.389892578125,-5939.33984375,-400000.0625,-7357.8798828125,-400000.0625,-400000.0625,-400000.0625
220.5941412448883,214.52999877929688,-2729.699951171875,-5887.7001953125,-400000.0625,-7322.740234375,-400000.0625,-400000.0625,-400000.0625
220.61773991584778,202.3699951171875,-2739.429931640625,-5892.66015625,-400000.0625,-7334.85009765625,-400000.0625,-400000.0625,-400000.0625
220.68674111366272,149.72999572753906,-2781.679931640625,-5928.9501953125,-400000.0625,-7374.47998046875,-400000.0625,-400000.0625,-400000.0625
220.70903182029724,120.0199966430664,-2788.639892578125,-5943.2998046875,-400000.0625,-7385.4501953125,-400000.0625,-400000.0625,-400000.0625
220.73717737197876,144.2899932861328,-2754.39990234375,-5906.2001953125,-400000.0625,-7353.35009765625,-400000.0625,-400000.0625,-400000.0625
220.78804731369019,180.44000244140625,-2725.699951171875,-5862.18994140625,-400000.0625,-7326.22021484375,-400000.0625,-400000.0625,-400000.0625
220.8112165927887,171.3800048828125,-2734.949951171875,-5872.2001953125,-400000.0625,-7335.47021484375,-400000.0625,-400000.0625,-400000.0625
220.84035205841064,126.16999816894531,-2775.570068359375,-5921.22021484375,-400000.0625,-7371.9501953125,-400000.0625,-400000.0625,-400000.0625
220.8917498588562,104.13999938964844,-2795.93994140625,-5940.8701171875,-400000.0625,-7391.740234375,-400000.0625,-400000.0625,-400000.0625
220.91685891151428,133.94000244140625,-2766.469970703125,-5908.5400390625,-400000.0625,-7367.52001953125,-400000.0625,-400000.0625,-400000.0625
220.93895554542542,172.80999755859375,-2731.56005859375,-5867.2001953125,-400000.0625,-7330.7001953125,-400000.0625,-400000.0625,-400000.0625
220.96122884750366,164.7899932861328,-2739.429931640625,-5871.14990234375,-400000.0625,-7333.47021484375,-400000.0625,-400000.0625,-400000.0625
221.00959634780884,125.93000030517578,-2780.719970703125,-5916.169921875,-400000.0625,-7368.08984375,-400000.0625,-400000.0625,-400000.0625
221.06880640983582,109.1500015258789,-2794.699951171875,-5933.7099609375,-400000.0625,-7381.39013671875,-400000.0625,-400000.0625,-400000.0625
221.17818522453308,139.13999938964844,-2764.179931640625,-5901.18994140625,-400000.0625,-7359.4599609375,-400000.0625,-400000.0625,-400000.0625
221.28522157669067,178.24000549316406,-2727.64990234375,-5859.47021484375,-400000.0625,-7328.02978515625,-400000.0625,-400000.0625,-400000.0625
221.3937544822693,170.13999938964844,-2734.7099609375,-5868.0498046875,-400000.0625,-7337.0498046875,-400000.0625,-400000.0625,-400000.0625
221.50868129730225,124.55000305175781,-2779.43994140625,-5916.2099609375,-400000.0625,-7374.2900390625,-400000.0625,-400000.0625,-400000.0625
221.63753533363342,105.70999908447266,-2798.699951171875,-5936.10009765625,-400000.0625,-7387.68994140625,-400000.0625,-400000.0625,-400000.0625
221.7674422264099,134.75,-2771.22998046875,-5903.9599609375,-400000.0625,-7359.080078125,-400000.0625,-400000.0625,-400000.0625
221.8875870704651,171.47000122070312,-2735.85009765625,-5864.2900390625,-400000.0625,-7327.3701171875,-400000.0625,-400000.0625,-400000.0625
222.0261266231537,164.1300048828125,-2741.239990234375,-5870.580078125,-400000.0625,-7330.56005859375,-400000.0625,-400000.0625,-400000.0625
222.15860176086426,123.26000213623047,-2778.340087890625,-5911.68017578125,-400000.0625,-7366.60986328125,-400000.0625,-400000.0625,-400000.0625
222.2684714794159,103.47000122070312,-2796.030029296875,-5932.14013671875,-400000.0625,-7387.830078125,-400000.0625,-400000.0625,-400000.0625
222.38596510887146,133.61000061035156,-2771.81005859375,-5901.33984375,-400000.0625,-7366.85009765625,-400000.0625,-400000.0625,-400000.0625
222.5170934200287,172.47000122070312,-2738.760009765625,-5862.43017578125,-400000.0625,-7330.27978515625,-400000.0625,-400000.0625,-400000.0625
222.62621521949768,168.85000610351562,-2742.429931640625,-5869.009765625,-400000.0625,-7332.27978515625,-400000.0625,-400000.0625,-400000.0625
222.75544691085815,128.64999389648438,-2779.10009765625,-5910.43994140625,-400000.0625,-7367.7099609375,-400000.0625,-400000.0625,-400000.0625
222.88531804084778,108.43000030517578,-2800.85009765625,-5932.669921875,-400000.0625,-7384.5400390625,-400000.0625,-400000.0625,-400000.0625
223.02371835708618,133.17999267578125,-2778.6298828125,-5906.33984375,-400000.0625,-7361.89013671875,-400000.0625,-400000.0625,-400000.0625
223.1511471271515,172.0,-2741.9599609375,-5864.6201171875,-400000.0625,-7329.56005859375,-400000.0625,-400000.0625,-400000.0625
223.30675268173218,170.3699951171875,-2745.77001953125,-5871.5400390625,-400000.0625,-7335.89990234375,-400000.0625,-400000.0625,-400000.0625
223.42719078063965,128.6999969482422,-2787.68994140625,-5914.31005859375,-400000.0625,-7373.14013671875,-400000.0625,-400000.0625,-400000.0625
223.54202818870544,107.66999816894531,-2800.85009765625,-5932.759765625,-400000.0625,-7390.93017578125,-400000.0625,-400000.0625,-400000.0625
223.66689658164978,135.99000549316406,-2773.909912109375,-5905.25,-400000.0625,-7365.509765625,-400000.0625,-400000.0625,-400000.0625
223.80447912216187,174.9499969482422,-2746.010009765625,-5869.68017578125,-400000.0625,-7327.7001953125,-400000.0625,-400000.0625,-400000.0625
223.9348976612091,168.0399932861328,-2747.25,-5869.10009765625,-400000.0625,-7329.31982421875,-400000.0625,-400000.0625,-400000.0625
224.0690884590149,128.41000366210938,-2786.39990234375,-5910.97021484375,-400000.0625,-7369.56982421875,-400000.0625,-400000.0625,-400000.0625
224.19832921028137,111.05999755859375,-2802.0400390625,-5932.759765625,-400000.0625,-7389.4501953125,-400000.0625,-400000.0625,-400000.0625
224.3323633670807,135.55999755859375,-2776.239990234375,-5901.91015625,-400000.0625,-7363.509765625,-400000.0625,-400000.0625,-400000.0625
224.47386384010315,171.9499969482422,-2741.909912109375,-5861.9501953125,-400000.0625,-7328.4599609375,-400000.0625,-400000.0625,-400000.0625
224.60498356819153,170.13999938964844,-2744.25,-5864.56982421875,-400000.0625,-7330.56005859375,-400000.0625,-400000.0625,-400000.0625
224.7304332256317,132.75,-2782.25,-5903.2900390625,-400000.0625,-7367.330078125,-400000.0625,-400000.0625,-400000.0625
224.8560438156128,111.87000274658203,-2802.090087890625,-5925.7998046875,-400000.0625,-7387.830078125,-400000.0625,-400000.0625,-400000.0625
224.9864513874054,134.3699951171875,-2775.760009765625,-5901.39013671875,-400000.0625,-7361.080078125,-400000.0625,-400000.0625,-400000.0625
225.11684107780457,171.13999938964844,-2736.52001953125,-5858.89990234375,-400000.0625,-7328.60986328125,-400000.0625,-400000.0625,-400000.0625
225.23632836341858,165.6999969482422,-2741.429931640625,-5862.43017578125,-400000.0625,-7333.3701171875,-400000.0625,-400000.0625,-400000.0625
225.35539150238037,127.5999984741211,-2779.820068359375,-5903.0498046875,-400000.0625,-7369.47021484375,-400000.0625,-400000.0625,-400000.0625
225.48205757141113,104.27999877929688,-2801.89990234375,-5922.83984375,-400000.0625,-7381.5400390625,-400000.0625,-400000.0625,-400000.0625
225.5935709476471,133.75,-2776.14990234375,-5895.56982421875,-400000.0625,-7359.080078125,-400000.0625,-400000.0625,-400000.0625
225.72837090492249,174.19000244140625,-2743.530029296875,-5857.66015625,-400000.0625,-7330.1298828125,-400000.0625,-400000.0625,-400000.0625
225.85774660110474,171.3300018310547,-2753.1201171875,-5861.18994140625,-400000.0625,-7334.9501953125,-400000.0625,-400000.0625,-400000.0625
226.00757479667664,130.22000122070312,-2781.919921875,-5894.47021484375,-400000.0625,-7368.419921875,-400000.0625,-400000.0625,-400000.0625
226.15150380134583,103.27999877929688,-2781.820068359375,-5907.8701171875,-400000.0625,-7382.39013671875,-400000.0625,-400000.0625,-400000.0625
226.20737743377686,119.11000061035156,-2755.590087890625,-5879.5,-400000.0625,-7353.259765625,-400000.0625,-400000.0625,-400000.0625
226.23051738739014,149.9199981689453,-2722.8798828125,-5840.10986328125,-400000.0625,-7325.509765625,-400000.0625,-400000.0625,-400000.0625
226.2553267478943,145.82000732421875,-2714.25,-5838.2001953125,-400000.0625,-7325.5498046875,-400000.0625,-400000.0625,-400000.0625
226.30456924438477,103.08999633789062,-2755.550048828125,-5875.5400390625,-400000.0625,-7362.89013671875,-400000.0625,-400000.0625,-400000.0625
226.32953596115112,80.01000213623047,-2778.530029296875,-5892.47021484375,-400000.0625,-7380.10009765625,-400000.0625,-400000.0625,-400000.0625
226.348783493042,104.33000183105469,-2748.590087890625,-5864.91015625,-400000.0625,-7357.4599609375,-400000.0625,-400000.0625,-400000.0625
226.3741376399994,140.24000549316406,-2710.010009765625,-5824.3798828125,-400000.0625,-7326.64990234375,-400000.0625,-400000.0625,-400000.0625
226.41762351989746,136.0399932861328,-2712.06005859375,-5825.89990234375,-400000.0625,-7328.22998046875,-400000.0625,-400000.0625,-400000.0625
226.43968725204468,96.61000061035156,-2753.070068359375,-5866.81005859375,-400000.0625,-7359.509765625,-400000.0625,-400000.0625,-400000.0625
226.46417832374573,73.0,-2771.659912109375,-5888.419921875,-400000.0625,-7381.580078125,-400000.0625,-400000.0625,-400000.0625
226.48757600784302,99.61000061035156,-2749.010009765625,-5864.81005859375,-400000.0625,-7363.080078125,-400000.0625,-400000.0625,-400000.0625
226.52658414840698,132.6999969482422,-2720.5,-5829.6201171875,-400000.0625,-7329.56005859375,-400000.0625,-400000.0625,-400000.0625
226.55265378952026,130.64999389648438,-2723.68994140625,-5833.85986328125,-400000.0625,-7330.60986328125,-400000.0625,-400000.0625,-400000.0625
226.5746283531189,93.02999877929688,-2759.080078125,-5875.77978515625,-400000.0625,-7365.66015625,-400000.0625,-400000.0625,-400000.0625
226.60182166099548,75.86000061035156,-2778.389892578125,-5897.0498046875,-400000.0625,-7384.39990234375,-400000.0625,-400000.0625,-400000.0625
