time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
158.07443189620972,176.2899932861328,-2688.840087890625,-5858.85009765625,-400000.0625,-7354.93017578125,-400000.0625,-400000.0625,-400000.0625
158.0744504928589,174.13999938964844,-2687.7900390625,-5858.330078125,-400000.0625,-7357.22021484375,-400000.0625,-400000.0625,-400000.0625
158.07446336746216,178.72000122070312,-2685.830078125,-5858.47021484375,-400000.0625,-7358.1201171875,-400000.0625,-400000.0625,-400000.0625
158.07447409629822,183.14999389648438,-2687.1201171875,-5858.18017578125,-400000.0625,-7357.8798828125,-400000.0625,-400000.0625,-400000.0625
158.07449221611023,182.44000244140625,-2684.8798828125,-5855.3701171875,-400000.0625,-7353.64013671875,-400000.0625,-400000.0625,-400000.0625
158.07452034950256,177.72000122070312,-2685.97998046875,-5856.47021484375,-400000.0625,-7351.58984375,-400000.0625,-400000.0625,-400000.0625
158.0745370388031,176.13999938964844,-2690.360107421875,-5859.85009765625,-400000.0625,-7354.06982421875,-400000.0625,-400000.0625,-400000.0625
158.0745530128479,176.80999755859375,-2687.68994140625,-5858.22998046875,-400000.0625,-7353.97021484375,-400000.0625,-400000.0625,-400000.0625
158.0745689868927,177.47999572753906,-2684.929931640625,-5854.31982421875,-400000.0625,-7346.2001953125,-400000.0625,-400000.0625,-400000.0625
158.0745849609375,174.89999389648438,-2685.8798828125,-5854.93994140625,-400000.0625,-7352.97021484375,-400000.0625,-400000.0625,-400000.0625
158.07460045814514,172.3800048828125,-2684.550048828125,-5855.7001953125,-400000.0625,-7356.31005859375,-400000.0625,-400000.0625,-400000.0625
158.07461643218994,172.3800048828125,-2687.360107421875,-5859.08984375,-400000.0625,-7354.97998046875,-400000.0625,-400000.0625,-400000.0625
158.07463264465332,175.6199951171875,-2687.97998046875,-5857.330078125,-400000.0625,-7353.97021484375,-400000.0625,-400000.0625,-400000.0625
158.07464861869812,177.42999267578125,-2682.969970703125,-5855.22998046875,-400000.0625,-7352.8798828125,-400000.0625,-400000.0625,-400000.0625
158.07466435432434,179.6699981689453,-2680.39990234375,-5855.0400390625,-400000.0625,-7352.4501953125,-400000.0625,-400000.0625,-400000.0625
158.07468152046204,176.57000732421875,-2684.830078125,-5858.7099609375,-400000.0625,-7352.68994140625,-400000.0625,-400000.0625,-400000.0625
158.07469749450684,176.72000122070312,-2689.4599609375,-5859.89990234375,-400000.0625,-7354.93017578125,-400000.0625,-400000.0625,-400000.0625
158.07471346855164,178.0,-2685.8798828125,-5855.75,-400000.0625,-7352.16015625,-400000.0625,-400000.0625,-400000.0625
158.07472896575928,180.14999389648438,-2681.590087890625,-5853.27001953125,-400000.0625,-7356.7900390625,-400000.0625,-400000.0625,-400000.0625
158.07474517822266,181.9600067138672,-2683.2099609375,-5854.31982421875,-400000.0625,-7356.4501953125,-400000.0625,-400000.0625,-400000.0625
158.074768781662,179.42999267578125,-2684.159912109375,-5856.93994140625,-400000.0625,-7354.5,-400000.0625,-400000.0625,-400000.0625
158.0747890472412,180.00999450683594,-2682.5400390625,-5855.1298828125,-400000.0625,-7356.93017578125,-400000.0625,-400000.0625,-400000.0625
158.07480001449585,182.2899932861328,-2681.449951171875,-5853.7998046875,-400000.0625,-7357.68994140625,-400000.0625,-400000.0625,-400000.0625
158.07481861114502,182.1999969482422,-2681.919921875,-5853.93994140625,-400000.0625,-7354.02001953125,-400000.0625,-400000.0625,-400000.0625
158.07484674453735,182.2899932861328,-2680.639892578125,-5851.56005859375,-400000.0625,-7350.25,-400000.0625,-400000.0625,-400000.0625
158.07486367225647,178.72000122070312,-2685.1201171875,-5857.60986328125,-400000.0625,-7353.31005859375,-400000.0625,-400000.0625,-400000.0625
158.07487964630127,177.33999633789062,-2687.260009765625,-5862.43017578125,-400000.0625,-7353.06982421875,-400000.0625,-400000.0625,-400000.0625
158.07489562034607,176.0,-2685.830078125,-5860.27978515625,-400000.0625,-7351.830078125,-400000.0625,-400000.0625,-400000.0625
158.07491183280945,174.7100067138672,-2685.39990234375,-5859.22998046875,-400000.0625,-7353.8798828125,-400000.0625,-400000.0625,-400000.0625
158.07492756843567,176.75999450683594,-2686.929931640625,-5860.0,-400000.0625,-7353.16015625,-400000.0625,-400000.0625,-400000.0625
158.0749433040619,173.9499969482422,-2688.219970703125,-5862.0498046875,-400000.0625,-7353.31005859375,-400000.0625,-400000.0625,-400000.0625
158.0749592781067,172.22999572753906,-2689.409912109375,-5862.43017578125,-400000.0625,-7359.22021484375,-400000.0625,-400000.0625,-400000.0625
158.07497477531433,174.47000122070312,-2689.4599609375,-5861.08984375,-400000.0625,-7359.60009765625,-400000.0625,-400000.0625,-400000.0625
158.07499051094055,174.7100067138672,-2684.739990234375,-5858.419921875,-400000.0625,-7356.35986328125,-400000.0625,-400000.0625,-400000.0625
158.0750081539154,172.4199981689453,-2684.929931640625,-5860.52001953125,-400000.0625,-7356.93017578125,-400000.0625,-400000.0625,-400000.0625
158.07502388954163,175.24000549316406,-2683.780029296875,-5862.89990234375,-400000.0625,-7356.8798828125,-400000.0625,-400000.0625,-400000.0625
158.075040102005,174.7100067138672,-2684.68994140625,-5861.56982421875,-400000.0625,-7354.06982421875,-400000.0625,-400000.0625,-400000.0625
158.0750560760498,173.6199951171875,-2685.169921875,-5859.14013671875,-400000.0625,-7354.4501953125,-400000.0625,-400000.0625,-400000.0625
158.07507157325745,174.08999633789062,-2687.169921875,-5860.56982421875,-400000.0625,-7353.740234375,-400000.0625,-400000.0625,-400000.0625
158.07508897781372,174.6699981689453,-2687.070068359375,-5861.85986328125,-400000.0625,-7352.2099609375,-400000.0625,-400000.0625,-400000.0625
158.07511401176453,172.0399932861328,-2690.409912109375,-5865.2900390625,-400000.0625,-7354.97998046875,-400000.0625,-400000.0625,-400000.0625
158.07513236999512,172.75999450683594,-2691.56005859375,-5866.85986328125,-400000.0625,-7359.7001953125,-400000.0625,-400000.0625,-400000.0625
158.0751507282257,176.47999572753906,-2688.070068359375,-5863.240234375,-400000.0625,-7360.64990234375,-400000.0625,-400000.0625,-400000.0625
158.0751895904541,176.19000244140625,-2684.8798828125,-5862.27978515625,-400000.0625,-7358.27001953125,-400000.0625,-400000.0625,-400000.0625
158.07520604133606,178.3800048828125,-2688.1201171875,-5861.6201171875,-400000.0625,-7355.39990234375,-400000.0625,-400000.0625,-400000.0625
158.07522177696228,176.72000122070312,-2687.070068359375,-5861.3798828125,-400000.0625,-7358.080078125,-400000.0625,-400000.0625,-400000.0625
158.07523798942566,176.6199951171875,-2688.219970703125,-5866.47998046875,-400000.0625,-7360.509765625,-400000.0625,-400000.0625,-400000.0625
158.07525372505188,178.3800048828125,-2689.889892578125,-5867.10009765625,-400000.0625,-7360.75,-400000.0625,-400000.0625,-400000.0625
158.07526993751526,179.2899932861328,-2688.27001953125,-5865.85986328125,-400000.0625,-7361.64990234375,-400000.0625,-400000.0625,-400000.0625
158.07528686523438,178.6199951171875,-2687.929931640625,-5864.85986328125,-400000.0625,-7361.1298828125,-400000.0625,-400000.0625,-400000.0625
158.07530331611633,179.14999389648438,-2687.1201171875,-5864.72021484375,-400000.0625,-7360.080078125,-400000.0625,-400000.0625,-400000.0625
158.0753197669983,178.24000549316406,-2691.699951171875,-5869.009765625,-400000.0625,-7361.56005859375,-400000.0625,-400000.0625,-400000.0625
158.0753357410431,179.33999633789062,-2689.929931640625,-5869.91015625,-400000.0625,-7360.1298828125,-400000.0625,-400000.0625,-400000.0625
158.07535195350647,179.33999633789062,-2685.97998046875,-5865.3798828125,-400000.0625,-7356.35986328125,-400000.0625,-400000.0625,-400000.0625
158.0753676891327,178.47999572753906,-2685.02001953125,-5862.3798828125,-400000.0625,-7358.93017578125,-400000.0625,-400000.0625,-400000.0625
158.07538390159607,177.91000366210938,-2684.739990234375,-5860.66015625,-400000.0625,-7359.93017578125,-400000.0625,-400000.0625,-400000.0625
158.07540035247803,177.47999572753906,-2686.31005859375,-5865.240234375,-400000.0625,-7358.83984375,-400000.0625,-400000.0625,-400000.0625
158.07541680335999,177.91000366210938,-2688.27001953125,-5866.580078125,-400000.0625,-7353.259765625,-400000.0625,-400000.0625,-400000.0625
158.07543301582336,178.52999877929688,-2684.159912109375,-5864.18994140625,-400000.0625,-7350.830078125,-400000.0625,-400000.0625,-400000.0625
158.07544922828674,179.14999389648438,-2683.070068359375,-5863.0,-400000.0625,-7354.64013671875,-400000.0625,-400000.0625,-400000.0625
158.07546997070312,178.0,-2686.070068359375,-5864.18994140625,-400000.0625,-7358.35986328125,-400000.0625,-400000.0625,-400000.0625
158.07549381256104,174.6199951171875,-2688.1201171875,-5865.52978515625,-400000.0625,-7360.27001953125,-400000.0625,-400000.0625,-400000.0625
158.07550978660583,172.3300018310547,-2683.590087890625,-5863.7099609375,-400000.0625,-7356.5498046875,-400000.0625,-400000.0625,-400000.0625
158.07552814483643,174.57000732421875,-2679.06005859375,-5859.330078125,-400000.0625,-7351.919921875,-400000.0625,-400000.0625,-400000.0625
158.07555651664734,176.72000122070312,-2684.830078125,-5862.0,-400000.0625,-7354.35986328125,-400000.0625,-400000.0625,-400000.0625
158.07557320594788,173.75999450683594,-2688.7900390625,-5867.2001953125,-400000.0625,-7359.1201171875,-400000.0625,-400000.0625,-400000.0625
158.0755889415741,173.85000610351562,-2688.1201171875,-5868.81982421875,-400000.0625,-7360.169921875,-400000.0625,-400000.0625,-400000.0625
158.07560515403748,172.6199951171875,-2688.219970703125,-5865.3798828125,-400000.0625,-7358.93017578125,-400000.0625,-400000.0625,-400000.0625
158.07562065124512,176.9499969482422,-2686.929931640625,-5865.47998046875,-400000.0625,-7356.1201171875,-400000.0625,-400000.0625,-400000.0625
158.07563662528992,176.42999267578125,-2684.31005859375,-5864.52978515625,-400000.0625,-7355.02001953125,-400000.0625,-400000.0625,-400000.0625
158.07565474510193,176.10000610351562,-2684.550048828125,-5866.33984375,-400000.0625,-7359.27001953125,-400000.0625,-400000.0625,-400000.0625
158.07567071914673,174.47000122070312,-2689.360107421875,-5866.72021484375,-400000.0625,-7356.7900390625,-400000.0625,-400000.0625,-400000.0625
158.07568645477295,173.3300018310547,-2682.830078125,-5862.759765625,-400000.0625,-7355.8798828125,-400000.0625,-400000.0625,-400000.0625
158.07570266723633,173.7100067138672,-2679.590087890625,-5862.89990234375,-400000.0625,-7357.02978515625,-400000.0625,-400000.0625,-400000.0625
158.07571840286255,173.9499969482422,-2684.1201171875,-5863.759765625,-400000.0625,-7357.22021484375,-400000.0625,-400000.0625,-400000.0625
158.07573437690735,170.7100067138672,-2684.639892578125,-5863.6201171875,-400000.0625,-7358.35986328125,-400000.0625,-400000.0625,-400000.0625
158.0757508277893,169.32000732421875,-2687.7900390625,-5867.43017578125,-400000.0625,-7360.02978515625,-400000.0625,-400000.0625,-400000.0625
158.075767993927,172.4199981689453,-2682.68994140625,-5865.2900390625,-400000.0625,-7360.64990234375,-400000.0625,-400000.0625,-400000.0625
158.07578444480896,173.52000427246094,-2681.06005859375,-5862.0498046875,-400000.0625,-7358.68994140625,-400000.0625,-400000.0625,-400000.0625
158.07580423355103,171.66000366210938,-2682.300048828125,-5863.43017578125,-400000.0625,-7359.740234375,-400000.0625,-400000.0625,-400000.0625
158.0758285522461,171.08999633789062,-2683.449951171875,-5865.72021484375,-400000.0625,-7358.27001953125,-400000.0625,-400000.0625,-400000.0625
158.0758454799652,166.99000549316406,-2684.5,-5867.52978515625,-400000.0625,-7357.5,-400000.0625,-400000.0625,-400000.0625
158.07585644721985,166.4600067138672,-2685.070068359375,-5865.14990234375,-400000.0625,-7356.740234375,-400000.0625,-400000.0625,-400000.0625
158.07587456703186,169.32000732421875,-2684.02001953125,-5863.6201171875,-400000.0625,-7354.740234375,-400000.0625,-400000.0625,-400000.0625
158.07590317726135,168.08999633789062,-2684.159912109375,-5864.10009765625,-400000.0625,-7355.740234375,-400000.0625,-400000.0625,-400000.0625
158.0759196281433,165.3699951171875,-2680.5400390625,-5862.85986328125,-400000.0625,-7358.1201171875,-400000.0625,-400000.0625,-400000.0625
158.0759358406067,167.0399932861328,-2682.8798828125,-5866.6201171875,-400000.0625,-7361.7001953125,-400000.0625,-400000.0625,-400000.0625
158.07595229148865,172.4199981689453,-2683.929931640625,-5867.009765625,-400000.0625,-7361.169921875,-400000.0625,-400000.0625,-400000.0625
158.07596826553345,173.6199951171875,-2681.679931640625,-5864.0,-400000.0625,-7358.169921875,-400000.0625,-400000.0625,-400000.0625
158.07598423957825,172.27999877929688,-2679.159912109375,-5861.89990234375,-400000.0625,-7355.5498046875,-400000.0625,-400000.0625,-400000.0625
158.07600021362305,170.85000610351562,-2681.780029296875,-5864.330078125,-400000.0625,-7354.4501953125,-400000.0625,-400000.0625,-400000.0625
158.07601642608643,169.4199981689453,-2686.1201171875,-5870.009765625,-400000.0625,-7355.02001953125,-400000.0625,-400000.0625,-400000.0625
158.07603240013123,173.75999450683594,-2681.919921875,-5865.0498046875,-400000.0625,-7356.4501953125,-400000.0625,-400000.0625,-400000.0625
158.0760486125946,172.52000427246094,-2682.159912109375,-5864.91015625,-400000.0625,-7359.7001953125,-400000.0625,-400000.0625,-400000.0625
158.0760645866394,170.17999267578125,-2682.449951171875,-5865.6201171875,-400000.0625,-7360.080078125,-400000.0625,-400000.0625,-400000.0625
158.07608103752136,167.22999572753906,-2684.159912109375,-5866.47998046875,-400000.0625,-7360.169921875,-400000.0625,-400000.0625,-400000.0625
158.07609748840332,167.55999755859375,-2685.260009765625,-5869.47998046875,-400000.0625,-7362.27001953125,-400000.0625,-400000.0625,-400000.0625
158.07611322402954,169.66000366210938,-2687.1201171875,-5871.2001953125,-400000.0625,-7364.3701171875,-400000.0625,-400000.0625,-400000.0625
158.07612943649292,166.6999969482422,-2684.8798828125,-5866.580078125,-400000.0625,-7358.5,-400000.0625,-400000.0625,-400000.0625
158.07614541053772,166.64999389648438,-2682.35009765625,-5863.7099609375,-400000.0625,-7353.5,-400000.0625,-400000.0625,-400000.0625
158.07618713378906,164.6999969482422,-2687.219970703125,-5869.2001953125,-400000.0625,-7359.169921875,-400000.0625,-400000.0625,-400000.0625
158.0762758255005,164.0800018310547,-2689.31005859375,-5871.8701171875,-400000.0625,-7364.1298828125,-400000.0625,-400000.0625,-400000.0625
158.0763132572174,164.94000244140625,-2686.360107421875,-5868.14990234375,-400000.0625,-7360.89013671875,-400000.0625,-400000.0625,-400000.0625
158.07635688781738,166.02999877929688,-2684.2099609375,-5865.6201171875,-400000.0625,-7360.509765625,-400000.0625,-400000.0625,-400000.0625
158.07638812065125,169.1300048828125,-2682.02001953125,-5865.240234375,-400000.0625,-7360.4599609375,-400000.0625,-400000.0625,-400000.0625
158.0764136314392,170.4199981689453,-2681.919921875,-5865.0,-400000.0625,-7359.4599609375,-400000.0625,-400000.0625,-400000.0625
158.07643747329712,167.94000244140625,-2687.409912109375,-5869.68017578125,-400000.0625,-7361.75,-400000.0625,-400000.0625,-400000.0625
158.0764639377594,165.83999633789062,-2686.8798828125,-5872.68017578125,-400000.0625,-7363.080078125,-400000.0625,-400000.0625,-400000.0625
158.07648825645447,166.3699951171875,-2681.2099609375,-5867.2001953125,-400000.0625,-7356.22021484375,-400000.0625,-400000.0625,-400000.0625
158.07651138305664,169.1300048828125,-2682.02001953125,-5865.81005859375,-400000.0625,-7357.93017578125,-400000.0625,-400000.0625,-400000.0625
158.07653760910034,168.47000122070312,-2684.39990234375,-5868.669921875,-400000.0625,-7361.3701171875,-400000.0625,-400000.0625,-400000.0625
158.0765619277954,169.4199981689453,-2686.60009765625,-5871.10986328125,-400000.0625,-7362.3701171875,-400000.0625,-400000.0625,-400000.0625
158.07658553123474,169.8000030517578,-2683.35009765625,-5869.47998046875,-400000.0625,-7362.080078125,-400000.0625,-400000.0625,-400000.0625
158.07660937309265,167.99000549316406,-2681.02001953125,-5868.240234375,-400000.0625,-7358.02978515625,-400000.0625,-400000.0625,-400000.0625
158.0766339302063,168.0399932861328,-2683.35009765625,-5868.9599609375,-400000.0625,-7357.31005859375,-400000.0625,-400000.0625,-400000.0625
158.07665920257568,168.66000366210938,-2686.449951171875,-5869.68017578125,-400000.0625,-7360.169921875,-400000.0625,-400000.0625,-400000.0625
158.0766839981079,168.0399932861328,-2688.169921875,-5872.81982421875,-400000.0625,-7359.89013671875,-400000.0625,-400000.0625,-400000.0625
158.07670783996582,168.0399932861328,-2688.4599609375,-5874.2099609375,-400000.0625,-7361.7001953125,-400000.0625,-400000.0625,-400000.0625
158.07673263549805,167.99000549316406,-2689.64990234375,-5872.6298828125,-400000.0625,-7359.60009765625,-400000.0625,-400000.0625,-400000.0625
158.07675552368164,166.1300048828125,-2689.360107421875,-5873.6298828125,-400000.0625,-7362.7001953125,-400000.0625,-400000.0625,-400000.0625
158.0767798423767,163.6999969482422,-2693.699951171875,-5876.39990234375,-400000.0625,-7368.08984375,-400000.0625,-400000.0625,-400000.0625
158.0768039226532,164.27000427246094,-2695.179931640625,-5877.68994140625,-400000.0625,-7366.7099609375,-400000.0625,-400000.0625,-400000.0625
158.07682824134827,165.27000427246094,-2691.840087890625,-5876.64013671875,-400000.0625,-7361.7001953125,-400000.0625,-400000.0625,-400000.0625
158.07685256004333,165.17999267578125,-2689.889892578125,-5876.8798828125,-400000.0625,-7365.18017578125,-400000.0625,-400000.0625,-400000.0625
158.0768768787384,165.1300048828125,-2690.889892578125,-5875.2998046875,-400000.0625,-7366.18017578125,-400000.0625,-400000.0625,-400000.0625
158.07690143585205,161.30999755859375,-2686.169921875,-5872.2001953125,-400000.0625,-7361.75,-400000.0625,-400000.0625,-400000.0625
158.07693099975586,159.36000061035156,-2693.75,-5877.58984375,-400000.0625,-7365.89990234375,-400000.0625,-400000.0625,-400000.0625
158.07696962356567,159.1699981689453,-2700.52001953125,-5882.41015625,-400000.0625,-7368.60986328125,-400000.0625,-400000.0625,-400000.0625
158.07699489593506,160.97999572753906,-2689.840087890625,-5875.16015625,-400000.0625,-7361.4599609375,-400000.0625,-400000.0625,-400000.0625
158.07702827453613,163.83999633789062,-2685.830078125,-5873.68017578125,-400000.0625,-7361.990234375,-400000.0625,-400000.0625,-400000.0625
158.07705736160278,162.88999938964844,-2692.1298828125,-5877.10986328125,-400000.0625,-7362.56005859375,-400000.0625,-400000.0625,-400000.0625
158.07708430290222,160.25999450683594,-2696.090087890625,-5880.64013671875,-400000.0625,-7360.5498046875,-400000.0625,-400000.0625,-400000.0625
158.07712411880493,162.27000427246094,-2695.989990234375,-5881.97998046875,-400000.0625,-7362.990234375,-400000.0625,-400000.0625,-400000.0625
158.0771505832672,162.1199951171875,-2694.889892578125,-5880.169921875,-400000.0625,-7366.56005859375,-400000.0625,-400000.0625,-400000.0625
158.07717657089233,163.27000427246094,-2692.60009765625,-5878.8798828125,-400000.0625,-7366.52001953125,-400000.0625,-400000.0625,-400000.0625
158.07719588279724,161.4600067138672,-2695.469970703125,-5880.68994140625,-400000.0625,-7365.75,-400000.0625,-400000.0625,-400000.0625
158.11875939369202,168.55999755859375,-2672.050048828125,-5920.64990234375,-400000.0625,-7363.75,-400000.0625,-400000.0625,-400000.0625
158.15546011924744,294.7300109863281,-2704.909912109375,-6052.8798828125,-400000.0625,-7403.7099609375,-400000.0625,-400000.0625,-400000.0625
158.2279176712036,179.72000122070312,-1812.1700439453125,-5928.47021484375,-400000.0625,-7334.56982421875,-400000.0625,-400000.0625,-400000.0625
158.34545230865479,141.6699981689453,-1915.1199951171875,-5979.58984375,-400000.0625,-7366.60986328125,-400000.0625,-400000.0625,-400000.0625
158.40831685066223,114.58000183105469,-1956.8900146484375,-5989.64990234375,-400000.0625,-7389.02001953125,-400000.0625,-400000.0625,-400000.0625
158.45513653755188,125.06999969482422,-1969.1500244140625,-5970.240234375,-400000.0625,-7367.89990234375,-400000.0625,-400000.0625,-400000.0625
158.5191330909729,184.14999389648438,-1953.6500244140625,-5923.080078125,-400000.0625,-7330.31982421875,-400000.0625,-400000.0625,-400000.0625
158.59001421928406,190.5399932861328,-1974.6300048828125,-5918.93017578125,-400000.0625,-7319.64013671875,-400000.0625,-400000.0625,-400000.0625
158.66633772850037,137.22999572753906,-2035.0899658203125,-5961.60986328125,-400000.0625,-7353.02001953125,-400000.0625,-400000.0625,-400000.0625
158.7161226272583,128.4600067138672,-2071.18994140625,-5961.47021484375,-400000.0625,-7358.02978515625,-400000.0625,-400000.0625,-400000.0625
158.79449105262756,139.3300018310547,-2096.409912109375,-5967.56982421875,-400000.0625,-7354.77978515625,-400000.0625,-400000.0625,-400000.0625
158.86085557937622,148.8699951171875,-2115.919921875,-5966.89990234375,-400000.0625,-7354.58984375,-400000.0625,-400000.0625,-400000.0625
158.96571922302246,145.77000427246094,-2145.6201171875,-5973.669921875,-400000.0625,-7355.97998046875,-400000.0625,-400000.0625,-400000.0625
159.03891587257385,182.44000244140625,-2200.320068359375,-6007.81982421875,-400000.0625,-7358.60009765625,-400000.0625,-400000.0625,-400000.0625
159.0912802219391,181.9600067138672,-2223.110107421875,-6013.580078125,-400000.0625,-7359.5498046875,-400000.0625,-400000.0625,-400000.0625
159.15782403945923,174.80999755859375,-2195.639892578125,-5984.35009765625,-400000.0625,-7346.77001953125,-400000.0625,-400000.0625,-400000.0625
159.31729364395142,134.27999877929688,-2209.570068359375,-5945.97021484375,-400000.0625,-7356.4501953125,-400000.0625,-400000.0625,-400000.0625
159.41203832626343,151.16000366210938,-2248.719970703125,-5964.56982421875,-400000.0625,-7357.5498046875,-400000.0625,-400000.0625,-400000.0625
159.49983835220337,141.2899932861328,-2268.739990234375,-5973.009765625,-400000.0625,-7360.83984375,-400000.0625,-400000.0625,-400000.0625
159.60256671905518,134.0399932861328,-2310.1298828125,-5971.77001953125,-400000.0625,-7349.06005859375,-400000.0625,-400000.0625,-400000.0625
159.69116735458374,129.55999755859375,-2329.72998046875,-5978.81982421875,-400000.0625,-7347.81982421875,-400000.0625,-400000.0625,-400000.0625
159.74853777885437,134.3300018310547,-2342.56005859375,-5975.77001953125,-400000.0625,-7349.35009765625,-400000.0625,-400000.0625,-400000.0625
159.84112691879272,125.93000030517578,-2358.679931640625,-5988.68994140625,-400000.0625,-7359.7001953125,-400000.0625,-400000.0625,-400000.0625
159.971036195755,147.72000122070312,-2364.449951171875,-5977.72998046875,-400000.0625,-7339.85986328125,-400000.0625,-400000.0625,-400000.0625
160.0653681755066,112.19999694824219,-2400.449951171875,-5996.89990234375,-400000.0625,-7363.3701171875,-400000.0625,-400000.0625,-400000.0625
160.14031720161438,123.55000305175781,-2394.25,-5991.27001953125,-400000.0625,-7358.60009765625,-400000.0625,-400000.0625,-400000.0625
160.2348530292511,144.1999969482422,-2390.429931640625,-5974.06005859375,-400000.0625,-7346.9599609375,-400000.0625,-400000.0625,-400000.0625
160.2596242427826,149.38999938964844,-2392.47998046875,-5967.08984375,-400000.0625,-7341.81005859375,-400000.0625,-400000.0625,-400000.0625
160.39584016799927,116.7300033569336,-2452.3701171875,-6007.9599609375,-400000.0625,-7382.5400390625,-400000.0625,-400000.0625,-400000.0625
160.50887942314148,160.92999267578125,-2428.9599609375,-5962.3701171875,-400000.0625,-7349.5400390625,-400000.0625,-400000.0625,-400000.0625
160.60063338279724,148.67999267578125,-2447.610107421875,-5972.33984375,-400000.0625,-7349.35009765625,-400000.0625,-400000.0625,-400000.0625
160.6474540233612,121.63999938964844,-2473.8798828125,-6001.759765625,-400000.0625,-7374.47998046875,-400000.0625,-400000.0625,-400000.0625
160.7233865261078,108.91000366210938,-2482.219970703125,-6014.58984375,-400000.0625,-7386.16015625,-400000.0625,-400000.0625,-400000.0625
160.7477309703827,127.51000213623047,-2467.489990234375,-5993.22021484375,-400000.0625,-7367.60986328125,-400000.0625,-400000.0625,-400000.0625
160.8159601688385,154.07000732421875,-2437.2099609375,-5960.7998046875,-400000.0625,-7342.85986328125,-400000.0625,-400000.0625,-400000.0625
160.85363507270813,148.11000061035156,-2446.699951171875,-5970.33984375,-400000.0625,-7351.58984375,-400000.0625,-400000.0625,-400000.0625
160.92219710350037,116.48999786376953,-2475.8798828125,-6004.91015625,-400000.0625,-7377.72021484375,-400000.0625,-400000.0625,-400000.0625
160.95914435386658,103.9000015258789,-2484.0400390625,-6017.02001953125,-400000.0625,-7383.919921875,-400000.0625,-400000.0625,-400000.0625
161.03961372375488,126.83999633789062,-2467.679931640625,-5994.18017578125,-400000.0625,-7366.3701171875,-400000.0625,-400000.0625,-400000.0625
161.1013913154602,120.93000030517578,-2513.550048828125,-5987.1201171875,-400000.0625,-7370.66015625,-400000.0625,-400000.0625,-400000.0625
161.20600986480713,153.4499969482422,-2486.659912109375,-5951.8798828125,-400000.0625,-7338.6201171875,-400000.0625,-400000.0625,-400000.0625
161.3406138420105,8.539999961853027,-2851.580078125,-6107.6201171875,-400000.0625,-7352.8798828125,-400000.0625,-400000.0625,-400000.0625
161.4147617816925,40.77000045776367,-2772.760009765625,-6072.3798828125,-400000.0625,-7336.7099609375,-400000.0625,-400000.0625,-400000.0625
161.4687578678131,130.94000244140625,-2543.739990234375,-5981.16015625,-400000.0625,-7347.919921875,-400000.0625,-400000.0625,-400000.0625
161.6622133255005,117.44999694824219,-2541.489990234375,-5997.7099609375,-400000.0625,-7388.8798828125,-400000.0625,-400000.0625,-400000.0625
161.81399369239807,168.47000122070312,-2512.97998046875,-5947.35009765625,-400000.0625,-7343.10009765625,-400000.0625,-400000.0625,-400000.0625
161.9024658203125,162.74000549316406,-2513.840087890625,-5946.490234375,-400000.0625,-7343.10009765625,-400000.0625,-400000.0625,-400000.0625
162.0108196735382,99.47000122070312,-2576.2099609375,-6004.56982421875,-400000.0625,-7392.97998046875,-400000.0625,-400000.0625,-400000.0625
162.10301303863525,151.97000122070312,-2537.919921875,-5955.31982421875,-400000.0625,-7341.9599609375,-400000.0625,-400000.0625,-400000.0625
162.165198802948,153.49000549316406,-2540.780029296875,-5957.18017578125,-400000.0625,-7342.9599609375,-400000.0625,-400000.0625,-400000.0625
162.23974132537842,125.55000305175781,-2581.929931640625,-5991.169921875,-400000.0625,-7373.3798828125,-400000.0625,-400000.0625,-400000.0625
162.3059287071228,108.19000244140625,-2597.330078125,-6007.77001953125,-400000.0625,-7384.490234375,-400000.0625,-400000.0625,-400000.0625
162.4277377128601,165.22000122070312,-2545.31005859375,-5941.33984375,-400000.0625,-7333.47021484375,-400000.0625,-400000.0625,-400000.0625
162.51009273529053,158.97999572753906,-2559.85009765625,-5950.58984375,-400000.0625,-7336.89990234375,-400000.0625,-400000.0625,-400000.0625
162.56152510643005,135.66000366210938,-2588.030029296875,-5975.39013671875,-400000.0625,-7360.31982421875,-400000.0625,-400000.0625,-400000.0625
162.7442865371704,167.0399932861328,-2589.800048828125,-5965.419921875,-400000.0625,-7342.669921875,-400000.0625,-400000.0625,-400000.0625
162.81904649734497,153.8800048828125,-2605.9599609375,-5984.5498046875,-400000.0625,-7356.60009765625,-400000.0625,-400000.0625,-400000.0625
162.90619444847107,145.33999633789062,-2604.10009765625,-5985.1201171875,-400000.0625,-7353.740234375,-400000.0625,-400000.0625,-400000.0625
162.99545907974243,134.0399932861328,-2631.570068359375,-5995.60986328125,-400000.0625,-7368.89990234375,-400000.0625,-400000.0625,-400000.0625
163.08328819274902,170.7100067138672,-2603.25,-5961.3701171875,-400000.0625,-7340.14990234375,-400000.0625,-400000.0625,-400000.0625
163.1746506690979,177.75999450683594,-2590.989990234375,-5949.1201171875,-400000.0625,-7328.56005859375,-400000.0625,-400000.0625,-400000.0625
163.19920802116394,150.25,-2621.510009765625,-5981.39990234375,-400000.0625,-7356.169921875,-400000.0625,-400000.0625,-400000.0625
163.26481413841248,125.88999938964844,-2650.60009765625,-6009.669921875,-400000.0625,-7382.919921875,-400000.0625,-400000.0625,-400000.0625
