time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
213.9534032344818,-400000.0625,-953.25,2857.830078125,-400000.0625,-3001.39990234375,-400000.0625,3271.389892578125,-400000.0625
213.96843004226685,-400000.0625,-963.5900268554688,2838.610107421875,-400000.0625,-3025.580078125,-400000.0625,3249.31005859375,-400000.0625
213.98797512054443,-400000.0625,-946.6199951171875,2849.909912109375,-400000.0625,-3013.85009765625,-400000.0625,3266.139892578125,-400000.0625
214.01281547546387,-400000.0625,-915.0999755859375,2884.340087890625,-400000.0625,-2991.6298828125,-400000.0625,3303.0,-400000.0625
214.02724313735962,-400000.0625,-895.9299926757812,2899.840087890625,-400000.0625,-2994.389892578125,-400000.0625,3316.929931640625,-400000.0625
214.0397970676422,-400000.0625,-910.8099975585938,2877.89990234375,-400000.0625,-3021.6201171875,-400000.0625,3298.139892578125,-400000.0625
214.05659914016724,-400000.0625,-928.5499877929688,2858.02001953125,-400000.0625,-3045.610107421875,-400000.0625,3274.8701171875,-400000.0625
214.0698003768921,-400000.0625,-917.8200073242188,2870.56005859375,-400000.0625,-3040.840087890625,-400000.0625,3290.320068359375,-400000.0625
214.0848355293274,-400000.0625,-882.0999755859375,2902.3701171875,-400000.0625,-3017.7099609375,-400000.0625,3324.1298828125,-400000.0625
214.10065484046936,-400000.0625,-865.27001953125,2912.330078125,-400000.0625,-3012.280029296875,-400000.0625,3332.89990234375,-400000.0625
214.12939143180847,-400000.0625,-889.6400146484375,2889.39990234375,-400000.0625,-3038.550048828125,-400000.0625,3308.919921875,-400000.0625
214.14545965194702,-400000.0625,-915.1900024414062,2864.5,-400000.0625,-3057.669921875,-400000.0625,3284.550048828125,-400000.0625
214.16157388687134,-400000.0625,-902.6099853515625,2875.139892578125,-400000.0625,-3047.800048828125,-400000.0625,3295.610107421875,-400000.0625
214.17847561836243,-400000.0625,-873.8499755859375,2903.989990234375,-400000.0625,-3039.4599609375,-400000.0625,3324.030029296875,-400000.0625
214.1965000629425,-400000.0625,-863.8400268554688,2915.81005859375,-400000.0625,-3028.72998046875,-400000.0625,3333.6201171875,-400000.0625
214.2112100124359,-400000.0625,-882.9600219726562,2896.929931640625,-400000.0625,-3038.1201171875,-400000.0625,3311.110107421875,-400000.0625
214.2402241230011,-400000.0625,-904.5599975585938,2876.469970703125,-400000.0625,-3061.679931640625,-400000.0625,3290.080078125,-400000.0625
214.25854110717773,-400000.0625,-895.3099975585938,2887.5400390625,-400000.0625,-3047.75,-400000.0625,3294.610107421875,-400000.0625
214.2725751399994,-400000.0625,-871.1799926757812,2911.570068359375,-400000.0625,-3033.35009765625,-400000.0625,3321.60009765625,-400000.0625
214.29070901870728,-400000.0625,-860.02001953125,2920.43994140625,-400000.0625,-3037.31005859375,-400000.0625,3335.139892578125,-400000.0625
214.30836963653564,-400000.0625,-878.2899780273438,2898.60009765625,-400000.0625,-3057.530029296875,-400000.0625,3312.489990234375,-400000.0625
214.31816959381104,-400000.0625,-907.1799926757812,2872.1298828125,-400000.0625,-3071.590087890625,-400000.0625,3287.550048828125,-400000.0625
214.34329628944397,-400000.0625,-901.9400024414062,2883.340087890625,-400000.0625,-3061.2900390625,-400000.0625,3297.89990234375,-400000.0625
214.3556752204895,-400000.0625,-876.52001953125,2908.89990234375,-400000.0625,-3041.97998046875,-400000.0625,3326.889892578125,-400000.0625
214.36662459373474,-400000.0625,-867.219970703125,2918.2900390625,-400000.0625,-3041.360107421875,-400000.0625,3336.719970703125,-400000.0625
214.3831398487091,-400000.0625,-889.25,2896.169921875,-400000.0625,-3061.77001953125,-400000.0625,3312.2099609375,-400000.0625
214.39837408065796,-400000.0625,-912.0499877929688,2871.469970703125,-400000.0625,-3078.989990234375,-400000.0625,3293.179931640625,-400000.0625
214.41639494895935,-400000.0625,-904.8900146484375,2878.47998046875,-400000.0625,-3076.510009765625,-400000.0625,3296.570068359375,-400000.0625
214.42762088775635,-400000.0625,-878.4299926757812,2905.320068359375,-400000.0625,-3056.3798828125,-400000.0625,3322.4599609375,-400000.0625
214.44995021820068,-400000.0625,-872.3300170898438,2909.85009765625,-400000.0625,-3056.6201171875,-400000.0625,3328.7099609375,-400000.0625
214.46377420425415,-400000.0625,-901.4600219726562,2888.5400390625,-400000.0625,-3065.780029296875,-400000.0625,3304.77001953125,-400000.0625
214.47650694847107,-400000.0625,-927.8800048828125,2862.8798828125,-400000.0625,-3075.31005859375,-400000.0625,3281.070068359375,-400000.0625
214.4894938468933,-400000.0625,-919.25,2870.22998046875,-400000.0625,-3073.409912109375,-400000.0625,3288.409912109375,-400000.0625
214.4995403289795,-400000.0625,-893.9299926757812,2904.699951171875,-400000.0625,-3051.659912109375,-400000.0625,3311.25,-400000.0625
214.5137391090393,-400000.0625,-892.1099853515625,2908.85009765625,-400000.0625,-3052.330078125,-400000.0625,3332.469970703125,-400000.0625
214.52672624588013,-400000.0625,-917.239990234375,2870.75,-400000.0625,-3074.219970703125,-400000.0625,3324.1298828125,-400000.0625
214.53712916374207,-400000.0625,-940.3699951171875,2834.4599609375,-400000.0625,-3097.9599609375,-400000.0625,3303.6201171875,-400000.0625
214.57576489448547,-400000.0625,-941.0900268554688,2834.22998046875,-400000.0625,-3079.64990234375,-400000.0625,3317.639892578125,-400000.0625
214.60397219657898,-400000.0625,-918.719970703125,2852.010009765625,-400000.0625,-3055.47998046875,-400000.0625,3355.1201171875,-400000.0625
214.63080310821533,-400000.0625,-917.77001953125,2846.77001953125,-400000.0625,-3053.239990234375,-400000.0625,3371.429931640625,-400000.0625
214.65554118156433,-400000.0625,-948.0,2812.47998046875,-400000.0625,-3077.27001953125,-400000.0625,3355.64990234375,-400000.0625
214.71301913261414,-400000.0625,-975.469970703125,2777.050048828125,-400000.0625,-3095.669921875,-400000.0625,3339.199951171875,-400000.0625
214.74874997138977,-400000.0625,-972.1300048828125,2773.050048828125,-400000.0625,-3087.3798828125,-400000.0625,3357.64990234375,-400000.0625
214.78102469444275,-400000.0625,-952.2899780273438,2790.550048828125,-400000.0625,-3067.300048828125,-400000.0625,3385.68994140625,-400000.0625
214.85529327392578,-400000.0625,-943.989990234375,2800.659912109375,-400000.0625,-3065.35009765625,-400000.0625,3395.64990234375,-400000.0625
214.8923146724701,-400000.0625,-964.5499877929688,2779.909912109375,-400000.0625,-3086.280029296875,-400000.0625,3375.909912109375,-400000.0625
214.96741223335266,-400000.0625,-984.6199951171875,2760.320068359375,-400000.0625,-3102.830078125,-400000.0625,3353.550048828125,-400000.0625
214.99395775794983,-400000.0625,-981.760009765625,2765.3701171875,-400000.0625,-3094.239990234375,-400000.0625,3358.7900390625,-400000.0625
215.06457567214966,-400000.0625,-953.8200073242188,2791.070068359375,-400000.0625,-3069.969970703125,-400000.0625,3383.679931640625,-400000.0625
215.10381531715393,-400000.0625,-947.7100219726562,2799.889892578125,-400000.0625,-3066.969970703125,-400000.0625,3394.64990234375,-400000.0625
215.1956992149353,-400000.0625,-972.75,2773.909912109375,-400000.0625,-3090.10009765625,-400000.0625,3375.10009765625,-400000.0625
215.24476075172424,-400000.0625,-999.780029296875,2746.489990234375,-400000.0625,-3111.219970703125,-400000.0625,3347.2099609375,-400000.0625
215.29716634750366,-400000.0625,-994.9199829101562,2755.5,-400000.0625,-3105.969970703125,-400000.0625,3354.68994140625,-400000.0625
215.33542609214783,-400000.0625,-967.8400268554688,2784.39990234375,-400000.0625,-3080.93994140625,-400000.0625,3380.5400390625,-400000.0625
215.37893342971802,-400000.0625,-960.969970703125,2790.97998046875,-400000.0625,-3071.739990234375,-400000.0625,3388.929931640625,-400000.0625
215.46070456504822,-400000.0625,-987.9600219726562,2764.22998046875,-400000.0625,-3091.340087890625,-400000.0625,3364.610107421875,-400000.0625
215.50194144248962,-400000.0625,-1013.760009765625,2742.239990234375,-400000.0625,-3108.260009765625,-400000.0625,3338.9599609375,-400000.0625
215.56728410720825,-400000.0625,-1009.8900146484375,2752.639892578125,-400000.0625,-3097.72998046875,-400000.0625,3348.02001953125,-400000.0625
215.6193859577179,-400000.0625,-984.719970703125,2775.0,-400000.0625,-3077.889892578125,-400000.0625,3374.199951171875,-400000.0625
215.69941759109497,-400000.0625,-980.0399780273438,2779.47998046875,-400000.0625,-3077.169921875,-400000.0625,3380.8701171875,-400000.0625
215.74782943725586,-400000.0625,-1011.7999877929688,2753.31005859375,-400000.0625,-3100.010009765625,-400000.0625,3355.409912109375,-400000.0625
215.81348872184753,-400000.0625,-1038.219970703125,2730.22998046875,-400000.0625,-3120.090087890625,-400000.0625,3327.889892578125,-400000.0625
215.8521454334259,-400000.0625,-1026.8199462890625,2743.43994140625,-400000.0625,-3109.169921875,-400000.0625,3337.81005859375,-400000.0625
215.92118287086487,-400000.0625,-994.8300170898438,2773.139892578125,-400000.0625,-3079.64990234375,-400000.0625,3365.89990234375,-400000.0625
215.96514678001404,-400000.0625,-990.0999755859375,2780.489990234375,-400000.0625,-3080.56005859375,-400000.0625,3373.050048828125,-400000.0625
216.06128883361816,-400000.0625,-1021.47998046875,2752.02001953125,-400000.0625,-3106.169921875,-400000.0625,3349.5400390625,-400000.0625
216.09992027282715,-400000.0625,-1050.280029296875,2726.64990234375,-400000.0625,-3119.22998046875,-400000.0625,3322.360107421875,-400000.0625
216.20026993751526,-400000.0625,-1039.3599853515625,2739.47998046875,-400000.0625,-3105.2099609375,-400000.0625,3333.89990234375,-400000.0625
216.276789188385,-400000.0625,-1014.9000244140625,2765.510009765625,-400000.0625,-3083.800048828125,-400000.0625,3359.840087890625,-400000.0625
216.32457208633423,-400000.0625,-1009.27001953125,2771.570068359375,-400000.0625,-3082.419921875,-400000.0625,3365.89990234375,-400000.0625
216.40667080879211,-400000.0625,-1035.1700439453125,2746.530029296875,-400000.0625,-3106.739990234375,-400000.0625,3342.010009765625,-400000.0625
216.45345282554626,-400000.0625,-1063.010009765625,2720.639892578125,-400000.0625,-3124.090087890625,-400000.0625,3316.590087890625,-400000.0625
216.5491602420807,-400000.0625,-1050.280029296875,2734.570068359375,-400000.0625,-3114.889892578125,-400000.0625,3325.989990234375,-400000.0625
216.6081793308258,-400000.0625,-1027.77001953125,2760.080078125,-400000.0625,-3095.25,-400000.0625,3355.169921875,-400000.0625
216.66696071624756,-400000.0625,-1024.530029296875,2766.469970703125,-400000.0625,-3089.050048828125,-400000.0625,3363.659912109375,-400000.0625
216.69672346115112,-400000.0625,-1051.18994140625,2744.719970703125,-400000.0625,-3105.260009765625,-400000.0625,3338.47998046875,-400000.0625
216.72574043273926,-400000.0625,-1076.4100341796875,2723.60009765625,-400000.0625,-3122.22998046875,-400000.0625,3310.820068359375,-400000.0625
216.7740831375122,-400000.0625,-1070.68994140625,2732.3701171875,-400000.0625,-3114.409912109375,-400000.0625,3322.320068359375,-400000.0625
216.811199426651,-400000.0625,-1040.27001953125,2762.27001953125,-400000.0625,-3085.469970703125,-400000.0625,3349.39990234375,-400000.0625
216.83278703689575,-400000.0625,-1035.7900390625,2769.52001953125,-400000.0625,-3081.179931640625,-400000.0625,3355.27001953125,-400000.0625
216.86707067489624,-400000.0625,-1070.550048828125,2739.429931640625,-400000.0625,-3107.260009765625,-400000.0625,3328.610107421875,-400000.0625
216.88652682304382,-400000.0625,-1097.1500244140625,2713.820068359375,-400000.0625,-3124.909912109375,-400000.0625,3301.050048828125,-400000.0625
216.9092516899109,-400000.0625,-1084.469970703125,2724.64990234375,-400000.0625,-3107.8798828125,-400000.0625,3313.679931640625,-400000.0625
216.9290542602539,-400000.0625,-1056.5799560546875,2753.31005859375,-400000.0625,-3087.81005859375,-400000.0625,3342.43994140625,-400000.0625
216.95824670791626,-400000.0625,-1050.760009765625,2759.60009765625,-400000.0625,-3093.14990234375,-400000.0625,3350.780029296875,-400000.0625
217.02872323989868,-400000.0625,-1078.8900146484375,2733.85009765625,-400000.0625,-3112.840087890625,-400000.0625,3321.840087890625,-400000.0625
217.05887651443481,-400000.0625,-1106.31005859375,2711.199951171875,-400000.0625,-3127.2900390625,-400000.0625,3298.949951171875,-400000.0625
217.09799003601074,-400000.0625,-1095.010009765625,2722.1201171875,-400000.0625,-3115.27001953125,-400000.0625,3310.110107421875,-400000.0625
217.12586069107056,-400000.0625,-1064.72998046875,2751.639892578125,-400000.0625,-3094.010009765625,-400000.0625,3338.429931640625,-400000.0625
217.14551281929016,-400000.0625,-1065.6800537109375,2753.639892578125,-400000.0625,-3098.14990234375,-400000.0625,3345.43994140625,-400000.0625
217.16416597366333,-400000.0625,-1096.6800537109375,2727.75,-400000.0625,-3115.1298828125,-400000.0625,3313.780029296875,-400000.0625
217.19920182228088,-400000.0625,-1120.8499755859375,2703.090087890625,-400000.0625,-3126.669921875,-400000.0625,3288.360107421875,-400000.0625
217.21865487098694,-400000.0625,-1114.4599609375,2712.72998046875,-400000.0625,-3121.22998046875,-400000.0625,3296.280029296875,-400000.0625
217.23153066635132,-400000.0625,-1091.3900146484375,2741.050048828125,-400000.0625,-3097.6298828125,-400000.0625,3317.639892578125,-400000.0625
217.2495892047882,-400000.0625,-1086.0400390625,2746.8701171875,-400000.0625,-3089.669921875,-400000.0625,3335.3798828125,-400000.0625
217.26830458641052,-400000.0625,-1110.510009765625,2721.739990234375,-400000.0625,-3111.080078125,-400000.0625,3312.25,-400000.0625
217.309330701828,-400000.0625,-1138.260009765625,2697.52001953125,-400000.0625,-3130.340087890625,-400000.0625,3280.260009765625,-400000.0625
217.34520435333252,-400000.0625,-1132.010009765625,2703.2900390625,-400000.0625,-3122.22998046875,-400000.0625,3280.780029296875,-400000.0625
217.3784577846527,-400000.0625,-1102.5400390625,2734.610107421875,-400000.0625,-3101.72998046875,-400000.0625,3316.070068359375,-400000.0625
217.46044397354126,-400000.0625,-1114.22998046875,2743.2900390625,-400000.0625,-3094.860107421875,-400000.0625,3323.97998046875,-400000.0625
217.4987964630127,-400000.0625,-1166.199951171875,2708.47998046875,-400000.0625,-3115.610107421875,-400000.0625,3290.3701171875,-400000.0625
217.55596160888672,-400000.0625,-1217.8399658203125,2692.800048828125,-400000.0625,-3120.469970703125,-400000.0625,3280.260009765625,-400000.0625
217.5983123779297,-400000.0625,-1164.9599609375,2704.0,-400000.0625,-3112.030029296875,-400000.0625,3246.929931640625,-400000.0625
217.63014435768127,-400000.0625,-1176.97998046875,2696.7099609375,-400000.0625,-3100.110107421875,-400000.0625,3275.110107421875,-400000.0625
217.6845018863678,-400000.0625,-1171.06005859375,2661.75,-400000.0625,-3100.43994140625,-400000.0625,3284.409912109375,-400000.0625
217.7051966190338,-400000.0625,-1215.3199462890625,2687.030029296875,-400000.0625,-3069.68994140625,-400000.0625,3362.93994140625,-400000.0625
217.72743558883667,-400000.0625,-1309.72998046875,2597.280029296875,-400000.0625,-3112.1298828125,-400000.0625,3226.469970703125,-400000.0625
217.75950598716736,-400000.0625,-1310.9200439453125,2591.510009765625,-400000.0625,-3123.860107421875,-400000.0625,3224.949951171875,-400000.0625
217.7973608970642,-400000.0625,-1359.3699951171875,2641.010009765625,-400000.0625,-3026.300048828125,-400000.0625,3313.5400390625,-400000.0625
217.81522369384766,-400000.0625,-1353.739990234375,2582.409912109375,-400000.0625,-3021.18994140625,-400000.0625,3278.5400390625,-400000.0625
217.8379156589508,-400000.0625,-1408.9599609375,2525.3798828125,-400000.0625,-3015.52001953125,-400000.0625,3224.330078125,-400000.0625
217.86804509162903,-400000.0625,-1398.9000244140625,2518.1298828125,-400000.0625,-2989.580078125,-400000.0625,3324.1298828125,-400000.0625
217.929260969162,-400000.0625,-1364.9000244140625,2508.8798828125,-400000.0625,-2989.909912109375,-400000.0625,3332.280029296875,-400000.0625
217.94894456863403,-400000.0625,-1272.5400390625,2494.669921875,-400000.0625,-2975.510009765625,-400000.0625,3362.800048828125,-400000.0625
217.97542548179626,-400000.0625,-1196.050048828125,2569.9599609375,-400000.0625,-2950.47998046875,-400000.0625,3415.679931640625,-400000.0625
218.024254322052,-400000.0625,-911.1900024414062,2570.489990234375,-400000.0625,-2938.030029296875,-400000.0625,3396.56005859375,-400000.0625
218.04335069656372,-400000.0625,-787.780029296875,2591.75,-400000.0625,-2967.070068359375,-400000.0625,3424.929931640625,-400000.0625
218.06789541244507,-400000.0625,-576.4000244140625,2624.56005859375,-400000.0625,-2940.989990234375,-400000.0625,3435.0400390625,-400000.0625
218.09568905830383,-400000.0625,-423.1000061035156,2665.659912109375,-400000.0625,-2890.830078125,-400000.0625,3483.6298828125,-400000.0625
218.12970399856567,-400000.0625,-371.2200012207031,2663.280029296875,-400000.0625,-2866.550048828125,-400000.0625,3538.0400390625,-400000.0625
218.15692019462585,-400000.0625,-377.6099853515625,2680.780029296875,-400000.0625,-2821.39990234375,-400000.0625,3519.8701171875,-400000.0625
218.1926987171173,-400000.0625,-357.20001220703125,2688.68994140625,-400000.0625,-2812.719970703125,-400000.0625,3517.77001953125,-400000.0625
218.20521116256714,-400000.0625,-302.2699890136719,2683.68994140625,-400000.0625,-2772.949951171875,-400000.0625,3545.3798828125,-400000.0625
218.23573517799377,-400000.0625,-205.7100067138672,2698.85009765625,-400000.0625,-2699.469970703125,-400000.0625,3577.659912109375,-400000.0625
218.25212359428406,-400000.0625,-79.48999786376953,2698.330078125,-400000.0625,-2661.280029296875,-400000.0625,3589.77001953125,-400000.0625
218.2665662765503,-400000.0625,-7.199999809265137,2665.81005859375,-400000.0625,-2645.35009765625,-400000.0625,3557.6298828125,-400000.0625
218.28047919273376,-400000.0625,16.06999969482422,2640.199951171875,-400000.0625,-2628.89990234375,-400000.0625,3511.10009765625,-400000.0625
218.2994351387024,-400000.0625,77.62999725341797,2648.260009765625,-400000.0625,-2608.110107421875,-400000.0625,3500.889892578125,-400000.0625
218.3152687549591,-400000.0625,129.60000610351562,2678.06005859375,-400000.0625,-2565.47998046875,-400000.0625,3521.110107421875,-400000.0625
218.36653780937195,-400000.0625,46.869998931884766,2687.68994140625,-400000.0625,-2546.550048828125,-400000.0625,3514.2900390625,-400000.0625
218.39651775360107,-400000.0625,-142.77000427246094,2672.909912109375,-400000.0625,-2566.429931640625,-400000.0625,3471.419921875,-400000.0625
218.42521142959595,-400000.0625,-343.6600036621094,2644.2099609375,-400000.0625,-2590.85009765625,-400000.0625,3428.840087890625,-400000.0625
218.47654056549072,-400000.0625,-472.6400146484375,2657.800048828125,-400000.0625,-2586.699951171875,-400000.0625,3426.169921875,-400000.0625
218.49849128723145,-400000.0625,-550.9400024414062,2696.419921875,-400000.0625,-2568.820068359375,-400000.0625,3439.3798828125,-400000.0625
218.52706718444824,-400000.0625,-642.1099853515625,2706.669921875,-400000.0625,-2579.739990234375,-400000.0625,3437.330078125,-400000.0625
218.56928968429565,-400000.0625,-755.1199951171875,2678.110107421875,-400000.0625,-2616.219970703125,-400000.0625,3392.1201171875,-400000.0625
218.59068322181702,-400000.0625,-837.3699951171875,2657.840087890625,-400000.0625,-2644.8701171875,-400000.0625,3347.39990234375,-400000.0625
218.61064195632935,-400000.0625,-866.4600219726562,2671.429931640625,-400000.0625,-2650.1201171875,-400000.0625,3346.35009765625,-400000.0625
218.62792491912842,-400000.0625,-865.97998046875,2697.89990234375,-400000.0625,-2658.699951171875,-400000.0625,3361.510009765625,-400000.0625
218.6671974658966,-400000.0625,-867.3200073242188,2708.860107421875,-400000.0625,-2682.639892578125,-400000.0625,3357.64990234375,-400000.0625
218.68301963806152,-400000.0625,-892.02001953125,2687.8798828125,-400000.0625,-2729.1298828125,-400000.0625,3322.550048828125,-400000.0625
218.69950985908508,-400000.0625,-921.4400024414062,2660.27001953125,-400000.0625,-2772.050048828125,-400000.0625,3286.64990234375,-400000.0625
218.71372079849243,-400000.0625,-905.510009765625,2676.199951171875,-400000.0625,-2771.22998046875,-400000.0625,3286.169921875,-400000.0625
218.73091053962708,-400000.0625,-867.3200073242188,2710.010009765625,-400000.0625,-2780.679931640625,-400000.0625,3311.780029296875,-400000.0625
218.76377511024475,-400000.0625,-856.72998046875,2718.39990234375,-400000.0625,-2806.0,-400000.0625,3314.68994140625,-400000.0625
218.7774395942688,-400000.0625,-882.4299926757812,2697.989990234375,-400000.0625,-2849.77001953125,-400000.0625,3287.1298828125,-400000.0625
218.79166412353516,-400000.0625,-900.0800170898438,2679.39990234375,-400000.0625,-2885.25,-400000.0625,3264.89990234375,-400000.0625
218.8024218082428,-400000.0625,-877.9000244140625,2699.659912109375,-400000.0625,-2893.969970703125,-400000.0625,3280.68994140625,-400000.0625
218.81589651107788,-400000.0625,-837.989990234375,2737.18994140625,-400000.0625,-2888.580078125,-400000.0625,3314.449951171875,-400000.0625
218.8286108970642,-400000.0625,-821.02001953125,2750.300048828125,-400000.0625,-2909.989990234375,-400000.0625,3327.989990234375,-400000.0625
218.84479641914368,-400000.0625,-841.8599853515625,2732.22998046875,-400000.0625,-2946.7099609375,-400000.0625,3311.06005859375,-400000.0625
218.87491083145142,-400000.0625,-860.5499877929688,2718.639892578125,-400000.0625,-2965.5,-400000.0625,3287.7900390625,-400000.0625
218.88740515708923,-400000.0625,-850.3400268554688,2733.3701171875,-400000.0625,-2962.2099609375,-400000.0625,3298.239990234375,-400000.0625
218.91006875038147,-400000.0625,-817.8200073242188,2766.85009765625,-400000.0625,-2952.2900390625,-400000.0625,3331.760009765625,-400000.0625
218.9335641860962,-400000.0625,-814.5800170898438,2780.679931640625,-400000.0625,-2957.679931640625,-400000.0625,3349.35009765625,-400000.0625
218.99901938438416,-400000.0625,-835.9400024414062,2761.169921875,-400000.0625,-2985.050048828125,-400000.0625,3327.179931640625,-400000.0625
219.05044078826904,-400000.0625,-860.4099731445312,2743.719970703125,-400000.0625,-3008.080078125,-400000.0625,3311.919921875,-400000.0625
219.06565356254578,-400000.0625,-852.3900146484375,2756.5,-400000.0625,-3005.550048828125,-400000.0625,3322.080078125,-400000.0625
219.0912220478058,-400000.0625,-821.5900268554688,2782.6298828125,-400000.0625,-2991.10009765625,-400000.0625,3343.300048828125,-400000.0625
219.13105630874634,-400000.0625,-818.1099853515625,2794.550048828125,-400000.0625,-2996.300048828125,-400000.0625,3353.68994140625,-400000.0625
219.17691016197205,-400000.0625,-866.5999755859375,2763.320068359375,-400000.0625,-3027.72998046875,-400000.0625,3329.949951171875,-400000.0625
219.1953706741333,-400000.0625,-889.4000244140625,2748.06005859375,-400000.0625,-3041.60009765625,-400000.0625,3310.25,-400000.0625
219.22881984710693,-400000.0625,-856.4500122070312,2765.320068359375,-400000.0625,-3023.239990234375,-400000.0625,3330.52001953125,-400000.0625
219.2522587776184,-400000.0625,-844.0499877929688,2794.080078125,-400000.0625,-3011.179931640625,-400000.0625,3339.239990234375,-400000.0625
219.2983717918396,-400000.0625,-863.0800170898438,2784.969970703125,-400000.0625,-3012.179931640625,-400000.0625,3283.639892578125,-400000.0625
219.3138449192047,-400000.0625,-919.719970703125,2746.72998046875,-400000.0625,-3034.780029296875,-400000.0625,3337.2900390625,-400000.0625
219.3501434326172,-400000.0625,-966.8800048828125,2714.780029296875,-400000.0625,-3036.68994140625,-400000.0625,3265.050048828125,-400000.0625
219.37893295288086,-400000.0625,-921.3400268554688,2752.449951171875,-400000.0625,-3054.81005859375,-400000.0625,3315.5,-400000.0625
219.4420382976532,-400000.0625,-902.4600219726562,2710.43994140625,-400000.0625,-3031.35009765625,-400000.0625,3318.60009765625,-400000.0625
219.47781705856323,-400000.0625,-946.8599853515625,2735.570068359375,-400000.0625,-2991.820068359375,-400000.0625,3410.2900390625,-400000.0625
219.50088787078857,-400000.0625,-926.8300170898438,2783.35009765625,-400000.0625,-3034.070068359375,-400000.0625,3420.02001953125,-400000.0625
219.54661870002747,-400000.0625,-953.9600219726562,2672.010009765625,-400000.0625,-3041.739990234375,-400000.0625,3358.889892578125,-400000.0625
219.58008527755737,-400000.0625,-960.0599975585938,2650.169921875,-400000.0625,-2987.340087890625,-400000.0625,3379.43994140625,-400000.0625
219.62257528305054,-400000.0625,-827.5499877929688,2714.590087890625,-400000.0625,-2978.0400390625,-400000.0625,3442.6201171875,-400000.0625
219.6621630191803,-400000.0625,-708.77001953125,2707.719970703125,-400000.0625,-2955.14990234375,-400000.0625,3421.260009765625,-400000.0625
219.67765593528748,-400000.0625,-658.7000122070312,2663.800048828125,-400000.0625,-2933.5,-400000.0625,3524.110107421875,-400000.0625
219.68973660469055,-400000.0625,-664.22998046875,2657.3701171875,-400000.0625,-2914.10009765625,-400000.0625,3530.550048828125,-400000.0625
219.70019912719727,-400000.0625,-513.6500244140625,2687.1201171875,-400000.0625,-2898.31005859375,-400000.0625,3559.780029296875,-400000.0625
219.71050000190735,-400000.0625,-379.0400085449219,2796.4599609375,-400000.0625,-2880.530029296875,-400000.0625,3624.6298828125,-400000.0625
219.7214515209198,-400000.0625,-247.75999450683594,2795.169921875,-400000.0625,-2853.8701171875,-400000.0625,3646.800048828125,-400000.0625
219.73162651062012,-400000.0625,-112.87000274658203,2783.43994140625,-400000.0625,-2841.0400390625,-400000.0625,3642.22998046875,-400000.0625
219.7636203765869,-400000.0625,2.7699999809265137,2823.639892578125,-400000.0625,-2793.030029296875,-400000.0625,3608.179931640625,-400000.0625
219.77651619911194,-400000.0625,134.1300048828125,2860.739990234375,-400000.0625,-2734.7099609375,-400000.0625,3656.340087890625,-400000.0625
219.78489327430725,-400000.0625,234.75,2913.18994140625,-400000.0625,-2663.330078125,-400000.0625,3718.330078125,-400000.0625
219.8050572872162,-400000.0625,241.9499969482422,2936.030029296875,-400000.0625,-2616.449951171875,-400000.0625,3727.389892578125,-400000.0625
219.81447625160217,-400000.0625,153.35000610351562,2909.469970703125,-400000.0625,-2617.550048828125,-400000.0625,3716.760009765625,-400000.0625
219.83014035224915,-400000.0625,118.68000030517578,2888.72998046875,-400000.0625,-2599.10009765625,-400000.0625,3696.780029296875,-400000.0625
219.84674406051636,-400000.0625,133.89999389648438,2896.60009765625,-400000.0625,-2575.449951171875,-400000.0625,3699.590087890625,-400000.0625
219.87506747245789,-400000.0625,90.06999969482422,2917.47998046875,-400000.0625,-2533.77001953125,-400000.0625,3704.830078125,-400000.0625
219.8846197128296,-400000.0625,-1.6699999570846558,2916.14990234375,-400000.0625,-2499.06005859375,-400000.0625,3685.050048828125,-400000.0625
219.90070962905884,-400000.0625,-157.1699981689453,2885.8701171875,-400000.0625,-2527.090087890625,-400000.0625,3636.409912109375,-400000.0625
219.912109375,-400000.0625,-286.4800109863281,2867.64990234375,-400000.0625,-2549.550048828125,-400000.0625,3600.64990234375,-400000.0625
219.93147778511047,-400000.0625,-372.2200012207031,2882.77001953125,-400000.0625,-2544.1201171875,-400000.0625,3591.06005859375,-400000.0625
219.94750881195068,-400000.0625,-450.1300048828125,2913.949951171875,-400000.0625,-2521.610107421875,-400000.0625,3599.830078125,-400000.0625
219.98014616966248,-400000.0625,-540.5900268554688,2921.6298828125,-400000.0625,-2532.010009765625,-400000.0625,3591.919921875,-400000.0625
219.9947612285614,-400000.0625,-639.2999877929688,2897.449951171875,-400000.0625,-2574.06005859375,-400000.0625,3547.669921875,-400000.0625
220.01243352890015,-400000.0625,-716.1099853515625,2871.1298828125,-400000.0625,-2609.5400390625,-400000.0625,3506.330078125,-400000.0625
220.02800869941711,-400000.0625,-744.0999755859375,2886.8701171875,-400000.0625,-2606.9599609375,-400000.0625,3504.56005859375,-400000.0625
220.04589557647705,-400000.0625,-748.969970703125,2909.7099609375,-400000.0625,-2593.419921875,-400000.0625,3507.330078125,-400000.0625
220.0637080669403,-400000.0625,-767.760009765625,2903.64990234375,-400000.0625,-2623.179931640625,-400000.0625,3492.449951171875,-400000.0625
220.08402943611145,-400000.0625,-795.7000122070312,2870.75,-400000.0625,-2669.949951171875,-400000.0625,3460.550048828125,-400000.0625
