time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
140.70648884773254,-400000.0625,-2347.330078125,2576.5400390625,-400000.0625,-3289.56005859375,-400000.0625,3121.610107421875,-400000.0625
140.71455335617065,-400000.0625,-2374.320068359375,2546.739990234375,-400000.0625,-3318.02001953125,-400000.0625,3090.669921875,-400000.0625
140.7250144481659,-400000.0625,-2346.89990234375,2570.580078125,-400000.0625,-3294.330078125,-400000.0625,3118.419921875,-400000.0625
140.73270225524902,-400000.0625,-2308.4599609375,2613.590087890625,-400000.0625,-3253.64990234375,-400000.0625,3157.81005859375,-400000.0625
140.74258470535278,-400000.0625,-2307.800048828125,2614.780029296875,-400000.0625,-3266.330078125,-400000.0625,3156.18994140625,-400000.0625
140.7502896785736,-400000.0625,-2347.89990234375,2572.72998046875,-400000.0625,-3303.9599609375,-400000.0625,3120.52001953125,-400000.0625
140.76693081855774,-400000.0625,-2373.1201171875,2549.7900390625,-400000.0625,-3314.159912109375,-400000.0625,3095.050048828125,-400000.0625
140.77770233154297,-400000.0625,-2351.090087890625,2575.679931640625,-400000.0625,-3293.93994140625,-400000.0625,3116.1298828125,-400000.0625
140.7932698726654,-400000.0625,-2312.570068359375,2612.639892578125,-400000.0625,-3262.139892578125,-400000.0625,3155.52001953125,-400000.0625
140.80091381072998,-400000.0625,-2313.090087890625,2608.780029296875,-400000.0625,-3261.280029296875,-400000.0625,3151.75,-400000.0625
140.81032037734985,-400000.0625,-2351.949951171875,2573.6298828125,-400000.0625,-3288.219970703125,-400000.0625,3113.60009765625,-400000.0625
140.82205295562744,-400000.0625,-2379.080078125,2547.64990234375,-400000.0625,-3314.919921875,-400000.0625,3088.669921875,-400000.0625
140.82973456382751,-400000.0625,-2350.52001953125,2573.8701171875,-400000.0625,-3291.93994140625,-400000.0625,3116.27001953125,-400000.0625
140.83813452720642,-400000.0625,-2313.419921875,2610.25,-400000.0625,-3262.090087890625,-400000.0625,3154.949951171875,-400000.0625
140.84620928764343,-400000.0625,-2311.469970703125,2609.780029296875,-400000.0625,-3264.18994140625,-400000.0625,3156.3798828125,-400000.0625
140.8574891090393,-400000.0625,-2353.949951171875,2571.25,-400000.0625,-3298.469970703125,-400000.0625,3112.409912109375,-400000.0625
140.86589670181274,-400000.0625,-2381.0400390625,2543.550048828125,-400000.0625,-3316.2099609375,-400000.0625,3087.18994140625,-400000.0625
140.8763439655304,-400000.0625,-2352.760009765625,2569.909912109375,-400000.0625,-3292.1298828125,-400000.0625,3118.800048828125,-400000.0625
140.8851068019867,-400000.0625,-2316.7099609375,2610.639892578125,-400000.0625,-3259.89990234375,-400000.0625,3160.0,-400000.0625
140.90350127220154,-400000.0625,-2315.860107421875,2608.919921875,-400000.0625,-3264.139892578125,-400000.0625,3157.81005859375,-400000.0625
140.91354846954346,-400000.0625,-2352.429931640625,2571.489990234375,-400000.0625,-3300.669921875,-400000.0625,3119.0400390625,-400000.0625
140.92357563972473,-400000.0625,-2380.090087890625,2548.1201171875,-400000.0625,-3315.739990234375,-400000.0625,3093.909912109375,-400000.0625
140.9308090209961,-400000.0625,-2359.43994140625,2564.429931640625,-400000.0625,-3296.52001953125,-400000.0625,3117.22998046875,-400000.0625
140.9394919872284,-400000.0625,-2319.530029296875,2604.43994140625,-400000.0625,-3264.7099609375,-400000.0625,3157.280029296875,-400000.0625
140.950213432312,-400000.0625,-2318.050048828125,2610.489990234375,-400000.0625,-3259.52001953125,-400000.0625,3160.429931640625,-400000.0625
140.96181201934814,-400000.0625,-2353.570068359375,2572.489990234375,-400000.0625,-3295.7099609375,-400000.0625,3123.429931640625,-400000.0625
140.9701018333435,-400000.0625,-2381.3701171875,2541.780029296875,-400000.0625,-3323.169921875,-400000.0625,3094.719970703125,-400000.0625
140.97928595542908,-400000.0625,-2359.820068359375,2566.389892578125,-400000.0625,-3294.89990234375,-400000.0625,3117.320068359375,-400000.0625
140.9905867576599,-400000.0625,-2318.429931640625,2608.43994140625,-400000.0625,-3265.429931640625,-400000.0625,3158.050048828125,-400000.0625
141.01066088676453,-400000.0625,-2317.18994140625,2609.2099609375,-400000.0625,-3270.820068359375,-400000.0625,3157.18994140625,-400000.0625
141.02187705039978,-400000.0625,-2357.530029296875,2568.669921875,-400000.0625,-3301.18994140625,-400000.0625,3116.510009765625,-400000.0625
141.0305254459381,-400000.0625,-2385.3798828125,2541.830078125,-400000.0625,-3317.639892578125,-400000.0625,3089.570068359375,-400000.0625
141.04060316085815,-400000.0625,-2355.429931640625,2568.6298828125,-400000.0625,-3296.0400390625,-400000.0625,3119.85009765625,-400000.0625
141.04926776885986,-400000.0625,-2308.659912109375,2612.300048828125,-400000.0625,-3256.75,-400000.0625,3161.47998046875,-400000.0625
141.06056690216064,-400000.0625,-2310.469970703125,2615.070068359375,-400000.0625,-3256.889892578125,-400000.0625,3157.85009765625,-400000.0625
141.0714771747589,-400000.0625,-2356.0,2572.199951171875,-400000.0625,-3296.610107421875,-400000.0625,3117.469970703125,-400000.0625
141.0816822052002,-400000.0625,-2387.949951171875,2543.159912109375,-400000.0625,-3319.929931640625,-400000.0625,3092.6201171875,-400000.0625
141.09478950500488,-400000.0625,-2359.580078125,2569.14990234375,-400000.0625,-3296.7099609375,-400000.0625,3117.659912109375,-400000.0625
141.11150121688843,-400000.0625,-2318.239990234375,2607.110107421875,-400000.0625,-3266.909912109375,-400000.0625,3155.3701171875,-400000.0625
141.12100458145142,-400000.0625,-2317.6201171875,2607.389892578125,-400000.0625,-3269.010009765625,-400000.0625,3156.89990234375,-400000.0625
141.13022017478943,-400000.0625,-2355.429931640625,2575.2099609375,-400000.0625,-3296.659912109375,-400000.0625,3118.179931640625,-400000.0625
141.1399164199829,-400000.0625,-2382.610107421875,2547.7900390625,-400000.0625,-3315.739990234375,-400000.0625,3090.2900390625,-400000.0625
141.14788126945496,-400000.0625,-2356.14990234375,2572.43994140625,-400000.0625,-3292.3701171875,-400000.0625,3116.610107421875,-400000.0625
141.15885043144226,-400000.0625,-2315.3798828125,2612.449951171875,-400000.0625,-3262.0400390625,-400000.0625,3155.610107421875,-400000.0625
141.16723823547363,-400000.0625,-2321.530029296875,2608.679931640625,-400000.0625,-3264.050048828125,-400000.0625,3158.860107421875,-400000.0625
141.1773853302002,-400000.0625,-2357.239990234375,2571.14990234375,-400000.0625,-3296.949951171875,-400000.0625,3122.0400390625,-400000.0625
141.19121170043945,-400000.0625,-2380.419921875,2546.360107421875,-400000.0625,-3318.1201171875,-400000.0625,3096.389892578125,-400000.0625
141.20314073562622,-400000.0625,-2358.06005859375,2569.8701171875,-400000.0625,-3292.080078125,-400000.0625,3123.669921875,-400000.0625
141.2183802127838,-400000.0625,-2319.050048828125,2607.919921875,-400000.0625,-3261.89990234375,-400000.0625,3160.47998046875,-400000.0625
141.22788548469543,-400000.0625,-2316.949951171875,2608.72998046875,-400000.0625,-3261.659912109375,-400000.0625,3153.989990234375,-400000.0625
141.2362186908722,-400000.0625,-2362.820068359375,2567.010009765625,-400000.0625,-3295.570068359375,-400000.0625,3118.93994140625,-400000.0625
141.2455554008484,-400000.0625,-2383.419921875,2545.449951171875,-400000.0625,-3319.449951171875,-400000.0625,3095.530029296875,-400000.0625
141.25372052192688,-400000.0625,-2352.330078125,2573.6298828125,-400000.0625,-3298.6201171875,-400000.0625,3118.22998046875,-400000.0625
141.26175093650818,-400000.0625,-2315.239990234375,2611.489990234375,-400000.0625,-3267.909912109375,-400000.0625,3159.81005859375,-400000.0625
141.26993799209595,-400000.0625,-2318.3798828125,2609.8701171875,-400000.0625,-3267.2900390625,-400000.0625,3159.330078125,-400000.0625
141.2788302898407,-400000.0625,-2352.52001953125,2574.8701171875,-400000.0625,-3291.320068359375,-400000.0625,3123.090087890625,-400000.0625
141.2876260280609,-400000.0625,-2377.219970703125,2548.889892578125,-400000.0625,-3313.489990234375,-400000.0625,3096.679931640625,-400000.0625
141.29740738868713,-400000.0625,-2357.010009765625,2571.489990234375,-400000.0625,-3299.81005859375,-400000.0625,3116.320068359375,-400000.0625
141.3063361644745,-400000.0625,-2318.570068359375,2610.489990234375,-400000.0625,-3266.330078125,-400000.0625,3158.139892578125,-400000.0625
141.32176446914673,-400000.0625,-2318.10009765625,2609.300048828125,-400000.0625,-3270.010009765625,-400000.0625,3154.419921875,-400000.0625
141.32897114753723,-400000.0625,-2361.35009765625,2567.429931640625,-400000.0625,-3306.340087890625,-400000.0625,3115.699951171875,-400000.0625
141.33985471725464,-400000.0625,-2386.669921875,2543.590087890625,-400000.0625,-3323.56005859375,-400000.0625,3096.820068359375,-400000.0625
141.34803533554077,-400000.0625,-2354.860107421875,2573.590087890625,-400000.0625,-3298.0,-400000.0625,3125.2900390625,-400000.0625
141.35760879516602,-400000.0625,-2307.989990234375,2617.5,-400000.0625,-3260.85009765625,-400000.0625,3163.0,-400000.0625
141.3644678592682,-400000.0625,-2305.169921875,2618.5,-400000.0625,-3259.75,-400000.0625,3163.389892578125,-400000.0625
141.37459468841553,-400000.0625,-2350.3798828125,2578.929931640625,-400000.0625,-3292.3701171875,-400000.0625,3125.52001953125,-400000.0625
141.38185262680054,-400000.0625,-2376.989990234375,2552.179931640625,-400000.0625,-3316.31005859375,-400000.0625,3099.010009765625,-400000.0625
141.39359712600708,-400000.0625,-2353.6201171875,2574.2099609375,-400000.0625,-3306.580078125,-400000.0625,3119.0400390625,-400000.0625
141.40069842338562,-400000.0625,-2311.179931640625,2613.830078125,-400000.0625,-3269.77001953125,-400000.0625,3157.280029296875,-400000.0625
141.4099144935608,-400000.0625,-2316.81005859375,2612.780029296875,-400000.0625,-3270.669921875,-400000.0625,3157.659912109375,-400000.0625
141.4273920059204,-400000.0625,-2354.909912109375,2573.43994140625,-400000.0625,-3299.429931640625,-400000.0625,3119.139892578125,-400000.0625
141.43561100959778,-400000.0625,-2379.320068359375,2551.4599609375,-400000.0625,-3314.780029296875,-400000.0625,3094.719970703125,-400000.0625
141.44526767730713,-400000.0625,-2352.570068359375,2577.72998046875,-400000.0625,-3292.85009765625,-400000.0625,3121.52001953125,-400000.0625
141.4531123638153,-400000.0625,-2313.419921875,2615.360107421875,-400000.0625,-3263.52001953125,-400000.0625,3153.610107421875,-400000.0625
141.46120142936707,-400000.0625,-2315.81005859375,2611.5400390625,-400000.0625,-3268.050048828125,-400000.0625,3152.419921875,-400000.0625
141.4691882133484,-400000.0625,-2358.6298828125,2571.43994140625,-400000.0625,-3298.469970703125,-400000.0625,3115.4599609375,-400000.0625
141.47785305976868,-400000.0625,-2386.3798828125,2546.60009765625,-400000.0625,-3319.360107421875,-400000.0625,3095.580078125,-400000.0625
141.4855146408081,-400000.0625,-2357.77001953125,2572.72998046875,-400000.0625,-3304.669921875,-400000.0625,3117.85009765625,-400000.0625
141.4933569431305,-400000.0625,-2318.0,2614.5,-400000.0625,-3264.669921875,-400000.0625,3157.18994140625,-400000.0625
141.500474691391,-400000.0625,-2321.340087890625,2612.5400390625,-400000.0625,-3267.0,-400000.0625,3155.419921875,-400000.0625
141.51061344146729,-400000.0625,-2358.719970703125,2570.14990234375,-400000.0625,-3301.909912109375,-400000.0625,3115.989990234375,-400000.0625
141.52846908569336,-400000.0625,-2382.330078125,2546.260009765625,-400000.0625,-3322.030029296875,-400000.0625,3093.389892578125,-400000.0625
141.53593039512634,-400000.0625,-2361.969970703125,2569.580078125,-400000.0625,-3299.760009765625,-400000.0625,3120.570068359375,-400000.0625
141.5475778579712,-400000.0625,-2321.14990234375,2613.070068359375,-400000.0625,-3264.7099609375,-400000.0625,3154.949951171875,-400000.0625
141.5567593574524,-400000.0625,-2319.10009765625,2613.639892578125,-400000.0625,-3270.6298828125,-400000.0625,3154.419921875,-400000.0625
141.56421279907227,-400000.0625,-2360.010009765625,2573.919921875,-400000.0625,-3307.389892578125,-400000.0625,3114.75,-400000.0625
141.5731110572815,-400000.0625,-2380.93994140625,2549.60009765625,-400000.0625,-3323.75,-400000.0625,3091.760009765625,-400000.0625
141.58073258399963,-400000.0625,-2357.77001953125,2574.35009765625,-400000.0625,-3294.85009765625,-400000.0625,3122.85009765625,-400000.0625
141.58925199508667,-400000.0625,-2314.469970703125,2615.169921875,-400000.0625,-3266.2900390625,-400000.0625,3156.81005859375,-400000.0625
141.597820520401,-400000.0625,-2321.909912109375,2612.159912109375,-400000.0625,-3272.010009765625,-400000.0625,3151.320068359375,-400000.0625
141.607675075531,-400000.0625,-2361.010009765625,2573.300048828125,-400000.0625,-3301.949951171875,-400000.0625,3115.179931640625,-400000.0625
141.61670923233032,-400000.0625,-2379.699951171875,2550.169921875,-400000.0625,-3314.639892578125,-400000.0625,3087.18994140625,-400000.0625
141.6316921710968,-400000.0625,-2355.530029296875,2574.72998046875,-400000.0625,-3298.81005859375,-400000.0625,3119.0400390625,-400000.0625
141.64465737342834,-400000.0625,-2313.18994140625,2614.590087890625,-400000.0625,-3267.3798828125,-400000.0625,3157.330078125,-400000.0625
141.65324091911316,-400000.0625,-2314.760009765625,2614.31005859375,-400000.0625,-3268.340087890625,-400000.0625,3150.840087890625,-400000.0625
141.66123342514038,-400000.0625,-2353.0,2582.97998046875,-400000.0625,-3295.7099609375,-400000.0625,3113.409912109375,-400000.0625
141.6681890487671,-400000.0625,-2378.889892578125,2556.469970703125,-400000.0625,-3315.5,-400000.0625,3092.239990234375,-400000.0625
141.67798972129822,-400000.0625,-2354.570068359375,2575.8701171875,-400000.0625,-3301.429931640625,-400000.0625,3119.659912109375,-400000.0625
141.68681502342224,-400000.0625,-2317.330078125,2613.260009765625,-400000.0625,-3268.530029296875,-400000.0625,3156.22998046875,-400000.0625
141.69564485549927,-400000.0625,-2316.090087890625,2614.639892578125,-400000.0625,-3264.6201171875,-400000.0625,3151.800048828125,-400000.0625
141.7063946723938,-400000.0625,-2357.43994140625,2573.010009765625,-400000.0625,-3300.6201171875,-400000.0625,3113.93994140625,-400000.0625
141.71367979049683,-400000.0625,-2379.0400390625,2552.840087890625,-400000.0625,-3322.93994140625,-400000.0625,3090.429931640625,-400000.0625
141.72469353675842,-400000.0625,-2350.89990234375,2580.550048828125,-400000.0625,-3299.429931640625,-400000.0625,3118.93994140625,-400000.0625
141.74026584625244,-400000.0625,-2306.800048828125,2622.27001953125,-400000.0625,-3267.10009765625,-400000.0625,3161.719970703125,-400000.0625
141.74764251708984,-400000.0625,-2306.75,2619.64990234375,-400000.0625,-3269.860107421875,-400000.0625,3160.760009765625,-400000.0625
141.75577783584595,-400000.0625,-2345.93994140625,2582.360107421875,-400000.0625,-3293.93994140625,-400000.0625,3120.949951171875,-400000.0625
141.7632119655609,-400000.0625,-2377.699951171875,2556.93994140625,-400000.0625,-3318.550048828125,-400000.0625,3094.820068359375,-400000.0625
141.77410316467285,-400000.0625,-2357.580078125,2577.5,-400000.0625,-3301.530029296875,-400000.0625,3116.56005859375,-400000.0625
141.78138613700867,-400000.0625,-2314.3798828125,2618.1201171875,-400000.0625,-3261.570068359375,-400000.0625,3155.419921875,-400000.0625
141.7902524471283,-400000.0625,-2316.570068359375,2615.169921875,-400000.0625,-3263.0,-400000.0625,3157.0,-400000.0625
141.80144691467285,-400000.0625,-2357.860107421875,2576.159912109375,-400000.0625,-3299.570068359375,-400000.0625,3117.56005859375,-400000.0625
141.81002926826477,-400000.0625,-2376.800048828125,2558.89990234375,-400000.0625,-3320.27001953125,-400000.0625,3093.530029296875,-400000.0625
141.81718277931213,-400000.0625,-2342.75,2591.510009765625,-400000.0625,-3295.989990234375,-400000.0625,3122.22998046875,-400000.0625
141.82543778419495,-400000.0625,-2308.27001953125,2626.090087890625,-400000.0625,-3262.760009765625,-400000.0625,3164.389892578125,-400000.0625
141.84461665153503,-400000.0625,-2316.090087890625,2618.5,-400000.0625,-3267.9599609375,-400000.0625,3156.280029296875,-400000.0625
141.85183191299438,-400000.0625,-2355.340087890625,2577.590087890625,-400000.0625,-3302.6201171875,-400000.0625,3113.7900390625,-400000.0625
141.86018347740173,-400000.0625,-2382.7099609375,2549.929931640625,-400000.0625,-3319.68994140625,-400000.0625,3087.949951171875,-400000.0625
141.86862301826477,-400000.0625,-2353.18994140625,2577.929931640625,-400000.0625,-3290.419921875,-400000.0625,3115.419921875,-400000.0625
141.8800413608551,-400000.0625,-2306.75,2621.030029296875,-400000.0625,-3258.89990234375,-400000.0625,3158.860107421875,-400000.0625
141.89098930358887,-400000.0625,-2314.85009765625,2615.97998046875,-400000.0625,-3269.669921875,-400000.0625,3158.949951171875,-400000.0625
141.89823055267334,-400000.0625,-2355.340087890625,2576.72998046875,-400000.0625,-3300.2900390625,-400000.0625,3118.7099609375,-400000.0625
141.90730905532837,-400000.0625,-2381.179931640625,2552.60009765625,-400000.0625,-3317.639892578125,-400000.0625,3093.669921875,-400000.0625
141.9144880771637,-400000.0625,-2352.81005859375,2578.070068359375,-400000.0625,-3299.570068359375,-400000.0625,3116.510009765625,-400000.0625
141.92690086364746,-400000.0625,-2313.330078125,2616.68994140625,-400000.0625,-3260.800048828125,-400000.0625,3157.570068359375,-400000.0625
141.9446506500244,-400000.0625,-2312.949951171875,2617.550048828125,-400000.0625,-3261.090087890625,-400000.0625,3156.610107421875,-400000.0625
141.9566113948822,-400000.0625,-2355.050048828125,2577.68994140625,-400000.0625,-3301.429931640625,-400000.0625,3115.179931640625,-400000.0625
141.965149641037,-400000.0625,-2385.6201171875,2549.080078125,-400000.0625,-3325.56005859375,-400000.0625,3093.530029296875,-400000.0625
141.9773051738739,-400000.0625,-2350.81005859375,2578.929931640625,-400000.0625,-3298.949951171875,-400000.0625,3118.090087890625,-400000.0625
141.9889543056488,-400000.0625,-2312.22998046875,2618.929931640625,-400000.0625,-3267.14990234375,-400000.0625,3157.949951171875,-400000.0625
141.99854254722595,-400000.0625,-2316.139892578125,2614.5,-400000.0625,-3271.389892578125,-400000.0625,3150.989990234375,-400000.0625
142.00688409805298,-400000.0625,-2359.43994140625,2571.6298828125,-400000.0625,-3304.9599609375,-400000.0625,3109.260009765625,-400000.0625
142.01354265213013,-400000.0625,-2385.239990234375,2550.97998046875,-400000.0625,-3320.97998046875,-400000.0625,3090.760009765625,-400000.0625
142.02420949935913,-400000.0625,-2356.050048828125,2578.780029296875,-400000.0625,-3295.469970703125,-400000.0625,3121.570068359375,-400000.0625
