timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.08111715316772461,-400000.0625,-2738.2900390625,2397.35009765625,-400000.0625,-3210.780029296875,-400000.0625,3039.68994140625,-400000.0625
0.08130002021789551,-400000.0625,-2791.02001953125,2346.56005859375,-400000.0625,-3245.31005859375,-400000.0625,2993.14990234375,-400000.0625
0.08132648468017578,-400000.0625,-2828.840087890625,2310.7099609375,-400000.0625,-3270.580078125,-400000.0625,2957.8701171875,-400000.0625
0.08134722709655762,-400000.0625,-2813.719970703125,2327.5400390625,-400000.0625,-3256.3701171875,-400000.0625,2980.760009765625,-400000.0625
0.08138489723205566,-400000.0625,-2771.22998046875,2371.97998046875,-400000.0625,-3215.97998046875,-400000.0625,3025.820068359375,-400000.0625
0.08140730857849121,-400000.0625,-2758.360107421875,2382.469970703125,-400000.0625,-3214.169921875,-400000.0625,3035.2099609375,-400000.0625
0.08142662048339844,-400000.0625,-2799.699951171875,2343.510009765625,-400000.0625,-3246.780029296875,-400000.0625,3001.169921875,-400000.0625
0.08144521713256836,-400000.0625,-2842.18994140625,2308.080078125,-400000.0625,-3270.820068359375,-400000.0625,2968.8798828125,-400000.0625
0.08146286010742188,-400000.0625,-2819.159912109375,2327.820068359375,-400000.0625,-3252.4599609375,-400000.0625,2988.389892578125,-400000.0625
0.08148312568664551,-400000.0625,-2770.330078125,2379.469970703125,-400000.0625,-3203.14990234375,-400000.0625,3037.8798828125,-400000.0625
0.08150291442871094,-400000.0625,-2763.56005859375,2390.18994140625,-400000.0625,-3200.010009765625,-400000.0625,3045.800048828125,-400000.0625
0.08152174949645996,-400000.0625,-2812.669921875,2343.27001953125,-400000.0625,-3238.9599609375,-400000.0625,3007.699951171875,-400000.0625
0.08154106140136719,-400000.0625,-2854.300048828125,2300.219970703125,-400000.0625,-3273.199951171875,-400000.0625,2968.1201171875,-400000.0625
0.08156609535217285,-400000.0625,-2835.320068359375,2318.81005859375,-400000.0625,-3257.419921875,-400000.0625,2987.239990234375,-400000.0625
0.08158516883850098,-400000.0625,-2784.820068359375,2370.550048828125,-400000.0625,-3214.8798828125,-400000.0625,3038.929931640625,-400000.0625
0.0816042423248291,-400000.0625,-2785.830078125,2373.360107421875,-400000.0625,-3210.739990234375,-400000.0625,3046.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.1438279151916504,-400000.0625,-2829.739990234375,2331.590087890625,-400000.0625,-3235.14990234375,-400000.0625,3005.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.15603923797607422,-400000.0625,-2863.68994140625,2300.550048828125,-400000.0625,-3259.949951171875,-400000.0625,2973.1298828125,-400000.0625
0.15618300437927246,-400000.0625,-2848.239990234375,2316.6201171875,-400000.0625,-3244.2099609375,-400000.0625,2991.580078125,-400000.0625
0.1562049388885498,-400000.0625,-2804.800048828125,2358.77001953125,-400000.0625,-3210.5,-400000.0625,3035.590087890625,-400000.0625
0.15622425079345703,-400000.0625,-2795.97998046875,2367.929931640625,-400000.0625,-3202.919921875,-400000.0625,3047.419921875,-400000.0625
0.15624332427978516,-400000.0625,-2839.3701171875,2326.06005859375,-400000.0625,-3234.050048828125,-400000.0625,3012.610107421875,-400000.0625
0.15626144409179688,-400000.0625,-2872.89990234375,2294.25,-400000.0625,-3256.22998046875,-400000.0625,2978.469970703125,-400000.0625
0.1562793254852295,-400000.0625,-2851.110107421875,2317.6201171875,-400000.0625,-3235.43994140625,-400000.0625,3002.830078125,-400000.0625
0.156296968460083,-400000.0625,-2803.989990234375,2364.25,-400000.0625,-3203.77001953125,-400000.0625,3051.419921875,-400000.0625
0.15631484985351562,-400000.0625,-2799.3701171875,2368.260009765625,-400000.0625,-3200.10009765625,-400000.0625,3053.81005859375,-400000.0625
0.15633940696716309,-400000.0625,-2847.14990234375,2322.860107421875,-400000.0625,-3231.909912109375,-400000.0625,3013.1298828125,-400000.0625
0.15635895729064941,-400000.0625,-2890.8701171875,2282.6201171875,-400000.0625,-3260.800048828125,-400000.0625,2975.3701171875,-400000.0625
0.15637731552124023,-400000.0625,-2868.4599609375,2305.60009765625,-400000.0625,-3237.300048828125,-400000.0625,2990.389892578125,-400000.0625
0.15639543533325195,-400000.0625,-2826.070068359375,2346.1298828125,-400000.0625,-3208.39990234375,-400000.0625,3037.449951171875,-400000.0625
0.15641355514526367,-400000.0625,-2815.530029296875,2355.340087890625,-400000.0625,-3203.110107421875,-400000.0625,3061.10009765625,-400000.0625
0.1564316749572754,-400000.0625,-2861.260009765625,2313.52001953125,-400000.0625,-3236.199951171875,-400000.0625,3020.139892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.21801257133483887,-400000.0625,-2898.739990234375,2275.1298828125,-400000.0625,-3264.81005859375,-400000.0625,2980.7099609375,-400000.0625
0.21816205978393555,-400000.0625,-2895.8798828125,2282.909912109375,-400000.0625,-3248.8798828125,-400000.0625,2988.580078125,-400000.0625
0.21817350387573242,-400000.0625,-2860.5,2328.780029296875,-400000.0625,-3217.60009765625,-400000.0625,3030.969970703125,-400000.0625
0.21818113327026367,-400000.0625,-2826.260009765625,2365.5400390625,-400000.0625,-3196.9599609375,-400000.0625,3045.510009765625,-400000.0625
0.21818828582763672,-400000.0625,-2837.85009765625,2340.699951171875,-400000.0625,-3214.31005859375,-400000.0625,3009.510009765625,-400000.0625
0.21819496154785156,-400000.0625,-2871.320068359375,2303.97998046875,-400000.0625,-3237.6298828125,-400000.0625,2958.820068359375,-400000.0625
0.21820402145385742,-400000.0625,-2847.9599609375,2330.830078125,-400000.0625,-3228.52001953125,-400000.0625,2962.02001953125,-400000.0625
0.21821141242980957,-400000.0625,-2795.320068359375,2389.050048828125,-400000.0625,-3195.2900390625,-400000.0625,2994.969970703125,-400000.0625
0.21822381019592285,-400000.0625,-2764.64990234375,2418.22998046875,-400000.0625,-3182.75,-400000.0625,2994.159912109375,-400000.0625
0.2182309627532959,-400000.0625,-2806.469970703125,2385.89990234375,-400000.0625,-3214.1201171875,-400000.0625,2934.219970703125,-400000.0625
0.21823906898498535,-400000.0625,-2840.760009765625,2360.8701171875,-400000.0625,-3245.31005859375,-400000.0625,2893.830078125,-400000.0625
0.2182462215423584,-400000.0625,-2829.840087890625,2379.22998046875,-400000.0625,-3227.760009765625,-400000.0625,2899.68994140625,-400000.0625
0.21825289726257324,-400000.0625,-2797.7900390625,2430.300048828125,-400000.0625,-3189.800048828125,-400000.0625,2940.3701171875,-400000.0625
0.2182598114013672,-400000.0625,-2765.22998046875,2466.919921875,-400000.0625,-3174.72998046875,-400000.0625,2957.6298828125,-400000.0625
0.21826910972595215,-400000.0625,-2787.590087890625,2441.97998046875,-400000.0625,-3210.739990234375,-400000.0625,2922.72998046875,-400000.0625
0.2182762622833252,-400000.0625,-2834.27001953125,2398.6298828125,-400000.0625,-3230.909912109375,-400000.0625,2876.570068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.27202701568603516,-400000.0625,-2828.070068359375,2402.39990234375,-400000.0625,-3220.510009765625,-400000.0625,2893.159912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.30873942375183105,-400000.0625,-2781.72998046875,2439.8798828125,-400000.0625,-3192.570068359375,-400000.0625,2936.75,-400000.0625
0.3204648494720459,-400000.0625,-2766.469970703125,2456.570068359375,-400000.0625,-3186.0400390625,-400000.0625,2953.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.33745336532592773,-400000.0625,-2811.909912109375,2421.050048828125,-400000.0625,-3216.97998046875,-400000.0625,2918.530029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3543856143951416,-400000.0625,-2858.8798828125,2376.60009765625,-400000.0625,-3254.4599609375,-400000.0625,2876.85009765625,-400000.0625
0.363722562789917,-400000.0625,-2833.889892578125,2399.39990234375,-400000.0625,-3230.429931640625,-400000.0625,2897.550048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3795204162597656,-400000.0625,-2785.2099609375,2446.27001953125,-400000.0625,-3185.840087890625,-400000.0625,2953.719970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4043769836425781,-400000.0625,-2780.489990234375,2451.800048828125,-400000.0625,-3187.75,-400000.0625,2964.639892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.41918420791625977,-400000.0625,-2825.929931640625,2405.68994140625,-400000.0625,-3220.030029296875,-400000.0625,2916.719970703125,-400000.0625
0.4297163486480713,-400000.0625,-2875.3798828125,2362.679931640625,-400000.0625,-3245.260009765625,-400000.0625,2874.760009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.44451022148132324,-400000.0625,-2850.010009765625,2387.429931640625,-400000.0625,-3227.3798828125,-400000.0625,2897.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.45885491371154785,-400000.0625,-2795.1201171875,2440.1201171875,-400000.0625,-3189.7099609375,-400000.0625,2953.6298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.47469162940979004,-400000.0625,-2781.300048828125,2451.610107421875,-400000.0625,-3179.169921875,-400000.0625,2967.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4895503520965576,-400000.0625,-2816.9599609375,2414.419921875,-400000.0625,-3211.830078125,-400000.0625,2936.030029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5143730640411377,-400000.0625,-2868.030029296875,2363.969970703125,-400000.0625,-3255.889892578125,-400000.0625,2888.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5282089710235596,-400000.0625,-2859.2099609375,2375.97998046875,-400000.0625,-3251.4599609375,-400000.0625,2902.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5434648990631104,-400000.0625,-2809.570068359375,2425.239990234375,-400000.0625,-3206.110107421875,-400000.0625,2953.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5586059093475342,-400000.0625,-2809.429931640625,2428.10009765625,-400000.0625,-3186.419921875,-400000.0625,2956.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.57401442527771,-400000.0625,-2846.050048828125,2392.580078125,-400000.0625,-3212.7900390625,-400000.0625,2919.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5885286331176758,-400000.0625,-2883.2900390625,2352.2900390625,-400000.0625,-3251.60009765625,-400000.0625,2877.6201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6048393249511719,-400000.0625,-2858.780029296875,2374.840087890625,-400000.0625,-3232.6201171875,-400000.0625,2901.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6345267295837402,-400000.0625,-2805.22998046875,2432.389892578125,-400000.0625,-3191.52001953125,-400000.0625,2956.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6527228355407715,-400000.0625,-2788.590087890625,2448.27001953125,-400000.0625,-3174.8798828125,-400000.0625,2971.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6675927639007568,-400000.0625,-2836.659912109375,2400.2099609375,-400000.0625,-3203.679931640625,-400000.0625,2930.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6830081939697266,-400000.0625,-2881.47998046875,2355.340087890625,-400000.0625,-3241.590087890625,-400000.0625,2889.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7056219577789307,-400000.0625,-2864.5,2372.7900390625,-400000.0625,-3229.7099609375,-400000.0625,2906.469970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7316455841064453,-400000.0625,-2814.77001953125,2416.93994140625,-400000.0625,-3193.570068359375,-400000.0625,2953.719970703125,-400000.0625
0.7415018081665039,-400000.0625,-2809.0,2421.6201171875,-400000.0625,-3190.139892578125,-400000.0625,2964.8798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7548151016235352,-400000.0625,-2853.489990234375,2381.75,-400000.0625,-3230.2900390625,-400000.0625,2929.449951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7705070972442627,-400000.0625,-2889.679931640625,2346.1298828125,-400000.0625,-3257.889892578125,-400000.0625,2896.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.785184383392334,-400000.0625,-2871.800048828125,2365.02001953125,-400000.0625,-3233.389892578125,-400000.0625,2914.719970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8022408485412598,-400000.0625,-2832.169921875,2405.60009765625,-400000.0625,-3194.47998046875,-400000.0625,2959.679931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8174452781677246,-400000.0625,-2819.969970703125,2418.949951171875,-400000.0625,-3185.3701171875,-400000.0625,2970.030029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8540654182434082,-400000.0625,-2850.340087890625,2388.6201171875,-400000.0625,-3213.219970703125,-400000.0625,2934.409912109375,-400000.0625
0.864295482635498,-400000.0625,-2897.360107421875,2340.4599609375,-400000.0625,-3250.169921875,-400000.0625,2897.409912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.878145694732666,-400000.0625,-2879.81005859375,2358.25,-400000.0625,-3232.10009765625,-400000.0625,2918.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8944964408874512,-400000.0625,-2835.56005859375,2399.639892578125,-400000.0625,-3202.530029296875,-400000.0625,2962.449951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9084310531616211,-400000.0625,-2824.2099609375,2409.889892578125,-400000.0625,-3202.340087890625,-400000.0625,2975.889892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9210407733917236,-400000.0625,-2860.159912109375,2376.3701171875,-400000.0625,-3224.659912109375,-400000.0625,2941.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9446389675140381,-400000.0625,-2892.300048828125,2344.56005859375,-400000.0625,-3253.219970703125,-400000.0625,2904.56005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9577367305755615,-400000.0625,-2876.0,2361.010009765625,-400000.0625,-3230.860107421875,-400000.0625,2919.47998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9692094326019287,-400000.0625,-2827.60009765625,2411.889892578125,-400000.0625,-3196.669921875,-400000.0625,2978.419921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9818313121795654,-400000.0625,-2814.530029296875,2422.52001953125,-400000.0625,-3183.64990234375,-400000.0625,2988.909912109375,-400000.0625
0.9896435737609863,-400000.0625,-2861.68994140625,2377.64990234375,-400000.0625,-3208.590087890625,-400000.0625,2942.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9986064434051514,-400000.0625,-2911.22998046875,2331.02001953125,-400000.0625,-3247.7900390625,-400000.0625,2897.260009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0090219974517822,-400000.0625,-2888.06005859375,2350.139892578125,-400000.0625,-3231.760009765625,-400000.0625,2916.81005859375,-400000.0625
1.0171382427215576,-400000.0625,-2841.570068359375,2394.77001953125,-400000.0625,-3199.9599609375,-400000.0625,2966.639892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0278894901275635,-400000.0625,-2827.070068359375,2410.56005859375,-400000.0625,-3192.22998046875,-400000.0625,2987.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0512819290161133,-400000.0625,-2865.739990234375,2368.969970703125,-400000.0625,-3222.659912109375,-400000.0625,2942.510009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.061678409576416,-400000.0625,-2908.989990234375,2324.389892578125,-400000.0625,-3258.610107421875,-400000.0625,2898.169921875,-400000.0625
1.0708677768707275,-400000.0625,-2887.110107421875,2347.3701171875,-400000.0625,-3232.0,-400000.0625,2921.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.082399606704712,-400000.0625,-2841.81005859375,2397.35009765625,-400000.0625,-3196.3798828125,-400000.0625,2975.27001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.095038652420044,-400000.0625,-2824.639892578125,2412.27001953125,-400000.0625,-3189.3701171875,-400000.0625,2991.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1057982444763184,-400000.0625,-2863.409912109375,2372.360107421875,-400000.0625,-3218.889892578125,-400000.0625,2944.52001953125,-400000.0625
1.1136584281921387,-400000.0625,-2910.659912109375,2331.5,-400000.0625,-3248.550048828125,-400000.0625,2907.659912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1249160766601562,-400000.0625,-2880.9599609375,2355.239990234375,-400000.0625,-3231.81005859375,-400000.0625,2932.070068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1354491710662842,-400000.0625,-2829.1201171875,2403.35009765625,-400000.0625,-3196.429931640625,-400000.0625,2977.800048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1556761264801025,-400000.0625,-2819.489990234375,2414.320068359375,-400000.0625,-3176.739990234375,-400000.0625,2990.340087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1679279804229736,-400000.0625,-2853.919921875,2380.56005859375,-400000.0625,-3199.6298828125,-400000.0625,2960.110107421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1780140399932861,-400000.0625,-2895.070068359375,2341.27001953125,-400000.0625,-3236.199951171875,-400000.0625,2919.909912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1902318000793457,-400000.0625,-2888.6298828125,2344.889892578125,-400000.0625,-3235.199951171875,-400000.0625,2929.260009765625,-400000.0625
1.1986143589019775,-400000.0625,-2845.2900390625,2387.0,-400000.0625,-3200.580078125,-400000.0625,2975.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2099101543426514,-400000.0625,-2833.610107421875,2398.5400390625,-400000.0625,-3187.93994140625,-400000.0625,2988.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2222650051116943,-400000.0625,-2877.7099609375,2357.6298828125,-400000.0625,-3224.469970703125,-400000.0625,2946.280029296875,-400000.0625
1.2295432090759277,-400000.0625,-2917.050048828125,2319.050048828125,-400000.0625,-3260.139892578125,-400000.0625,2908.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2420709133148193,-400000.0625,-2894.449951171875,2341.56005859375,-400000.0625,-3235.719970703125,-400000.0625,2928.110107421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2644002437591553,-400000.0625,-2846.909912109375,2389.0,-400000.0625,-3191.419921875,-400000.0625,2976.699951171875,-400000.0625
1.274510145187378,-400000.0625,-2826.639892578125,2406.169921875,-400000.0625,-3181.510009765625,-400000.0625,2986.909912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2860770225524902,-400000.0625,-2874.949951171875,2361.969970703125,-400000.0625,-3225.22998046875,-400000.0625,2946.949951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2985646724700928,-400000.0625,-2916.77001953125,2319.81005859375,-400000.0625,-3259.89990234375,-400000.0625,2908.090087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.310476303100586,-400000.0625,-2905.889892578125,2330.679931640625,-400000.0625,-3244.919921875,-400000.0625,2916.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3220429420471191,-400000.0625,-2850.389892578125,2385.429931640625,-400000.0625,-3197.9599609375,-400000.0625,2972.97998046875,-400000.0625
1.3301060199737549,-400000.0625,-2831.27001953125,2404.2099609375,-400000.0625,-3188.56005859375,-400000.0625,2994.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3466110229492188,-400000.0625,-2878.7099609375,2357.820068359375,-400000.0625,-3220.320068359375,-400000.0625,2950.949951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.373093605041504,-400000.0625,-2923.919921875,2310.659912109375,-400000.0625,-3261.800048828125,-400000.0625,2904.800048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.389601707458496,-400000.0625,-2901.510009765625,2334.8798828125,-400000.0625,-3246.070068359375,-400000.0625,2927.969970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.404883861541748,-400000.0625,-2840.280029296875,2393.8701171875,-400000.0625,-3195.81005859375,-400000.0625,2982.280029296875,-400000.0625
1.4149580001831055,-400000.0625,-2829.1201171875,2405.97998046875,-400000.0625,-3189.280029296875,-400000.0625,2995.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4275627136230469,-400000.0625,-2885.06005859375,2350.570068359375,-400000.0625,-3238.6298828125,-400000.0625,2942.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4450602531433105,-400000.0625,-2914.52001953125,2325.110107421875,-400000.0625,-3259.7099609375,-400000.0625,2913.429931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4600434303283691,-400000.0625,-2900.97998046875,2337.840087890625,-400000.0625,-3237.06005859375,-400000.0625,2925.780029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4813647270202637,-400000.0625,-2874.179931640625,2362.43994140625,-400000.0625,-3219.320068359375,-400000.0625,2959.679931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4952616691589355,-400000.0625,-2850.10009765625,2384.0,-400000.0625,-3201.2900390625,-400000.0625,2974.889892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5080087184906006,-400000.0625,-2883.010009765625,2353.860107421875,-400000.0625,-3223.800048828125,-400000.0625,2943.469970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.519946813583374,-400000.0625,-2915.530029296875,2320.18994140625,-400000.0625,-3253.840087890625,-400000.0625,2913.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5298850536346436,-400000.0625,-2891.2099609375,2346.090087890625,-400000.0625,-3238.300048828125,-400000.0625,2935.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.540653944015503,-400000.0625,-2839.800048828125,2397.590087890625,-400000.0625,-3194.429931640625,-400000.0625,2984.239990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5580768585205078,-400000.0625,-2833.64990234375,2401.39990234375,-400000.0625,-3189.3701171875,-400000.0625,2995.300048828125,-400000.0625
1.5661358833312988,-400000.0625,-2879.330078125,2354.909912109375,-400000.0625,-3231.0,-400000.0625,2952.719970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5901806354522705,-400000.0625,-2922.6298828125,2311.75,-400000.0625,-3264.3798828125,-400000.0625,2911.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6031970977783203,-400000.0625,-2903.409912109375,2330.110107421875,-400000.0625,-3230.719970703125,-400000.0625,2927.159912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.620185136795044,-400000.0625,-2856.639892578125,2379.0400390625,-400000.0625,-3206.6298828125,-400000.0625,2971.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6313388347625732,-400000.0625,-2839.280029296875,2395.199951171875,-400000.0625,-3200.580078125,-400000.0625,2987.429931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6458535194396973,-400000.0625,-2879.52001953125,2358.820068359375,-400000.0625,-3222.989990234375,-400000.0625,2949.139892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
