time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
0.7246804237365723,10616.58984375,12920.669921875,12683.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10604.669921875
0.7352321147918701,10620.740234375,12865.349609375,12604.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10620.0703125
0.7516083717346191,10618.1201171875,12877.8896484375,12549.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10630.7998046875
0.7676897048950195,10582.400390625,12898.9697265625,12633.5595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10618.5
0.7847409248352051,10591.7900390625,12977.7900390625,12686.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10596.23046875
0.7962546348571777,10579.6298828125,12983.1298828125,12692.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10595.2802734375
0.8093583583831787,10590.9404296875,12909.080078125,12636.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10623.7900390625
0.8252630233764648,10621.599609375,12837.599609375,12604.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10635.1904296875
0.8384344577789307,10616.6396484375,12844.849609375,12613.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10629.3701171875
0.8458828926086426,10617.4501953125,12926.48046875,12636.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10612.4404296875
0.8628420829772949,10585.740234375,12948.990234375,12657.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10609.3896484375
0.8788299560546875,10608.76953125,12918.51953125,12609.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10626.9404296875
0.891547441482544,10611.150390625,12893.6298828125,12612.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10632.1298828125
0.9026272296905518,10592.83984375,12913.23046875,12639.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10620.740234375
0.9154331684112549,10617.3095703125,12944.3203125,12684.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10605.5302734375
0.9345262050628662,10621.3603515625,12967.25,12678.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10603.8095703125
0.9456648826599121,10573.76953125,12886.7197265625,12624.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10620.6396484375
0.956840991973877,10627.3203125,12850.4296875,12557.5595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10635.08984375
0.9714491367340088,10656.6396484375,12904.0302734375,12620.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10625.8896484375
0.9844167232513428,10648.4404296875,12944.7001953125,12686.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10607.2900390625
0.9981298446655273,10615.25,12945.1796875,12676.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10606.8603515625
1.0125696659088135,10615.6796875,12907.5498046875,12644.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10620.9296875
1.0275111198425293,10641.580078125,12868.01953125,12632.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10622.5498046875
1.0400800704956055,10635.08984375,12896.1103515625,12634.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10613.5400390625
1.0546588897705078,10589.3095703125,12919.51953125,12652.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10612.8701171875
1.0710959434509277,10599.08984375,12933.919921875,12676.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10610.6298828125
1.0834999084472656,10636.66015625,12946.4599609375,12659.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10613.1103515625
1.0976576805114746,10631.849609375,12948.2802734375,12641.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10610.0595703125
1.1105279922485352,10587.2197265625,12972.58984375,12682.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10600.759765625
1.1293308734893799,10592.3203125,13027.8603515625,12746.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10579.8701171875
1.1425046920776367,10572.009765625,13015.650390625,12733.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10580.4501953125
1.158437728881836,10586.169921875,13001.1103515625,12701.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10596.3701171875
1.1725754737854004,10561.66015625,13015.8896484375,12688.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10594.9404296875
1.1872014999389648,10503.33984375,13036.5400390625,12768.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10579.0595703125
1.196901559829712,10511.58984375,13117.169921875,12822.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10558.8896484375
1.2097651958465576,10548.01953125,13117.650390625,12815.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10568.330078125
1.2268431186676025,10562.419921875,13069.6796875,12758.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10583.5498046875
1.2372071743011475,10515.98046875,13029.8603515625,12707.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10595.1796875
1.2465720176696777,10522.41015625,13055.2802734375,12754.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10584.5498046875
1.2581820487976074,10538.4404296875,13103.5302734375,12806.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10566.330078125
1.269587755203247,10535.4296875,13105.0595703125,12810.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10570.9599609375
1.279921531677246,10543.4404296875,13095.48046875,12795.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10581.16015625
1.293370246887207,10546.6904296875,13055.9501953125,12757.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10592.41015625
1.3066461086273193,10551.599609375,13079.83984375,12769.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10584.1201171875
1.322136402130127,10531.5703125,13126.7998046875,12819.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10567.3798828125
1.335155725479126,10514.4501953125,13125.7998046875,12831.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10562.9501953125
1.3473031520843506,10517.650390625,13082.650390625,12765.3095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10582.01953125
1.3582267761230469,10544.6396484375,13016.26953125,12724.3095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10598.1396484375
1.3697803020477295,10533.1396484375,13057.2802734375,12766.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10581.919921875
1.3867056369781494,10543.400390625,13116.4599609375,12824.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10557.990234375
1.3928906917572021,10561.990234375,13143.1103515625,12839.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10558.4599609375
1.4000329971313477,10558.1298828125,13079.4501953125,12764.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10582.6396484375
1.407458782196045,10529.7099609375,13041.01953125,12709.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10606.8095703125
1.4251465797424316,10513.349609375,13068.580078125,12752.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10591.990234375
1.4412095546722412,10552.4599609375,13104.4404296875,12804.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10578.8203125
1.4567747116088867,10517.0302734375,13095.1904296875,12805.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10582.5
1.4642324447631836,10526.9404296875,13059.51953125,12750.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10598.849609375
1.470984697341919,10528.330078125,13038.349609375,12733.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10599.7099609375
1.4768598079681396,10560.23046875,13065.150390625,12769.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10573.3896484375
1.485297679901123,10568.51953125,13125.849609375,12809.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10554.83984375
1.4912903308868408,10539.4404296875,13124.1298828125,12806.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10568.48046875
1.503464698791504,10517.169921875,13013.3603515625,12721.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10603.7197265625
1.5110020637512207,10524.75,13006.01953125,12680.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10613.490234375
1.526491403579712,10548.5498046875,13083.8896484375,12754.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10589.169921875
1.535679817199707,10547.58984375,13122.66015625,12805.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10570.5302734375
1.549269437789917,10524.7998046875,13102.33984375,12793.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10581.830078125
1.5584330558776855,10539.4404296875,13054.1796875,12737.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10597.08984375
1.5659408569335938,10544.1103515625,13029.4296875,12715.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10601.9501953125
1.5798430442810059,10575.919921875,13051.650390625,12745.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10588.98046875
1.5935206413269043,10549.169921875,13108.6796875,12778.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10564.1904296875
1.603978157043457,10514.0703125,13106.400390625,12780.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10576.8203125
1.6134576797485352,10506.349609375,13039.73046875,12725.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10602.669921875
1.6303555965423584,10546.6904296875,13017.7998046875,12698.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10612.3896484375
1.6407699584960938,10540.2001953125,13042.5498046875,12724.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10600.1904296875
1.6535823345184326,10534.48046875,13057.2802734375,12773.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10587.169921875
1.6620912551879883,10551.7900390625,13082.3203125,12757.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10589.41015625
1.672072410583496,10566.4296875,13044.4501953125,12717.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10600.3798828125
1.683927297592163,10534.1904296875,12996.580078125,12679.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10607.3896484375
1.6955461502075195,10508.009765625,13031.9599609375,12729.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10595.849609375
1.7046780586242676,10529.5703125,13108.0595703125,12782.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10562.990234375
1.7129521369934082,10536.6201171875,13114.169921875,12774.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10577.009765625
1.7355492115020752,10538.5302734375,13056.1796875,12715.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10611.25
1.7461035251617432,10559.4599609375,13009.98046875,12680.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10609.7197265625
1.758113145828247,10579.9697265625,13028.7197265625,12721.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10588.0302734375
1.7725677490234375,10524.7001953125,13045.98046875,12759.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10582.16015625
1.781752586364746,10513.5,13069.6298828125,12729.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10594.419921875
1.790330171585083,10545.830078125,13025.4296875,12707.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10604.91015625
1.8054282665252686,10544.73046875,13025.3798828125,12684.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10604.8603515625
1.8148531913757324,10549.8798828125,13058.759765625,12715.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10583.5498046875
1.829864263534546,10507.9697265625,13101.76953125,12764.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10572.009765625
1.8402416706085205,10534.91015625,13129.1396484375,12771.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10566.7099609375
1.8480556011199951,10540.2998046875,13068.009765625,12727.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10582.8798828125
1.8591506481170654,10494.419921875,13027.669921875,12702.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10596.9404296875
1.868546724319458,10507.5400390625,13054.3203125,12723.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10587.4599609375
1.8790693283081055,10509.2099609375,13082.41015625,12766.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10575.8701171875
1.8931605815887451,10518.9296875,13102.580078125,12775.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10571.91015625
1.899946689605713,10520.83984375,13083.8896484375,12726.4501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10586.9296875
1.909621000289917,10514.8798828125,13044.6396484375,12709.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10596.1298828125
1.9254510402679443,10488.9404296875,13045.599609375,12739.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10581.919921875
1.9376435279846191,10508.9697265625,13083.4599609375,12763.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10569.8095703125
1.9449100494384766,10516.5498046875,13105.1103515625,12773.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10563.7998046875
1.9586427211761475,10514.01953125,13074.9697265625,12744.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10568.099609375
1.9684710502624512,10523.3701171875,13027.150390625,12708.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10584.5498046875
1.9768540859222412,10521.9404296875,13035.2001953125,12696.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10589.4599609375
1.9860451221466064,10515.599609375,13090.759765625,12742.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10572.2900390625
1.9942448139190674,10497.3798828125,13106.73046875,12764.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10567.3798828125
2.0077011585235596,10505.73046875,13052.8896484375,12709.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10586.1201171875
2.0249741077423096,10516.83984375,13018.66015625,12686.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10595.66015625
2.0315120220184326,10510.01953125,13038.349609375,12734.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10583.9697265625
2.0402443408966064,10522.990234375,13092.3798828125,12761.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10567.0498046875
2.0459423065185547,10484.98046875,13093.66015625,12767.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10564.5703125
2.0578103065490723,10488.080078125,13045.9296875,12730.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10584.8798828125
2.067744016647339,10511.6904296875,13023.8095703125,12680.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10596.2802734375
2.0768849849700928,10530.849609375,13041.01953125,12710.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10584.6904296875
2.0882489681243896,10546.7802734375,13073.4501953125,12748.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10569.48046875
2.098761796951294,10517.599609375,13088.0400390625,12760.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10563.0400390625
2.1043460369110107,10512.3095703125,13067.150390625,12726.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10570.0498046875
2.1114542484283447,10499.8095703125,13031.580078125,12690.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10590.83984375
2.1259031295776367,10519.3203125,13060.91015625,12699.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10590.1298828125
2.134533643722534,10531.8603515625,13091.3798828125,12756.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10574.150390625
2.1418511867523193,10524.990234375,13076.3095703125,12776.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10572.2900390625
2.150810718536377,10507.6796875,13037.919921875,12723.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10589.7900390625
2.161637306213379,10477.8798828125,13006.16015625,12668.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10596.4697265625
2.1726620197296143,10501.099609375,13042.740234375,12699.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10584.4501953125
2.1833951473236084,10510.830078125,13111.8798828125,12759.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10571.580078125
2.189363718032837,10523.650390625,13110.4501953125,12763.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10573.099609375
2.1996536254882812,10546.73046875,13046.8896484375,12711.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10590.26953125
2.2093892097473145,10530.66015625,12996.2001953125,12680.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10600.23046875
2.2237188816070557,10512.9697265625,13024.2802734375,12686.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10589.5498046875
2.23201584815979,10493.9501953125,13075.7802734375,12731.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10569.91015625
2.24230694770813,10479.9296875,13092.66015625,12747.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10574.8701171875
2.2512998580932617,10519.740234375,13052.1298828125,12682.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10588.98046875
2.261380434036255,10544.830078125,13020.7099609375,12680.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10594.23046875
2.272778034210205,10537.6298828125,13037.400390625,12714.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10584.2099609375
2.28196382522583,10501.7197265625,13074.73046875,12739.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10578.1103515625
2.292694568634033,10455.75,13089.419921875,12744.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10581.4501953125
2.3100736141204834,10491.66015625,13034.2001953125,12694.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10598.7998046875
3.298119306564331,10511.830078125,12996.48046875,12660.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10608.2900390625
3.3150534629821777,10504.3896484375,13035.6796875,12689.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10592.650390625
3.329468250274658,10507.0595703125,13084.3701171875,12739.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10573.25
3.3412671089172363,10499.1396484375,13087.8896484375,12740.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10572.9599609375
3.3541204929351807,10500.150390625,13038.490234375,12691.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10593.1298828125
3.3681819438934326,10491.900390625,13003.490234375,12671.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10599.1904296875
3.379817247390747,10503.5302734375,13028.91015625,12676.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10592.509765625
3.3960938453674316,10527.6103515625,13076.2099609375,12725.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10577.349609375
3.4097375869750977,10529.330078125,13086.6103515625,12731.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10578.6796875
3.4259705543518066,10500.91015625,13028.33984375,12691.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10594.080078125
3.441542625427246,10478.58984375,13002.7802734375,12665.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10599.330078125
3.453227996826172,10496.669921875,13037.6396484375,12681.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10591.3203125
3.4665629863739014,10505.580078125,13079.3095703125,12719.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10569.91015625
3.477823495864868,10502.099609375,13073.4501953125,12718.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10573.48046875
3.4986777305603027,10516.1201171875,13033.4404296875,12697.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10603.9501953125
3.517390012741089,10526.849609375,13006.16015625,12658.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10610.76953125
3.5300025939941406,10476.2998046875,13036.9697265625,12671.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10597.51953125
3.5447981357574463,10489.26953125,13068.4404296875,12705.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10583.830078125
3.5594661235809326,10518.7001953125,13052.0400390625,12712.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10588.5498046875
3.5705881118774414,10540.8701171875,13004.9697265625,12678.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10603.240234375
3.5822741985321045,10513.6904296875,12997.8203125,12664.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10606.669921875
3.6000518798828125,10494.6103515625,13021.1396484375,12672.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10592.41015625
3.620525598526001,10476.349609375,13050.2197265625,12705.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10580.1103515625
3.6311700344085693,10485.83984375,13056.7099609375,12683.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10586.4501953125
3.6437432765960693,10506.5400390625,13034.5400390625,12670.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10595.3701171875
3.6598212718963623,10489.849609375,12970.1201171875,12647.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10603.51953125
3.669839382171631,10483.169921875,12953.0,12666.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10602.669921875
3.680011749267578,10502.8603515625,13025.7099609375,12688.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10588.169921875
3.7001376152038574,10530.51953125,12993.2900390625,12655.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10588.740234375
3.7120425701141357,10537.150390625,12957.4296875,12635.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10600.4697265625
3.731051445007324,10542.6796875,12929.490234375,12597.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10606.0
3.741433620452881,10561.23046875,12951.08984375,12590.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10604.099609375
