time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
159.64958500862122,-400000.0625,-82289.9375,-400000.0625,-400000.0625,-363590.875,-400000.0625,-400000.0625,-400000.0625
159.66320896148682,-400000.0625,-82617.1015625,-400000.0625,-400000.0625,-365743.15625,-400000.0625,-400000.0625,-400000.0625
159.67051434516907,-400000.0625,-82289.9921875,-400000.0625,-400000.0625,-363442.75,-400000.0625,-400000.0625,-400000.0625
159.67764902114868,-400000.0625,-83228.171875,-400000.0625,-400000.0625,-362063.78125,-400000.0625,-400000.0625,-400000.0625
159.68339443206787,-400000.0625,-85303.5078125,-400000.0625,-400000.0625,-365572.34375,-400000.0625,-400000.0625,-400000.0625
159.69101357460022,-400000.0625,-87056.546875,-400000.0625,-400000.0625,-371224.3125,-400000.0625,-400000.0625,-400000.0625
159.69641590118408,-400000.0625,-87381.46875,-400000.0625,-400000.0625,-373318.5625,-400000.0625,-400000.0625,-400000.0625
159.70333671569824,-400000.0625,-87098.703125,-400000.0625,-400000.0625,-371045.25,-400000.0625,-400000.0625,-400000.0625
159.71179008483887,-400000.0625,-88069.0703125,-400000.0625,-400000.0625,-369702.28125,-400000.0625,-400000.0625,-400000.0625
159.7177712917328,-400000.0625,-90135.15625,-400000.0625,-400000.0625,-373193.5,-400000.0625,-400000.0625,-400000.0625
159.72619152069092,-400000.0625,-91860.828125,-400000.0625,-400000.0625,-378783.28125,-400000.0625,-400000.0625,-400000.0625
159.7332465648651,-400000.0625,-92183.40625,-400000.0625,-400000.0625,-380849.5,-400000.0625,-400000.0625,-400000.0625
159.74052333831787,-400000.0625,-91892.109375,-400000.0625,-400000.0625,-378601.125,-400000.0625,-400000.0625,-400000.0625
159.7460286617279,-400000.0625,-92848.0703125,-400000.0625,-400000.0625,-377304.96875,-400000.0625,-400000.0625,-400000.0625
159.75256443023682,-400000.0625,-94891.609375,-400000.0625,-400000.0625,-380770.96875,-400000.0625,-400000.0625,-400000.0625
159.76496291160583,-400000.0625,-96594.25,-400000.0625,-400000.0625,-386285.40625,-400000.0625,-400000.0625,-400000.0625
159.77180933952332,-400000.0625,-96896.3671875,-400000.0625,-400000.0625,-388300.65625,-400000.0625,-400000.0625,-400000.0625
159.77810049057007,-400000.0625,-96611.9375,-400000.0625,-400000.0625,-386086.46875,-400000.0625,-400000.0625,-400000.0625
159.78547954559326,-400000.0625,-97573.9609375,-400000.0625,-400000.0625,-384817.96875,-400000.0625,-400000.0625,-400000.0625
159.7930920124054,-400000.0625,-99608.71875,-400000.0625,-400000.0625,-388251.90625,-400000.0625,-400000.0625,-400000.0625
159.7989706993103,-400000.0625,-101293.0,-400000.0625,-400000.0625,-393715.4375,-400000.0625,-400000.0625,-400000.0625
159.80735421180725,-400000.0625,-101590.9296875,-400000.0625,-400000.0625,-395718.09375,-400000.0625,-400000.0625,-400000.0625
159.81360125541687,-400000.0625,-101318.421875,-400000.0625,-400000.0625,-393511.53125,-400000.0625,-400000.0625,-400000.0625
159.82184863090515,-400000.0625,-102289.546875,-400000.0625,-400000.0625,-392243.53125,-400000.0625,-400000.0625,-400000.0625
159.8297197818756,-400000.0625,-104305.65625,-400000.0625,-400000.0625,-395655.34375,-400000.0625,-400000.0625,-400000.0625
159.8376977443695,-400000.0625,-105977.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.8431646823883,-400000.0625,-106269.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.84910464286804,-400000.0625,-105993.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.85510754585266,-400000.0625,-106955.25,-400000.0625,-400000.0625,-399655.1875,-400000.0625,-400000.0625,-400000.0625
159.86557340621948,-400000.0625,-108967.9765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.87376523017883,-400000.0625,-110628.09375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.8800868988037,-400000.0625,-110932.6484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.88528203964233,-400000.0625,-110662.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.89140582084656,-400000.0625,-111611.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.89676809310913,-400000.0625,-113615.71875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.90358448028564,-400000.0625,-115289.5625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.91056728363037,-400000.0625,-115597.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.9167184829712,-400000.0625,-115321.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.9251606464386,-400000.0625,-116270.6484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.93178272247314,-400000.0625,-118276.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.93813681602478,-400000.0625,-119957.3671875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.94460773468018,-400000.0625,-120259.0078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.95128893852234,-400000.0625,-119973.71875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.9568953514099,-400000.0625,-120927.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.97063326835632,-400000.0625,-122944.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.97718954086304,-400000.0625,-124627.9375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.98369979858398,-400000.0625,-124933.8828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.99052834510803,-400000.0625,-124644.203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
159.99808979034424,-400000.0625,-125587.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.0060715675354,-400000.0625,-127607.6875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.01265048980713,-400000.0625,-129294.21875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.02053713798523,-400000.0625,-129600.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.02723622322083,-400000.0625,-129296.40625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.0403871536255,-400000.0625,-130222.71875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.05477929115295,-400000.0625,-132241.40625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.06130123138428,-400000.0625,-133966.9375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.07565999031067,-400000.0625,-134283.515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.0812382698059,-400000.0625,-133948.296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.08747553825378,-400000.0625,-134834.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.09432744979858,-400000.0625,-136860.53125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.100576877594,-400000.0625,-138598.171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.10795712471008,-400000.0625,-138910.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.1139862537384,-400000.0625,-138550.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.12072372436523,-400000.0625,-139439.65625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.12710785865784,-400000.0625,-141473.9375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.13240122795105,-400000.0625,-143209.8125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.14084219932556,-400000.0625,-143523.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.14883184432983,-400000.0625,-143187.40625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.15582418441772,-400000.0625,-144094.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.1628212928772,-400000.0625,-146143.265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.1742718219757,-400000.0625,-147900.546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.18109464645386,-400000.0625,-148235.203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.18868947029114,-400000.0625,-147885.046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.19501185417175,-400000.0625,-148771.734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.20091104507446,-400000.0625,-150798.4375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.20606637001038,-400000.0625,-152539.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.21131229400635,-400000.0625,-152859.1875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.21660137176514,-400000.0625,-152493.203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.22362756729126,-400000.0625,-153356.703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.2301561832428,-400000.0625,-155379.984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.24082899093628,-400000.0625,-157134.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.25006937980652,-400000.0625,-157458.90625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.2582666873932,-400000.0625,-157101.078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.26372838020325,-400000.0625,-157971.9375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.2769980430603,-400000.0625,-159991.09375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.28283405303955,-400000.0625,-161740.984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.28994989395142,-400000.0625,-162065.328125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.29585695266724,-400000.0625,-161700.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.303551197052,-400000.0625,-162564.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.3101842403412,-400000.0625,-164585.1875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.31522607803345,-400000.0625,-166325.40625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.32150721549988,-400000.0625,-166647.3125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.32861137390137,-400000.0625,-166291.828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.33386492729187,-400000.0625,-167174.9375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.33914422988892,-400000.0625,-169193.53125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.34431505203247,-400000.0625,-170919.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.34975576400757,-400000.0625,-171233.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.3583333492279,-400000.0625,-170888.78125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.3648591041565,-400000.0625,-171768.34375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.37942790985107,-400000.0625,-173772.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.38526034355164,-400000.0625,-175495.265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.3906066417694,-400000.0625,-175819.265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.39706015586853,-400000.0625,-175476.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.40437579154968,-400000.0625,-176357.8125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.41135454177856,-400000.0625,-178349.984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.41726088523865,-400000.0625,-180059.265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.42567133903503,-400000.0625,-180386.375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.4321255683899,-400000.0625,-180050.96875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.44000720977783,-400000.0625,-180921.671875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.44578862190247,-400000.0625,-182899.828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.45213079452515,-400000.0625,-184587.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.46001648902893,-400000.0625,-184903.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.4657552242279,-400000.0625,-184580.203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.4805405139923,-400000.0625,-185463.984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.4890012741089,-400000.0625,-187431.453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.49564814567566,-400000.0625,-189122.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.50344967842102,-400000.0625,-189439.9375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.50991320610046,-400000.0625,-189117.03125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.51665496826172,-400000.0625,-189998.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.52506399154663,-400000.0625,-191967.703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.53205680847168,-400000.0625,-193643.15625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.53914880752563,-400000.0625,-193970.796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.5453441143036,-400000.0625,-193655.3125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.55204248428345,-400000.0625,-194527.59375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.56003522872925,-400000.0625,-196477.765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.56560826301575,-400000.0625,-198155.703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.57351064682007,-400000.0625,-198473.5625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.58713126182556,-400000.0625,-198153.515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.59472107887268,-400000.0625,-199026.1875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.6029670238495,-400000.0625,-200990.3125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.60905194282532,-400000.0625,-202672.21875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.61466193199158,-400000.0625,-202994.90625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.62069129943848,-400000.0625,-202668.015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.6259412765503,-400000.0625,-203537.578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.63120889663696,-400000.0625,-205494.765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.63775396347046,-400000.0625,-207185.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.64487743377686,-400000.0625,-207519.21875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.65177726745605,-400000.0625,-207208.984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.65941405296326,-400000.0625,-208094.671875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.66481280326843,-400000.0625,-210044.265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.67185139656067,-400000.0625,-211693.125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.67860770225525,-400000.0625,-212004.734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.6927673816681,-400000.0625,-211719.59375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.69956874847412,-400000.0625,-212624.625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.70660948753357,-400000.0625,-214529.828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.7137987613678,-400000.0625,-216105.953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.7203073501587,-400000.0625,-216355.34375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.72622156143188,-400000.0625,-190859.046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.73165798187256,-400000.0625,-72652.296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.73964095115662,-400000.0625,-33728.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.74648237228394,-400000.0625,-31523.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.75355172157288,-400000.0625,-31374.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.76009225845337,-400000.0625,-31661.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.76682686805725,-400000.0625,-30855.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.77528643608093,-400000.0625,-29208.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.78175687789917,-400000.0625,-28133.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.79351329803467,-400000.0625,-28514.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.79934310913086,-400000.0625,-29216.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.80764532089233,-400000.0625,-28641.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.81434440612793,-400000.0625,-27154.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.82244157791138,-400000.0625,-26313.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.82843923568726,-400000.0625,-26887.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.83578968048096,-400000.0625,-27665.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.84169268608093,-400000.0625,-27189.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.84767413139343,-400000.0625,-25806.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.85598397254944,-400000.0625,-25069.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.86206030845642,-400000.0625,-25721.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.8709454536438,-400000.0625,-26576.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.87683701515198,-400000.0625,-26139.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.8846685886383,-400000.0625,-24800.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.89890050888062,-400000.0625,-24075.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.9072141647339,-400000.0625,-24654.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.91461539268494,-400000.0625,-25477.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.9219467639923,-400000.0625,-25021.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.92811346054077,-400000.0625,-23606.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.9356586933136,-400000.0625,-22887.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.94284057617188,-400000.0625,-23562.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.94869661331177,-400000.0625,-24451.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.9562258720398,-400000.0625,-24115.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.9625039100647,-400000.0625,-22813.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.96956205368042,-400000.0625,-22199.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.976078748703,-400000.0625,-22984.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.98142790794373,-400000.0625,-23836.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.98698711395264,-400000.0625,-23386.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
160.99804759025574,-400000.0625,-22211.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.00393748283386,-400000.0625,-21621.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.00931596755981,-400000.0625,-22352.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.01472854614258,-400000.0625,-23216.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.02362442016602,-400000.0625,-22908.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.03017377853394,-400000.0625,-21670.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.04504585266113,-400000.0625,-21106.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.05460739135742,-400000.0625,-21961.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.06124901771545,-400000.0625,-22894.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.06654596328735,-400000.0625,-22575.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.0745871067047,-400000.0625,-21362.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.08046770095825,-400000.0625,-20779.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.0855941772461,-400000.0625,-21491.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.0913999080658,-400000.0625,-22503.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.10187411308289,-400000.0625,-22272.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.10933089256287,-400000.0625,-21085.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.11550521850586,-400000.0625,-20382.9296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
161.1216595172882,-400000.0625,-20853.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
