time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1.7504031658172607,9445.0,11649.3203125,12069.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11221.4599609375
1.764859914779663,9417.25,11671.830078125,12095.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11209.7802734375
1.793086051940918,9427.9296875,11696.8603515625,12127.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11206.490234375
1.8102095127105713,9463.599609375,11714.7001953125,12142.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11203.4296875
1.8308641910552979,9523.2998046875,11755.3701171875,12185.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11159.419921875
1.8486897945404053,9560.919921875,11801.8603515625,12244.5595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11108.830078125
1.8651692867279053,9576.990234375,11848.8798828125,12282.5595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11075.0703125
1.8832347393035889,9587.7197265625,11872.7197265625,12290.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11068.919921875
1.9019057750701904,9588.150390625,11878.0595703125,12291.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11084.2197265625
1.925511360168457,9566.5,11859.7998046875,12280.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11096.4296875
1.9406368732452393,9569.5498046875,11853.41015625,12278.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11092.8095703125
1.953434705734253,9588.0498046875,11886.740234375,12314.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11060.099609375
1.9666037559509277,9626.4404296875,11922.98046875,12347.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11023.900390625
1.9808838367462158,9698.5400390625,11972.1396484375,12389.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10984.23046875
1.9984362125396729,9752.5595703125,12053.8701171875,12453.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10928.009765625
2.0178334712982178,9781.26953125,12127.349609375,12523.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10854.0498046875
2.037937879562378,9831.0498046875,12187.48046875,12585.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10784.9599609375
2.052431344985962,9908.3896484375,12264.58984375,12660.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10712.099609375
2.0681564807891846,9986.400390625,12339.400390625,12736.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10633.5703125
2.0851492881774902,10092.5498046875,12430.8095703125,12824.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10539.8203125
2.0970752239227295,10158.73046875,12520.740234375,12902.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10454.990234375
2.114772081375122,10149.3798828125,12538.9599609375,12926.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10430.150390625
2.138920545578003,10130.41015625,12519.3095703125,12905.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10451.990234375
2.1559832096099854,10130.3603515625,12518.83984375,12885.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10471.8701171875
2.1716370582580566,10131.0302734375,12506.2998046875,12867.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10476.16015625
2.1859960556030273,10109.9501953125,12513.0703125,12854.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10479.1201171875
2.206568479537964,10095.98046875,12512.1103515625,12850.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10484.26953125
2.229538917541504,10075.2802734375,12504.5302734375,12836.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10503.150390625
2.2471024990081787,10064.1298828125,12460.759765625,12798.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10542.2001953125
2.264233112335205,10025.4501953125,12412.98046875,12748.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10586.5498046875
2.2797279357910156,9987.5498046875,12385.7998046875,12712.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10612.6796875
2.2966384887695312,9949.259765625,12368.6298828125,12680.009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10631.08984375
2.315483570098877,9931.1396484375,12366.5302734375,12657.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10642.76953125
2.337057590484619,9901.48046875,12306.740234375,12600.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10695.8896484375
2.351473093032837,9817.98046875,12177.849609375,12507.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10781.099609375
2.369999408721924,9757.23046875,12207.9404296875,12517.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10790.1103515625
2.3848559856414795,9756.900390625,12262.490234375,12548.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10766.4599609375
2.3986823558807373,9743.5,12280.26953125,12552.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10775.9501953125
2.4159538745880127,9696.6298828125,12236.41015625,12524.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10804.7998046875
2.4424121379852295,9651.419921875,12192.5400390625,12490.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10835.740234375
2.4592432975769043,9595.4404296875,12192.9697265625,12485.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10846.330078125
2.4723851680755615,9538.4599609375,12213.5703125,12480.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10869.1201171875
2.4827539920806885,9491.8701171875,12193.490234375,12458.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10901.8798828125
2.501946449279785,9422.490234375,12133.7900390625,12416.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10951.4697265625
2.5307042598724365,9386.2998046875,12142.900390625,12409.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10973.5
2.5459468364715576,9368.23046875,12178.6103515625,12428.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10957.33984375
2.5602803230285645,9348.16015625,12196.4501953125,12460.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10929.6796875
2.5766518115997314,9373.3798828125,12240.1298828125,12499.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10905.9296875
2.593679189682007,9380.8701171875,12247.6103515625,12515.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10902.259765625
2.6076393127441406,9385.25,12261.8203125,12535.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10891.5302734375
2.631683826446533,9412.9599609375,12308.8896484375,12582.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10847.6201171875
2.650571823120117,9465.3095703125,12374.349609375,12648.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10787.919921875
2.6628973484039307,9532.41015625,12418.8896484375,12689.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10751.2001953125
2.677194118499756,9576.080078125,12456.2802734375,12712.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10731.75
2.6911914348602295,9582.8095703125,12457.1796875,12709.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10741.66015625
2.710278272628784,9566.98046875,12451.7900390625,12701.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10746.76953125
2.7289717197418213,9574.3701171875,12452.75,12697.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10739.0400390625
2.745666265487671,9578.5595703125,12444.16015625,12697.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10750.7197265625
2.761624574661255,9554.580078125,12410.8798828125,12652.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10789.490234375
2.7783570289611816,9529.2099609375,12373.1201171875,12603.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10832.3603515625
2.7959330081939697,9498.650390625,12350.509765625,12571.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10853.9599609375
2.8138887882232666,9490.919921875,12342.98046875,12559.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10858.8701171875
2.8353912830352783,9474.330078125,12329.8701171875,12550.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10882.7099609375
2.849543571472168,9464.6904296875,12300.6396484375,12512.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10922.1904296875
2.865895986557007,9438.4697265625,12261.3896484375,12462.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10961.3896484375
2.881591558456421,9393.4501953125,12213.759765625,12418.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11000.349609375
2.8989455699920654,9333.9501953125,12165.4501953125,12370.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11047.4599609375
2.9176440238952637,9289.080078125,12129.58984375,12331.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11095.099609375
2.937960147857666,9254.599609375,12083.009765625,12291.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11140.7802734375
2.9519588947296143,9228.990234375,12054.25,12270.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11167.9599609375
2.9700164794921875,9209.58984375,12040.4697265625,12257.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11180.5
2.9841387271881104,9150.509765625,12039.5703125,12255.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11182.9296875
3.0001132488250732,9161.1904296875,12063.7001953125,12272.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11166.1396484375
3.0256433486938477,9235.6201171875,12084.8701171875,12308.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11140.73046875
3.042752742767334,9254.650390625,12122.580078125,12333.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11119.1796875
3.060058832168579,9251.169921875,12130.7900390625,12341.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11098.240234375
3.0772006511688232,9244.009765625,12152.099609375,12362.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11070.919921875
3.0936496257781982,9264.51953125,12188.8203125,12394.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11042.6396484375
3.109367609024048,9299.419921875,12215.759765625,12418.8896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11017.66015625
3.135078191757202,9351.7802734375,12233.400390625,12424.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10995.91015625
3.1511454582214355,9358.169921875,12254.759765625,12441.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10970.5498046875
3.1655189990997314,9365.1298828125,12272.169921875,12458.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10940.2197265625
3.1814966201782227,9404.759765625,12304.259765625,12481.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10910.1298828125
3.1990952491760254,9447.0498046875,12370.9697265625,12540.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10872.26953125
3.212115526199341,9490.919921875,12400.6796875,12568.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10835.83984375
3.2329955101013184,9510.3798828125,12417.4599609375,12574.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10810.3798828125
3.24980092048645,9504.0302734375,12444.9296875,12604.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10775.3798828125
3.2611331939697266,9532.5498046875,12477.6396484375,12633.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10746.8095703125
3.2762300968170166,9599.8798828125,12521.080078125,12678.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10708.6201171875
3.295254707336426,9683.900390625,12588.6904296875,12741.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10642.48046875
3.309723138809204,9715.080078125,12640.2900390625,12805.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10574.5302734375
3.327880382537842,9711.4599609375,12676.150390625,12841.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10539.099609375
3.3448452949523926,9756.849609375,12721.4404296875,12871.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10516.169921875
3.362684488296509,9807.0595703125,12789.4404296875,12907.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10479.6396484375
3.3768210411071777,9844.73046875,12812.4296875,12936.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10439.830078125
3.3928771018981934,9865.91015625,12843.9404296875,12978.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10399.8701171875
3.4047584533691406,9880.01953125,12911.26953125,13034.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10343.740234375
3.4258158206939697,9912.6396484375,12963.2001953125,13092.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10299.349609375
3.4409611225128174,9956.740234375,12977.8896484375,13113.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10279.75
3.4501936435699463,9975.009765625,12970.400390625,13107.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10285.1904296875
3.4626071453094482,9955.9296875,12944.509765625,13086.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10308.3095703125
3.4787192344665527,9938.8603515625,12928.0595703125,13066.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10322.1904296875
3.488708734512329,9886.5498046875,12868.5498046875,13004.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10379.41015625
3.501765012741089,9793.0,12743.1396484375,12875.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10504.099609375
3.51670241355896,9696.48046875,12643.0,12779.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10608.150390625
3.5355629920959473,9619.330078125,12573.009765625,12709.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10673.48046875
3.5454154014587402,9549.240234375,12518.5498046875,12650.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10732.509765625
3.55605411529541,9489.6298828125,12462.0,12590.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10795.5498046875
3.5670437812805176,9449.2900390625,12406.2998046875,12536.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10850.1396484375
3.581939220428467,9410.2900390625,12348.509765625,12482.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10898.73046875
3.5927207469940186,9346.2001953125,12310.7001953125,12439.1103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10931.349609375
3.604963541030884,9315.1103515625,12282.1796875,12411.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10952.0400390625
3.625833749771118,9320.9296875,12262.8203125,12395.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10964.5400390625
3.638533115386963,9356.169921875,12297.4404296875,12419.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10938.9296875
3.653599500656128,9419.1103515625,12361.7197265625,12474.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10879.3701171875
3.6685779094696045,9475.1796875,12418.41015625,12540.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10808.990234375
3.6814961433410645,9451.580078125,12409.830078125,12526.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10819.3896484375
3.6946489810943604,9377.5302734375,12331.1103515625,12449.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10896.349609375
3.712379217147827,9336.1904296875,12257.33984375,12381.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10964.73046875
3.7345259189605713,9298.990234375,12204.080078125,12321.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11013.1796875
3.7466673851013184,9248.2099609375,12165.9296875,12282.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11045.9296875
3.757483720779419,9193.23046875,12126.01953125,12249.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11081.5498046875
3.769153594970703,9158.419921875,12091.6904296875,12210.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11118.990234375
