time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1.297053337097168,-8182.72021484375,-16706.470703125,-2607.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3091912269592285,-8202.4599609375,-16730.119140625,-2618.27001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3245384693145752,-8216.9501953125,-16754.439453125,-2631.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3339598178863525,-8229.58984375,-16759.060546875,-2633.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.348367691040039,-8232.98046875,-16762.779296875,-2628.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3613934516906738,-8244.3701171875,-16781.240234375,-2637.14990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3746204376220703,-8256.669921875,-16793.25,-2643.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3840594291687012,-8256.6298828125,-16789.009765625,-2644.35009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.3980767726898193,-8268.4501953125,-16811.80078125,-2649.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4118342399597168,-8269.599609375,-16811.609375,-2647.39990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4239814281463623,-8276.419921875,-16800.119140625,-2648.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4376437664031982,-8283.900390625,-16812.66015625,-2658.179931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4510078430175781,-8281.7998046875,-16816.900390625,-2653.550048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4629106521606445,-8284.240234375,-16816.669921875,-2651.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4707250595092773,-8276.509765625,-16815.7109375,-2648.31005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4836463928222656,-8275.080078125,-16809.560546875,-2645.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.4936153888702393,-8278.1796875,-16811.330078125,-2648.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5027003288269043,-8274.7900390625,-16810.939453125,-2649.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.522599220275879,-8265.0703125,-16795.73046875,-2636.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5333597660064697,-8262.2998046875,-16790.630859375,-2633.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5465755462646484,-8265.400390625,-16793.060546875,-2635.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5567688941955566,-8271.740234375,-16802.98046875,-2642.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5678107738494873,-8282.51953125,-16809.509765625,-2651.739990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.580486536026001,-8279.6103515625,-16805.4609375,-2644.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.5896148681640625,-8267.5,-16796.73046875,-2635.530029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6034350395202637,-8257.9599609375,-16786.669921875,-2628.469970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6218018531799316,-8262.4404296875,-16787.630859375,-2632.47998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6333179473876953,-8270.9296875,-16792.630859375,-2639.47998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6455845832824707,-8270.9296875,-16793.16015625,-2640.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6553287506103516,-8261.16015625,-16785.2890625,-2632.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6679778099060059,-8256.48046875,-16778.419921875,-2626.320068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6792380809783936,-8260.349609375,-16778.5703125,-2627.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6927587985992432,-8269.6904296875,-16783.5703125,-2635.530029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7068006992340088,-8261.7802734375,-16781.0,-2630.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7234339714050293,-8255.7197265625,-16776.900390625,-2624.610107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7337727546691895,-8251.48046875,-16772.75,-2621.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7474377155303955,-8256.2001953125,-16777.140625,-2627.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7600786685943604,-8262.6396484375,-16780.470703125,-2634.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.773710012435913,-8262.2998046875,-16779.759765625,-2632.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7838187217712402,-8252.9599609375,-16774.609375,-2627.52001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7977192401885986,-8247.7099609375,-16770.359375,-2623.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8123140335083008,-8251.0498046875,-16776.80078125,-2628.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8259508609771729,-8264.349609375,-16786.009765625,-2637.719970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.837719440460205,-8264.349609375,-16786.859375,-2636.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.854283094406128,-8254.150390625,-16774.75,-2624.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8664627075195312,-8247.7099609375,-16770.939453125,-2620.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.880544900894165,-8248.759765625,-16773.080078125,-2625.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8931519985198975,-8264.1103515625,-16786.4296875,-2639.77001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9060447216033936,-8266.400390625,-16788.2890625,-2642.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.921201467514038,-8257.7197265625,-16783.099609375,-2631.469970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9349946975708008,-8254.76953125,-16779.23046875,-2625.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9460785388946533,-8257.8203125,-16788.91015625,-2634.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9601778984069824,-8265.9296875,-16804.26953125,-2652.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.969353437423706,-8259.0595703125,-16808.509765625,-2657.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9829704761505127,-8249.0,-16807.69921875,-2652.360107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.99522066116333,-8245.51953125,-16796.689453125,-2644.489990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.0099143981933594,-8239.3203125,-16794.869140625,-2646.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.02864408493042,-8247.66015625,-16811.75,-2660.989990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.038053512573242,-8258.150390625,-16822.669921875,-2669.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.0548877716064453,-8247.330078125,-16814.810546875,-2661.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.0666213035583496,-8236.4599609375,-16797.640625,-2648.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.0817441940307617,-8248.3798828125,-16806.80078125,-2659.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.093402147293091,-8260.5400390625,-16830.779296875,-2676.820068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.1071243286132812,-8257.2001953125,-16827.439453125,-2675.340087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.127882957458496,-8246.7099609375,-16811.7109375,-2662.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.1373374462127686,-8239.9404296875,-16806.41015625,-2652.929931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.1539955139160156,-8241.5595703125,-16810.939453125,-2659.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.168776035308838,-8249.0,-16814.470703125,-2667.050048828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.181396007537842,-8255.8203125,-16820.150390625,-2669.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.1924633979797363,-8247.1396484375,-16814.279296875,-2658.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.2046194076538086,-8247.5703125,-16814.419921875,-2658.56005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.2203762531280518,-8255.099609375,-16827.869140625,-2671.340087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.2324180603027344,-8266.259765625,-16837.5,-2682.590087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.244609832763672,-8265.7802734375,-16835.169921875,-2680.449951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.2776613235473633,-8254.3896484375,-16826.490234375,-2668.139892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.2895190715789795,-8244.08984375,-16813.51953125,-2658.320068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.302719831466675,-8253.669921875,-16823.869140625,-2668.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.3208272457122803,-8271.41015625,-16841.599609375,-2685.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.3316736221313477,-8277.509765625,-16847.1796875,-2688.840087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.34346342086792,-8269.5,-16833.970703125,-2676.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.355036735534668,-8260.73046875,-16830.30078125,-2670.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.366492986679077,-8266.740234375,-16835.740234375,-2676.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.382520914077759,-8278.990234375,-16843.890625,-2686.97998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.3941900730133057,-8277.849609375,-16843.369140625,-2687.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.4051177501678467,-8269.599609375,-16834.44921875,-2678.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.4216039180755615,-8262.2099609375,-16839.4609375,-2676.679931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.4325459003448486,-8265.7802734375,-16840.509765625,-2675.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.469669818878174,-8284.1904296875,-16829.970703125,-2672.389892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.531128406524658,-8290.009765625,-16813.66015625,-2657.93994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.5475053787231445,-8283.900390625,-16797.970703125,-2640.10009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.5584471225738525,-8288.4296875,-16781.900390625,-2633.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.6711390018463135,-8299.259765625,-16778.759765625,-2632.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.703740358352661,-8315.900390625,-16785.48046875,-2638.530029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.8342983722686768,-8322.099609375,-16781.0,-2630.760009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.8553390502929688,-8311.6103515625,-16767.83984375,-2613.5,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9108381271362305,-8305.259765625,-16757.30078125,-2603.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
2.9806604385375977,-8311.7998046875,-16761.349609375,-2608.35009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.0165698528289795,-8321.8603515625,-16770.7890625,-2620.840087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.0690464973449707,-8328.009765625,-16777.330078125,-2626.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.117623805999756,-8315.330078125,-16763.98046875,-2611.72998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.1623899936676025,-8308.3603515625,-16757.869140625,-2603.860107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.2027838230133057,-8313.849609375,-16764.689453125,-2609.780029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.215893030166626,-8326.48046875,-16774.369140625,-2621.840087890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.2280423641204834,-8324.9599609375,-16770.939453125,-2618.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.238825559616089,-8311.8896484375,-16760.2109375,-2603.47998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.25247859954834,-8301.58984375,-16749.529296875,-2595.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.265512228012085,-8310.1298828125,-16758.919921875,-2603.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.2827959060668945,-8331.1103515625,-16776.609375,-2623.64990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.2991092205047607,-8330.7802734375,-16776.0390625,-2623.3701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3116540908813477,-8316.1396484375,-16763.640625,-2609.06005859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.328885316848755,-8303.830078125,-16756.6796875,-2600.429931640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.342740058898926,-8307.1201171875,-16756.919921875,-2604.43994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.355846881866455,-8320.240234375,-16764.400390625,-2615.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.3734962940216064,-8327.8203125,-16764.01953125,-2614.070068359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.394103765487671,-8310.5595703125,-16754.439453125,-2602.239990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4131784439086914,-8303.259765625,-16754.529296875,-2598.949951171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4273183345794678,-8313.990234375,-16763.400390625,-2610.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.446402072906494,-8320.669921875,-16767.9296875,-2617.360107421875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4550671577453613,-8322.8095703125,-16771.029296875,-2619.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.4767110347747803,-8316.08984375,-16757.19921875,-2603.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.501758575439453,-8304.169921875,-16748.91015625,-2594.280029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5128324031829834,-8309.7900390625,-16757.970703125,-2603.47998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.522367000579834,-8319.08984375,-16764.5,-2610.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5325114727020264,-8313.080078125,-16761.830078125,-2607.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.544782876968384,-8307.599609375,-16756.869140625,-2600.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5554299354553223,-8298.6796875,-16749.669921875,-2594.18994140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5760085582733154,-8304.2197265625,-16756.109375,-2605.389892578125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.5955817699432373,-8325.580078125,-16770.650390625,-2622.219970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.6182007789611816,-8328.1103515625,-16761.73046875,-2616.60009765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
3.6385087966918945,-8313.509765625,-16758.16015625,-2607.489990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
