time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6.5137457847595215,-4873.1298828125,-26597.0703125,-16376.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.531073570251465,-4872.47021484375,-26592.73046875,-16366.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.545161485671997,-4852.9599609375,-26582.8203125,-16360.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.56339955329895,-4843.81005859375,-26581.859375,-16359.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.5761191844940186,-4855.2001953125,-26603.3203125,-16374.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.588372230529785,-4876.759765625,-26612.859375,-16382.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.601977109909058,-4870.89013671875,-26605.849609375,-16373.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.62387228012085,-4853.919921875,-26600.169921875,-16366.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.637092113494873,-4850.43994140625,-26606.1796875,-16369.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.651559829711914,-4864.8798828125,-26615.0,-16376.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.6656763553619385,-4874.60986328125,-26626.16015625,-16383.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.6801228523254395,-4869.1298828125,-26620.919921875,-16378.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.6931397914886475,-4855.81982421875,-26608.1796875,-16371.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.707765579223633,-4848.2900390625,-26605.69921875,-16360.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.7251136302948,-4858.8798828125,-26620.6796875,-16374.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.738068342208862,-4874.89990234375,-26635.029296875,-16387.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.753789186477661,-4869.509765625,-26633.689453125,-16381.6904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.76839804649353,-4852.6298828125,-26630.2109375,-16375.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.781655788421631,-4849.2001953125,-26633.599609375,-16375.5400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.797826766967773,-4865.7900390625,-26632.7890625,-16378.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.816917419433594,-4878.0,-26644.470703125,-16392.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.834679841995239,-4877.759765625,-26633.119140625,-16383.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.850475549697876,-4855.58984375,-26629.5,-16377.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.862927198410034,-4842.3798828125,-26628.9296875,-16364.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.878890752792358,-4855.25,-26602.4609375,-16352.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.8928000926971436,-4865.1201171875,-26582.19921875,-16339.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.905560255050659,-4854.009765625,-26552.30078125,-16312.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.927740097045898,-4839.9501953125,-26513.76953125,-16278.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.9409379959106445,-4837.990234375,-26488.119140625,-16261.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.956164121627808,-4855.5400390625,-26484.01953125,-16264.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.971538305282593,-4860.2099609375,-26484.30078125,-16257.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
6.987932920455933,-4849.14990234375,-26467.609375,-16237.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.001466751098633,-4832.7900390625,-26436.08984375,-16214.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.020941734313965,-4824.5,-26431.900390625,-16208.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.03662896156311,-4841.330078125,-26434.94921875,-16209.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.050773859024048,-4853.06005859375,-26433.80078125,-16215.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.06660008430481,-4848.77001953125,-26435.189453125,-16209.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.081726551055908,-4834.27001953125,-26437.0,-16207.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.101986646652222,-4831.1201171875,-26421.41015625,-16203.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.12415075302124,-4844.6201171875,-26426.080078125,-16207.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.140425682067871,-4856.97021484375,-26443.76953125,-16217.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.15444803237915,-4852.52978515625,-26442.580078125,-16212.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.171939134597778,-4833.31982421875,-26433.08984375,-16204.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.186715364456177,-4829.60009765625,-26434.849609375,-16208.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.2029712200164795,-4844.0,-26444.720703125,-16218.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.221806764602661,-4861.8798828125,-26450.58984375,-16219.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.238203287124634,-4852.009765625,-26448.490234375,-16216.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.254945278167725,-4836.1298828125,-26441.859375,-16206.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.268531322479248,-4831.35986328125,-26450.349609375,-16211.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.285802364349365,-4843.14013671875,-26464.0390625,-16226.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.300500869750977,-4858.58984375,-26472.330078125,-16230.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.320828914642334,-4860.02001953125,-26465.0390625,-16224.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.333092927932739,-4842.14013671875,-26455.44921875,-16214.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.345460653305054,-4840.419921875,-26452.01953125,-16211.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.363089084625244,-4848.18994140625,-26465.7109375,-16222.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.376470327377319,-4858.830078125,-26486.400390625,-16235.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.389873743057251,-4859.5,-26480.30078125,-16233.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.404341220855713,-4847.669921875,-26472.859375,-16220.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.422825813293457,-4840.56982421875,-26472.669921875,-16224.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.435035705566406,-4853.10986328125,-26481.009765625,-16236.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.45001745223999,-4870.7998046875,-26490.5,-16239.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.467121601104736,-4867.97998046875,-26486.259765625,-16237.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.482216119766235,-4853.2998046875,-26471.189453125,-16219.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.499755144119263,-4848.0,-26475.05078125,-16221.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.521749019622803,-4863.41015625,-26494.509765625,-16243.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.538529634475708,-4879.08984375,-26504.08984375,-16252.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.553276300430298,-4871.22998046875,-26495.220703125,-16243.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.569689035415649,-4858.06982421875,-26481.109375,-16228.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.586353778839111,-4849.6298828125,-26487.349609375,-16236.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.599128246307373,-4857.35009765625,-26505.4296875,-16251.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.619784355163574,-4867.080078125,-26513.76953125,-16257.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.6347997188568115,-4864.41015625,-26504.140625,-16250.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.648494482040405,-4854.8701171875,-26487.16015625,-16230.6298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.664992094039917,-4849.39013671875,-26480.30078125,-16228.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.677889108657837,-4854.5400390625,-26502.1796875,-16247.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.690487623214722,-4866.31005859375,-26506.470703125,-16249.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.706273555755615,-4864.35986328125,-26505.7109375,-16247.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.724282741546631,-4853.6298828125,-26501.0390625,-16242.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.73956036567688,-4854.5400390625,-26497.220703125,-16237.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.755085468292236,-4867.5498046875,-26507.2890625,-16245.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.768210172653198,-4874.56005859375,-26516.580078125,-16255.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.7824976444244385,-4865.740234375,-26521.30078125,-16255.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.797692775726318,-4855.97021484375,-26504.380859375,-16244.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.817742824554443,-4858.35009765625,-26498.029296875,-16243.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.830662965774536,-4867.02978515625,-26511.4296875,-16254.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.845955848693848,-4882.52978515625,-26522.5,-16264.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.861599445343018,-4878.89990234375,-26517.6796875,-16260.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.876037836074829,-4862.169921875,-26512.9609375,-16252.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.890585660934448,-4860.35009765625,-26520.2109375,-16261.2001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.913728713989258,-4874.330078125,-26533.650390625,-16275.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.928047180175781,-4888.919921875,-26538.470703125,-16275.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.943519115447998,-4877.14013671875,-26526.650390625,-16263.4404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.959002494812012,-4861.77978515625,-26520.919921875,-16257.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.975095748901367,-4861.8798828125,-26521.30078125,-16261.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
7.988809585571289,-4874.419921875,-26533.75,-16270.9697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.005301475524902,-4882.14990234375,-26538.5703125,-16274.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.026707172393799,-4874.75,-26525.880859375,-16260.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.039970636367798,-4858.919921875,-26515.630859375,-16253.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.056142330169678,-4860.740234375,-26514.869140625,-16253.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.07009243965149,-4879.0498046875,-26524.259765625,-16266.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.08663034439087,-4888.25,-26543.720703125,-16281.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.101016283035278,-4887.8701171875,-26543.94921875,-16276.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.182129144668579,-4828.06982421875,-26620.30078125,-16468.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.251172542572021,-4808.89990234375,-26616.810546875,-16463.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.449621438980103,-4817.580078125,-26640.66015625,-16486.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.494610786437988,-4818.8701171875,-26641.80078125,-16491.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.58468747138977,-4717.39990234375,-26475.2890625,-16439.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.626539945602417,-4737.89990234375,-26473.330078125,-16456.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.787238121032715,-4739.9501953125,-26501.900390625,-16466.189453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.827584266662598,-4774.18994140625,-26488.400390625,-16450.119140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.857017040252686,-4774.7099609375,-26492.41015625,-16461.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.878422021865845,-4780.72021484375,-26510.189453125,-16476.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
8.9673171043396,-4822.16015625,-26575.140625,-16514.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.030141115188599,-4845.81005859375,-26638.939453125,-16511.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.14358925819397,-4834.27001953125,-26603.419921875,-16486.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.293310642242432,-4745.52978515625,-26497.609375,-16471.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.327317237854004,-4759.35986328125,-26500.560546875,-16474.19921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.441848754882812,-4846.10009765625,-26618.91015625,-16513.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.599544286727905,-4797.41015625,-26586.439453125,-16483.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.71826958656311,-4808.3798828125,-26578.859375,-16485.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.793161630630493,-4822.919921875,-26606.560546875,-16502.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
9.860203266143799,-4801.18017578125,-26588.779296875,-16487.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.002501010894775,-4806.3798828125,-26592.689453125,-16498.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.093656778335571,-4818.68017578125,-26605.3203125,-16508.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.148128986358643,-4818.9599609375,-26600.890625,-16502.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.163153409957886,-4812.10009765625,-26608.80078125,-16504.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.221836566925049,-4823.77978515625,-26628.689453125,-16519.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.332251787185669,-4816.490234375,-26598.740234375,-16499.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.377212285995483,-4819.81982421875,-26608.51953125,-16502.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.489980936050415,-4817.25,-26603.560546875,-16485.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.594074964523315,-4820.06005859375,-26612.0,-16488.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.60999846458435,-4830.35986328125,-26614.9609375,-16495.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.6975998878479,-4845.72021484375,-26625.970703125,-16501.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.747082710266113,-4834.509765625,-26624.779296875,-16498.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.809089660644531,-4833.7900390625,-26629.259765625,-16500.380859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.875731468200684,-4830.06982421875,-26630.830078125,-16489.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.944937705993652,-4847.81005859375,-26626.44921875,-16491.4609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
10.984740734100342,-4835.93994140625,-26624.779296875,-16488.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.07539439201355,-4847.56982421875,-26640.130859375,-16491.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.12311840057373,-4827.68994140625,-26621.6796875,-16476.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.34700894355774,-4845.81005859375,-26621.490234375,-16485.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.389556407928467,-4872.85009765625,-26674.419921875,-16524.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.431843996047974,-4857.830078125,-26654.91015625,-16512.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.521435737609863,-4919.009765625,-26730.490234375,-16581.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.577733039855957,-4945.08984375,-26738.220703125,-16584.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.637267589569092,-4894.58984375,-26718.720703125,-16579.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.705977439880371,-4833.41015625,-26658.5390625,-16513.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.773229837417603,-4790.259765625,-26684.099609375,-16559.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
11.842763423919678,-4632.43017578125,-26689.720703125,-16654.779296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.023322343826294,-4635.3798828125,-26673.26953125,-16623.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.073946714401245,-4617.31005859375,-26680.66015625,-16627.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.268065214157104,-4638.14990234375,-26695.2109375,-16624.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.327924966812134,-4653.35986328125,-26709.990234375,-16632.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.364610195159912,-4652.35986328125,-26706.75,-16629.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.410541772842407,-4659.080078125,-26715.0390625,-16637.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.627161741256714,-4650.830078125,-26723.630859375,-16635.369140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.649430751800537,-4660.7001953125,-26730.349609375,-16640.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.71702265739441,-4644.58984375,-26727.16015625,-16639.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.797206163406372,-4650.830078125,-26731.779296875,-16638.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.921541452407837,-4669.6201171875,-26751.810546875,-16652.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
12.975954294204712,-4656.35986328125,-26741.560546875,-16636.560546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.063452959060669,-4656.1201171875,-26732.970703125,-16636.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.113958597183228,-4659.75,-26741.4609375,-16645.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.176072359085083,-4663.0400390625,-26745.75,-16652.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.235768795013428,-4673.85986328125,-26752.669921875,-16653.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.312494277954102,-4673.0,-26744.609375,-16646.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.367603063583374,-4672.85986328125,-26722.9609375,-16629.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.512312173843384,-4748.06005859375,-26715.66015625,-16593.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.626480102539062,-4763.169921875,-26731.779296875,-16601.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.65779733657837,-4746.14990234375,-26708.369140625,-16579.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.751993417739868,-4856.25,-26645.619140625,-16484.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.933589935302734,-4849.240234375,-26644.810546875,-16475.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.974857568740845,-4883.6201171875,-26656.009765625,-16478.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
13.998383045196533,-4878.43017578125,-26667.029296875,-16484.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.2550208568573,-4946.60986328125,-26730.109375,-16527.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.383322715759277,-4884.669921875,-26677.330078125,-16470.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.4528648853302,-4913.0400390625,-26703.4609375,-16499.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.566102743148804,-4915.759765625,-26715.94921875,-16503.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.652122259140015,-4891.490234375,-26695.640625,-16479.970703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.707165718078613,-4887.009765625,-26684.140625,-16465.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.840718269348145,-4892.68017578125,-26695.779296875,-16483.880859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.896207571029663,-4864.22021484375,-26676.3203125,-16453.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
14.955320835113525,-4865.35986328125,-26686.529296875,-16462.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.034661293029785,-4857.64013671875,-26686.76953125,-16460.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.245023250579834,-4889.77001953125,-26704.359375,-16470.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.344524621963501,-4839.08984375,-26667.650390625,-16428.140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.434790134429932,-4866.169921875,-26696.490234375,-16457.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.470633745193481,-4911.60986328125,-26730.16015625,-16483.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.615911483764648,-4867.1298828125,-26695.060546875,-16443.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.839366436004639,-4879.81005859375,-26723.19921875,-16470.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.87130069732666,-4899.22021484375,-26735.830078125,-16478.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.905458927154541,-4894.919921875,-26736.740234375,-16477.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
15.931387424468994,-4860.16015625,-26713.990234375,-16455.220703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.0336492061615,-4879.0,-26728.919921875,-16468.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.168394327163696,-4885.2900390625,-26744.69921875,-16482.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.214104652404785,-4871.509765625,-26725.630859375,-16464.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.30358576774597,-4871.509765625,-26723.19921875,-16472.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.482179164886475,-4860.1201171875,-26705.75,-16457.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.51467490196228,-4870.64990234375,-26712.330078125,-16457.66015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.57780623435974,-4861.5498046875,-26712.23046875,-16455.69921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.685208559036255,-4867.7900390625,-26718.189453125,-16457.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.753347158432007,-4892.5400390625,-26739.9296875,-16476.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.82363772392273,-4863.22021484375,-26709.1796875,-16446.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.88933300971985,-4874.08984375,-26713.94921875,-16448.740234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
16.965383768081665,-4873.18017578125,-26726.9609375,-16454.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.037022590637207,-4908.419921875,-26739.4609375,-16471.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
