0.279644250869751,-400000.0625,-10781.150390625,-2731.89990234375,-400000.0625,-12485.4599609375,-400000.0625,2580.02001953125,-400000.0625
0.2796494960784912,-400000.0625,-10883.5703125,-2840.090087890625,-400000.0625,-12579.6298828125,-400000.0625,2473.639892578125,-400000.0625
0.27965307235717773,-400000.0625,-11116.7001953125,-3078.169921875,-400000.0625,-12812.4697265625,-400000.0625,2228.639892578125,-400000.0625
0.27965712547302246,-400000.0625,-11169.009765625,-3130.8701171875,-400000.0625,-12865.5,-400000.0625,2176.949951171875,-400000.0625
0.279660701751709,-400000.0625,-10963.009765625,-2918.14990234375,-400000.0625,-12660.7001953125,-400000.0625,2390.18994140625,-400000.0625
0.2796645164489746,-400000.0625,-10789.009765625,-2735.89990234375,-400000.0625,-12485.599609375,-400000.0625,2575.590087890625,-400000.0625
0.27966809272766113,-400000.0625,-10890.7197265625,-2838.75,-400000.0625,-12586.4501953125,-400000.0625,2470.300048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.31559205055236816,-400000.0625,-11127.849609375,-3085.7099609375,-400000.0625,-12820.91015625,-400000.0625,2217.050048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.32112550735473633,-400000.0625,-11169.4296875,-3126.050048828125,-400000.0625,-12870.169921875,-400000.0625,2176.760009765625,-400000.0625
0.32527971267700195,-400000.0625,-10950.3798828125,-2901.75,-400000.0625,-12653.400390625,-400000.0625,2404.39990234375,-400000.0625
0.325286865234375,-400000.0625,-10784.009765625,-2725.030029296875,-400000.0625,-12483.8798828125,-400000.0625,2581.02001953125,-400000.0625
0.3252909183502197,-400000.0625,-10896.8701171875,-2841.280029296875,-400000.0625,-12597.419921875,-400000.0625,2459.9599609375,-400000.0625
0.32529473304748535,-400000.0625,-11131.0498046875,-3085.280029296875,-400000.0625,-12826.490234375,-400000.0625,2219.77001953125,-400000.0625
0.3252983093261719,-400000.0625,-11171.2900390625,-3129.050048828125,-400000.0625,-12862.349609375,-400000.0625,2177.6201171875,-400000.0625
0.3253018856048584,-400000.0625,-10948.1298828125,-2898.840087890625,-400000.0625,-12649.2001953125,-400000.0625,2401.110107421875,-400000.0625
0.3253054618835449,-400000.0625,-10779.0,-2720.550048828125,-400000.0625,-12483.650390625,-400000.0625,2583.409912109375,-400000.0625
0.32530903816223145,-400000.0625,-10889.5302734375,-2835.27001953125,-400000.0625,-12594.7998046875,-400000.0625,2471.830078125,-400000.0625
0.32531261444091797,-400000.0625,-11124.900390625,-3079.320068359375,-400000.0625,-12834.0302734375,-400000.0625,2223.02001953125,-400000.0625
0.3253161907196045,-400000.0625,-11168.2900390625,-3126.239990234375,-400000.0625,-12875.990234375,-400000.0625,2178.47998046875,-400000.0625
0.3253195285797119,-400000.0625,-10948.4697265625,-2899.219970703125,-400000.0625,-12656.98046875,-400000.0625,2408.31005859375,-400000.0625
0.32532310485839844,-400000.0625,-10772.1796875,-2718.5400390625,-400000.0625,-12480.4501953125,-400000.0625,2597.0,-400000.0625
0.32532668113708496,-400000.0625,-10888.669921875,-2838.7099609375,-400000.0625,-12589.26953125,-400000.0625,2476.5,-400000.0625
0.3253300189971924,-400000.0625,-11132.91015625,-3088.89990234375,-400000.0625,-12835.0302734375,-400000.0625,2218.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3952913284301758,-400000.0625,-11172.6796875,-3132.110107421875,-400000.0625,-12872.509765625,-400000.0625,2173.570068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.405501127243042,-400000.0625,-10956.3798828125,-2906.659912109375,-400000.0625,-12659.83984375,-400000.0625,2400.159912109375,-400000.0625
0.40947389602661133,-400000.0625,-10780.8095703125,-2724.550048828125,-400000.0625,-12488.4599609375,-400000.0625,2585.320068359375,-400000.0625
0.4094810485839844,-400000.0625,-10885.1904296875,-2831.75,-400000.0625,-12588.169921875,-400000.0625,2476.169921875,-400000.0625
0.4094855785369873,-400000.0625,-11118.83984375,-3074.97998046875,-400000.0625,-12822.580078125,-400000.0625,2236.800048828125,-400000.0625
0.40948963165283203,-400000.0625,-11164.51953125,-3124.090087890625,-400000.0625,-12862.73046875,-400000.0625,2184.389892578125,-400000.0625
0.40949320793151855,-400000.0625,-10955.0498046875,-2906.419921875,-400000.0625,-12658.83984375,-400000.0625,2406.739990234375,-400000.0625
0.4094967842102051,-400000.0625,-10785.3896484375,-2727.699951171875,-400000.0625,-12493.9501953125,-400000.0625,2591.090087890625,-400000.0625
0.4095003604888916,-400000.0625,-10889.580078125,-2831.1298828125,-400000.0625,-12595.509765625,-400000.0625,2481.080078125,-400000.0625
0.40950441360473633,-400000.0625,-11133.91015625,-3084.0400390625,-400000.0625,-12831.1201171875,-400000.0625,2227.31005859375,-400000.0625
0.40950798988342285,-400000.0625,-11184.0703125,-3137.489990234375,-400000.0625,-12881.759765625,-400000.0625,2169.22998046875,-400000.0625
0.4095113277435303,-400000.0625,-10975.7001953125,-2917.9599609375,-400000.0625,-12670.900390625,-400000.0625,2395.43994140625,-400000.0625
0.4095149040222168,-400000.0625,-10805.7998046875,-2733.139892578125,-400000.0625,-12497.900390625,-400000.0625,2582.550048828125,-400000.0625
0.4095184803009033,-400000.0625,-10902.6904296875,-2833.080078125,-400000.0625,-12602.1396484375,-400000.0625,2479.699951171875,-400000.0625
0.40952205657958984,-400000.0625,-11122.509765625,-3069.5400390625,-400000.0625,-12828.2099609375,-400000.0625,2227.070068359375,-400000.0625
0.4095284938812256,-400000.0625,-11159.08984375,-3113.4599609375,-400000.0625,-12861.58984375,-400000.0625,2165.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.43550992012023926,-400000.0625,-10949.51953125,-2887.5400390625,-400000.0625,-12650.7802734375,-400000.0625,2389.6201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.44049787521362305,-400000.0625,-10778.6201171875,-2703.47998046875,-400000.0625,-12487.650390625,-400000.0625,2571.25,-400000.0625
0.4405050277709961,-400000.0625,-10880.5703125,-2808.669921875,-400000.0625,-12584.2099609375,-400000.0625,2455.760009765625,-400000.0625
0.4405093193054199,-400000.0625,-11119.4599609375,-3052.760009765625,-400000.0625,-12815.330078125,-400000.0625,2204.510009765625,-400000.0625
0.44051408767700195,-400000.0625,-11168.8603515625,-3099.110107421875,-400000.0625,-12865.5,-400000.0625,2148.679931640625,-400000.0625
0.4405179023742676,-400000.0625,-10955.33984375,-2880.570068359375,-400000.0625,-12663.509765625,-400000.0625,2367.639892578125,-400000.0625
0.4405217170715332,-400000.0625,-10780.099609375,-2694.699951171875,-400000.0625,-12488.1796875,-400000.0625,2555.0400390625,-400000.0625
0.44559645652770996,-400000.0625,-10883.0498046875,-2802.090087890625,-400000.0625,-12589.0302734375,-400000.0625,2448.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4520280361175537,-400000.0625,-11120.3701171875,-3053.280029296875,-400000.0625,-12824.349609375,-400000.0625,2195.929931640625,-400000.0625
0.4563937187194824,-400000.0625,-11159.419921875,-3095.580078125,-400000.0625,-12864.6396484375,-400000.0625,2152.820068359375,-400000.0625
0.4564015865325928,-400000.0625,-10947.3701171875,-2870.659912109375,-400000.0625,-12653.7802734375,-400000.0625,2381.989990234375,-400000.0625
0.4564058780670166,-400000.0625,-10771.3701171875,-2685.68994140625,-400000.0625,-12476.25,-400000.0625,2566.530029296875,-400000.0625
0.4564096927642822,-400000.0625,-10876.5595703125,-2796.030029296875,-400000.0625,-12582.2099609375,-400000.0625,2454.659912109375,-400000.0625
0.456418514251709,-400000.0625,-11117.7001953125,-3048.22998046875,-400000.0625,-12819.8603515625,-400000.0625,2199.840087890625,-400000.0625
0.45642518997192383,-400000.0625,-11159.3701171875,-3090.909912109375,-400000.0625,-12862.9697265625,-400000.0625,2159.97998046875,-400000.0625
0.45642924308776855,-400000.0625,-10929.8701171875,-2852.06005859375,-400000.0625,-12642.3896484375,-400000.0625,2399.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5105221271514893,-400000.0625,-10751.9599609375,-2665.469970703125,-400000.0625,-12463.5703125,-400000.0625,2588.800048828125,-400000.0625
0.5194494724273682,-400000.0625,-10883.2802734375,-2800.989990234375,-400000.0625,-12581.58984375,-400000.0625,2455.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5249807834625244,-400000.0625,-11134.2900390625,-3063.5400390625,-400000.0625,-12830.7802734375,-400000.0625,2187.6298828125,-400000.0625
0.5293052196502686,-400000.0625,-11183.259765625,-3112.510009765625,-400000.0625,-12883.1396484375,-400000.0625,2136.610107421875,-400000.0625
0.5293185710906982,-400000.0625,-10959.48046875,-2881.3798828125,-400000.0625,-12661.8896484375,-400000.0625,2368.449951171875,-400000.0625
0.5293231010437012,-400000.0625,-10775.849609375,-2692.320068359375,-400000.0625,-12482.599609375,-400000.0625,2555.3701171875,-400000.0625
0.529327392578125,-400000.0625,-10884.6201171875,-2797.699951171875,-400000.0625,-12588.650390625,-400000.0625,2450.89990234375,-400000.0625
0.5293326377868652,-400000.0625,-11121.26953125,-3043.3701171875,-400000.0625,-12821.0595703125,-400000.0625,2203.610107421875,-400000.0625
0.5293364524841309,-400000.0625,-11163.2802734375,-3088.949951171875,-400000.0625,-12861.2099609375,-400000.0625,2156.02001953125,-400000.0625
0.5293400287628174,-400000.0625,-10944.650390625,-2864.1201171875,-400000.0625,-12645.6796875,-400000.0625,2382.469970703125,-400000.0625
0.5293459892272949,-400000.0625,-10772.66015625,-2684.830078125,-400000.0625,-12475.919921875,-400000.0625,2570.300048828125,-400000.0625
0.5293498039245605,-400000.0625,-10882.0,-2797.64990234375,-400000.0625,-12586.9296875,-400000.0625,2459.669921875,-400000.0625
0.5293548107147217,-400000.0625,-11122.75,-3047.510009765625,-400000.0625,-12825.490234375,-400000.0625,2207.800048828125,-400000.0625
0.5293586254119873,-400000.0625,-11157.7998046875,-3082.56005859375,-400000.0625,-12854.8203125,-400000.0625,2166.800048828125,-400000.0625
0.5293622016906738,-400000.0625,-10940.1201171875,-2857.02001953125,-400000.0625,-12633.1298828125,-400000.0625,2389.239990234375,-400000.0625
0.5293664932250977,-400000.0625,-10783.91015625,-2691.030029296875,-400000.0625,-12478.259765625,-400000.0625,2554.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5925297737121582,-400000.0625,-10883.3798828125,-2797.219970703125,-400000.0625,-12585.5498046875,-400000.0625,2446.56005859375,-400000.0625
0.5984542369842529,-400000.0625,-11115.26953125,-3034.590087890625,-400000.0625,-12808.2802734375,-400000.0625,2209.22998046875,-400000.0625
0.6029720306396484,-400000.0625,-11161.7099609375,-3082.75,-400000.0625,-12852.7197265625,-400000.0625,2160.02001953125,-400000.0625
0.6029808521270752,-400000.0625,-10952.7099609375,-2869.27001953125,-400000.0625,-12655.0703125,-400000.0625,2378.75,-400000.0625
0.602985143661499,-400000.0625,-10780.33984375,-2692.27001953125,-400000.0625,-12488.7998046875,-400000.0625,2555.800048828125,-400000.0625
0.6029889583587646,-400000.0625,-10888.3896484375,-2802.659912109375,-400000.0625,-12598.1298828125,-400000.0625,2444.510009765625,-400000.0625
0.6029925346374512,-400000.0625,-11129.08984375,-3052.0400390625,-400000.0625,-12831.259765625,-400000.0625,2194.31005859375,-400000.0625
0.6029977798461914,-400000.0625,-11174.0595703125,-3097.110107421875,-400000.0625,-12864.3095703125,-400000.0625,2147.25,-400000.0625
0.6030070781707764,-400000.0625,-10950.2802734375,-2866.030029296875,-400000.0625,-12645.580078125,-400000.0625,2376.510009765625,-400000.0625
0.6030111312866211,-400000.0625,-10770.75,-2679.8701171875,-400000.0625,-12467.8603515625,-400000.0625,2570.530029296875,-400000.0625
0.6030147075653076,-400000.0625,-10863.259765625,-2774.239990234375,-400000.0625,-12559.75,-400000.0625,2473.8798828125,-400000.0625
0.6030182838439941,-400000.0625,-11117.0302734375,-3039.739990234375,-400000.0625,-12815.759765625,-400000.0625,2203.510009765625,-400000.0625
0.6030218601226807,-400000.0625,-11182.5498046875,-3109.219970703125,-400000.0625,-12878.9404296875,-400000.0625,2136.659912109375,-400000.0625
0.6030254364013672,-400000.0625,-10963.1103515625,-2879.81005859375,-400000.0625,-12666.7998046875,-400000.0625,2368.639892578125,-400000.0625
0.603029727935791,-400000.0625,-10777.8095703125,-2688.219970703125,-400000.0625,-12477.8798828125,-400000.0625,2562.81005859375,-400000.0625
0.6030333042144775,-400000.0625,-10881.1904296875,-2795.080078125,-400000.0625,-12577.490234375,-400000.0625,2452.760009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6552317142486572,-400000.0625,-11129.3798828125,-3050.52001953125,-400000.0625,-12830.830078125,-400000.0625,2193.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6655898094177246,-400000.0625,-11178.58984375,-3099.580078125,-400000.0625,-12870.599609375,-400000.0625,2145.580078125,-400000.0625
0.6700427532196045,-400000.0625,-10959.76953125,-2872.0400390625,-400000.0625,-12647.9599609375,-400000.0625,2375.75,-400000.0625
0.670051097869873,-400000.0625,-10780.759765625,-2686.169921875,-400000.0625,-12472.490234375,-400000.0625,2560.0,-400000.0625
0.6700551509857178,-400000.0625,-10884.91015625,-2794.169921875,-400000.0625,-12575.4404296875,-400000.0625,2448.27001953125,-400000.0625
0.6700668334960938,-400000.0625,-11127.900390625,-3043.889892578125,-400000.0625,-12812.1904296875,-400000.0625,2197.97998046875,-400000.0625
0.6700704097747803,-400000.0625,-11165.7197265625,-3086.949951171875,-400000.0625,-12857.7197265625,-400000.0625,2154.72998046875,-400000.0625
0.6700742244720459,-400000.0625,-10954.51953125,-2866.93994140625,-400000.0625,-12651.490234375,-400000.0625,2374.97998046875,-400000.0625
0.6700778007507324,-400000.0625,-10789.5400390625,-2692.1298828125,-400000.0625,-12486.080078125,-400000.0625,2549.64990234375,-400000.0625
0.670081377029419,-400000.0625,-10897.6904296875,-2800.889892578125,-400000.0625,-12580.349609375,-400000.0625,2435.489990234375,-400000.0625
0.6700847148895264,-400000.0625,-11140.8203125,-3054.669921875,-400000.0625,-12815.0,-400000.0625,2189.110107421875,-400000.0625
0.6700882911682129,-400000.0625,-11186.1201171875,-3108.929931640625,-400000.0625,-12869.8798828125,-400000.0625,2148.010009765625,-400000.0625
0.6700923442840576,-400000.0625,-10969.01953125,-2883.820068359375,-400000.0625,-12648.8203125,-400000.0625,2375.27001953125,-400000.0625
0.6700961589813232,-400000.0625,-10789.6298828125,-2697.85009765625,-400000.0625,-12471.919921875,-400000.0625,2567.10009765625,-400000.0625
0.6700997352600098,-400000.0625,-10891.9599609375,-2806.7099609375,-400000.0625,-12575.91015625,-400000.0625,2462.10009765625,-400000.0625
0.6701033115386963,-400000.0625,-11127.4697265625,-3053.18994140625,-400000.0625,-12806.3203125,-400000.0625,2210.52001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6955997943878174,-400000.0625,-11176.7802734375,-3107.7900390625,-400000.0625,-12862.2099609375,-400000.0625,2151.010009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
