time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
125.77332544326782,-400000.0625,-11387.1103515625,-3510.760009765625,-400000.0625,-12629.3203125,-400000.0625,2772.280029296875,-400000.0625
125.77332925796509,-400000.0625,-11365.1796875,-3486.590087890625,-400000.0625,-12603.08984375,-400000.0625,2799.080078125,-400000.0625
125.77333378791809,-400000.0625,-11284.5400390625,-3401.3798828125,-400000.0625,-12520.080078125,-400000.0625,2886.10009765625,-400000.0625
125.77333736419678,-400000.0625,-11252.6904296875,-3368.760009765625,-400000.0625,-12490.419921875,-400000.0625,2920.25,-400000.0625
125.77334117889404,-400000.0625,-11322.6396484375,-3441.860107421875,-400000.0625,-12565.900390625,-400000.0625,2842.139892578125,-400000.0625
125.77334475517273,-400000.0625,-11391.3095703125,-3510.330078125,-400000.0625,-12627.080078125,-400000.0625,2773.6201171875,-400000.0625
125.77334833145142,-400000.0625,-11370.4697265625,-3487.830078125,-400000.0625,-12601.7099609375,-400000.0625,2798.080078125,-400000.0625
125.81231260299683,-400000.0625,-11285.01953125,-3402.81005859375,-400000.0625,-12521.5498046875,-400000.0625,2876.659912109375,-400000.0625
125.81815004348755,-400000.0625,-11254.599609375,-3370.139892578125,-400000.0625,-12494.08984375,-400000.0625,2905.989990234375,-400000.0625
125.82244968414307,-400000.0625,-11326.4599609375,-3444.47998046875,-400000.0625,-12567.8603515625,-400000.0625,2837.469970703125,-400000.0625
125.82245779037476,-400000.0625,-11392.98046875,-3510.760009765625,-400000.0625,-12629.419921875,-400000.0625,2769.330078125,-400000.0625
125.82246232032776,-400000.0625,-11365.9404296875,-3483.919921875,-400000.0625,-12604.240234375,-400000.0625,2794.7900390625,-400000.0625
125.82246661186218,-400000.0625,-11287.259765625,-3404.669921875,-400000.0625,-12526.3203125,-400000.0625,2878.429931640625,-400000.0625
125.82247066497803,-400000.0625,-11254.9296875,-3370.860107421875,-400000.0625,-12495.849609375,-400000.0625,2905.659912109375,-400000.0625
125.82247424125671,-400000.0625,-11321.740234375,-3438.659912109375,-400000.0625,-12563.9501953125,-400000.0625,2835.1298828125,-400000.0625
125.82247805595398,-400000.0625,-11393.6396484375,-3509.139892578125,-400000.0625,-12626.7900390625,-400000.0625,2761.030029296875,-400000.0625
125.82248210906982,-400000.0625,-11372.51953125,-3488.06005859375,-400000.0625,-12605.3798828125,-400000.0625,2786.969970703125,-400000.0625
125.82248616218567,-400000.0625,-11293.2197265625,-3403.7099609375,-400000.0625,-12526.23046875,-400000.0625,2874.0400390625,-400000.0625
125.82249021530151,-400000.0625,-11263.849609375,-3372.860107421875,-400000.0625,-12497.8095703125,-400000.0625,2902.93994140625,-400000.0625
125.8224937915802,-400000.0625,-11325.9296875,-3440.81005859375,-400000.0625,-12563.330078125,-400000.0625,2828.7900390625,-400000.0625
125.82249808311462,-400000.0625,-11389.2998046875,-3505.89990234375,-400000.0625,-12625.9296875,-400000.0625,2762.1298828125,-400000.0625
125.82250213623047,-400000.0625,-11366.7998046875,-3483.340087890625,-400000.0625,-12598.2802734375,-400000.0625,2787.72998046875,-400000.0625
125.82250595092773,-400000.0625,-11287.6396484375,-3401.469970703125,-400000.0625,-12522.169921875,-400000.0625,2869.75,-400000.0625
125.89263153076172,-400000.0625,-11259.0302734375,-3370.090087890625,-400000.0625,-12497.3798828125,-400000.0625,2903.4599609375,-400000.0625
125.9056875705719,-400000.0625,-11332.080078125,-3442.340087890625,-400000.0625,-12568.1904296875,-400000.0625,2829.840087890625,-400000.0625
125.9107141494751,-400000.0625,-11395.83984375,-3508.22998046875,-400000.0625,-12631.6103515625,-400000.0625,2763.800048828125,-400000.0625
125.91629552841187,-400000.0625,-11371.7998046875,-3481.580078125,-400000.0625,-12599.1796875,-400000.0625,2793.1201171875,-400000.0625
125.9211893081665,-400000.0625,-11291.3095703125,-3397.989990234375,-400000.0625,-12518.0703125,-400000.0625,2874.800048828125,-400000.0625
125.92120003700256,-400000.0625,-11262.6103515625,-3369.52001953125,-400000.0625,-12490.849609375,-400000.0625,2904.27001953125,-400000.0625
125.92120456695557,-400000.0625,-11329.9404296875,-3439.949951171875,-400000.0625,-12568.0498046875,-400000.0625,2828.030029296875,-400000.0625
125.92120885848999,-400000.0625,-11392.7900390625,-3504.3701171875,-400000.0625,-12630.0302734375,-400000.0625,2757.360107421875,-400000.0625
125.92121267318726,-400000.0625,-11372.4697265625,-3479.81005859375,-400000.0625,-12604.759765625,-400000.0625,2785.35009765625,-400000.0625
125.9212167263031,-400000.0625,-11292.7001953125,-3397.800048828125,-400000.0625,-12526.080078125,-400000.0625,2869.989990234375,-400000.0625
125.92122077941895,-400000.0625,-11264.3701171875,-3372.719970703125,-400000.0625,-12500.669921875,-400000.0625,2903.3701171875,-400000.0625
125.92122459411621,-400000.0625,-11334.7099609375,-3443.2900390625,-400000.0625,-12568.3798828125,-400000.0625,2829.97998046875,-400000.0625
125.92122864723206,-400000.0625,-11397.2197265625,-3510.81005859375,-400000.0625,-12629.9404296875,-400000.0625,2764.85009765625,-400000.0625
125.9212327003479,-400000.0625,-11374.2802734375,-3482.2900390625,-400000.0625,-12605.1396484375,-400000.0625,2791.169921875,-400000.0625
125.92123627662659,-400000.0625,-11295.419921875,-3397.75,-400000.0625,-12522.75,-400000.0625,2875.139892578125,-400000.0625
125.92124009132385,-400000.0625,-11263.7998046875,-3367.469970703125,-400000.0625,-12489.1796875,-400000.0625,2907.89990234375,-400000.0625
125.9443290233612,-400000.0625,-11330.7001953125,-3435.7099609375,-400000.0625,-12556.4599609375,-400000.0625,2831.169921875,-400000.0625
125.94993948936462,-400000.0625,-11399.0302734375,-3509.090087890625,-400000.0625,-12629.9404296875,-400000.0625,2761.889892578125,-400000.0625
125.95531821250916,-400000.0625,-11375.3798828125,-3485.35009765625,-400000.0625,-12606.2900390625,-400000.0625,2791.31005859375,-400000.0625
125.96008467674255,-400000.0625,-11301.08984375,-3406.3798828125,-400000.0625,-12531.1396484375,-400000.0625,2871.510009765625,-400000.0625
125.96009397506714,-400000.0625,-11275.0498046875,-3380.489990234375,-400000.0625,-12500.48046875,-400000.0625,2900.7900390625,-400000.0625
125.96009874343872,-400000.0625,-11346.6298828125,-3452.969970703125,-400000.0625,-12567.08984375,-400000.0625,2831.889892578125,-400000.0625
125.96010279655457,-400000.0625,-11407.1396484375,-3514.389892578125,-400000.0625,-12626.509765625,-400000.0625,2764.989990234375,-400000.0625
125.96010661125183,-400000.0625,-11378.76953125,-3484.919921875,-400000.0625,-12599.419921875,-400000.0625,2799.320068359375,-400000.0625
125.96011018753052,-400000.0625,-11298.900390625,-3402.949951171875,-400000.0625,-12527.23046875,-400000.0625,2879.909912109375,-400000.0625
125.96011424064636,-400000.0625,-11273.150390625,-3374.530029296875,-400000.0625,-12499.91015625,-400000.0625,2907.320068359375,-400000.0625
125.96011805534363,-400000.0625,-11348.150390625,-3451.06005859375,-400000.0625,-12567.900390625,-400000.0625,2839.610107421875,-400000.0625
125.9601218700409,-400000.0625,-11401.990234375,-3512.719970703125,-400000.0625,-12629.7001953125,-400000.0625,2776.340087890625,-400000.0625
125.96012544631958,-400000.0625,-11376.5703125,-3484.5400390625,-400000.0625,-12607.1904296875,-400000.0625,2802.469970703125,-400000.0625
125.96012902259827,-400000.0625,-11297.5595703125,-3403.22998046875,-400000.0625,-12526.5595703125,-400000.0625,2879.52001953125,-400000.0625
125.96013283729553,-400000.0625,-11266.08984375,-3368.3798828125,-400000.0625,-12492.1298828125,-400000.0625,2914.81005859375,-400000.0625
125.96013689041138,-400000.0625,-11335.849609375,-3441.18994140625,-400000.0625,-12561.080078125,-400000.0625,2847.239990234375,-400000.0625
126.00572538375854,-400000.0625,-11397.599609375,-3504.3701171875,-400000.0625,-12623.1201171875,-400000.0625,2780.06005859375,-400000.0625
126.01579475402832,-400000.0625,-11376.669921875,-3481.10009765625,-400000.0625,-12597.75,-400000.0625,2806.330078125,-400000.0625
126.0206868648529,-400000.0625,-11299.7099609375,-3401.0400390625,-400000.0625,-12521.5498046875,-400000.0625,2891.300048828125,-400000.0625
126.02069520950317,-400000.0625,-11268.7099609375,-3371.429931640625,-400000.0625,-12497.8603515625,-400000.0625,2918.10009765625,-400000.0625
126.02070021629333,-400000.0625,-11344.5302734375,-3441.139892578125,-400000.0625,-12573.580078125,-400000.0625,2844.2900390625,-400000.0625
126.0207040309906,-400000.0625,-11422.0595703125,-3515.429931640625,-400000.0625,-12645.48046875,-400000.0625,2784.06005859375,-400000.0625
126.02070784568787,-400000.0625,-11401.849609375,-3494.739990234375,-400000.0625,-12626.080078125,-400000.0625,2809.6201171875,-400000.0625
126.02071166038513,-400000.0625,-11301.419921875,-3395.64990234375,-400000.0625,-12528.0400390625,-400000.0625,2874.330078125,-400000.0625
126.0207154750824,-400000.0625,-11254.5,-3350.31005859375,-400000.0625,-12491.6103515625,-400000.0625,2886.389892578125,-400000.0625
126.02071952819824,-400000.0625,-11321.58984375,-3417.830078125,-400000.0625,-12557.080078125,-400000.0625,2796.320068359375,-400000.0625
126.02072334289551,-400000.0625,-11383.8701171875,-3466.179931640625,-400000.0625,-12616.490234375,-400000.0625,2712.25,-400000.0625
126.02072787284851,-400000.0625,-11339.3798828125,-3425.219970703125,-400000.0625,-12584.7802734375,-400000.0625,2719.1201171875,-400000.0625
126.02073168754578,-400000.0625,-11251.740234375,-3331.760009765625,-400000.0625,-12506.3896484375,-400000.0625,2767.090087890625,-400000.0625
126.02073550224304,-400000.0625,-11213.16015625,-3289.219970703125,-400000.0625,-12479.1201171875,-400000.0625,2771.89990234375,-400000.0625
126.02073907852173,-400000.0625,-11274.2900390625,-3341.14990234375,-400000.0625,-12540.2900390625,-400000.0625,2670.909912109375,-400000.0625
126.02074337005615,-400000.0625,-11321.6396484375,-3383.5400390625,-400000.0625,-12588.6904296875,-400000.0625,2577.2099609375,-400000.0625
126.0859603881836,-400000.0625,-11294.83984375,-3340.669921875,-400000.0625,-12566.51953125,-400000.0625,2574.6298828125,-400000.0625
126.09137725830078,-400000.0625,-11219.7900390625,-3248.739990234375,-400000.0625,-12486.5498046875,-400000.0625,2626.610107421875,-400000.0625
126.09671950340271,-400000.0625,-11181.7900390625,-3197.239990234375,-400000.0625,-12452.5595703125,-400000.0625,2623.3701171875,-400000.0625
126.10163903236389,-400000.0625,-11241.7197265625,-3247.360107421875,-400000.0625,-12515.16015625,-400000.0625,2521.89990234375,-400000.0625
126.10164833068848,-400000.0625,-11296.3203125,-3283.5,-400000.0625,-12571.0498046875,-400000.0625,2436.260009765625,-400000.0625
126.10165238380432,-400000.0625,-11266.9501953125,-3237.580078125,-400000.0625,-12540.2001953125,-400000.0625,2440.60009765625,-400000.0625
126.10165667533875,-400000.0625,-11192.2802734375,-3139.110107421875,-400000.0625,-12461.849609375,-400000.0625,2496.239990234375,-400000.0625
126.10166025161743,-400000.0625,-11155.7001953125,-3086.3798828125,-400000.0625,-12430.0498046875,-400000.0625,2501.77001953125,-400000.0625
126.10166454315186,-400000.0625,-11225.419921875,-3135.72998046875,-400000.0625,-12502.48046875,-400000.0625,2403.8798828125,-400000.0625
126.10166835784912,-400000.0625,-11281.58984375,-3180.4599609375,-400000.0625,-12559.080078125,-400000.0625,2327.159912109375,-400000.0625
126.10167217254639,-400000.0625,-11251.0703125,-3131.10009765625,-400000.0625,-12525.0400390625,-400000.0625,2336.1201171875,-400000.0625
126.10167622566223,-400000.0625,-11169.48046875,-3033.449951171875,-400000.0625,-12446.1201171875,-400000.0625,2402.2099609375,-400000.0625
126.1016800403595,-400000.0625,-11142.9697265625,-2992.06005859375,-400000.0625,-12420.7998046875,-400000.0625,2414.0400390625,-400000.0625
126.10168409347534,-400000.0625,-11212.6796875,-3047.0400390625,-400000.0625,-12485.4599609375,-400000.0625,2327.969970703125,-400000.0625
126.10168790817261,-400000.0625,-11275.099609375,-3095.530029296875,-400000.0625,-12545.16015625,-400000.0625,2259.39990234375,-400000.0625
126.10169196128845,-400000.0625,-11255.3603515625,-3061.719970703125,-400000.0625,-12526.7001953125,-400000.0625,2275.0400390625,-400000.0625
126.13881802558899,-400000.0625,-11179.2099609375,-2978.179931640625,-400000.0625,-12451.26953125,-400000.0625,2350.280029296875,-400000.0625
126.14931178092957,-400000.0625,-11150.4599609375,-2946.89990234375,-400000.0625,-12424.4697265625,-400000.0625,2373.409912109375,-400000.0625
126.15538120269775,-400000.0625,-11213.2099609375,-3012.89990234375,-400000.0625,-12488.3701171875,-400000.0625,2302.31005859375,-400000.0625
126.16067218780518,-400000.0625,-11280.0595703125,-3077.7900390625,-400000.0625,-12554.98046875,-400000.0625,2242.0400390625,-400000.0625
126.16593503952026,-400000.0625,-11258.2197265625,-3055.860107421875,-400000.0625,-12531.3798828125,-400000.0625,2270.97998046875,-400000.0625
126.1706919670105,-400000.0625,-11181.7900390625,-2977.989990234375,-400000.0625,-12442.0703125,-400000.0625,2351.949951171875,-400000.0625
126.17070055007935,-400000.0625,-11158.5595703125,-2952.10009765625,-400000.0625,-12418.3701171875,-400000.0625,2383.570068359375,-400000.0625
126.17070508003235,-400000.0625,-11227.23046875,-3027.389892578125,-400000.0625,-12494.0400390625,-400000.0625,2309.889892578125,-400000.0625
126.1707091331482,-400000.0625,-11288.259765625,-3090.10009765625,-400000.0625,-12553.5498046875,-400000.0625,2245.760009765625,-400000.0625
126.17071318626404,-400000.0625,-11266.2802734375,-3063.06005859375,-400000.0625,-12529.419921875,-400000.0625,2276.800048828125,-400000.0625
126.17071676254272,-400000.0625,-11186.7900390625,-2983.280029296875,-400000.0625,-12452.3203125,-400000.0625,2361.6298828125,-400000.0625
126.17072701454163,-400000.0625,-11156.3203125,-2953.10009765625,-400000.0625,-12428.1396484375,-400000.0625,2390.719970703125,-400000.0625
126.17073106765747,-400000.0625,-11229.4697265625,-3025.909912109375,-400000.0625,-12491.990234375,-400000.0625,2320.18994140625,-400000.0625
126.17073464393616,-400000.0625,-11295.9404296875,-3094.14990234375,-400000.0625,-12556.509765625,-400000.0625,2257.25,-400000.0625
126.17073845863342,-400000.0625,-11264.419921875,-3063.8701171875,-400000.0625,-12526.849609375,-400000.0625,2287.530029296875,-400000.0625
126.17074227333069,-400000.0625,-11188.080078125,-2985.760009765625,-400000.0625,-12450.7900390625,-400000.0625,2372.7900390625,-400000.0625
126.19675946235657,-400000.0625,-11162.5703125,-2958.300048828125,-400000.0625,-12425.849609375,-400000.0625,2404.97998046875,-400000.0625
126.20207738876343,-400000.0625,-11235.1904296875,-3029.969970703125,-400000.0625,-12494.900390625,-400000.0625,2332.5,-400000.0625
126.2073187828064,-400000.0625,-11301.2802734375,-3098.43994140625,-400000.0625,-12553.98046875,-400000.0625,2265.60009765625,-400000.0625
126.21204400062561,-400000.0625,-11275.0498046875,-3070.929931640625,-400000.0625,-12527.75,-400000.0625,2300.68994140625,-400000.0625
126.2120521068573,-400000.0625,-11194.0400390625,-2988.530029296875,-400000.0625,-12454.419921875,-400000.0625,2384.570068359375,-400000.0625
126.2120566368103,-400000.0625,-11170.2900390625,-2962.2099609375,-400000.0625,-12435.6298828125,-400000.0625,2409.97998046875,-400000.0625
126.21206068992615,-400000.0625,-11243.73046875,-3035.2099609375,-400000.0625,-12503.4296875,-400000.0625,2339.889892578125,-400000.0625
126.21206450462341,-400000.0625,-11306.7197265625,-3101.72998046875,-400000.0625,-12556.169921875,-400000.0625,2274.179931640625,-400000.0625
126.21206831932068,-400000.0625,-11284.3095703125,-3077.4599609375,-400000.0625,-12532.4296875,-400000.0625,2306.030029296875,-400000.0625
126.21207189559937,-400000.0625,-11208.3896484375,-2997.39990234375,-400000.0625,-12457.419921875,-400000.0625,2389.47998046875,-400000.0625
126.21207547187805,-400000.0625,-11185.650390625,-2970.27001953125,-400000.0625,-12427.669921875,-400000.0625,2415.93994140625,-400000.0625
126.21207928657532,-400000.0625,-11255.7900390625,-3042.75,-400000.0625,-12491.75,-400000.0625,2342.889892578125,-400000.0625
126.212082862854,-400000.0625,-11312.099609375,-3103.780029296875,-400000.0625,-12549.01953125,-400000.0625,2280.570068359375,-400000.0625
126.21208691596985,-400000.0625,-11280.73046875,-3072.1201171875,-400000.0625,-12525.0400390625,-400000.0625,2313.469970703125,-400000.0625
126.21209073066711,-400000.0625,-11211.830078125,-2996.780029296875,-400000.0625,-12457.4697265625,-400000.0625,2396.14990234375,-400000.0625
126.2120943069458,-400000.0625,-11193.3203125,-2975.75,-400000.0625,-12432.2900390625,-400000.0625,2418.419921875,-400000.0625
126.26568126678467,-400000.0625,-11264.900390625,-3053.0,-400000.0625,-12499.1396484375,-400000.0625,2341.219970703125,-400000.0625
126.27590346336365,-400000.0625,-11329.0302734375,-3118.85009765625,-400000.0625,-12560.6103515625,-400000.0625,2278.330078125,-400000.0625
126.28061366081238,-400000.0625,-11300.759765625,-3088.090087890625,-400000.0625,-12534.0,-400000.0625,2310.320068359375,-400000.0625
126.28062105178833,-400000.0625,-11223.41015625,-3010.699951171875,-400000.0625,-12459.330078125,-400000.0625,2393.530029296875,-400000.0625
126.28062510490417,-400000.0625,-11201.099609375,-2983.239990234375,-400000.0625,-12426.8095703125,-400000.0625,2421.429931640625,-400000.0625
126.28062891960144,-400000.0625,-11272.0498046875,-3059.199951171875,-400000.0625,-12503.48046875,-400000.0625,2348.7099609375,-400000.0625
126.28063249588013,-400000.0625,-11332.3203125,-3123.949951171875,-400000.0625,-12571.6201171875,-400000.0625,2286.10009765625,-400000.0625
126.28063607215881,-400000.0625,-11302.9501953125,-3089.330078125,-400000.0625,-12539.669921875,-400000.0625,2315.52001953125,-400000.0625
126.2806396484375,-400000.0625,-11225.1298828125,-3011.27001953125,-400000.0625,-12457.1298828125,-400000.0625,2394.25,-400000.0625
126.28064346313477,-400000.0625,-11202.7197265625,-2988.909912109375,-400000.0625,-12437.6298828125,-400000.0625,2424.47998046875,-400000.0625
126.28064751625061,-400000.0625,-11279.490234375,-3066.06005859375,-400000.0625,-12511.6396484375,-400000.0625,2348.949951171875,-400000.0625
126.28065204620361,-400000.0625,-11340.3798828125,-3127.47998046875,-400000.0625,-12568.3798828125,-400000.0625,2278.760009765625,-400000.0625
126.28065538406372,-400000.0625,-11314.25,-3095.719970703125,-400000.0625,-12538.150390625,-400000.0625,2309.93994140625,-400000.0625
126.28065896034241,-400000.0625,-11235.7197265625,-3016.85009765625,-400000.0625,-12456.849609375,-400000.0625,2401.070068359375,-400000.0625
126.28066325187683,-400000.0625,-11210.4404296875,-2991.389892578125,-400000.0625,-12428.3798828125,-400000.0625,2425.239990234375,-400000.0625
126.28066682815552,-400000.0625,-11279.580078125,-3064.199951171875,-400000.0625,-12508.349609375,-400000.0625,2346.469970703125,-400000.0625
126.3359866142273,-400000.0625,-11347.580078125,-3134.43994140625,-400000.0625,-12572.240234375,-400000.0625,2285.6201171875,-400000.0625
126.3412389755249,-400000.0625,-11329.75,-3105.929931640625,-400000.0625,-12545.6298828125,-400000.0625,2320.340087890625,-400000.0625
126.34595561027527,-400000.0625,-11237.6201171875,-3012.22998046875,-400000.0625,-12466.0498046875,-400000.0625,2404.360107421875,-400000.0625
126.34596347808838,-400000.0625,-11189.509765625,-2973.080078125,-400000.0625,-12426.0,-400000.0625,2423.10009765625,-400000.0625
126.34596800804138,-400000.0625,-11250.4501953125,-3037.739990234375,-400000.0625,-12495.849609375,-400000.0625,2337.739990234375,-400000.0625
126.34597182273865,-400000.0625,-11324.650390625,-3099.06005859375,-400000.0625,-12563.66015625,-400000.0625,2266.360107421875,-400000.0625
126.34597587585449,-400000.0625,-11296.3701171875,-3058.77001953125,-400000.0625,-12528.75,-400000.0625,2295.449951171875,-400000.0625
126.34597945213318,-400000.0625,-11213.349609375,-2971.64990234375,-400000.0625,-12451.169921875,-400000.0625,2375.97998046875,-400000.0625
126.34598302841187,-400000.0625,-11184.7900390625,-2937.97998046875,-400000.0625,-12430.2900390625,-400000.0625,2395.72998046875,-400000.0625
126.34598660469055,-400000.0625,-11259.83984375,-3007.889892578125,-400000.0625,-12497.759765625,-400000.0625,2315.18994140625,-400000.0625
126.34599018096924,-400000.0625,-11324.599609375,-3074.840087890625,-400000.0625,-12554.3095703125,-400000.0625,2248.18994140625,-400000.0625
126.34599375724792,-400000.0625,-11292.7900390625,-3042.320068359375,-400000.0625,-12529.23046875,-400000.0625,2281.7099609375,-400000.0625
126.34599733352661,-400000.0625,-11211.400390625,-2959.199951171875,-400000.0625,-12449.9296875,-400000.0625,2368.360107421875,-400000.0625
126.3460009098053,-400000.0625,-11186.599609375,-2936.64990234375,-400000.0625,-12425.0400390625,-400000.0625,2395.580078125,-400000.0625
126.34600448608398,-400000.0625,-11267.0400390625,-3016.0400390625,-400000.0625,-12499.669921875,-400000.0625,2316.18994140625,-400000.0625
126.34600806236267,-400000.0625,-11325.41015625,-3078.64990234375,-400000.0625,-12564.7998046875,-400000.0625,2250.530029296875,-400000.0625
126.386971950531,-400000.0625,-11296.080078125,-3044.409912109375,-400000.0625,-12529.9501953125,-400000.0625,2286.9599609375,-400000.0625
126.39782428741455,-400000.0625,-11220.1201171875,-2965.39990234375,-400000.0625,-12443.9296875,-400000.0625,2372.360107421875,-400000.0625
126.40297269821167,-400000.0625,-11199.51953125,-2943.949951171875,-400000.0625,-12421.75,-400000.0625,2397.010009765625,-400000.0625
126.40819454193115,-400000.0625,-11281.16015625,-3022.6201171875,-400000.0625,-12499.0498046875,-400000.0625,2314.0400390625,-400000.0625
126.413090467453,-400000.0625,-11342.5703125,-3085.89990234375,-400000.0625,-12564.1396484375,-400000.0625,2249.3798828125,-400000.0625
126.41309785842896,-400000.0625,-11305.330078125,-3049.22998046875,-400000.0625,-12526.3203125,-400000.0625,2283.47998046875,-400000.0625
126.41310262680054,-400000.0625,-11223.83984375,-2966.02001953125,-400000.0625,-12450.740234375,-400000.0625,2368.159912109375,-400000.0625
126.41310667991638,-400000.0625,-11203.33984375,-2945.760009765625,-400000.0625,-12425.66015625,-400000.0625,2394.719970703125,-400000.0625
126.41311049461365,-400000.0625,-11284.6904296875,-3026.06005859375,-400000.0625,-12500.0,-400000.0625,2315.760009765625,-400000.0625
126.41311454772949,-400000.0625,-11344.3896484375,-3087.52001953125,-400000.0625,-12558.3203125,-400000.0625,2252.2900390625,-400000.0625
126.41311860084534,-400000.0625,-11309.5302734375,-3053.6201171875,-400000.0625,-12527.3203125,-400000.0625,2290.77001953125,-400000.0625
126.4131224155426,-400000.0625,-11233.1904296875,-2975.510009765625,-400000.0625,-12455.1796875,-400000.0625,2370.070068359375,-400000.0625
126.41312670707703,-400000.0625,-11210.8701171875,-2953.719970703125,-400000.0625,-12428.8095703125,-400000.0625,2394.389892578125,-400000.0625
126.41341280937195,-400000.0625,-11284.0703125,-3031.679931640625,-400000.0625,-12500.9599609375,-400000.0625,2314.7099609375,-400000.0625
126.41855454444885,-400000.0625,-11344.9599609375,-3094.239990234375,-400000.0625,-12564.3701171875,-400000.0625,2254.6298828125,-400000.0625
126.42395734786987,-400000.0625,-11316.8701171875,-3061.489990234375,-400000.0625,-12528.51953125,-400000.0625,2290.06005859375,-400000.0625
126.46294045448303,-400000.0625,-11233.8603515625,-2977.090087890625,-400000.0625,-12445.8798828125,-400000.0625,2376.510009765625,-400000.0625
126.46895980834961,-400000.0625,-11212.8701171875,-2953.820068359375,-400000.0625,-12432.3896484375,-400000.0625,2401.68994140625,-400000.0625
126.47414374351501,-400000.0625,-11293.599609375,-3036.5,-400000.0625,-12508.0595703125,-400000.0625,2315.860107421875,-400000.0625
126.47887134552002,-400000.0625,-11350.6796875,-3099.780029296875,-400000.0625,-12558.0302734375,-400000.0625,2250.860107421875,-400000.0625
126.47887921333313,-400000.0625,-11313.490234375,-3062.77001953125,-400000.0625,-12521.9404296875,-400000.0625,2286.719970703125,-400000.0625
126.47888374328613,-400000.0625,-11235.240234375,-2977.93994140625,-400000.0625,-12442.4501953125,-400000.0625,2376.75,-400000.0625
126.47888779640198,-400000.0625,-11213.8798828125,-2951.860107421875,-400000.0625,-12426.8095703125,-400000.0625,2398.919921875,-400000.0625
126.4788920879364,-400000.0625,-11291.83984375,-3033.110107421875,-400000.0625,-12508.490234375,-400000.0625,2323.199951171875,-400000.0625
126.47889590263367,-400000.0625,-11342.5703125,-3088.6201171875,-400000.0625,-12559.7001953125,-400000.0625,2259.639892578125,-400000.0625
126.47889971733093,-400000.0625,-11308.099609375,-3056.050048828125,-400000.0625,-12528.0400390625,-400000.0625,2295.72998046875,-400000.0625
126.4789035320282,-400000.0625,-11237.669921875,-2980.800048828125,-400000.0625,-12446.599609375,-400000.0625,2380.179931640625,-400000.0625
126.47890734672546,-400000.0625,-11216.58984375,-2958.159912109375,-400000.0625,-12422.9404296875,-400000.0625,2399.679931640625,-400000.0625
126.47891116142273,-400000.0625,-11290.98046875,-3035.639892578125,-400000.0625,-12499.48046875,-400000.0625,2321.860107421875,-400000.0625
126.47891473770142,-400000.0625,-11351.919921875,-3097.8701171875,-400000.0625,-12561.3701171875,-400000.0625,2254.919921875,-400000.0625
126.4789183139801,-400000.0625,-11323.740234375,-3067.06005859375,-400000.0625,-12531.900390625,-400000.0625,2286.820068359375,-400000.0625
126.47892236709595,-400000.0625,-11243.8701171875,-2989.010009765625,-400000.0625,-12461.23046875,-400000.0625,2374.360107421875,-400000.0625
126.51729416847229,-400000.0625,-11218.41015625,-2961.02001953125,-400000.0625,-12434.9599609375,-400000.0625,2398.5400390625,-400000.0625
126.5276186466217,-400000.0625,-11295.3203125,-3038.31005859375,-400000.0625,-12501.150390625,-400000.0625,2317.239990234375,-400000.0625
126.5325813293457,-400000.0625,-11353.349609375,-3101.159912109375,-400000.0625,-12560.5595703125,-400000.0625,2254.6298828125,-400000.0625
126.53259110450745,-400000.0625,-11318.16015625,-3064.590087890625,-400000.0625,-12533.2802734375,-400000.0625,2294.489990234375,-400000.0625
126.53259539604187,-400000.0625,-11242.4404296875,-2983.139892578125,-400000.0625,-12450.7900390625,-400000.0625,2382.56005859375,-400000.0625
126.5325996875763,-400000.0625,-11222.2197265625,-2961.969970703125,-400000.0625,-12424.330078125,-400000.0625,2403.31005859375,-400000.0625
126.53260350227356,-400000.0625,-11296.849609375,-3039.169921875,-400000.0625,-12502.9599609375,-400000.0625,2323.25,-400000.0625
126.53260779380798,-400000.0625,-11355.2099609375,-3100.72998046875,-400000.0625,-12562.990234375,-400000.0625,2265.070068359375,-400000.0625
126.53261160850525,-400000.0625,-11322.4501953125,-3067.679931640625,-400000.0625,-12526.849609375,-400000.0625,2298.31005859375,-400000.0625
126.53261542320251,-400000.0625,-11240.150390625,-2981.6201171875,-400000.0625,-12446.9296875,-400000.0625,2380.1298828125,-400000.0625
126.53261923789978,-400000.0625,-11215.2099609375,-2959.110107421875,-400000.0625,-12422.849609375,-400000.0625,2406.449951171875,-400000.0625
126.53262376785278,-400000.0625,-11290.41015625,-3038.169921875,-400000.0625,-12494.6103515625,-400000.0625,2330.39990234375,-400000.0625
126.53772497177124,-400000.0625,-11349.009765625,-3096.820068359375,-400000.0625,-12561.2802734375,-400000.0625,2271.60009765625,-400000.0625
126.54237961769104,-400000.0625,-11314.76953125,-3059.47998046875,-400000.0625,-12530.5703125,-400000.0625,2309.27001953125,-400000.0625
126.54238605499268,-400000.0625,-11238.4296875,-2980.85009765625,-400000.0625,-12450.41015625,-400000.0625,2389.77001953125,-400000.0625
126.54239058494568,-400000.0625,-11219.98046875,-2963.5400390625,-400000.0625,-12426.08984375,-400000.0625,2408.889892578125,-400000.0625
126.59699845314026,-400000.0625,-11291.1201171875,-3036.830078125,-400000.0625,-12496.0,-400000.0625,2332.780029296875,-400000.0625
