0.14627647399902344,-400000.0625,-878.4299926757812,4449.27001953125,-400000.0625,-1761.9599609375,-400000.0625,5655.18994140625,-400000.0625
0.14629340171813965,-400000.0625,-866.27001953125,4456.43017578125,-400000.0625,-1756.530029296875,-400000.0625,5662.81982421875,-400000.0625
0.14631128311157227,-400000.0625,-856.2100219726562,4468.68017578125,-400000.0625,-1748.8499755859375,-400000.0625,5674.4599609375,-400000.0625
0.14632701873779297,-400000.0625,-852.25,4474.68994140625,-400000.0625,-1739.5999755859375,-400000.0625,5680.75,-400000.0625
0.14634323120117188,-400000.0625,-855.02001953125,4471.06005859375,-400000.0625,-1748.3199462890625,-400000.0625,5675.83984375,-400000.0625
0.14635968208312988,-400000.0625,-867.6500244140625,4459.52001953125,-400000.0625,-1752.4200439453125,-400000.0625,5667.77978515625,-400000.0625
0.14637517929077148,-400000.0625,-866.989990234375,4459.43017578125,-400000.0625,-1750.8499755859375,-400000.0625,5670.830078125,-400000.0625
0.14640545845031738,-400000.0625,-862.4099731445312,4466.580078125,-400000.0625,-1744.3699951171875,-400000.0625,5672.41015625,-400000.0625
0.1464231014251709,-400000.0625,-860.9299926757812,4466.43994140625,-400000.0625,-1750.7099609375,-400000.0625,5672.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.24549365043640137,-400000.0625,-864.5499877929688,4461.47998046875,-400000.0625,-1759.239990234375,-400000.0625,5667.830078125,-400000.0625
0.25051164627075195,-400000.0625,-863.1699829101562,4460.10009765625,-400000.0625,-1752.5699462890625,-400000.0625,5661.2001953125,-400000.0625
0.2506392002105713,-400000.0625,-859.3599853515625,4465.39013671875,-400000.0625,-1753.949951171875,-400000.0625,5666.64013671875,-400000.0625
0.25066494941711426,-400000.0625,-854.72998046875,4473.35009765625,-400000.0625,-1747.989990234375,-400000.0625,5672.97998046875,-400000.0625
0.2506842613220215,-400000.0625,-849.77001953125,4476.02001953125,-400000.0625,-1730.8699951171875,-400000.0625,5677.4599609375,-400000.0625
0.2507014274597168,-400000.0625,-856.5,4468.25,-400000.0625,-1741.5,-400000.0625,5676.4599609375,-400000.0625
0.2507185935974121,-400000.0625,-861.219970703125,4461.52978515625,-400000.0625,-1749.6099853515625,-400000.0625,5666.39990234375,-400000.0625
0.2507355213165283,-400000.0625,-854.6799926757812,4463.10009765625,-400000.0625,-1748.280029296875,-400000.0625,5663.58984375,-400000.0625
0.25075197219848633,-400000.0625,-845.77001953125,4475.97998046875,-400000.0625,-1744.510009765625,-400000.0625,5678.60986328125,-400000.0625
0.25076818466186523,-400000.0625,-849.2899780273438,4474.2099609375,-400000.0625,-1751.1800537109375,-400000.0625,5678.56005859375,-400000.0625
0.25078511238098145,-400000.0625,-856.6400146484375,4463.9599609375,-400000.0625,-1759.77001953125,-400000.0625,5665.490234375,-400000.0625
0.25081300735473633,-400000.0625,-861.4500122070312,4463.14990234375,-400000.0625,-1749.1300048828125,-400000.0625,5663.58984375,-400000.0625
0.25083160400390625,-400000.0625,-859.6900024414062,4463.81982421875,-400000.0625,-1744.510009765625,-400000.0625,5667.259765625,-400000.0625
0.25084710121154785,-400000.0625,-847.6699829101562,4473.72998046875,-400000.0625,-1741.030029296875,-400000.0625,5677.080078125,-400000.0625
0.25086236000061035,-400000.0625,-845.0499877929688,4474.06982421875,-400000.0625,-1751.6099853515625,-400000.0625,5678.31982421875,-400000.0625
0.25087738037109375,-400000.0625,-859.3099975585938,4462.18994140625,-400000.0625,-1755.6700439453125,-400000.0625,5664.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2621793746948242,-400000.0625,-864.7899780273438,4456.7099609375,-400000.0625,-1752.0,-400000.0625,5660.2001953125,-400000.0625
0.2623717784881592,-400000.0625,-850.010009765625,4468.2998046875,-400000.0625,-1741.5,-400000.0625,5675.1298828125,-400000.0625
0.26239609718322754,-400000.0625,-851.25,4467.72998046875,-400000.0625,-1747.0799560546875,-400000.0625,5675.4599609375,-400000.0625
0.26241493225097656,-400000.0625,-855.5399780273438,4462.39013671875,-400000.0625,-1750.989990234375,-400000.0625,5669.259765625,-400000.0625
0.2624328136444092,-400000.0625,-865.4600219726562,4456.7099609375,-400000.0625,-1755.81005859375,-400000.0625,5663.10986328125,-400000.0625
0.2624506950378418,-400000.0625,-872.7999877929688,4450.990234375,-400000.0625,-1756.6199951171875,-400000.0625,5658.580078125,-400000.0625
0.2624683380126953,-400000.0625,-862.5999755859375,4458.85986328125,-400000.0625,-1749.4200439453125,-400000.0625,5663.35009765625,-400000.0625
0.26248955726623535,-400000.0625,-845.719970703125,4476.259765625,-400000.0625,-1742.1700439453125,-400000.0625,5678.56005859375,-400000.0625
0.2625088691711426,-400000.0625,-853.1599731445312,4471.06005859375,-400000.0625,-1745.030029296875,-400000.0625,5677.509765625,-400000.0625
0.26253604888916016,-400000.0625,-861.219970703125,4462.2900390625,-400000.0625,-1748.4200439453125,-400000.0625,5670.4501953125,-400000.0625
0.2625570297241211,-400000.0625,-866.7000122070312,4456.3798828125,-400000.0625,-1759.3900146484375,-400000.0625,5659.2900390625,-400000.0625
0.2625885009765625,-400000.0625,-861.219970703125,4458.08984375,-400000.0625,-1755.2900390625,-400000.0625,5659.81982421875,-400000.0625
0.2626075744628906,-400000.0625,-858.3499755859375,4467.8701171875,-400000.0625,-1741.31005859375,-400000.0625,5666.77978515625,-400000.0625
0.26262569427490234,-400000.0625,-854.3499755859375,4471.10986328125,-400000.0625,-1740.31005859375,-400000.0625,5669.06982421875,-400000.0625
0.26264381408691406,-400000.0625,-857.5900268554688,4464.39013671875,-400000.0625,-1745.699951171875,-400000.0625,5665.35009765625,-400000.0625
0.2626612186431885,-400000.0625,-866.4099731445312,4458.0,-400000.0625,-1757.3399658203125,-400000.0625,5659.009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.33547163009643555,-400000.0625,-867.9400024414062,4454.759765625,-400000.0625,-1756.050048828125,-400000.0625,5657.6298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.358370304107666,-400000.0625,-862.3099975585938,4461.10009765625,-400000.0625,-1745.030029296875,-400000.0625,5667.06982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3954620361328125,-400000.0625,-856.6900024414062,4466.2001953125,-400000.0625,-1747.27001953125,-400000.0625,5667.16015625,-400000.0625
0.40715909004211426,-400000.0625,-862.6900024414062,4461.77001953125,-400000.0625,-1753.52001953125,-400000.0625,5658.8701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4291861057281494,-400000.0625,-872.0399780273438,4454.56982421875,-400000.0625,-1754.239990234375,-400000.0625,5657.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4508788585662842,-400000.0625,-865.27001953125,4460.0,-400000.0625,-1748.989990234375,-400000.0625,5661.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4693942070007324,-400000.0625,-855.4500122070312,4467.77001953125,-400000.0625,-1742.8900146484375,-400000.0625,5665.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4982595443725586,-400000.0625,-855.489990234375,4465.490234375,-400000.0625,-1745.510009765625,-400000.0625,5671.5498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.515819787979126,-400000.0625,-858.3099975585938,4465.25,-400000.0625,-1740.27001953125,-400000.0625,5670.4501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5375206470489502,-400000.0625,-857.2100219726562,4466.52978515625,-400000.0625,-1739.550048828125,-400000.0625,5666.259765625,-400000.0625
0.5478928089141846,-400000.0625,-855.260009765625,4468.43994140625,-400000.0625,-1746.699951171875,-400000.0625,5662.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.563018798828125,-400000.0625,-849.3400268554688,4470.68017578125,-400000.0625,-1744.1300048828125,-400000.0625,5668.4501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5859153270721436,-400000.0625,-848.6300048828125,4475.06982421875,-400000.0625,-1735.969970703125,-400000.0625,5666.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6235561370849609,-400000.0625,-857.6400146484375,4465.72021484375,-400000.0625,-1741.219970703125,-400000.0625,5661.2998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6384298801422119,-400000.0625,-866.9400024414062,4454.66015625,-400000.0625,-1750.1800537109375,-400000.0625,5653.56982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6525495052337646,-400000.0625,-859.739990234375,4463.10009765625,-400000.0625,-1743.1300048828125,-400000.0625,5655.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6751525402069092,-400000.0625,-842.47998046875,4478.60009765625,-400000.0625,-1737.2099609375,-400000.0625,5675.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.694805383682251,-400000.0625,-844.6199951171875,4479.31005859375,-400000.0625,-1742.3599853515625,-400000.0625,5675.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7312462329864502,-400000.0625,-854.4400024414062,4471.8701171875,-400000.0625,-1745.3699951171875,-400000.0625,5664.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7510838508605957,-400000.0625,-868.989990234375,4457.6201171875,-400000.0625,-1754.3299560546875,-400000.0625,5654.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.768871545791626,-400000.0625,-861.8400268554688,4466.25,-400000.0625,-1741.739990234375,-400000.0625,5660.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7909777164459229,-400000.0625,-848.25,4478.4599609375,-400000.0625,-1733.4000244140625,-400000.0625,5672.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8073828220367432,-400000.0625,-855.02001953125,4473.5400390625,-400000.0625,-1738.449951171875,-400000.0625,5666.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8360052108764648,-400000.0625,-864.5999755859375,4459.0,-400000.0625,-1749.800048828125,-400000.0625,5657.81982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8533909320831299,-400000.0625,-862.8800048828125,4459.330078125,-400000.0625,-1753.81005859375,-400000.0625,5656.39013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8729891777038574,-400000.0625,-852.6799926757812,4472.919921875,-400000.0625,-1743.8399658203125,-400000.0625,5669.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8886740207672119,-400000.0625,-849.2000122070312,4475.02001953125,-400000.0625,-1739.6500244140625,-400000.0625,5671.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9082164764404297,-400000.0625,-859.3099975585938,4469.25,-400000.0625,-1753.81005859375,-400000.0625,5658.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9469966888427734,-400000.0625,-870.989990234375,4458.85986328125,-400000.0625,-1762.25,-400000.0625,5647.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9631819725036621,-400000.0625,-865.7000122070312,4461.6201171875,-400000.0625,-1748.7099609375,-400000.0625,5650.08984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9833924770355225,-400000.0625,-857.72998046875,4471.64013671875,-400000.0625,-1740.5,-400000.0625,5660.33984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.000645637512207,-400000.0625,-851.1099853515625,4477.169921875,-400000.0625,-1731.9200439453125,-400000.0625,5664.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0238871574401855,-400000.0625,-858.3499755859375,4472.16015625,-400000.0625,-1742.1199951171875,-400000.0625,5663.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.056152105331421,-400000.0625,-854.9199829101562,4473.77978515625,-400000.0625,-1744.8399658203125,-400000.0625,5662.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0695416927337646,-400000.0625,-859.4500122070312,4465.2900390625,-400000.0625,-1753.1400146484375,-400000.0625,5655.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0914983749389648,-400000.0625,-859.5900268554688,4467.33984375,-400000.0625,-1749.8499755859375,-400000.0625,5658.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1070358753204346,-400000.0625,-849.9600219726562,4471.97021484375,-400000.0625,-1735.8800048828125,-400000.0625,5662.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1217412948608398,-400000.0625,-851.489990234375,4473.97021484375,-400000.0625,-1731.489990234375,-400000.0625,5662.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1331815719604492,-400000.0625,-858.260009765625,4471.2099609375,-400000.0625,-1739.0699462890625,-400000.0625,5657.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1629905700683594,-400000.0625,-864.8400268554688,4462.77001953125,-400000.0625,-1748.1300048828125,-400000.0625,5646.1298828125,-400000.0625
1.1724815368652344,-400000.0625,-859.5,4464.43994140625,-400000.0625,-1748.0899658203125,-400000.0625,5652.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1865792274475098,-400000.0625,-847.8200073242188,4476.169921875,-400000.0625,-1738.97998046875,-400000.0625,5667.4501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2028486728668213,-400000.0625,-852.2999877929688,4474.31005859375,-400000.0625,-1744.75,-400000.0625,5662.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2244718074798584,-400000.0625,-861.219970703125,4467.14990234375,-400000.0625,-1751.8499755859375,-400000.0625,5650.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.238297700881958,-400000.0625,-864.739990234375,4466.009765625,-400000.0625,-1751.949951171875,-400000.0625,5648.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.268951654434204,-400000.0625,-859.4500122070312,4468.8701171875,-400000.0625,-1747.3199462890625,-400000.0625,5654.52978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.284900188446045,-400000.0625,-845.4299926757812,4483.60009765625,-400000.0625,-1732.8699951171875,-400000.0625,5667.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2962379455566406,-400000.0625,-840.52001953125,4487.990234375,-400000.0625,-1731.8299560546875,-400000.0625,5672.41015625,-400000.0625
1.303624153137207,-400000.0625,-859.7899780273438,4471.2099609375,-400000.0625,-1743.8399658203125,-400000.0625,5657.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3219246864318848,-400000.0625,-866.75,4464.33984375,-400000.0625,-1749.3299560546875,-400000.0625,5646.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3342344760894775,-400000.0625,-856.02001953125,4468.009765625,-400000.0625,-1744.93994140625,-400000.0625,5653.52978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3538944721221924,-400000.0625,-845.77001953125,4479.35986328125,-400000.0625,-1741.5,-400000.0625,5666.64013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3854310512542725,-400000.0625,-842.6199951171875,4484.93994140625,-400000.0625,-1738.6400146484375,-400000.0625,5664.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4019615650177002,-400000.0625,-853.72998046875,4476.259765625,-400000.0625,-1740.97998046875,-400000.0625,5659.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4217619895935059,-400000.0625,-860.3099975585938,4469.2998046875,-400000.0625,-1749.52001953125,-400000.0625,5656.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.442603349685669,-400000.0625,-858.969970703125,4471.2998046875,-400000.0625,-1750.0899658203125,-400000.0625,5660.009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4591970443725586,-400000.0625,-850.25,4479.93017578125,-400000.0625,-1740.1199951171875,-400000.0625,5668.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.492826223373413,-400000.0625,-845.8599853515625,4483.89013671875,-400000.0625,-1739.739990234375,-400000.0625,5669.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5179615020751953,-400000.0625,-855.8800048828125,4473.35009765625,-400000.0625,-1747.469970703125,-400000.0625,5658.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5394325256347656,-400000.0625,-865.75,4465.72021484375,-400000.0625,-1749.52001953125,-400000.0625,5653.52978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5622913837432861,-400000.0625,-862.5999755859375,4469.25,-400000.0625,-1749.800048828125,-400000.0625,5658.009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5905182361602783,-400000.0625,-855.260009765625,4474.16015625,-400000.0625,-1740.4599609375,-400000.0625,5663.81982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6029047966003418,-400000.0625,-851.2999877929688,4475.93017578125,-400000.0625,-1734.8299560546875,-400000.0625,5661.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.614720344543457,-400000.0625,-858.4500122070312,4471.919921875,-400000.0625,-1745.4100341796875,-400000.0625,5657.77001953125,-400000.0625
1.6240952014923096,-400000.0625,-855.6799926757812,4472.06982421875,-400000.0625,-1751.1400146484375,-400000.0625,5654.81005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6345207691192627,-400000.0625,-847.530029296875,4482.4599609375,-400000.0625,-1742.030029296875,-400000.0625,5667.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6497573852539062,-400000.0625,-841.0900268554688,4486.27978515625,-400000.0625,-1736.9300537109375,-400000.0625,5669.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6676421165466309,-400000.0625,-851.4400024414062,4477.41015625,-400000.0625,-1735.1600341796875,-400000.0625,5664.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6983132362365723,-400000.0625,-857.5,4471.830078125,-400000.0625,-1736.739990234375,-400000.0625,5658.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7077147960662842,-400000.0625,-863.3599853515625,4465.009765625,-400000.0625,-1750.3699951171875,-400000.0625,5648.60986328125,-400000.0625
1.7210814952850342,-400000.0625,-860.739990234375,4468.43994140625,-400000.0625,-1747.93994140625,-400000.0625,5654.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7313454151153564,-400000.0625,-855.3499755859375,4475.1201171875,-400000.0625,-1747.800048828125,-400000.0625,5659.2900390625,-400000.0625
1.7386975288391113,-400000.0625,-850.010009765625,4476.5498046875,-400000.0625,-1741.1700439453125,-400000.0625,5661.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7528724670410156,-400000.0625,-854.4400024414062,4472.64013671875,-400000.0625,-1742.97998046875,-400000.0625,5659.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7659258842468262,-400000.0625,-864.4600219726562,4468.16015625,-400000.0625,-1746.8499755859375,-400000.0625,5653.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.777416706085205,-400000.0625,-865.0800170898438,4468.2001953125,-400000.0625,-1744.3199462890625,-400000.0625,5657.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7997550964355469,-400000.0625,-851.77001953125,4476.1201171875,-400000.0625,-1738.97998046875,-400000.0625,5664.35009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8128647804260254,-400000.0625,-847.530029296875,4477.169921875,-400000.0625,-1736.739990234375,-400000.0625,5663.2001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.823699712753296,-400000.0625,-861.260009765625,4468.39013671875,-400000.0625,-1742.550048828125,-400000.0625,5660.10986328125,-400000.0625
1.830514907836914,-400000.0625,-868.75,4460.85986328125,-400000.0625,-1745.93994140625,-400000.0625,5650.08984375,-400000.0625
1.8378498554229736,-400000.0625,-868.5599975585938,4461.81005859375,-400000.0625,-1747.699951171875,-400000.0625,5648.9501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8514952659606934,-400000.0625,-858.1199951171875,4469.43994140625,-400000.0625,-1746.8499755859375,-400000.0625,5655.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.865790605545044,-400000.0625,-857.8300170898438,4470.06005859375,-400000.0625,-1750.280029296875,-400000.0625,5657.009765625,-400000.0625
1.8741979598999023,-400000.0625,-859.3099975585938,4472.39990234375,-400000.0625,-1746.0799560546875,-400000.0625,5664.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8869836330413818,-400000.0625,-864.030029296875,4464.669921875,-400000.0625,-1746.93994140625,-400000.0625,5654.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9037165641784668,-400000.0625,-864.9400024414062,4464.47998046875,-400000.0625,-1743.56005859375,-400000.0625,5649.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9237651824951172,-400000.0625,-850.0599975585938,4476.830078125,-400000.0625,-1739.0699462890625,-400000.0625,5666.02001953125,-400000.0625
1.9326508045196533,-400000.0625,-852.5399780273438,4472.5400390625,-400000.0625,-1747.0400390625,-400000.0625,5660.68017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9455480575561523,-400000.0625,-865.27001953125,4461.580078125,-400000.0625,-1745.510009765625,-400000.0625,5650.43017578125,-400000.0625
1.9559741020202637,-400000.0625,-870.4199829101562,4457.85986328125,-400000.0625,-1751.52001953125,-400000.0625,5644.47021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9679765701293945,-400000.0625,-863.219970703125,4464.43994140625,-400000.0625,-1755.4300537109375,-400000.0625,5648.3798828125,-400000.0625
