time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
165.32351636886597,-400000.0625,-1853.1300048828125,3575.800048828125,-400000.0625,-2473.550048828125,-400000.0625,4739.43017578125,-400000.0625
165.33168125152588,-400000.0625,-1845.9300537109375,3581.0,-400000.0625,-2469.969970703125,-400000.0625,4748.490234375,-400000.0625
165.3408625125885,-400000.0625,-1835.969970703125,3590.389892578125,-400000.0625,-2470.639892578125,-400000.0625,4759.8798828125,-400000.0625
165.3541898727417,-400000.0625,-1837.5400390625,3589.6298828125,-400000.0625,-2472.830078125,-400000.0625,4758.93017578125,-400000.0625
165.36248660087585,-400000.0625,-1852.27001953125,3575.469970703125,-400000.0625,-2482.75,-400000.0625,4744.81982421875,-400000.0625
165.36980938911438,-400000.0625,-1858.0899658203125,3568.409912109375,-400000.0625,-2483.93994140625,-400000.0625,4739.47998046875,-400000.0625
165.37981367111206,-400000.0625,-1849.5999755859375,3578.760009765625,-400000.0625,-2476.639892578125,-400000.0625,4748.77001953125,-400000.0625
165.38755631446838,-400000.0625,-1837.300048828125,3591.72998046875,-400000.0625,-2469.110107421875,-400000.0625,4760.7900390625,-400000.0625
165.3951930999756,-400000.0625,-1839.8800048828125,3589.919921875,-400000.0625,-2468.35009765625,-400000.0625,4759.93017578125,-400000.0625
165.40245175361633,-400000.0625,-1853.280029296875,3575.610107421875,-400000.0625,-2477.840087890625,-400000.0625,4744.43017578125,-400000.0625
165.41939902305603,-400000.0625,-1857.469970703125,3569.56005859375,-400000.0625,-2481.3701171875,-400000.0625,4740.14013671875,-400000.0625
165.43176651000977,-400000.0625,-1842.7900390625,3580.760009765625,-400000.0625,-2472.35009765625,-400000.0625,4748.490234375,-400000.0625
165.45032715797424,-400000.0625,-1830.530029296875,3594.159912109375,-400000.0625,-2462.9599609375,-400000.0625,4758.7900390625,-400000.0625
165.4671173095703,-400000.0625,-1834.9599609375,3590.77001953125,-400000.0625,-2465.06005859375,-400000.0625,4759.22021484375,-400000.0625
165.4783844947815,-400000.0625,-1847.3199462890625,3578.89990234375,-400000.0625,-2476.360107421875,-400000.0625,4743.91015625,-400000.0625
165.4875032901764,-400000.0625,-1848.7900390625,3578.570068359375,-400000.0625,-2477.360107421875,-400000.0625,4740.3798828125,-400000.0625
165.49627017974854,-400000.0625,-1845.1199951171875,3582.18994140625,-400000.0625,-2480.60009765625,-400000.0625,4748.5400390625,-400000.0625
165.50287771224976,-400000.0625,-1834.6800537109375,3593.489990234375,-400000.0625,-2469.919921875,-400000.0625,4757.7900390625,-400000.0625
165.52317452430725,-400000.0625,-1832.9100341796875,3591.969970703125,-400000.0625,-2465.43994140625,-400000.0625,4753.919921875,-400000.0625
165.53118467330933,-400000.0625,-1844.5,3581.10009765625,-400000.0625,-2475.7900390625,-400000.0625,4745.0498046875,-400000.0625
165.5395064353943,-400000.0625,-1851.4200439453125,3577.89990234375,-400000.0625,-2483.320068359375,-400000.0625,4736.81005859375,-400000.0625
165.55432629585266,-400000.0625,-1845.0699462890625,3583.18994140625,-400000.0625,-2477.31005859375,-400000.0625,4743.0498046875,-400000.0625
165.56217741966248,-400000.0625,-1833.43994140625,3594.2099609375,-400000.0625,-2465.010009765625,-400000.0625,4756.39990234375,-400000.0625
165.56934094429016,-400000.0625,-1831.8199462890625,3594.590087890625,-400000.0625,-2462.820068359375,-400000.0625,4757.169921875,-400000.0625
165.58532524108887,-400000.0625,-1842.550048828125,3583.050048828125,-400000.0625,-2466.820068359375,-400000.0625,4742.14990234375,-400000.0625
165.5949318408966,-400000.0625,-1852.1800537109375,3576.179931640625,-400000.0625,-2477.4599609375,-400000.0625,4739.7099609375,-400000.0625
165.6025915145874,-400000.0625,-1845.6500244140625,3581.18994140625,-400000.0625,-2474.31005859375,-400000.0625,4747.52978515625,-400000.0625
165.61782550811768,-400000.0625,-1831.3900146484375,3593.159912109375,-400000.0625,-2467.25,-400000.0625,4756.4501953125,-400000.0625
165.63522863388062,-400000.0625,-1838.6400146484375,3590.06005859375,-400000.0625,-2471.68994140625,-400000.0625,4755.16015625,-400000.0625
165.65089750289917,-400000.0625,-1847.4599609375,3578.760009765625,-400000.0625,-2474.449951171875,-400000.0625,4738.330078125,-400000.0625
165.66065311431885,-400000.0625,-1848.0799560546875,3579.18994140625,-400000.0625,-2472.5400390625,-400000.0625,4734.66015625,-400000.0625
165.6680748462677,-400000.0625,-1841.1600341796875,3586.530029296875,-400000.0625,-2471.260009765625,-400000.0625,4743.0498046875,-400000.0625
165.67985248565674,-400000.0625,-1825.949951171875,3599.929931640625,-400000.0625,-2463.14990234375,-400000.0625,4757.2099609375,-400000.0625
165.68905806541443,-400000.0625,-1830.530029296875,3596.639892578125,-400000.0625,-2459.3798828125,-400000.0625,4752.2998046875,-400000.0625
165.6967794895172,-400000.0625,-1852.1300048828125,3583.050048828125,-400000.0625,-2471.489990234375,-400000.0625,4736.60986328125,-400000.0625
165.70371866226196,-400000.0625,-1855.1400146484375,3581.050048828125,-400000.0625,-2470.830078125,-400000.0625,4735.0400390625,-400000.0625
165.71397519111633,-400000.0625,-1840.4000244140625,3584.389892578125,-400000.0625,-2471.489990234375,-400000.0625,4746.25,-400000.0625
165.7232105731964,-400000.0625,-1830.3399658203125,3590.72998046875,-400000.0625,-2467.110107421875,-400000.0625,4761.41015625,-400000.0625
165.74002480506897,-400000.0625,-1831.3399658203125,3588.580078125,-400000.0625,-2461.719970703125,-400000.0625,4755.740234375,-400000.0625
165.753666639328,-400000.0625,-1844.97998046875,3576.469970703125,-400000.0625,-2470.06005859375,-400000.0625,4743.0,-400000.0625
165.76244711875916,-400000.0625,-1849.4599609375,3572.080078125,-400000.0625,-2474.39990234375,-400000.0625,4737.81005859375,-400000.0625
165.7695972919464,-400000.0625,-1839.68994140625,3581.239990234375,-400000.0625,-2473.2099609375,-400000.0625,4747.580078125,-400000.0625
165.78033089637756,-400000.0625,-1831.3900146484375,3591.8701171875,-400000.0625,-2464.580078125,-400000.0625,4758.7900390625,-400000.0625
165.78998732566833,-400000.0625,-1831.8699951171875,3592.06005859375,-400000.0625,-2458.760009765625,-400000.0625,4753.77978515625,-400000.0625
165.7973439693451,-400000.0625,-1844.9300537109375,3580.050048828125,-400000.0625,-2466.72998046875,-400000.0625,4739.08984375,-400000.0625
165.80461263656616,-400000.0625,-1850.6099853515625,3575.989990234375,-400000.0625,-2466.110107421875,-400000.0625,4735.89990234375,-400000.0625
165.81485962867737,-400000.0625,-1840.1600341796875,3586.6298828125,-400000.0625,-2459.860107421875,-400000.0625,4745.91015625,-400000.0625
165.82356762886047,-400000.0625,-1824.0,3599.929931640625,-400000.0625,-2458.47998046875,-400000.0625,4755.8798828125,-400000.0625
165.8371024131775,-400000.0625,-1828.050048828125,3594.780029296875,-400000.0625,-2466.489990234375,-400000.0625,4755.02001953125,-400000.0625
165.85207295417786,-400000.0625,-1846.5999755859375,3578.0,-400000.0625,-2476.8798828125,-400000.0625,4744.9599609375,-400000.0625
165.85978269577026,-400000.0625,-1848.27001953125,3576.7099609375,-400000.0625,-2477.929931640625,-400000.0625,4735.759765625,-400000.0625
165.86745858192444,-400000.0625,-1838.1600341796875,3587.010009765625,-400000.0625,-2467.780029296875,-400000.0625,4744.0498046875,-400000.0625
165.87762236595154,-400000.0625,-1827.050048828125,3596.929931640625,-400000.0625,-2461.909912109375,-400000.0625,4755.4501953125,-400000.0625
165.8886284828186,-400000.0625,-1830.77001953125,3591.72998046875,-400000.0625,-2466.389892578125,-400000.0625,4754.58984375,-400000.0625
165.8962414264679,-400000.0625,-1842.8299560546875,3581.570068359375,-400000.0625,-2469.489990234375,-400000.0625,4740.85986328125,-400000.0625
165.90325045585632,-400000.0625,-1846.31005859375,3577.419921875,-400000.0625,-2468.72998046875,-400000.0625,4736.47021484375,-400000.0625
165.91817045211792,-400000.0625,-1835.199951171875,3587.2900390625,-400000.0625,-2464.14990234375,-400000.0625,4744.43017578125,-400000.0625
165.9265100955963,-400000.0625,-1822.0400390625,3597.639892578125,-400000.0625,-2461.6201171875,-400000.0625,4754.93017578125,-400000.0625
165.9417564868927,-400000.0625,-1832.25,3590.6298828125,-400000.0625,-2469.8701171875,-400000.0625,4749.919921875,-400000.0625
165.95146584510803,-400000.0625,-1844.97998046875,3579.429931640625,-400000.0625,-2481.169921875,-400000.0625,4735.52001953125,-400000.0625
165.95955324172974,-400000.0625,-1847.699951171875,3576.570068359375,-400000.0625,-2476.929931640625,-400000.0625,4732.7998046875,-400000.0625
165.9668107032776,-400000.0625,-1839.4000244140625,3584.47998046875,-400000.0625,-2466.679931640625,-400000.0625,4742.91015625,-400000.0625
165.9756052494049,-400000.0625,-1825.1400146484375,3598.02001953125,-400000.0625,-2456.050048828125,-400000.0625,4751.830078125,-400000.0625
165.9856915473938,-400000.0625,-1826.5699462890625,3597.97998046875,-400000.0625,-2457.570068359375,-400000.0625,4750.6298828125,-400000.0625
165.99398922920227,-400000.0625,-1843.260009765625,3582.6201171875,-400000.0625,-2470.06005859375,-400000.0625,4741.10009765625,-400000.0625
166.00169205665588,-400000.0625,-1843.9300537109375,3577.89990234375,-400000.0625,-2469.39990234375,-400000.0625,4737.0400390625,-400000.0625
166.011088848114,-400000.0625,-1840.780029296875,3585.669921875,-400000.0625,-2462.669921875,-400000.0625,4746.14990234375,-400000.0625
166.02065134048462,-400000.0625,-1829.9100341796875,3596.39990234375,-400000.0625,-2456.429931640625,-400000.0625,4758.5498046875,-400000.0625
166.02845191955566,-400000.0625,-1828.050048828125,3594.780029296875,-400000.0625,-2467.389892578125,-400000.0625,4754.68994140625,-400000.0625
166.04336714744568,-400000.0625,-1843.550048828125,3577.570068359375,-400000.0625,-2481.56005859375,-400000.0625,4737.89990234375,-400000.0625
166.05237579345703,-400000.0625,-1848.27001953125,3571.320068359375,-400000.0625,-2480.320068359375,-400000.0625,4728.75,-400000.0625
166.06031918525696,-400000.0625,-1841.4000244140625,3577.85009765625,-400000.0625,-2472.070068359375,-400000.0625,4735.56982421875,-400000.0625
166.06739950180054,-400000.0625,-1832.3399658203125,3589.340087890625,-400000.0625,-2462.14990234375,-400000.0625,4750.43994140625,-400000.0625
166.07551789283752,-400000.0625,-1835.6300048828125,3587.820068359375,-400000.0625,-2461.6201171875,-400000.0625,4748.81982421875,-400000.0625
166.0855474472046,-400000.0625,-1847.030029296875,3575.22998046875,-400000.0625,-2470.489990234375,-400000.0625,4736.18994140625,-400000.0625
166.09394550323486,-400000.0625,-1843.7900390625,3577.419921875,-400000.0625,-2468.780029296875,-400000.0625,4732.3701171875,-400000.0625
166.10182523727417,-400000.0625,-1837.43994140625,3584.47998046875,-400000.0625,-2462.77001953125,-400000.0625,4743.0498046875,-400000.0625
166.1105351448059,-400000.0625,-1829.4300537109375,3592.159912109375,-400000.0625,-2465.820068359375,-400000.0625,4754.68994140625,-400000.0625
166.1210494041443,-400000.0625,-1833.489990234375,3589.72998046875,-400000.0625,-2467.6298828125,-400000.0625,4748.2001953125,-400000.0625
166.12940788269043,-400000.0625,-1852.3699951171875,3574.7099609375,-400000.0625,-2478.5,-400000.0625,4734.7998046875,-400000.0625
166.14658617973328,-400000.0625,-1853.93994140625,3574.090087890625,-400000.0625,-2479.60009765625,-400000.0625,4730.3701171875,-400000.0625
166.1576623916626,-400000.0625,-1842.6400146484375,3580.860107421875,-400000.0625,-2471.110107421875,-400000.0625,4737.330078125,-400000.0625
166.1690444946289,-400000.0625,-1830.77001953125,3586.10009765625,-400000.0625,-2466.300048828125,-400000.0625,4748.9599609375,-400000.0625
166.18084335327148,-400000.0625,-1835.3900146484375,3585.47998046875,-400000.0625,-2464.580078125,-400000.0625,4745.8701171875,-400000.0625
166.1909317970276,-400000.0625,-1847.219970703125,3575.7099609375,-400000.0625,-2473.780029296875,-400000.0625,4731.3701171875,-400000.0625
166.19996285438538,-400000.0625,-1854.0400390625,3568.320068359375,-400000.0625,-2476.449951171875,-400000.0625,4726.83984375,-400000.0625
166.20925307273865,-400000.0625,-1844.5999755859375,3575.610107421875,-400000.0625,-2462.10009765625,-400000.0625,4734.60986328125,-400000.0625
166.22100353240967,-400000.0625,-1831.719970703125,3587.43994140625,-400000.0625,-2453.7099609375,-400000.0625,4746.33984375,-400000.0625
166.2307951450348,-400000.0625,-1835.780029296875,3586.10009765625,-400000.0625,-2465.25,-400000.0625,4744.009765625,-400000.0625
166.25024151802063,-400000.0625,-1849.75,3575.949951171875,-400000.0625,-2473.070068359375,-400000.0625,4730.02978515625,-400000.0625
166.26237106323242,-400000.0625,-1852.699951171875,3571.27001953125,-400000.0625,-2472.260009765625,-400000.0625,4725.1201171875,-400000.0625
166.27044129371643,-400000.0625,-1846.31005859375,3577.22998046875,-400000.0625,-2470.06005859375,-400000.0625,4735.85009765625,-400000.0625
166.28344058990479,-400000.0625,-1832.489990234375,3588.6298828125,-400000.0625,-2466.14990234375,-400000.0625,4748.06005859375,-400000.0625
166.29572081565857,-400000.0625,-1834.72998046875,3588.580078125,-400000.0625,-2464.14990234375,-400000.0625,4740.2900390625,-400000.0625
166.30326056480408,-400000.0625,-1850.4100341796875,3575.3701171875,-400000.0625,-2474.449951171875,-400000.0625,4728.080078125,-400000.0625
166.31279468536377,-400000.0625,-1851.93994140625,3569.4599609375,-400000.0625,-2474.5,-400000.0625,4731.89013671875,-400000.0625
166.32353043556213,-400000.0625,-1844.449951171875,3577.0400390625,-400000.0625,-2467.43994140625,-400000.0625,4739.47998046875,-400000.0625
166.3318109512329,-400000.0625,-1830.43994140625,3590.06005859375,-400000.0625,-2458.909912109375,-400000.0625,4748.009765625,-400000.0625
166.3526418209076,-400000.0625,-1830.3900146484375,3588.389892578125,-400000.0625,-2455.89990234375,-400000.0625,4743.2900390625,-400000.0625
166.36110377311707,-400000.0625,-1844.68994140625,3575.89990234375,-400000.0625,-2468.39990234375,-400000.0625,4729.56005859375,-400000.0625
166.3695843219757,-400000.0625,-1849.699951171875,3570.27001953125,-400000.0625,-2472.639892578125,-400000.0625,4724.8798828125,-400000.0625
166.37947034835815,-400000.0625,-1844.550048828125,3578.330078125,-400000.0625,-2470.830078125,-400000.0625,4734.22998046875,-400000.0625
166.38814067840576,-400000.0625,-1831.1500244140625,3589.5400390625,-400000.0625,-2465.06005859375,-400000.0625,4746.009765625,-400000.0625
166.39598441123962,-400000.0625,-1835.06005859375,3588.489990234375,-400000.0625,-2460.340087890625,-400000.0625,4742.580078125,-400000.0625
166.4039511680603,-400000.0625,-1850.1300048828125,3575.1298828125,-400000.0625,-2464.06005859375,-400000.0625,4731.7001953125,-400000.0625
166.4140202999115,-400000.0625,-1849.7900390625,3571.93994140625,-400000.0625,-2470.679931640625,-400000.0625,4726.97998046875,-400000.0625
166.42600893974304,-400000.0625,-1839.02001953125,3579.659912109375,-400000.0625,-2473.969970703125,-400000.0625,4730.60986328125,-400000.0625
166.43420720100403,-400000.0625,-1829.0999755859375,3589.77001953125,-400000.0625,-2463.389892578125,-400000.0625,4743.6201171875,-400000.0625
166.45412182807922,-400000.0625,-1829.6700439453125,3591.679931640625,-400000.0625,-2455.81005859375,-400000.0625,4745.2001953125,-400000.0625
166.46228075027466,-400000.0625,-1846.97998046875,3577.7099609375,-400000.0625,-2465.820068359375,-400000.0625,4730.990234375,-400000.0625
166.4697163105011,-400000.0625,-1854.6099853515625,3567.030029296875,-400000.0625,-2473.8798828125,-400000.0625,4722.41015625,-400000.0625
166.48000597953796,-400000.0625,-1845.9300537109375,3576.330078125,-400000.0625,-2468.110107421875,-400000.0625,4730.27001953125,-400000.0625
166.4885230064392,-400000.0625,-1833.9599609375,3589.43994140625,-400000.0625,-2457.909912109375,-400000.0625,4746.14990234375,-400000.0625
166.49609470367432,-400000.0625,-1836.9200439453125,3585.14990234375,-400000.0625,-2459.860107421875,-400000.0625,4742.0498046875,-400000.0625
166.50375509262085,-400000.0625,-1846.97998046875,3574.1298828125,-400000.0625,-2466.110107421875,-400000.0625,4728.60009765625,-400000.0625
166.51652312278748,-400000.0625,-1851.6500244140625,3572.93994140625,-400000.0625,-2467.010009765625,-400000.0625,4725.89013671875,-400000.0625
166.52613711357117,-400000.0625,-1845.260009765625,3580.47998046875,-400000.0625,-2463.340087890625,-400000.0625,4728.7001953125,-400000.0625
166.53908824920654,-400000.0625,-1836.25,3591.06005859375,-400000.0625,-2457.570068359375,-400000.0625,4739.330078125,-400000.0625
166.55810570716858,-400000.0625,-1833.72998046875,3589.43994140625,-400000.0625,-2458.050048828125,-400000.0625,4738.7099609375,-400000.0625
166.56983828544617,-400000.0625,-1844.02001953125,3579.330078125,-400000.0625,-2469.489990234375,-400000.0625,4726.7900390625,-400000.0625
166.57753372192383,-400000.0625,-1847.739990234375,3575.22998046875,-400000.0625,-2472.969970703125,-400000.0625,4725.60009765625,-400000.0625
166.58428168296814,-400000.0625,-1839.9200439453125,3582.860107421875,-400000.0625,-2462.050048828125,-400000.0625,4734.14013671875,-400000.0625
166.59384727478027,-400000.0625,-1826.5699462890625,3594.639892578125,-400000.0625,-2452.139892578125,-400000.0625,4746.91015625,-400000.0625
166.60478854179382,-400000.0625,-1834.3499755859375,3589.679931640625,-400000.0625,-2462.77001953125,-400000.0625,4741.2900390625,-400000.0625
166.61255192756653,-400000.0625,-1850.0799560546875,3573.1298828125,-400000.0625,-2469.110107421875,-400000.0625,4724.93017578125,-400000.0625
166.61988925933838,-400000.0625,-1852.3699951171875,3567.360107421875,-400000.0625,-2472.929931640625,-400000.0625,4723.259765625,-400000.0625
166.63082313537598,-400000.0625,-1846.030029296875,3578.81005859375,-400000.0625,-2467.580078125,-400000.0625,4732.89990234375,-400000.0625
166.638756275177,-400000.0625,-1831.3900146484375,3595.780029296875,-400000.0625,-2454.419921875,-400000.0625,4747.33984375,-400000.0625
166.64591789245605,-400000.0625,-1829.5799560546875,3594.300048828125,-400000.0625,-2452.89990234375,-400000.0625,4746.39013671875,-400000.0625
166.66265654563904,-400000.0625,-1844.68994140625,3578.469970703125,-400000.0625,-2463.10009765625,-400000.0625,4731.0400390625,-400000.0625
166.671457529068,-400000.0625,-1850.1800537109375,3572.93994140625,-400000.0625,-2468.590087890625,-400000.0625,4725.22021484375,-400000.0625
166.67946100234985,-400000.0625,-1837.72998046875,3586.25,-400000.0625,-2460.340087890625,-400000.0625,4735.52001953125,-400000.0625
166.68647980690002,-400000.0625,-1827.9100341796875,3594.969970703125,-400000.0625,-2454.090087890625,-400000.0625,4749.919921875,-400000.0625
166.69690585136414,-400000.0625,-1833.8199462890625,3592.2099609375,-400000.0625,-2453.949951171875,-400000.0625,4745.0498046875,-400000.0625
166.70698189735413,-400000.0625,-1844.219970703125,3579.89990234375,-400000.0625,-2468.590087890625,-400000.0625,4726.7001953125,-400000.0625
166.71482706069946,-400000.0625,-1846.97998046875,3576.3701171875,-400000.0625,-2474.169921875,-400000.0625,4722.60009765625,-400000.0625
166.72868585586548,-400000.0625,-1839.9200439453125,3584.050048828125,-400000.0625,-2460.530029296875,-400000.0625,4732.419921875,-400000.0625
166.73739981651306,-400000.0625,-1820.9000244140625,3601.1201171875,-400000.0625,-2440.550048828125,-400000.0625,4746.25,-400000.0625
166.74790835380554,-400000.0625,-1824.7099609375,3597.31005859375,-400000.0625,-2449.610107421875,-400000.0625,4745.0498046875,-400000.0625
166.76446390151978,-400000.0625,-1839.68994140625,3583.239990234375,-400000.0625,-2464.8701171875,-400000.0625,4727.7001953125,-400000.0625
166.7724609375,-400000.0625,-1845.68994140625,3578.469970703125,-400000.0625,-2467.72998046875,-400000.0625,4720.5,-400000.0625
166.78336715698242,-400000.0625,-1841.02001953125,3581.10009765625,-400000.0625,-2467.72998046875,-400000.0625,4728.4599609375,-400000.0625
166.79396319389343,-400000.0625,-1829.0,3595.300048828125,-400000.0625,-2451.0400390625,-400000.0625,4739.669921875,-400000.0625
166.80300974845886,-400000.0625,-1830.719970703125,3595.300048828125,-400000.0625,-2448.989990234375,-400000.0625,4740.6201171875,-400000.0625
166.81132078170776,-400000.0625,-1846.1199951171875,3581.52001953125,-400000.0625,-2466.969970703125,-400000.0625,4724.97998046875,-400000.0625
166.81887030601501,-400000.0625,-1846.6500244140625,3577.7099609375,-400000.0625,-2466.06005859375,-400000.0625,4717.259765625,-400000.0625
166.82921409606934,-400000.0625,-1842.3599853515625,3584.429931640625,-400000.0625,-2456.760009765625,-400000.0625,4729.75,-400000.0625
166.8392584323883,-400000.0625,-1831.5799560546875,3595.02001953125,-400000.0625,-2452.090087890625,-400000.0625,4740.43017578125,-400000.0625
166.847154378891,-400000.0625,-1826.52001953125,3596.39990234375,-400000.0625,-2456.239990234375,-400000.0625,4736.330078125,-400000.0625
166.8589153289795,-400000.0625,-1841.68994140625,3580.0,-400000.0625,-2464.489990234375,-400000.0625,4721.5498046875,-400000.0625
166.877525806427,-400000.0625,-1850.3699951171875,3573.510009765625,-400000.0625,-2462.47998046875,-400000.0625,4716.77978515625,-400000.0625
166.88516783714294,-400000.0625,-1842.1700439453125,3582.570068359375,-400000.0625,-2457.760009765625,-400000.0625,4724.22021484375,-400000.0625
166.8946282863617,-400000.0625,-1829.0999755859375,3597.68994140625,-400000.0625,-2457.429931640625,-400000.0625,4737.52001953125,-400000.0625
166.9059615135193,-400000.0625,-1831.8199462890625,3597.550048828125,-400000.0625,-2457.429931640625,-400000.0625,4738.27978515625,-400000.0625
166.91454601287842,-400000.0625,-1838.06005859375,3588.10009765625,-400000.0625,-2462.43994140625,-400000.0625,4724.169921875,-400000.0625
166.92346262931824,-400000.0625,-1841.4000244140625,3584.860107421875,-400000.0625,-2459.719970703125,-400000.0625,4718.2998046875,-400000.0625
166.93425059318542,-400000.0625,-1836.489990234375,3589.820068359375,-400000.0625,-2453.949951171875,-400000.0625,4729.89013671875,-400000.0625
166.94266629219055,-400000.0625,-1826.239990234375,3601.889892578125,-400000.0625,-2448.030029296875,-400000.0625,4742.85986328125,-400000.0625
166.95043444633484,-400000.0625,-1824.52001953125,3598.639892578125,-400000.0625,-2449.469970703125,-400000.0625,4734.7099609375,-400000.0625
166.95920872688293,-400000.0625,-1842.5,3582.429931640625,-400000.0625,-2459.139892578125,-400000.0625,4717.5400390625,-400000.0625
166.9764268398285,-400000.0625,-1850.699951171875,3578.469970703125,-400000.0625,-2466.14990234375,-400000.0625,4713.2001953125,-400000.0625
166.984619140625,-400000.0625,-1839.1600341796875,3586.530029296875,-400000.0625,-2463.10009765625,-400000.0625,4721.7900390625,-400000.0625
166.9941852092743,-400000.0625,-1826.6199951171875,3599.1201171875,-400000.0625,-2453.090087890625,-400000.0625,4732.75,-400000.0625
167.00339794158936,-400000.0625,-1829.3900146484375,3596.35009765625,-400000.0625,-2449.56005859375,-400000.0625,4733.990234375,-400000.0625
167.01088166236877,-400000.0625,-1844.02001953125,3582.530029296875,-400000.0625,-2457.18994140625,-400000.0625,4719.58984375,-400000.0625
167.01802468299866,-400000.0625,-1849.5999755859375,3575.1298828125,-400000.0625,-2467.43994140625,-400000.0625,4713.35009765625,-400000.0625
167.02713418006897,-400000.0625,-1845.8399658203125,3581.239990234375,-400000.0625,-2461.429931640625,-400000.0625,4720.97021484375,-400000.0625
167.0389506816864,-400000.0625,-1832.010009765625,3593.590087890625,-400000.0625,-2451.3701171875,-400000.0625,4732.85009765625,-400000.0625
167.04740238189697,-400000.0625,-1832.3399658203125,3593.969970703125,-400000.0625,-2450.1298828125,-400000.0625,4731.27001953125,-400000.0625
167.0555362701416,-400000.0625,-1848.4100341796875,3580.330078125,-400000.0625,-2462.010009765625,-400000.0625,4715.97021484375,-400000.0625
167.06732749938965,-400000.0625,-1857.280029296875,3570.840087890625,-400000.0625,-2474.5,-400000.0625,4709.43994140625,-400000.0625
167.08325934410095,-400000.0625,-1846.4100341796875,3578.81005859375,-400000.0625,-2463.199951171875,-400000.0625,4717.5400390625,-400000.0625
167.09573411941528,-400000.0625,-1834.5799560546875,3591.199951171875,-400000.0625,-2452.85009765625,-400000.0625,4728.02978515625,-400000.0625
167.10559844970703,-400000.0625,-1835.06005859375,3589.25,-400000.0625,-2454.280029296875,-400000.0625,4728.990234375,-400000.0625
