time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
33.98580479621887,-287130.0625,-247615.453125,-173112.65625,8542.58984375,-279840.59375,-164302.796875,-270507.84375,-22832.5390625
33.993961572647095,-287992.8125,-234387.765625,-169695.640625,17980.669921875,-280292.34375,-171566.40625,-261948.375,-95646.0078125
34.00127553939819,-287517.90625,-218065.4375,-163268.875,34114.6484375,-269695.96875,-175684.1875,-253358.203125,-156968.28125
34.00872325897217,-286354.28125,-221338.15625,-162955.96875,34357.890625,-263602.96875,-171785.234375,-256653.390625,-123622.671875
34.01607918739319,-287247.5625,-241160.09375,-170412.84375,16050.580078125,-272239.78125,-166533.109375,-268542.8125,-42384.01171875
34.02392220497131,-289153.0,-250514.484375,-175832.484375,3236.06005859375,-285105.84375,-168241.46875,-272910.875,-26788.669921875
34.031304359436035,-289931.53125,-237225.796875,-172273.65625,12785.099609375,-285393.1875,-175393.125,-264290.6875,-99341.6015625
34.0375120639801,-289412.5,-220914.203125,-165763.40625,28976.73046875,-274680.5,-179417.921875,-255689.21875,-160347.1875
34.050838470458984,-288287.96875,-224219.78125,-165502.1875,29195.689453125,-268620.71875,-175553.015625,-259010.0625,-127094.5234375
34.05740809440613,-289282.0625,-244111.515625,-173102.96875,10738.5595703125,-277429.0,-170443.3125,-270972.5625,-46191.078125
34.06620717048645,-291188.03125,-253439.5,-178541.40625,-2093.739990234375,-290331.90625,-172193.265625,-275335.5,-30726.009765625
34.072542905807495,-291872.375,-240071.84375,-174849.234375,7595.43994140625,-290459.71875,-179232.328125,-266644.46875,-103022.0625
34.079456090927124,-291280.5,-223708.046875,-168215.25,23940.380859375,-279564.46875,-183129.28125,-257984.234375,-163745.234375
34.085593461990356,-290202.59375,-227063.484375,-168012.96875,24124.8203125,-273530.84375,-179288.9375,-261347.421875,-130473.1484375
34.094196796417236,-291257.8125,-246971.96875,-175722.375,5574.419921875,-282444.84375,-174277.28125,-273353.3125,-49747.76171875
34.101261138916016,-293113.6875,-256188.515625,-181103.0625,-7174.35009765625,-295258.65625,-175993.03125,-277653.96875,-34276.05859375
34.10927391052246,-293680.875,-242712.953125,-177233.53125,2750.780029296875,-295126.03125,-182874.984375,-268855.28125,-106405.2734375
34.11586952209473,-293106.90625,-226491.34375,-170611.5,19132.900390625,-284194.5,-186751.4375,-260238.25,-167183.046875
34.12516665458679,-292177.03125,-230098.609375,-170623.1875,19098.5703125,-278408.75,-183054.140625,-263745.53125,-134159.765625
34.13173246383667,-293336.75,-250050.625,-178484.078125,383.4200134277344,-287504.03125,-178178.140625,-275807.1875,-53694.87109375
34.13782548904419,-295168.65625,-259199.65625,-183857.21875,-12377.5498046875,-300307.03125,-179891.75,-280078.3125,-38132.62109375
34.149433612823486,-295673.3125,-245741.0625,-179878.640625,-2404.360107421875,-300067.5,-186673.703125,-271248.28125,-110005.6328125
34.15657043457031,-295068.3125,-229585.953125,-173152.09375,14030.3203125,-289031.125,-190421.984375,-262602.46875,-170530.671875
34.16275095939636,-294168.46875,-233197.234375,-173213.796875,14011.2900390625,-283272.125,-186724.203125,-266103.53125,-137535.78125
34.16844987869263,-295366.375,-253095.984375,-181205.390625,-4774.27978515625,-292475.34375,-181960.5625,-278201.9375,-57135.109375
34.17467999458313,-297202.28125,-262161.71875,-186583.484375,-17554.4296875,-305294.15625,-183783.890625,-282481.5625,-41825.01171875
34.18054389953613,-297640.40625,-248676.515625,-182433.765625,-7460.60009765625,-304874.6875,-190483.453125,-273588.96875,-113625.3515625
34.18615961074829,-296993.15625,-232605.0625,-175564.640625,9083.3203125,-293663.8125,-194109.75,-264892.71875,-173961.5625
34.19248294830322,-296127.96875,-236325.390625,-175593.96875,9056.1904296875,-287847.9375,-190389.375,-268412.90625,-140837.5
34.19843769073486,-297408.46875,-256268.90625,-183621.375,-9803.490234375,-297100.65625,-185729.375,-280567.4375,-60630.76171875
34.206798791885376,-299226.0,-265279.28125,-188989.09375,-22545.529296875,-309901.875,-187575.703125,-284833.28125,-45349.03125
34.21298432350159,-299600.03125,-251737.71875,-184793.453125,-12362.5302734375,-309398.78125,-194227.953125,-275892.25,-117058.4765625
34.218661069869995,-298901.21875,-235620.53125,-177854.515625,4272.990234375,-298069.84375,-197766.421875,-267146.4375,-177185.40625
34.225507497787476,-298031.40625,-239322.796875,-177837.8125,4288.91015625,-292172.03125,-193986.6875,-270658.53125,-143876.765625
34.23126983642578,-299360.40625,-259307.703125,-185919.734375,-14634.51953125,-301469.5,-189380.1875,-282886.59375,-63730.8203125
34.23756289482117,-301286.90625,-268466.5625,-191488.234375,-27598.720703125,-314528.78125,-191419.4375,-287306.34375,-48736.53125
34.24430298805237,-301692.875,-254999.765625,-187392.59375,-17575.119140625,-314210.625,-198174.5,-278415.75,-120556.078125
34.25567364692688,-300954.5625,-238857.109375,-180381.890625,-920.25,-302847.5625,-201658.125,-269604.75,-180568.671875
34.261839866638184,-300085.1875,-242540.484375,-180309.59375,-857.6400146484375,-296900.5625,-197843.8125,-273072.21875,-147295.25
34.26750159263611,-301465.75,-262542.09375,-188413.9375,-19798.66015625,-306228.53125,-193277.1875,-285315.25,-67252.2109375
34.273728370666504,-303378.125,-271625.84375,-193956.828125,-32706.359375,-319254.8125,-195320.953125,-289702.3125,-52352.1484375
34.28073859214783,-303715.96875,-258068.453125,-189808.015625,-22561.029296875,-318830.34375,-202026.8125,-280758.875,-124163.2578125
34.286455392837524,-302958.0,-241920.640625,-182781.046875,-5865.56982421875,-307404.46875,-205478.171875,-271939.375,-184129.59375
34.29271149635315,-302122.34375,-245632.0625,-182711.625,-5846.2099609375,-301465.5625,-201655.984375,-275433.53125,-150703.875
34.30052661895752,-303542.96875,-265640.09375,-190820.34375,-24829.30078125,-310821.65625,-197119.15625,-287706.28125,-70662.3203125
34.30668878555298,-305445.71875,-274711.6875,-196375.921875,-37717.05859375,-323842.34375,-199189.40625,-292093.75,-55854.37109375
34.31369662284851,-305752.28125,-261144.375,-192234.625,-27533.19921875,-323395.375,-205889.4375,-283127.71875,-127754.890625
34.31958866119385,-304975.375,-245000.4375,-185189.703125,-10823.2998046875,-311939.0,-209303.734375,-274295.375,-187624.328125
34.32621908187866,-304156.65625,-248751.484375,-185117.171875,-10817.580078125,-305979.25,-205456.46875,-277805.78125,-154021.375
34.33300065994263,-305601.1875,-268788.6875,-193243.375,-29842.4296875,-315336.9375,-200927.375,-290107.09375,-73839.390625
34.339473485946655,-307501.90625,-277833.5,-198813.796875,-42719.94140625,-328356.6875,-203013.015625,-294488.375,-59111.69921875
34.34595966339111,-307802.34375,-264245.59375,-194678.90625,-32530.7890625,-327911.125,-209726.796875,-285510.125,-131149.828125
34.35822319984436,-307021.84375,-248080.765625,-187615.1875,-15811.25,-316437.5625,-213139.234375,-276661.53125,-191083.40625
34.36647176742554,-306206.78125,-251815.78125,-187524.09375,-15800.5703125,-310466.125,-209288.09375,-280170.46875,-157437.625
34.372530937194824,-307658.9375,-271815.875,-195649.65625,-34787.12890625,-319806.46875,-204784.9375,-292470.1875,-77402.1171875
34.37867093086243,-309572.78125,-280848.8125,-201258.875,-47664.30859375,-332847.21875,-206914.34375,-296877.0,-62808.328125
34.38484287261963,-309869.03125,-267249.53125,-197140.296875,-37473.25,-332414.375,-213623.40625,-287896.75,-134834.546875
34.39225649833679,-309083.625,-251086.359375,-190049.1875,-20764.400390625,-320920.09375,-216983.6875,-279037.84375,-194564.3125
34.39840316772461,-308248.3125,-254776.59375,-189899.421875,-20721.099609375,-314876.75,-213076.1875,-282525.4375,-160755.21875
34.405186891555786,-309679.59375,-274754.09375,-197991.59375,-39672.859375,-324148.78125,-208547.4375,-294833.5625,-80572.8125
34.4142906665802,-311591.9375,-283799.3125,-203626.9375,-52523.51953125,-337190.46875,-210704.203125,-299247.25,-66108.8984375
34.421045541763306,-311907.40625,-270235.90625,-199556.140625,-42351.5390625,-336800.34375,-217450.0625,-290271.5,-138315.40625
34.42756247520447,-311136.90625,-254109.796875,-192481.546875,-25659.1796875,-325323.71875,-220811.0625,-281408.90625,-198086.5625
34.43317723274231,-310323.5625,-257859.40625,-192332.09375,-25639.109375,-319284.75,-216894.984375,-284915.78125,-164192.359375
34.43915939331055,-311735.28125,-277796.40625,-200363.046875,-44537.87890625,-328466.3125,-212327.796875,-297202.4375,-83930.3125
34.44540858268738,-313598.25,-286736.9375,-205933.546875,-57283.12109375,-341371.59375,-214426.6875,-301566.21875,-69415.53125
34.45090460777283,-313892.6875,-273128.3125,-201860.796875,-47051.1015625,-340923.53125,-221145.421875,-292563.09375,-141662.703125
34.46281719207764,-313153.53125,-257035.046875,-194833.828125,-30390.080078125,-329488.9375,-224531.765625,-283723.65625,-201526.8125
34.46832776069641,-312355.5,-260794.34375,-194688.578125,-30385.740234375,-323447.21875,-220614.75,-287244.9375,-167573.8125
34.47441077232361,-313762.125,-280714.5,-202703.59375,-49273.3984375,-332579.125,-216036.15625,-299538.125,-87275.5234375
34.480122566223145,-315605.0625,-289633.84375,-208280.296875,-61979.5390625,-345445.25,-218129.796875,-303895.40625,-72798.2578125
34.485626459121704,-315917.0625,-276047.5625,-204260.421875,-51767.2109375,-345037.15625,-224880.578125,-294911.3125,-145151.390625
34.49186038970947,-315205.46875,-259986.71875,-197259.546875,-35167.171875,-333644.0625,-228281.953125,-286096.09375,-204976.203125
34.49764370918274,-314415.3125,-263744.25,-197098.46875,-35184.9609375,-327592.5,-224350.4375,-289618.46875,-170938.046875
34.50336194038391,-315800.9375,-283647.90625,-205086.78125,-54051.5,-336677.21875,-219735.3125,-301903.09375,-90497.1171875
34.511688232421875,-317644.71875,-292542.59375,-210678.3125,-66735.3203125,-349542.21875,-221856.953125,-306256.53125,-76213.9375
34.518073320388794,-317963.40625,-278941.71875,-206682.5625,-56522.28125,-349159.71875,-228643.6875,-297268.375,-148771.34375
34.52498722076416,-317259.125,-262890.40625,-199692.03125,-39928.1484375,-337774.96875,-232049.25,-288457.65625,-208589.015625
34.53179335594177,-316468.0,-266669.59375,-199518.796875,-39960.76953125,-331703.28125,-228076.296875,-291991.09375,-174302.3125
34.54000735282898,-317840.40625,-286542.5625,-207468.921875,-58791.12109375,-340728.375,-223423.59375,-304256.34375,-93773.421875
34.55033779144287,-319666.75,-295404.0,-213045.5625,-71430.0703125,-353554.0625,-225529.984375,-308589.625,-79543.1171875
34.55805277824402,-319996.59375,-281822.0625,-209089.546875,-61241.58984375,-353201.1875,-232342.3125,-299620.71875,-152199.09375
34.570101737976074,-319319.09375,-265827.5,-202142.453125,-44733.48046875,-341870.15625,-235775.125,-290846.46875,-211997.578125
34.57683348655701,-318523.40625,-269613.0625,-201954.390625,-44778.5,-335782.53125,-231782.265625,-294376.28125,-177553.34375
34.58276677131653,-319905.1875,-289475.5625,-209899.875,-63604.078125,-344807.625,-227133.734375,-306635.75,-97054.96875
34.58853197097778,-321765.40625,-298333.0625,-215518.6875,-76257.328125,-357700.96875,-229309.734375,-310971.375,-83171.4296875
34.59695887565613,-322109.4375,-284748.21875,-211581.109375,-66078.578125,-357373.21875,-236161.5,-302004.34375,-156040.5
34.602943897247314,-321401.34375,-268740.625,-204597.34375,-49547.578125,-345981.03125,-239545.796875,-293222.8125,-215626.9375
34.611634254455566,-320618.0,-272557.0625,-204427.890625,-49622.05859375,-339913.03125,-235557.6875,-296775.09375,-181125.46875
34.61794114112854,-322033.96875,-292431.1875,-212396.9375,-68484.84375,-348987.125,-230949.8125,-309043.21875,-100776.7265625
34.62451124191284,-323868.46875,-301236.28125,-217974.78125,-81079.921875,-361830.40625,-233082.984375,-313341.375,-86838.5390625
34.630959272384644,-324155.5625,-287601.96875,-213985.75,-70812.65625,-361411.46875,-239858.75,-304341.78125,-159509.203125
34.63697171211243,-323437.53125,-271602.9375,-207015.6875,-54267.12890625,-350004.4375,-243238.5625,-295576.03125,-219080.375
34.6441605091095,-322688.5625,-275461.90625,-206888.59375,-54395.109375,-343979.25,-239276.625,-299166.0625,-184584.125
34.65001726150513,-324145.40625,-295373.34375,-214895.125,-73324.1171875,-353119.21875,-234699.234375,-311461.3125,-104265.1796875
34.6563937664032,-325977.40625,-304151.09375,-220460.6875,-85905.3203125,-365966.46875,-236833.890625,-315737.46875,-90411.71875
34.662867069244385,-326217.625,-290458.28125,-216422.484375,-75566.109375,-365474.75,-243567.6875,-306699.84375,-163059.0625
34.675204277038574,-325461.125,-274446.125,-209419.234375,-58974.69921875,-353987.5625,-246891.0,-297927.6875,-222389.6875
34.68149280548096,-324726.75,-278345.8125,-209322.1875,-59135.48828125,-347982.625,-242932.546875,-301549.1875,-187791.796875
34.68733763694763,-326221.6875,-298279.1875,-217361.4375,-78111.1796875,-357181.21875,-238393.140625,-313862.03125,-107596.03125
34.69398093223572,-328067.78125,-307036.28125,-222928.734375,-90683.5234375,-370053.875,-240547.109375,-318121.21875,-93919.9609375
34.699936628341675,-328291.25,-293317.15625,-218866.1875,-80298.53125,-369518.75,-247258.9375,-309069.71875,-166523.296875
34.70956563949585,-327527.46875,-277322.90625,-211862.40625,-63720.421875,-358012.0625,-250564.703125,-300320.8125,-225682.4375
34.71546745300293,-326788.5,-281242.03125,-211773.046875,-63906.6796875,-352007.0625,-246588.34375,-303959.96875,-190889.4375
34.721391916275024,-328291.5,-301170.15625,-219810.609375,-82886.9921875,-361214.78125,-242048.859375,-316259.9375,-110741.4921875
34.72788333892822,-330143.6875,-309906.21875,-225367.375,-95437.8203125,-374092.46875,-244202.734375,-320499.03125,-97179.0
34.73374533653259,-330367.3125,-296171.75,-221295.484375,-85035.2421875,-373545.6875,-250913.125,-311445.375,-169819.5625
34.74005126953125,-329583.5,-280163.0,-214280.921875,-68424.7109375,-362001.75,-254205.296875,-302700.40625,-228898.890625
34.74648666381836,-328843.25,-284082.15625,-214195.515625,-68594.2734375,-355983.625,-250227.71875,-306341.5,-194131.453125
34.75256133079529,-330356.71875,-304014.09375,-222229.453125,-87581.40625,-365192.65625,-245684.40625,-318639.65625,-114007.7734375
34.75953006744385,-332215.96875,-312726.78125,-227777.59375,-100108.3515625,-378064.5,-247839.4375,-322861.03125,-100580.5078125
34.76574087142944,-332450.375,-298978.3125,-223710.515625,-89697.2265625,-377515.5625,-254567.9375,-313810.71875,-173348.96875
34.7795352935791,-331666.8125,-282980.28125,-216706.640625,-73103.0078125,-365965.5,-257862.6875,-305087.65625,-232340.59375
34.78596591949463,-330937.375,-286932.6875,-216648.21875,-73326.828125,-359975.65625,-253892.015625,-308763.59375,-197423.34375
34.794007301330566,-332452.78125,-306825.8125,-224674.296875,-92321.21875,-369187.34375,-249344.625,-321049.78125,-117306.203125
34.8006854057312,-334299.40625,-315462.34375,-230196.21875,-104786.890625,-382033.59375,-251491.71875,-325232.125,-104024.2265625
34.80705547332764,-334510.875,-301656.5625,-226102.328125,-94294.8515625,-381418.8125,-258192.09375,-316159.53125,-176819.203125
34.81439781188965,-333750.125,-285706.65625,-219130.59375,-77754.7890625,-369887.125,-261500.8125,-307483.9375,-235743.59375
34.82051157951355,-333039.5,-289715.1875,-219104.65625,-78061.3984375,-363954.0625,-257545.875,-311200.75,-200698.265625
34.82716226577759,-334580.125,-309643.59375,-227142.21875,-97101.3671875,-373218.375,-253024.65625,-323496.125,-120637.2890625
34.83385348320007,-336436.125,-318283.375,-232664.140625,-109568.9375,-386085.375,-255183.0625,-327670.1875,-107438.7734375
34.8406400680542,-336649.75,-304473.96875,-228572.78125,-99075.421875,-385482.21875,-261893.109375,-318595.03125,-180316.65625
34.84730625152588,-335827.59375,-288443.15625,-221518.015625,-82429.75,-373828.96875,-265115.625,-309859.75,-239082.796875
34.853471517562866,-335067.5625,-292371.59375,-221401.671875,-82604.65625,-367740.71875,-261061.078125,-313519.28125,-203864.84375
34.860328912734985,-336633.78125,-312341.0,-229482.765625,-101655.8828125,-377033.0,-256564.453125,-325848.4375,-123848.0234375
34.86673140525818,-338581.9375,-321072.65625,-235146.65625,-114243.8515625,-390098.125,-258883.453125,-330105.5,-111136.0703125
34.883753299713135,-338826.40625,-307291.9375,-231102.484375,-103826.8203125,-389575.15625,-265655.40625,-321062.15625,-184165.0625
34.89031982421875,-337977.75,-291245.4375,-224018.453125,-87180.71875,-377875.40625,-268834.25,-312322.8125,-242703.515625
34.89714002609253,-337209.46875,-295194.625,-223900.296875,-87375.9375,-371791.03125,-264752.21875,-315994.90625,-207244.28125
34.90314269065857,-338808.78125,-315175.65625,-231992.125,-106457.390625,-381147.5625,-260294.953125,-328326.6875,-127381.671875
34.911813497543335,-340752.96875,-323865.25,-237626.296875,-119002.828125,-394205.5625,-262613.625,-332547.28125,-114815.6796875
34.91841101646423,-340968.28125,-310041.875,-233551.203125,-108511.7890625,-393618.15625,-269347.5,-323479.96875,-187813.78125
34.926255226135254,-340112.125,-294027.40625,-226478.5625,-91873.75,-381897.78125,-272498.0625,-314767.4375,-246132.453125
34.933122634887695,-339378.96875,-298049.90625,-226411.125,-92156.140625,-375891.53125,-268453.34375,-318491.6875,-210636.203125
34.940630197525024,-341021.1875,-318062.3125,-234525.953125,-111309.296875,-385323.28125,-264051.09375,-330839.0,-130959.671875
34.94845986366272,-342967.9375,-326720.125,-240138.65625,-123836.203125,-398388.375,-266380.34375,-335030.3125,-118560.8984375
34.95597958564758,-343123.75,-312813.6875,-235995.984375,-113228.046875,-397692.78125,-273043.90625,-325903.78125,-191482.515625
34.964356660842896,-342208.71875,-296728.9375,-228857.34375,-96472.1328125,-385837.3125,-276106.375,-317149.96875,-249609.9375
34.97212767601013,-341461.5625,-300727.5625,-228756.796875,-96687.5234375,-379752.40625,-272013.21875,-320858.1875,-214004.546875
34.989786863327026,-343151.125,-320784.09375,-236908.515625,-115877.3125,-389239.4375,-267658.0625,-333239.75,-134491.3125
34.997631549835205,-345138.6875,-329491.3125,-242580.15625,-128478.7265625,-400000.0625,-270050.125,-337471.09375,-122271.6484375
35.00699996948242,-345304.25,-315609.40625,-238470.734375,-117920.21875,-400000.0625,-276732.09375,-328369.375,-195166.9375
35.014230728149414,-344387.46875,-299545.09375,-231356.9375,-101194.8671875,-389908.5625,-279800.53125,-319636.8125,-253175.625
35.02263140678406,-343670.3125,-303575.5625,-231299.5625,-101470.6328125,-383896.90625,-275754.8125,-323379.28125,-217627.5
35.030240058898926,-345387.59375,-323654.84375,-239462.5,-120727.6484375,-393442.15625,-271431.34375,-335771.40625,-138202.78125
35.03699851036072,-347349.3125,-332296.5,-245072.203125,-133254.59375,-400000.0625,-273794.96875,-339943.0625,-126080.3828125
35.04505395889282,-347479.90625,-318347.90625,-240914.328125,-122584.640625,-400000.0625,-280439.75,-330791.28125,-199016.9375
35.05192160606384,-346557.0,-302303.625,-233804.0625,-105850.8984375,-393928.1875,-283480.375,-322075.5625,-256843.796875
35.05974745750427,-345862.25,-306414.59375,-233784.5625,-106218.640625,-387973.15625,-279440.78125,-325871.28125,-221111.703125
35.066524028778076,-347586.25,-326499.125,-241941.4375,-125498.2578125,-397546.28125,-275120.875,-338262.21875,-141685.453125
35.07394790649414,-349549.875,-335094.53125,-247541.65625,-137984.8125,-400000.0625,-277507.15625,-342405.9375,-129800.3828125
35.08693313598633,-349664.59375,-321103.65625,-243364.65625,-127259.40625,-400000.0625,-284137.625,-333229.375,-202794.390625
35.09613370895386,-348722.875,-305036.4375,-236232.359375,-110475.6015625,-397949.46875,-287144.40625,-324496.59375,-260561.546875
35.10245490074158,-348014.21875,-309152.9375,-236190.390625,-110824.9296875,-391943.03125,-283051.875,-328295.125,-224587.046875
35.10974931716919,-349744.40625,-329228.625,-244348.21875,-130095.3125,-400000.0625,-278740.5,-340688.6875,-145234.9375
35.11705660820007,-351716.5625,-337821.1875,-249961.265625,-142576.65625,-400000.0625,-281139.75,-344831.84375,-133436.703125
35.12340807914734,-351828.90625,-323834.5625,-245789.796875,-131851.734375,-400000.0625,-287758.65625,-335656.53125,-206378.0625
35.130053997039795,-350869.96875,-307772.0625,-238640.859375,-115074.40625,-400000.0625,-290725.46875,-326924.21875,-263932.40625
35.13609838485718,-350143.09375,-311863.28125,-238571.15625,-115387.8828125,-395823.71875,-286604.0,-330702.3125,-227917.984375
35.14513373374939,-351894.71875,-331963.53125,-246751.234375,-134679.703125,-400000.0625,-282315.125,-343115.6875,-148626.578125
35.152015209198,-353896.90625,-340565.09375,-252419.59375,-147164.890625,-400000.0625,-284788.375,-347274.25,-137153.78125
35.16148829460144,-354027.03125,-326570.40625,-248269.40625,-136439.578125,-400000.0625,-291443.375,-338103.625,-210277.4375
35.1682665348053,-353035.125,-310468.40625,-241054.28125,-119630.8828125,-400000.0625,-294329.375,-329339.71875,-267572.375
35.17555379867554,-352258.4375,-314521.53125,-240903.6875,-119889.5625,-399612.09375,-290100.09375,-333079.9375,-231177.40625
35.187458515167236,-354003.34375,-334626.125,-249085.546875,-139159.984375,-400000.0625,-285793.28125,-345497.125,-151823.109375
35.19715142250061,-356044.71875,-343263.625,-254819.09375,-151690.9375,-400000.0625,-288331.59375,-349695.0625,-140544.34375
35.20356893539429,-356182.71875,-329270.34375,-250693.59375,-140987.125,-400000.0625,-295014.0,-340534.1875,-213750.90625
35.210482597351074,-355183.875,-313174.46875,-243482.484375,-124174.421875,-400000.0625,-297892.0,-331773.75,-270960.46875
35.21629524230957,-354417.40625,-317267.5,-243345.15625,-124470.296875,-400000.0625,-293651.1875,-335537.03125,-234404.0625
35.222289085388184,-356191.5,-337392.8125,-251551.515625,-143791.171875,-400000.0625,-289383.5,-347969.0625,-155168.984375
35.22832012176514,-358262.6875,-346035.75,-257311.796875,-156360.125,-400000.0625,-291978.8125,-352172.84375,-144130.578125
35.2340931892395,-358412.25,-332038.96875,-253198.375,-145670.953125,-400000.0625,-298692.75,-343010.3125,-217453.84375
35.24015998840332,-357392.3125,-315931.96875,-245962.9375,-128843.078125,-400000.0625,-301539.78125,-334236.46875,-274505.6875
35.24619460105896,-356603.0625,-320007.65625,-245793.984375,-129106.296875,-400000.0625,-297257.28125,-337984.6875,-237779.125
35.251893758773804,-358366.875,-340109.375,-253967.984375,-148390.265625,-400000.0625,-292958.34375,-350394.34375,-158508.75
35.25806283950806,-360399.46875,-348679.1875,-259665.0,-160855.40625,-400000.0625,-295499.875,-354538.09375,-147473.453125
35.26388955116272,-360504.96875,-334622.0,-255496.296875,-150051.1875,-400000.0625,-302134.96875,-345334.0625,-220658.515625
35.26957106590271,-359461.53125,-318497.46875,-248229.8125,-133183.59375,-400000.0625,-304917.0,-336553.1875,-277481.59375
35.277170181274414,-358613.96875,-322506.8125,-247979.765625,-133339.234375,-400000.0625,-300523.15625,-340253.59375,-240451.359375
35.29475808143616,-360391.8125,-342630.375,-256178.359375,-152621.671875,-400000.0625,-296232.78125,-352683.3125,-161230.6875
35.301634550094604,-362486.96875,-351256.9375,-261974.3125,-165157.859375,-400000.0625,-298876.9375,-356885.90625,-150544.84375
35.30778908729553,-362637.1875,-337219.09375,-257870.3125,-154411.1875,-400000.0625,-305597.25,-347713.0,-224020.890625
35.313486099243164,-361588.09375,-321090.125,-250598.125,-137541.546875,-400000.0625,-308366.28125,-338931.21875,-280761.5625
35.31894636154175,-360771.21875,-325166.5625,-250384.9375,-137792.515625,-400000.0625,-303994.0625,-342676.78125,-243656.375
35.32494020462036,-362560.75,-345288.09375,-258584.234375,-157110.90625,-400000.0625,-299729.8125,-355104.0,-164558.234375
35.330641984939575,-364647.875,-353853.65625,-264357.9375,-169586.953125,-400000.0625,-302380.40625,-359268.125,-154079.6875
35.3363151550293,-364805.03125,-339810.9375,-260259.125,-158834.328125,-400000.0625,-309102.875,-350098.15625,-227586.109375
35.342464447021484,-363770.625,-323727.5,-253016.171875,-142020.09375,-400000.0625,-311880.53125,-341350.59375,-284195.5
35.349777936935425,-362954.09375,-327836.59375,-252815.375,-142310.453125,-400000.0625,-307511.9375,-345116.125,-246975.3125
35.355650901794434,-364737.125,-347944.5,-260996.75,-161617.25,-400000.0625,-303238.0,-357530.5,-167883.453125
35.36166596412659,-366821.5625,-356494.8125,-266761.375,-174079.734375,-400000.0625,-305885.78125,-361684.09375,-157455.3125
35.36739730834961,-366987.5625,-342444.3125,-262675.03125,-163312.03125,-400000.0625,-312625.96875,-352512.53125,-231072.359375
35.37320804595947,-365982.90625,-326400.03125,-255465.015625,-146552.0625,-400000.0625,-315439.21875,-343789.0625,-287766.25
35.3798930644989,-365166.46875,-330519.53125,-255251.4375,-146861.703125,-400000.0625,-311064.1875,-347553.09375,-250494.9375
35.39237928390503,-366926.9375,-350615.625,-263398.0625,-166154.828125,-400000.0625,-306756.0625,-359956.15625,-171252.3125
35.398285150527954,-368997.8125,-359113.25,-269139.03125,-178551.078125,-400000.0625,-309397.34375,-364076.5,-160934.9375
35.404207706451416,-369180.59375,-345043.5625,-265067.75,-167762.96875,-400000.0625,-316167.4375,-354896.59375,-234779.8125
35.41119909286499,-368164.90625,-329003.1875,-257850.875,-150976.953125,-400000.0625,-318949.9375,-346175.375,-291317.9375
35.41735816001892,-367326.25,-333149.09375,-257624.375,-151287.375,-400000.0625,-314516.90625,-349954.5625,-253706.625
35.42431116104126,-369061.8125,-353226.5,-265741.125,-170554.28125,-400000.0625,-310163.6875,-362341.96875,-174334.640625
35.43117809295654,-371144.8125,-361700.09375,-271490.8125,-182929.59375,-400000.0625,-312835.125,-366451.875,-164261.890625
35.43688917160034,-371363.53125,-347639.9375,-267451.6875,-172163.59375,-400000.0625,-319651.0625,-357284.90625,-238278.1875
35.44403910636902,-370373.875,-331630.65625,-260269.859375,-155424.46875,-400000.0625,-322468.875,-348588.28125,-294868.125
35.45026731491089,-369499.90625,-335772.5625,-260010.984375,-155722.203125,-400000.0625,-317982.75,-352358.75,-257004.8125
35.45723581314087,-371170.5625,-355776.0625,-268049.1875,-174876.765625,-400000.0625,-313542.4375,-364688.3125,-177483.09375
35.46485209465027,-373230.125,-364178.9375,-273754.6875,-187135.4375,-400000.0625,-316172.40625,-368752.09375,-167496.65625
35.47033667564392,-373521.90625,-350160.84375,-269794.9375,-176417.3125,-400000.0625,-323073.75,-359633.4375,-241850.59375
35.479029178619385,-372625.25,-334281.59375,-262726.15625,-159878.5625,-400000.0625,-326002.3125,-351034.25,-298551.875
35.48462677001953,-371707.09375,-338410.84375,-262422.40625,-160183.78125,-400000.0625,-321467.28125,-354782.1875,-260432.890625
35.49650430679321,-373226.40625,-358267.34375,-270287.03125,-179117.5625,-400000.0625,-316814.28125,-366997.8125,-180348.9375
35.50239038467407,-375238.28125,-366570.125,-275925.25,-191209.34375,-400000.0625,-319358.59375,-371004.25,-170357.09375
35.50884461402893,-375726.84375,-352701.09375,-272180.3125,-180720.0625,-400000.0625,-326524.1875,-362021.8125,-245561.578125
35.51443815231323,-374965.46875,-336974.75,-265270.78125,-164447.421875,-400000.0625,-329653.96875,-353533.5625,-302657.4375
35.5198290348053,-373916.875,-341036.5625,-264835.0625,-164660.09375,-400000.0625,-324949.34375,-357211.96875,-263854.53125
35.52609467506409,-375221.96875,-360685.71875,-272465.0625,-183260.796875,-400000.0625,-320006.28125,-369269.03125,-183055.375
35.53167653083801,-377215.8125,-368917.03125,-278068.78125,-195205.515625,-400000.0625,-322495.84375,-373242.125,-173145.984375
35.53718614578247,-377879.0,-355175.78125,-274493.6875,-184902.875,-400000.0625,-329852.75,-364371.6875,-248945.796875
35.54423189163208,-377275.84375,-339619.78125,-267773.125,-168908.1875,-400000.0625,-333212.65625,-356013.875,-306567.5
35.55040693283081,-376126.8125,-343637.75,-267254.34375,-169088.90625,-400000.0625,-328420.25,-359643.59375,-267360.0
35.558432817459106,-377074.625,-362897.5,-274443.75,-187148.9375,-400000.0625,-322965.8125,-371397.59375,-185301.984375
