time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
189.7326271533966,-400000.0625,9247.16015625,1964.8599853515625,-400000.0625,-1628.449951171875,-400000.0625,6262.2099609375,-400000.0625
189.75519227981567,-400000.0625,9253.0302734375,1970.6700439453125,-400000.0625,-1622.530029296875,-400000.0625,6267.64013671875,-400000.0625
189.79912114143372,-400000.0625,9261.3701171875,1979.300048828125,-400000.0625,-1612.9000244140625,-400000.0625,6272.97998046875,-400000.0625
189.82492208480835,-400000.0625,9257.650390625,1980.449951171875,-400000.0625,-1607.0400390625,-400000.0625,6271.64990234375,-400000.0625
189.84130430221558,-400000.0625,9247.73046875,1971.199951171875,-400000.0625,-1618.9599609375,-400000.0625,6261.830078125,-400000.0625
189.86075401306152,-400000.0625,9243.0595703125,1964.1400146484375,-400000.0625,-1627.489990234375,-400000.0625,6254.91015625,-400000.0625
189.91070342063904,-400000.0625,9246.400390625,1967.3800048828125,-400000.0625,-1615.47998046875,-400000.0625,6260.009765625,-400000.0625
189.94427466392517,-400000.0625,9258.2197265625,1977.06005859375,-400000.0625,-1610.280029296875,-400000.0625,6270.02978515625,-400000.0625
189.96790504455566,-400000.0625,9256.41015625,1976.969970703125,-400000.0625,-1614.1400146484375,-400000.0625,6270.31005859375,-400000.0625
190.01321268081665,-400000.0625,9246.2998046875,1969.0999755859375,-400000.0625,-1621.1500244140625,-400000.0625,6262.72998046875,-400000.0625
190.0283362865448,-400000.0625,9242.76953125,1965.6700439453125,-400000.0625,-1622.06005859375,-400000.0625,6261.02001953125,-400000.0625
190.04311871528625,-400000.0625,9247.73046875,1970.4300537109375,-400000.0625,-1623.3399658203125,-400000.0625,6266.02001953125,-400000.0625
190.06665110588074,-400000.0625,9253.9296875,1975.969970703125,-400000.0625,-1628.5899658203125,-400000.0625,6272.22021484375,-400000.0625
190.08531975746155,-400000.0625,9257.990234375,1974.25,-400000.0625,-1632.5999755859375,-400000.0625,6272.83984375,-400000.0625
190.13217043876648,-400000.0625,9249.01953125,1965.050048828125,-400000.0625,-1630.5400390625,-400000.0625,6262.97021484375,-400000.0625
190.15112400054932,-400000.0625,9237.240234375,1959.3699951171875,-400000.0625,-1626.3499755859375,-400000.0625,6256.009765625,-400000.0625
190.1763768196106,-400000.0625,9243.2001953125,1969.18994140625,-400000.0625,-1608.280029296875,-400000.0625,6260.43994140625,-400000.0625
190.19886469841003,-400000.0625,9256.3203125,1980.9200439453125,-400000.0625,-1599.260009765625,-400000.0625,6265.830078125,-400000.0625
190.23712873458862,-400000.0625,9255.8896484375,1976.3499755859375,-400000.0625,-1605.4200439453125,-400000.0625,6268.5498046875,-400000.0625
190.25689935684204,-400000.0625,9244.1103515625,1968.1500244140625,-400000.0625,-1619.3900146484375,-400000.0625,6259.8701171875,-400000.0625
190.27301168441772,-400000.0625,9240.2001953125,1965.18994140625,-400000.0625,-1625.489990234375,-400000.0625,6256.77001953125,-400000.0625
190.2929663658142,-400000.0625,9241.2998046875,1965.6700439453125,-400000.0625,-1634.219970703125,-400000.0625,6262.68017578125,-400000.0625
190.31972980499268,-400000.0625,9246.9697265625,1969.9599609375,-400000.0625,-1631.6400146484375,-400000.0625,6266.169921875,-400000.0625
190.3530466556549,-400000.0625,9250.0703125,1973.1500244140625,-400000.0625,-1626.300048828125,-400000.0625,6266.2099609375,-400000.0625
190.38261222839355,-400000.0625,9237.7197265625,1964.5699462890625,-400000.0625,-1623.5799560546875,-400000.0625,6259.919921875,-400000.0625
190.42894983291626,-400000.0625,9289.3095703125,2053.31005859375,-400000.0625,-1616.3800048828125,-400000.0625,6308.83984375,-400000.0625
190.42899918556213,-400000.0625,9287.7900390625,2055.7900390625,-400000.0625,-1621.5799560546875,-400000.0625,6307.27001953125,-400000.0625
190.42901039123535,-400000.0625,9293.4599609375,2058.360107421875,-400000.0625,-1627.1600341796875,-400000.0625,6314.14013671875,-400000.0625
190.42902064323425,-400000.0625,9298.849609375,2062.320068359375,-400000.0625,-1630.1600341796875,-400000.0625,6320.91015625,-400000.0625
190.42903017997742,-400000.0625,9289.3095703125,2056.68994140625,-400000.0625,-1633.260009765625,-400000.0625,6319.56982421875,-400000.0625
190.42903971672058,-400000.0625,9286.3095703125,2052.070068359375,-400000.0625,-1624.5799560546875,-400000.0625,6310.080078125,-400000.0625
190.42905068397522,-400000.0625,9285.2099609375,2051.5400390625,-400000.0625,-1625.489990234375,-400000.0625,6310.02978515625,-400000.0625
190.42906069755554,-400000.0625,9288.98046875,2057.030029296875,-400000.0625,-1622.1500244140625,-400000.0625,6318.0,-400000.0625
190.42907071113586,-400000.0625,9299.5703125,2064.419921875,-400000.0625,-1621.1500244140625,-400000.0625,6322.10009765625,-400000.0625
190.42908000946045,-400000.0625,9294.2197265625,2060.3701171875,-400000.0625,-1623.199951171875,-400000.0625,6314.22998046875,-400000.0625
190.4290895462036,-400000.0625,9286.98046875,2052.68994140625,-400000.0625,-1625.25,-400000.0625,6306.4599609375,-400000.0625
190.42909860610962,-400000.0625,9283.73046875,2051.39990234375,-400000.0625,-1623.9599609375,-400000.0625,6305.22021484375,-400000.0625
190.42910718917847,-400000.0625,9290.7900390625,2055.1201171875,-400000.0625,-1618.1500244140625,-400000.0625,6308.990234375,-400000.0625
190.42911577224731,-400000.0625,9298.6103515625,2061.989990234375,-400000.0625,-1625.969970703125,-400000.0625,6314.56005859375,-400000.0625
190.42912435531616,-400000.0625,9294.8896484375,2057.409912109375,-400000.0625,-1633.449951171875,-400000.0625,6310.22998046875,-400000.0625
190.4291331768036,-400000.0625,9286.0703125,2049.39990234375,-400000.0625,-1633.68994140625,-400000.0625,6304.68994140625,-400000.0625
190.42914175987244,-400000.0625,9280.8701171875,2048.110107421875,-400000.0625,-1625.010009765625,-400000.0625,6307.35986328125,-400000.0625
190.42915034294128,-400000.0625,9288.6904296875,2057.699951171875,-400000.0625,-1622.530029296875,-400000.0625,6312.0400390625,-400000.0625
190.42915964126587,-400000.0625,9294.080078125,2063.56005859375,-400000.0625,-1617.4300537109375,-400000.0625,6315.52001953125,-400000.0625
190.42916798591614,-400000.0625,9291.8896484375,2060.3701171875,-400000.0625,-1625.5400390625,-400000.0625,6310.419921875,-400000.0625
190.42917680740356,-400000.0625,9282.919921875,2052.1201171875,-400000.0625,-1633.5,-400000.0625,6302.35986328125,-400000.0625
190.4383728504181,-400000.0625,9263.330078125,2045.5799560546875,-400000.0625,-1667.3599853515625,-400000.0625,6274.18017578125,-400000.0625
190.43859553337097,-400000.0625,9271.91015625,2054.2099609375,-400000.0625,-1665.2099609375,-400000.0625,6278.85009765625,-400000.0625
190.43863034248352,-400000.0625,9274.0498046875,2058.169921875,-400000.0625,-1645.1400146484375,-400000.0625,6283.81005859375,-400000.0625
190.43865823745728,-400000.0625,9271.33984375,2054.929931640625,-400000.0625,-1646.280029296875,-400000.0625,6280.60986328125,-400000.0625
190.4386842250824,-400000.0625,9261.1796875,2046.489990234375,-400000.0625,-1660.3900146484375,-400000.0625,6271.080078125,-400000.0625
190.43870949745178,-400000.0625,9262.6103515625,2048.2099609375,-400000.0625,-1662.5899658203125,-400000.0625,6268.64990234375,-400000.0625
190.43873524665833,-400000.0625,9271.91015625,2054.02001953125,-400000.0625,-1664.5,-400000.0625,6279.7998046875,-400000.0625
190.43876242637634,-400000.0625,9274.3896484375,2057.27001953125,-400000.0625,-1670.31005859375,-400000.0625,6282.89990234375,-400000.0625
190.43878984451294,-400000.0625,9269.7197265625,2056.889892578125,-400000.0625,-1659.1600341796875,-400000.0625,6278.7099609375,-400000.0625
190.43881607055664,-400000.0625,9262.990234375,2049.830078125,-400000.0625,-1648.6199951171875,-400000.0625,6272.1298828125,-400000.0625
190.43884229660034,-400000.0625,9262.0400390625,2049.830078125,-400000.0625,-1660.010009765625,-400000.0625,6272.02978515625,-400000.0625
190.4388701915741,-400000.0625,9264.3701171875,2049.969970703125,-400000.0625,-1657.530029296875,-400000.0625,6273.60009765625,-400000.0625
190.43889927864075,-400000.0625,9271.33984375,2054.550048828125,-400000.0625,-1643.0899658203125,-400000.0625,6276.93994140625,-400000.0625
190.43892645835876,-400000.0625,9273.48046875,2056.360107421875,-400000.0625,-1649.6700439453125,-400000.0625,6281.52001953125,-400000.0625
190.43895435333252,-400000.0625,9265.6103515625,2048.830078125,-400000.0625,-1666.97998046875,-400000.0625,6276.3701171875,-400000.0625
190.43898010253906,-400000.0625,9265.900390625,2049.06005859375,-400000.0625,-1675.1800537109375,-400000.0625,6271.31982421875,-400000.0625
190.43900632858276,-400000.0625,9268.9501953125,2051.969970703125,-400000.0625,-1657.5799560546875,-400000.0625,6273.990234375,-400000.0625
190.43903136253357,-400000.0625,9274.0498046875,2058.030029296875,-400000.0625,-1646.469970703125,-400000.0625,6278.27978515625,-400000.0625
190.4390549659729,-400000.0625,9271.9599609375,2056.409912109375,-400000.0625,-1642.3199462890625,-400000.0625,6278.22998046875,-400000.0625
190.4390788078308,-400000.0625,9264.9501953125,2052.02001953125,-400000.0625,-1648.0899658203125,-400000.0625,6273.4599609375,-400000.0625
190.43910241127014,-400000.0625,9266.23046875,2050.260009765625,-400000.0625,-1657.9200439453125,-400000.0625,6269.5,-400000.0625
190.439138174057,-400000.0625,9268.9501953125,2051.639892578125,-400000.0625,-1668.02001953125,-400000.0625,6278.419921875,-400000.0625
190.4391622543335,-400000.0625,9270.240234375,2055.31005859375,-400000.0625,-1676.989990234375,-400000.0625,6284.43017578125,-400000.0625
190.4391884803772,-400000.0625,9270.8095703125,2051.590087890625,-400000.0625,-1672.8399658203125,-400000.0625,6281.66015625,-400000.0625
190.43921327590942,-400000.0625,9260.66015625,2042.1500244140625,-400000.0625,-1659.6800537109375,-400000.0625,6273.31982421875,-400000.0625
190.43923783302307,-400000.0625,9259.23046875,2041.1500244140625,-400000.0625,-1647.280029296875,-400000.0625,6269.259765625,-400000.0625
190.4392614364624,-400000.0625,9265.2802734375,2048.639892578125,-400000.0625,-1647.760009765625,-400000.0625,6273.1298828125,-400000.0625
190.43928599357605,-400000.0625,9271.6201171875,2055.360107421875,-400000.0625,-1650.0,-400000.0625,6282.89990234375,-400000.0625
190.43930983543396,-400000.0625,9267.2802734375,2054.97998046875,-400000.0625,-1653.2900390625,-400000.0625,6282.9501953125,-400000.0625
190.43933391571045,-400000.0625,9258.4599609375,2047.9200439453125,-400000.0625,-1661.4000244140625,-400000.0625,6275.31982421875,-400000.0625
190.43935751914978,-400000.0625,9259.1298828125,2045.300048828125,-400000.0625,-1672.550048828125,-400000.0625,6274.41015625,-400000.0625
190.43938207626343,-400000.0625,9266.08984375,2052.830078125,-400000.0625,-1673.97998046875,-400000.0625,6280.56982421875,-400000.0625
190.43940615653992,-400000.0625,9270.8095703125,2058.550048828125,-400000.0625,-1674.3699951171875,-400000.0625,6284.91015625,-400000.0625
190.43942952156067,-400000.0625,9263.7099609375,2052.68994140625,-400000.0625,-1661.5899658203125,-400000.0625,6282.47021484375,-400000.0625
190.439453125,-400000.0625,9255.4599609375,2043.77001953125,-400000.0625,-1654.9599609375,-400000.0625,6271.7900390625,-400000.0625
190.4396300315857,-400000.0625,9256.0302734375,2043.300048828125,-400000.0625,-1652.77001953125,-400000.0625,6270.7900390625,-400000.0625
190.4409761428833,-400000.0625,9244.349609375,2085.35009765625,-400000.0625,-1668.0699462890625,-400000.0625,6284.6201171875,-400000.0625
190.44104599952698,-400000.0625,9249.400390625,2090.64990234375,-400000.0625,-1665.8800048828125,-400000.0625,6287.580078125,-400000.0625
190.44107699394226,-400000.0625,9252.6396484375,2092.5,-400000.0625,-1659.1099853515625,-400000.0625,6284.669921875,-400000.0625
190.44110441207886,-400000.0625,9244.009765625,2083.919921875,-400000.0625,-1664.02001953125,-400000.0625,6281.47021484375,-400000.0625
190.4411325454712,-400000.0625,9239.9599609375,2080.199951171875,-400000.0625,-1668.6400146484375,-400000.0625,6282.89990234375,-400000.0625
190.44116067886353,-400000.0625,9249.349609375,2086.02001953125,-400000.0625,-1675.4599609375,-400000.0625,6289.43994140625,-400000.0625
190.44118642807007,-400000.0625,9252.740234375,2092.030029296875,-400000.0625,-1670.68994140625,-400000.0625,6291.81982421875,-400000.0625
190.44121313095093,-400000.0625,9254.7001953125,2092.889892578125,-400000.0625,-1657.6800537109375,-400000.0625,6289.2900390625,-400000.0625
190.44123911857605,-400000.0625,9249.9296875,2086.31005859375,-400000.0625,-1670.6500244140625,-400000.0625,6281.27978515625,-400000.0625
190.44126534461975,-400000.0625,9242.3896484375,2082.39990234375,-400000.0625,-1682.469970703125,-400000.0625,6279.66015625,-400000.0625
190.44129276275635,-400000.0625,9246.830078125,2088.260009765625,-400000.0625,-1669.9300537109375,-400000.0625,6281.330078125,-400000.0625
190.44132018089294,-400000.0625,9249.7802734375,2090.739990234375,-400000.0625,-1662.449951171875,-400000.0625,6288.10009765625,-400000.0625
190.44134521484375,-400000.0625,9248.830078125,2090.260009765625,-400000.0625,-1659.8199462890625,-400000.0625,6287.10009765625,-400000.0625
190.44137287139893,-400000.0625,9243.490234375,2086.68994140625,-400000.0625,-1667.449951171875,-400000.0625,6280.14013671875,-400000.0625
190.44140005111694,-400000.0625,9242.4404296875,2086.449951171875,-400000.0625,-1673.030029296875,-400000.0625,6278.52001953125,-400000.0625
190.44142603874207,-400000.0625,9252.2197265625,2094.4599609375,-400000.0625,-1662.2099609375,-400000.0625,6287.81005859375,-400000.0625
190.4414529800415,-400000.0625,9261.509765625,2099.699951171875,-400000.0625,-1671.4599609375,-400000.0625,6289.9599609375,-400000.0625
190.44148802757263,-400000.0625,9260.23046875,2097.889892578125,-400000.0625,-1674.1300048828125,-400000.0625,6290.2001953125,-400000.0625
190.4415180683136,-400000.0625,9250.7900390625,2090.8798828125,-400000.0625,-1668.2099609375,-400000.0625,6281.81005859375,-400000.0625
190.4415442943573,-400000.0625,9247.16015625,2088.639892578125,-400000.0625,-1666.68994140625,-400000.0625,6277.22998046875,-400000.0625
190.44156980514526,-400000.0625,9256.9404296875,2094.840087890625,-400000.0625,-1651.2900390625,-400000.0625,6282.27978515625,-400000.0625
190.4415943622589,-400000.0625,9259.419921875,2102.7099609375,-400000.0625,-1638.8900146484375,-400000.0625,6287.0,-400000.0625
190.44161987304688,-400000.0625,9256.8896484375,2101.610107421875,-400000.0625,-1651.2900390625,-400000.0625,6285.0,-400000.0625
190.44164514541626,-400000.0625,9253.650390625,2095.1298828125,-400000.0625,-1660.199951171875,-400000.0625,6278.22998046875,-400000.0625
190.44167137145996,-400000.0625,9252.3603515625,2095.27001953125,-400000.0625,-1663.449951171875,-400000.0625,6279.990234375,-400000.0625
190.44170713424683,-400000.0625,9256.4599609375,2099.800048828125,-400000.0625,-1670.0699462890625,-400000.0625,6283.08984375,-400000.0625
190.44173336029053,-400000.0625,9263.419921875,2106.909912109375,-400000.0625,-1662.2099609375,-400000.0625,6290.2900390625,-400000.0625
190.4417600631714,-400000.0625,9267.330078125,2109.050048828125,-400000.0625,-1650.760009765625,-400000.0625,6293.35009765625,-400000.0625
190.4417884349823,-400000.0625,9261.66015625,2103.0,-400000.0625,-1651.719970703125,-400000.0625,6284.759765625,-400000.0625
190.44181537628174,-400000.0625,9254.8896484375,2096.3701171875,-400000.0625,-1654.6700439453125,-400000.0625,6280.419921875,-400000.0625
190.4418442249298,-400000.0625,9260.3203125,2097.699951171875,-400000.0625,-1658.300048828125,-400000.0625,6286.669921875,-400000.0625
190.44187355041504,-400000.0625,9267.2802734375,2105.760009765625,-400000.0625,-1665.8299560546875,-400000.0625,6295.25,-400000.0625
190.44190382957458,-400000.0625,9268.330078125,2106.909912109375,-400000.0625,-1669.030029296875,-400000.0625,6298.58984375,-400000.0625
190.4419333934784,-400000.0625,9259.1796875,2101.52001953125,-400000.0625,-1657.719970703125,-400000.0625,6291.77001953125,-400000.0625
190.44196128845215,-400000.0625,9255.98046875,2097.1298828125,-400000.0625,-1655.199951171875,-400000.0625,6286.759765625,-400000.0625
190.44198870658875,-400000.0625,9260.7001953125,2101.139892578125,-400000.0625,-1659.3499755859375,-400000.0625,6287.6201171875,-400000.0625
190.44201612472534,-400000.0625,9264.849609375,2106.239990234375,-400000.0625,-1661.969970703125,-400000.0625,6293.25,-400000.0625
190.44204258918762,-400000.0625,9265.419921875,2106.6201171875,-400000.0625,-1649.949951171875,-400000.0625,6292.25,-400000.0625
190.44207000732422,-400000.0625,9256.5498046875,2097.93994140625,-400000.0625,-1646.81005859375,-400000.0625,6282.85009765625,-400000.0625
190.44209671020508,-400000.0625,9252.2197265625,2094.409912109375,-400000.0625,-1659.300048828125,-400000.0625,6280.60986328125,-400000.0625
190.44212412834167,-400000.0625,9258.4599609375,2099.179931640625,-400000.0625,-1669.449951171875,-400000.0625,6286.81005859375,-400000.0625
190.44215035438538,-400000.0625,9263.0400390625,2101.22998046875,-400000.0625,-1659.1600341796875,-400000.0625,6290.6298828125,-400000.0625
190.44217705726624,-400000.0625,9261.3203125,2103.090087890625,-400000.0625,-1652.2900390625,-400000.0625,6286.240234375,-400000.0625
190.44220614433289,-400000.0625,9254.1201171875,2099.3701171875,-400000.0625,-1664.6400146484375,-400000.0625,6280.89990234375,-400000.0625
190.44223475456238,-400000.0625,9251.740234375,2095.75,-400000.0625,-1672.4599609375,-400000.0625,6275.60986328125,-400000.0625
190.44226169586182,-400000.0625,9255.98046875,2097.22998046875,-400000.0625,-1669.68994140625,-400000.0625,6280.330078125,-400000.0625
190.44228887557983,-400000.0625,9259.6103515625,2103.22998046875,-400000.0625,-1672.219970703125,-400000.0625,6287.240234375,-400000.0625
190.4423155784607,-400000.0625,9259.0302734375,2102.949951171875,-400000.0625,-1659.3499755859375,-400000.0625,6287.3798828125,-400000.0625
190.4423451423645,-400000.0625,9251.5,2095.840087890625,-400000.0625,-1648.6199951171875,-400000.0625,6277.85009765625,-400000.0625
190.44237351417542,-400000.0625,9250.169921875,2091.60009765625,-400000.0625,-1650.3299560546875,-400000.0625,6277.89990234375,-400000.0625
190.44240283966064,-400000.0625,9252.6396484375,2095.1298828125,-400000.0625,-1657.199951171875,-400000.0625,6284.14013671875,-400000.0625
190.44242906570435,-400000.0625,9255.5498046875,2103.7099609375,-400000.0625,-1653.77001953125,-400000.0625,6287.14990234375,-400000.0625
190.44245386123657,-400000.0625,9259.83984375,2105.139892578125,-400000.0625,-1665.6400146484375,-400000.0625,6287.669921875,-400000.0625
190.44248270988464,-400000.0625,9249.6396484375,2092.97998046875,-400000.0625,-1690.199951171875,-400000.0625,6279.56005859375,-400000.0625
190.4425070285797,-400000.0625,9240.580078125,2090.97998046875,-400000.0625,-1680.800048828125,-400000.0625,6275.93994140625,-400000.0625
190.44253158569336,-400000.0625,9249.5,2097.75,-400000.0625,-1646.949951171875,-400000.0625,6278.7099609375,-400000.0625
190.4425563812256,-400000.0625,9254.740234375,2101.800048828125,-400000.0625,-1640.1300048828125,-400000.0625,6282.14013671875,-400000.0625
190.4425814151764,-400000.0625,9257.41015625,2102.469970703125,-400000.0625,-1645.0400390625,-400000.0625,6280.7998046875,-400000.0625
190.4426052570343,-400000.0625,9255.4599609375,2096.699951171875,-400000.0625,-1652.81005859375,-400000.0625,6275.080078125,-400000.0625
190.44263005256653,-400000.0625,9252.599609375,2095.030029296875,-400000.0625,-1659.6300048828125,-400000.0625,6273.4599609375,-400000.0625
190.4426543712616,-400000.0625,9258.080078125,2099.320068359375,-400000.0625,-1669.97998046875,-400000.0625,6276.75,-400000.0625
190.44267892837524,-400000.0625,9259.8896484375,2101.22998046875,-400000.0625,-1678.6600341796875,-400000.0625,6283.14013671875,-400000.0625
190.44270396232605,-400000.0625,9261.75,2102.419921875,-400000.0625,-1673.97998046875,-400000.0625,6282.14013671875,-400000.0625
190.4427306652069,-400000.0625,9255.83984375,2095.699951171875,-400000.0625,-1665.1199951171875,-400000.0625,6273.64990234375,-400000.0625
190.4427571296692,-400000.0625,9246.73046875,2092.889892578125,-400000.0625,-1663.969970703125,-400000.0625,6274.02978515625,-400000.0625
190.44278407096863,-400000.0625,9250.4501953125,2095.75,-400000.0625,-1648.280029296875,-400000.0625,6278.56005859375,-400000.0625
190.442809343338,-400000.0625,9259.0302734375,2101.949951171875,-400000.0625,-1647.81005859375,-400000.0625,6281.85009765625,-400000.0625
190.44283437728882,-400000.0625,9262.08984375,2102.570068359375,-400000.0625,-1661.8699951171875,-400000.0625,6284.56982421875,-400000.0625
190.44285917282104,-400000.0625,9256.650390625,2097.800048828125,-400000.0625,-1670.8900146484375,-400000.0625,6276.47021484375,-400000.0625
190.4428961277008,-400000.0625,9252.740234375,2093.699951171875,-400000.0625,-1671.0799560546875,-400000.0625,6270.5498046875,-400000.0625
190.4429235458374,-400000.0625,9255.3603515625,2097.889892578125,-400000.0625,-1672.27001953125,-400000.0625,6278.7099609375,-400000.0625
190.44294905662537,-400000.0625,9261.1796875,2105.669921875,-400000.0625,-1671.1199951171875,-400000.0625,6284.240234375,-400000.0625
190.4429759979248,-400000.0625,9264.3701171875,2105.570068359375,-400000.0625,-1665.6400146484375,-400000.0625,6284.18994140625,-400000.0625
190.44300079345703,-400000.0625,9256.41015625,2097.64990234375,-400000.0625,-1665.0699462890625,-400000.0625,6278.08984375,-400000.0625
190.4430251121521,-400000.0625,9249.1201171875,2093.60009765625,-400000.0625,-1664.5899658203125,-400000.0625,6274.7001953125,-400000.0625
190.44304847717285,-400000.0625,9254.169921875,2099.469970703125,-400000.0625,-1655.199951171875,-400000.0625,6280.14013671875,-400000.0625
190.44307470321655,-400000.0625,9260.7998046875,2106.239990234375,-400000.0625,-1656.010009765625,-400000.0625,6285.47998046875,-400000.0625
190.4430992603302,-400000.0625,9262.990234375,2107.330078125,-400000.0625,-1666.3599853515625,-400000.0625,6282.85009765625,-400000.0625
190.4431254863739,-400000.0625,9256.0302734375,2101.800048828125,-400000.0625,-1676.8499755859375,-400000.0625,6276.7998046875,-400000.0625
190.44315028190613,-400000.0625,9254.5498046875,2099.179931640625,-400000.0625,-1672.93994140625,-400000.0625,6274.02978515625,-400000.0625
190.44317436218262,-400000.0625,9261.6103515625,2105.52001953125,-400000.0625,-1673.0799560546875,-400000.0625,6280.08984375,-400000.0625
190.4431984424591,-400000.0625,9263.5595703125,2109.47998046875,-400000.0625,-1674.4100341796875,-400000.0625,6284.669921875,-400000.0625
190.44322443008423,-400000.0625,9262.7099609375,2110.2900390625,-400000.0625,-1660.6300048828125,-400000.0625,6285.72021484375,-400000.0625
190.44324946403503,-400000.0625,9255.98046875,2104.6201171875,-400000.0625,-1660.6300048828125,-400000.0625,6279.419921875,-400000.0625
190.44327449798584,-400000.0625,9251.7900390625,2097.889892578125,-400000.0625,-1663.489990234375,-400000.0625,6272.75,-400000.0625
190.44329929351807,-400000.0625,9258.4599609375,2099.800048828125,-400000.0625,-1658.9200439453125,-400000.0625,6276.47021484375,-400000.0625
190.44332337379456,-400000.0625,9263.900390625,2107.18994140625,-400000.0625,-1656.199951171875,-400000.0625,6281.759765625,-400000.0625
190.44334959983826,-400000.0625,9261.6103515625,2109.909912109375,-400000.0625,-1657.77001953125,-400000.0625,6285.2900390625,-400000.0625
190.44337439537048,-400000.0625,9259.7998046875,2103.280029296875,-400000.0625,-1667.3599853515625,-400000.0625,6279.47021484375,-400000.0625
190.44339728355408,-400000.0625,9253.2197265625,2096.320068359375,-400000.0625,-1675.510009765625,-400000.0625,6271.89013671875,-400000.0625
190.47616147994995,-400000.0625,9200.7197265625,2017.1199951171875,-400000.0625,-1692.43994140625,-400000.0625,6227.490234375,-400000.0625
190.52353191375732,-400000.0625,9356.01953125,1979.780029296875,-400000.0625,-1711.0799560546875,-400000.0625,6351.0400390625,-400000.0625
190.56645250320435,-400000.0625,9350.349609375,1977.3499755859375,-400000.0625,-1722.719970703125,-400000.0625,6355.240234375,-400000.0625
190.63069105148315,-400000.0625,9348.6298828125,1977.8299560546875,-400000.0625,-1719.6199951171875,-400000.0625,6345.31982421875,-400000.0625
190.69459462165833,-400000.0625,9339.330078125,1977.72998046875,-400000.0625,-1713.1300048828125,-400000.0625,6344.7998046875,-400000.0625
190.77510380744934,-400000.0625,9332.1298828125,1973.010009765625,-400000.0625,-1752.760009765625,-400000.0625,6327.919921875,-400000.0625
191.0224711894989,-400000.0625,9307.1904296875,1958.8900146484375,-400000.0625,-1747.27001953125,-400000.0625,6310.4599609375,-400000.0625
191.125244140625,-400000.0625,9292.650390625,1950.030029296875,-400000.0625,-1730.6800537109375,-400000.0625,6301.93017578125,-400000.0625
191.2053689956665,-400000.0625,9288.9296875,1953.699951171875,-400000.0625,-1723.3399658203125,-400000.0625,6311.509765625,-400000.0625
191.2669837474823,-400000.0625,9287.01953125,1951.27001953125,-400000.0625,-1742.739990234375,-400000.0625,6310.93994140625,-400000.0625
191.33850383758545,-400000.0625,9277.33984375,1951.6500244140625,-400000.0625,-1729.3499755859375,-400000.0625,6302.93017578125,-400000.0625
191.50009489059448,-400000.0625,9263.5595703125,1938.25,-400000.0625,-1748.6099853515625,-400000.0625,6286.91015625,-400000.0625
191.52911114692688,-400000.0625,9222.650390625,1893.9000244140625,-400000.0625,-1740.3599853515625,-400000.0625,6327.10986328125,-400000.0625
191.60569167137146,-400000.0625,9218.599609375,1886.989990234375,-400000.0625,-1767.1099853515625,-400000.0625,6324.6298828125,-400000.0625
191.72468662261963,-400000.0625,9213.16015625,1893.8499755859375,-400000.0625,-1747.1800537109375,-400000.0625,6319.669921875,-400000.0625
191.78792715072632,-400000.0625,9227.66015625,1911.31005859375,-400000.0625,-1735.9300537109375,-400000.0625,6290.580078125,-400000.0625
191.871160030365,-400000.0625,9222.7001953125,1914.7900390625,-400000.0625,-1736.260009765625,-400000.0625,6259.43994140625,-400000.0625
191.97721076011658,-400000.0625,9219.83984375,1919.56005859375,-400000.0625,-1742.97998046875,-400000.0625,6258.2001953125,-400000.0625
192.03576803207397,-400000.0625,9219.3095703125,1919.4100341796875,-400000.0625,-1749.6099853515625,-400000.0625,6243.0400390625,-400000.0625
192.18743085861206,-400000.0625,9206.33984375,1904.5799560546875,-400000.0625,-1739.550048828125,-400000.0625,6233.68994140625,-400000.0625
192.24946880340576,-400000.0625,9208.16015625,1901.77001953125,-400000.0625,-1737.9300537109375,-400000.0625,6232.93017578125,-400000.0625
192.35878539085388,-400000.0625,9196.5703125,1898.18994140625,-400000.0625,-1784.0400390625,-400000.0625,6221.72021484375,-400000.0625
192.42591619491577,-400000.0625,9184.3603515625,1891.1800537109375,-400000.0625,-1763.06005859375,-400000.0625,6214.81005859375,-400000.0625
192.4885437488556,-400000.0625,9183.7900390625,1889.0400390625,-400000.0625,-1764.25,-400000.0625,6213.0,-400000.0625
192.57704424858093,-400000.0625,9188.26953125,1894.0,-400000.0625,-1755.760009765625,-400000.0625,6208.7099609375,-400000.0625
192.65754461288452,-400000.0625,9166.8603515625,1881.1700439453125,-400000.0625,-1751.800048828125,-400000.0625,6208.22998046875,-400000.0625
192.74450039863586,-400000.0625,9157.3203125,1872.8699951171875,-400000.0625,-1767.8299560546875,-400000.0625,6200.7001953125,-400000.0625
192.87498903274536,-400000.0625,9163.51953125,1878.8299560546875,-400000.0625,-1787.3800048828125,-400000.0625,6205.4599609375,-400000.0625
192.97960591316223,-400000.0625,9156.849609375,1880.7900390625,-400000.0625,-1775.1199951171875,-400000.0625,6198.93017578125,-400000.0625
193.00918340682983,-400000.0625,9145.400390625,1871.8699951171875,-400000.0625,-1772.8299560546875,-400000.0625,6190.25,-400000.0625
193.02115774154663,-400000.0625,9139.58984375,1866.3900146484375,-400000.0625,-1776.550048828125,-400000.0625,6189.39013671875,-400000.0625
193.03497672080994,-400000.0625,9142.830078125,1870.43994140625,-400000.0625,-1779.030029296875,-400000.0625,6192.58984375,-400000.0625
