time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
270.4860637187958,-400000.0625,9081.509765625,1775.5999755859375,-400000.0625,-1773.1199951171875,-400000.0625,6198.06982421875,-400000.0625
270.5453019142151,-400000.0625,9075.599609375,1767.1099853515625,-400000.0625,-1777.4599609375,-400000.0625,6189.39013671875,-400000.0625
270.6308526992798,-400000.0625,9071.7802734375,1764.969970703125,-400000.0625,-1788.22998046875,-400000.0625,6186.919921875,-400000.0625
270.6672623157501,-400000.0625,9072.6904296875,1768.1600341796875,-400000.0625,-1792.3399658203125,-400000.0625,6193.4501953125,-400000.0625
270.7249844074249,-400000.0625,9079.9296875,1776.699951171875,-400000.0625,-1787.1400146484375,-400000.0625,6193.16015625,-400000.0625
270.75459480285645,-400000.0625,9080.8896484375,1779.4100341796875,-400000.0625,-1787.3800048828125,-400000.0625,6194.64013671875,-400000.0625
270.7925262451172,-400000.0625,9072.7802734375,1769.68994140625,-400000.0625,-1788.7099609375,-400000.0625,6188.5400390625,-400000.0625
270.8599126338959,-400000.0625,9070.58984375,1767.8299560546875,-400000.0625,-1790.8599853515625,-400000.0625,6182.14990234375,-400000.0625
270.910014629364,-400000.0625,9075.169921875,1774.97998046875,-400000.0625,-1786.760009765625,-400000.0625,6188.81982421875,-400000.0625
270.97305059432983,-400000.0625,9079.26953125,1776.3599853515625,-400000.0625,-1773.449951171875,-400000.0625,6194.06982421875,-400000.0625
270.9962565898895,-400000.0625,9077.5,1775.5,-400000.0625,-1783.0899658203125,-400000.0625,6190.35009765625,-400000.0625
271.02105355262756,-400000.0625,9070.7802734375,1767.6800537109375,-400000.0625,-1794.3900146484375,-400000.0625,6182.52978515625,-400000.0625
271.084440946579,-400000.0625,9068.8701171875,1766.72998046875,-400000.0625,-1801.6800537109375,-400000.0625,6183.6298828125,-400000.0625
271.13105511665344,-400000.0625,9074.98046875,1771.8299560546875,-400000.0625,-1794.199951171875,-400000.0625,6187.33984375,-400000.0625
271.19848227500916,-400000.0625,9082.41015625,1777.27001953125,-400000.0625,-1788.9000244140625,-400000.0625,6195.97998046875,-400000.0625
271.22573351860046,-400000.0625,9081.080078125,1779.75,-400000.0625,-1791.1400146484375,-400000.0625,6193.97021484375,-400000.0625
271.2633078098297,-400000.0625,9074.1201171875,1775.1700439453125,-400000.0625,-1786.1400146484375,-400000.0625,6184.009765625,-400000.0625
271.334979057312,-400000.0625,9068.490234375,1771.4000244140625,-400000.0625,-1775.739990234375,-400000.0625,6180.47998046875,-400000.0625
271.3828876018524,-400000.0625,9073.4501953125,1774.68994140625,-400000.0625,-1775.9300537109375,-400000.0625,6183.669921875,-400000.0625
271.44384002685547,-400000.0625,9085.1796875,1784.52001953125,-400000.0625,-1785.1800537109375,-400000.0625,6193.02001953125,-400000.0625
271.4797956943512,-400000.0625,9086.7998046875,1785.949951171875,-400000.0625,-1797.8199462890625,-400000.0625,6196.02001953125,-400000.0625
271.5031576156616,-400000.0625,9081.75,1776.699951171875,-400000.0625,-1799.1500244140625,-400000.0625,6189.5400390625,-400000.0625
271.56210684776306,-400000.0625,9072.01953125,1770.02001953125,-400000.0625,-1790.47998046875,-400000.0625,6183.9599609375,-400000.0625
271.5845727920532,-400000.0625,9071.0703125,1771.5899658203125,-400000.0625,-1779.030029296875,-400000.0625,6185.81982421875,-400000.0625
271.6135230064392,-400000.0625,9073.6396484375,1773.9300537109375,-400000.0625,-1770.449951171875,-400000.0625,6189.97021484375,-400000.0625
271.66582679748535,-400000.0625,9073.1201171875,1771.969970703125,-400000.0625,-1774.219970703125,-400000.0625,6188.25,-400000.0625
271.6976556777954,-400000.0625,9062.76953125,1766.969970703125,-400000.0625,-1788.6600341796875,-400000.0625,6183.009765625,-400000.0625
271.7401659488678,-400000.0625,9062.3896484375,1767.72998046875,-400000.0625,-1795.3399658203125,-400000.0625,6184.2001953125,-400000.0625
271.8193464279175,-400000.0625,9071.7802734375,1774.5,-400000.0625,-1799.3900146484375,-400000.0625,6186.52978515625,-400000.0625
271.84724712371826,-400000.0625,9079.83984375,1780.219970703125,-400000.0625,-1779.1800537109375,-400000.0625,6193.06982421875,-400000.0625
271.8970859050751,-400000.0625,9079.41015625,1780.030029296875,-400000.0625,-1776.5999755859375,-400000.0625,6195.68994140625,-400000.0625
271.92083740234375,-400000.0625,9068.58984375,1769.5,-400000.0625,-1792.3800048828125,-400000.0625,6187.490234375,-400000.0625
271.9422173500061,-400000.0625,9065.8203125,1761.6800537109375,-400000.0625,-1810.4599609375,-400000.0625,6179.3798828125,-400000.0625
271.96720266342163,-400000.0625,9068.3896484375,1767.3499755859375,-400000.0625,-1801.5899658203125,-400000.0625,6183.2001953125,-400000.0625
272.0063376426697,-400000.0625,9072.6904296875,1775.1700439453125,-400000.0625,-1789.3800048828125,-400000.0625,6190.58984375,-400000.0625
272.0346064567566,-400000.0625,9075.830078125,1775.68994140625,-400000.0625,-1792.2900390625,-400000.0625,6191.8701171875,-400000.0625
272.0567898750305,-400000.0625,9073.01953125,1767.3499755859375,-400000.0625,-1792.4300537109375,-400000.0625,6179.0,-400000.0625
272.08268117904663,-400000.0625,9072.1103515625,1769.0699462890625,-400000.0625,-1783.989990234375,-400000.0625,6178.47998046875,-400000.0625
272.13594150543213,-400000.0625,9076.5,1774.1199951171875,-400000.0625,-1771.739990234375,-400000.0625,6192.259765625,-400000.0625
272.2301802635193,-400000.0625,9083.9404296875,1777.550048828125,-400000.0625,-1779.8399658203125,-400000.0625,6205.85009765625,-400000.0625
272.32243514060974,-400000.0625,9078.8896484375,1774.8399658203125,-400000.0625,-1789.280029296875,-400000.0625,6203.41015625,-400000.0625
272.36881971359253,-400000.0625,9076.3095703125,1769.72998046875,-400000.0625,-1803.2099609375,-400000.0625,6196.5,-400000.0625
272.42971324920654,-400000.0625,9078.0703125,1764.489990234375,-400000.0625,-1814.510009765625,-400000.0625,6196.97998046875,-400000.0625
272.4921510219574,-400000.0625,9081.509765625,1769.260009765625,-400000.0625,-1799.43994140625,-400000.0625,6197.97998046875,-400000.0625
272.67431569099426,-400000.0625,9090.0400390625,1771.449951171875,-400000.0625,-1801.5899658203125,-400000.0625,6205.85009765625,-400000.0625
272.7791156768799,-400000.0625,9089.759765625,1772.5899658203125,-400000.0625,-1802.02001953125,-400000.0625,6202.35986328125,-400000.0625
272.9456584453583,-400000.0625,9082.650390625,1766.25,-400000.0625,-1788.469970703125,-400000.0625,6195.2099609375,-400000.0625
273.03737473487854,-400000.0625,9080.26953125,1762.06005859375,-400000.0625,-1775.3599853515625,-400000.0625,6196.2099609375,-400000.0625
273.0911898612976,-400000.0625,9086.990234375,1772.9300537109375,-400000.0625,-1779.1800537109375,-400000.0625,6200.4599609375,-400000.0625
273.2400486469269,-400000.0625,9091.330078125,1776.8399658203125,-400000.0625,-1790.7099609375,-400000.0625,6208.1298828125,-400000.0625
273.3267500400543,-400000.0625,9090.900390625,1773.4100341796875,-400000.0625,-1802.489990234375,-400000.0625,6207.3701171875,-400000.0625
273.43597650527954,-400000.0625,9084.75,1768.489990234375,-400000.0625,-1801.43994140625,-400000.0625,6201.1201171875,-400000.0625
273.56789326667786,-400000.0625,9083.3701171875,1764.8199462890625,-400000.0625,-1804.0699462890625,-400000.0625,6200.740234375,-400000.0625
273.66990876197815,-400000.0625,9088.759765625,1771.5899658203125,-400000.0625,-1801.6800537109375,-400000.0625,6204.83984375,-400000.0625
273.861474275589,-400000.0625,9090.0,1776.6500244140625,-400000.0625,-1795.050048828125,-400000.0625,6211.47021484375,-400000.0625
274.03244853019714,-400000.0625,9091.51953125,1781.030029296875,-400000.0625,-1781.0799560546875,-400000.0625,6214.240234375,-400000.0625
274.2092423439026,-400000.0625,9084.26953125,1772.7900390625,-400000.0625,-1785.1400146484375,-400000.0625,6203.22021484375,-400000.0625
274.33419275283813,-400000.0625,9084.26953125,1768.72998046875,-400000.0625,-1800.3499755859375,-400000.0625,6198.35986328125,-400000.0625
274.46366024017334,-400000.0625,9088.4697265625,1771.5899658203125,-400000.0625,-1804.0699462890625,-400000.0625,6201.41015625,-400000.0625
274.60388827323914,-400000.0625,9090.2802734375,1775.8800048828125,-400000.0625,-1791.0,-400000.0625,6206.0400390625,-400000.0625
274.736221075058,-400000.0625,9087.4697265625,1774.739990234375,-400000.0625,-1782.8900146484375,-400000.0625,6205.02978515625,-400000.0625
274.8404264450073,-400000.0625,9084.5595703125,1769.4000244140625,-400000.0625,-1780.3699951171875,-400000.0625,6199.4599609375,-400000.0625
274.91294836997986,-400000.0625,9086.1298828125,1767.780029296875,-400000.0625,-1785.1800537109375,-400000.0625,6198.93017578125,-400000.0625
274.956077337265,-400000.0625,9088.08984375,1773.8800048828125,-400000.0625,-1794.530029296875,-400000.0625,6211.08984375,-400000.0625
275.03700137138367,-400000.0625,9092.0498046875,1780.0799560546875,-400000.0625,-1809.449951171875,-400000.0625,6219.43994140625,-400000.0625
275.0827078819275,-400000.0625,9094.48046875,1780.4599609375,-400000.0625,-1806.550048828125,-400000.0625,6214.56982421875,-400000.0625
275.1734540462494,-400000.0625,9085.75,1769.3499755859375,-400000.0625,-1807.31005859375,-400000.0625,6202.64990234375,-400000.0625
275.2132828235626,-400000.0625,9079.650390625,1767.6400146484375,-400000.0625,-1803.2099609375,-400000.0625,6199.93017578125,-400000.0625
275.28553223609924,-400000.0625,9086.66015625,1773.02001953125,-400000.0625,-1794.0,-400000.0625,6205.75,-400000.0625
275.3265206813812,-400000.0625,9092.759765625,1777.3199462890625,-400000.0625,-1784.989990234375,-400000.0625,6213.56982421875,-400000.0625
275.3864481449127,-400000.0625,9093.8095703125,1776.739990234375,-400000.0625,-1785.7099609375,-400000.0625,6215.85986328125,-400000.0625
275.41505312919617,-400000.0625,9084.1796875,1766.4000244140625,-400000.0625,-1789.52001953125,-400000.0625,6207.27978515625,-400000.0625
275.4309821128845,-400000.0625,9079.509765625,1761.530029296875,-400000.0625,-1797.199951171875,-400000.0625,6202.97998046875,-400000.0625
275.50432300567627,-400000.0625,9084.509765625,1766.300048828125,-400000.0625,-1803.3499755859375,-400000.0625,6207.0400390625,-400000.0625
275.53950333595276,-400000.0625,9087.23046875,1773.68994140625,-400000.0625,-1813.4599609375,-400000.0625,6213.08984375,-400000.0625
275.62124156951904,-400000.0625,9086.849609375,1772.8299560546875,-400000.0625,-1799.199951171875,-400000.0625,6210.3798828125,-400000.0625
275.65215730667114,-400000.0625,9078.2197265625,1763.43994140625,-400000.0625,-1788.949951171875,-400000.0625,6202.97998046875,-400000.0625
275.71959948539734,-400000.0625,9080.3203125,1762.3900146484375,-400000.0625,-1789.949951171875,-400000.0625,6197.35986328125,-400000.0625
275.74886775016785,-400000.0625,9082.75,1769.68994140625,-400000.0625,-1790.47998046875,-400000.0625,6205.080078125,-400000.0625
275.7878351211548,-400000.0625,9088.3701171875,1776.8900146484375,-400000.0625,-1782.800048828125,-400000.0625,6209.7099609375,-400000.0625
275.84998893737793,-400000.0625,9091.240234375,1775.8800048828125,-400000.0625,-1791.050048828125,-400000.0625,6201.97998046875,-400000.0625
275.86762619018555,-400000.0625,9083.7001953125,1769.2099609375,-400000.0625,-1814.4100341796875,-400000.0625,6192.830078125,-400000.0625
275.891126871109,-400000.0625,9078.7900390625,1764.6300048828125,-400000.0625,-1820.4200439453125,-400000.0625,6192.830078125,-400000.0625
275.94252705574036,-400000.0625,9084.26953125,1769.969970703125,-400000.0625,-1810.8800048828125,-400000.0625,6197.35986328125,-400000.0625
275.97990226745605,-400000.0625,9092.330078125,1776.5,-400000.0625,-1796.2900390625,-400000.0625,6205.27001953125,-400000.0625
276.0059463977814,-400000.0625,9098.33984375,1782.8499755859375,-400000.0625,-1770.31005859375,-400000.0625,6208.3701171875,-400000.0625
276.0636112689972,-400000.0625,9087.4697265625,1774.260009765625,-400000.0625,-1777.93994140625,-400000.0625,6197.7900390625,-400000.0625
276.14090514183044,-400000.0625,9077.83984375,1764.969970703125,-400000.0625,-1794.4300537109375,-400000.0625,6193.97021484375,-400000.0625
276.21401810646057,-400000.0625,9081.75,1769.68994140625,-400000.0625,-1794.77001953125,-400000.0625,6201.080078125,-400000.0625
276.2664291858673,-400000.0625,9089.849609375,1777.699951171875,-400000.0625,-1798.6800537109375,-400000.0625,6205.990234375,-400000.0625
276.35346817970276,-400000.0625,9088.5703125,1778.4100341796875,-400000.0625,-1811.9300537109375,-400000.0625,6204.4599609375,-400000.0625
276.4033737182617,-400000.0625,9078.6904296875,1770.969970703125,-400000.0625,-1821.9000244140625,-400000.0625,6197.169921875,-400000.0625
276.4688265323639,-400000.0625,9076.3603515625,1765.5400390625,-400000.0625,-1804.5899658203125,-400000.0625,6189.2998046875,-400000.0625
276.4985411167145,-400000.0625,9080.98046875,1771.5,-400000.0625,-1778.6500244140625,-400000.0625,6194.259765625,-400000.0625
276.5272173881531,-400000.0625,9082.75,1780.1800537109375,-400000.0625,-1780.989990234375,-400000.0625,6198.740234375,-400000.0625
276.58045077323914,-400000.0625,9078.0302734375,1779.510009765625,-400000.0625,-1786.280029296875,-400000.0625,6200.509765625,-400000.0625
276.6307182312012,-400000.0625,9081.080078125,1767.5899658203125,-400000.0625,-1795.47998046875,-400000.0625,6206.66015625,-400000.0625
276.7170717716217,-400000.0625,9076.740234375,1755.52001953125,-400000.0625,-1806.8800048828125,-400000.0625,6207.08984375,-400000.0625
276.7845458984375,-400000.0625,9074.6904296875,1759.0999755859375,-400000.0625,-1809.9300537109375,-400000.0625,6214.56982421875,-400000.0625
276.8727214336395,-400000.0625,9074.9296875,1760.6300048828125,-400000.0625,-1807.97998046875,-400000.0625,6225.5400390625,-400000.0625
276.90193343162537,-400000.0625,9070.0595703125,1756.949951171875,-400000.0625,-1805.1099853515625,-400000.0625,6230.77978515625,-400000.0625
276.97352051734924,-400000.0625,9063.91015625,1746.8499755859375,-400000.0625,-1811.4599609375,-400000.0625,6225.25,-400000.0625
277.03292775154114,-400000.0625,9055.08984375,1743.1300048828125,-400000.0625,-1796.43994140625,-400000.0625,6223.009765625,-400000.0625
277.1043391227722,-400000.0625,9060.0498046875,1747.0799560546875,-400000.0625,-1789.4300537109375,-400000.0625,6229.740234375,-400000.0625
277.1293408870697,-400000.0625,9071.919921875,1757.18994140625,-400000.0625,-1796.2900390625,-400000.0625,6237.22021484375,-400000.0625
277.1531283855438,-400000.0625,9071.4501953125,1757.18994140625,-400000.0625,-1801.5400390625,-400000.0625,6237.35986328125,-400000.0625
277.19159746170044,-400000.0625,9067.9697265625,1748.75,-400000.0625,-1805.6400146484375,-400000.0625,6229.93017578125,-400000.0625
277.2100350856781,-400000.0625,9067.76953125,1746.4599609375,-400000.0625,-1800.8199462890625,-400000.0625,6225.43994140625,-400000.0625
277.22944617271423,-400000.0625,9063.91015625,1748.280029296875,-400000.0625,-1794.0,-400000.0625,6231.259765625,-400000.0625
277.2484710216522,-400000.0625,9070.2099609375,1756.239990234375,-400000.0625,-1789.3800048828125,-400000.0625,6236.740234375,-400000.0625
277.2632007598877,-400000.0625,9070.830078125,1754.280029296875,-400000.0625,-1800.3499755859375,-400000.0625,6236.35986328125,-400000.0625
277.298672914505,-400000.0625,9065.0595703125,1747.8900146484375,-400000.0625,-1821.1800537109375,-400000.0625,6231.259765625,-400000.0625
277.3199796676636,-400000.0625,9062.2001953125,1745.3699951171875,-400000.0625,-1821.3800048828125,-400000.0625,6228.5400390625,-400000.0625
277.34023571014404,-400000.0625,9064.25,1750.0400390625,-400000.0625,-1794.050048828125,-400000.0625,6227.5400390625,-400000.0625
277.3732063770294,-400000.0625,9064.099609375,1752.5699462890625,-400000.0625,-1789.760009765625,-400000.0625,6229.77978515625,-400000.0625
277.41529273986816,-400000.0625,9071.400390625,1753.9000244140625,-400000.0625,-1798.25,-400000.0625,6230.5498046875,-400000.0625
277.43917512893677,-400000.0625,9065.4404296875,1749.3299560546875,-400000.0625,-1798.489990234375,-400000.0625,6222.33984375,-400000.0625
277.4555649757385,-400000.0625,9058.6201171875,1743.8399658203125,-400000.0625,-1799.300048828125,-400000.0625,6218.47998046875,-400000.0625
277.4748980998993,-400000.0625,9059.240234375,1747.8499755859375,-400000.0625,-1797.8199462890625,-400000.0625,6222.52978515625,-400000.0625
277.5127866268158,-400000.0625,9063.5302734375,1753.81005859375,-400000.0625,-1794.0,-400000.0625,6228.68994140625,-400000.0625
277.528635263443,-400000.0625,9069.25,1756.0999755859375,-400000.0625,-1806.1600341796875,-400000.0625,6229.06982421875,-400000.0625
277.5470905303955,-400000.0625,9061.150390625,1750.760009765625,-400000.0625,-1809.8399658203125,-400000.0625,6221.919921875,-400000.0625
277.5617799758911,-400000.0625,9050.75,1743.8399658203125,-400000.0625,-1815.6500244140625,-400000.0625,6220.8701171875,-400000.0625
277.5828456878662,-400000.0625,9057.08984375,1747.56005859375,-400000.0625,-1812.27001953125,-400000.0625,6230.5498046875,-400000.0625
277.67695212364197,-400000.0625,9065.7197265625,1754.7099609375,-400000.0625,-1792.1400146484375,-400000.0625,6230.5498046875,-400000.0625
277.7102701663971,-400000.0625,9063.33984375,1757.8599853515625,-400000.0625,-1794.0,-400000.0625,6230.830078125,-400000.0625
277.8180990219116,-400000.0625,9057.48046875,1746.699951171875,-400000.0625,-1801.06005859375,-400000.0625,6223.72998046875,-400000.0625
277.9419722557068,-400000.0625,9057.4296875,1745.510009765625,-400000.0625,-1810.5,-400000.0625,6222.2001953125,-400000.0625
278.02817702293396,-400000.0625,9060.76953125,1751.52001953125,-400000.0625,-1818.22998046875,-400000.0625,6226.2099609375,-400000.0625
278.08363485336304,-400000.0625,9066.8701171875,1756.3800048828125,-400000.0625,-1808.4100341796875,-400000.0625,6230.8798828125,-400000.0625
278.15979743003845,-400000.0625,9068.7802734375,1760.2900390625,-400000.0625,-1795.2900390625,-400000.0625,6233.02978515625,-400000.0625
278.21001291275024,-400000.0625,9059.5302734375,1751.3800048828125,-400000.0625,-1790.7099609375,-400000.0625,6222.919921875,-400000.0625
278.30851578712463,-400000.0625,9054.2802734375,1746.030029296875,-400000.0625,-1792.9100341796875,-400000.0625,6227.2099609375,-400000.0625
278.3442208766937,-400000.0625,9060.099609375,1751.6600341796875,-400000.0625,-1797.010009765625,-400000.0625,6232.31005859375,-400000.0625
278.42148327827454,-400000.0625,9066.3896484375,1755.949951171875,-400000.0625,-1810.8800048828125,-400000.0625,6235.97998046875,-400000.0625
278.4593594074249,-400000.0625,9066.150390625,1758.47998046875,-400000.0625,-1813.1300048828125,-400000.0625,6235.740234375,-400000.0625
278.5216360092163,-400000.0625,9060.91015625,1751.52001953125,-400000.0625,-1811.27001953125,-400000.0625,6227.39990234375,-400000.0625
278.5504276752472,-400000.0625,9063.099609375,1750.0400390625,-400000.0625,-1807.97998046875,-400000.0625,6227.830078125,-400000.0625
278.5831067562103,-400000.0625,9069.349609375,1757.3399658203125,-400000.0625,-1794.3399658203125,-400000.0625,6234.83984375,-400000.0625
278.6384153366089,-400000.0625,9074.830078125,1762.5799560546875,-400000.0625,-1793.18994140625,-400000.0625,6235.64990234375,-400000.0625
278.667751789093,-400000.0625,9074.01953125,1760.43994140625,-400000.0625,-1800.06005859375,-400000.0625,6234.35986328125,-400000.0625
278.7236921787262,-400000.0625,9066.5400390625,1755.9100341796875,-400000.0625,-1802.2099609375,-400000.0625,6230.77978515625,-400000.0625
278.7831697463989,-400000.0625,9062.580078125,1751.6099853515625,-400000.0625,-1800.969970703125,-400000.0625,6225.97021484375,-400000.0625
278.84207916259766,-400000.0625,9064.3896484375,1753.52001953125,-400000.0625,-1800.43994140625,-400000.0625,6229.39990234375,-400000.0625
278.93580889701843,-400000.0625,9070.1103515625,1759.47998046875,-400000.0625,-1805.1600341796875,-400000.0625,6236.35986328125,-400000.0625
278.97584986686707,-400000.0625,9071.400390625,1760.1500244140625,-400000.0625,-1818.4200439453125,-400000.0625,6236.41015625,-400000.0625
279.0481204986572,-400000.0625,9064.099609375,1750.6600341796875,-400000.0625,-1813.219970703125,-400000.0625,6225.77978515625,-400000.0625
279.0822796821594,-400000.0625,9051.66015625,1743.1300048828125,-400000.0625,-1807.5,-400000.0625,6223.25,-400000.0625
279.13915967941284,-400000.0625,9056.5703125,1748.9000244140625,-400000.0625,-1800.6800537109375,-400000.0625,6226.8701171875,-400000.0625
279.16395449638367,-400000.0625,9067.580078125,1757.9100341796875,-400000.0625,-1798.1500244140625,-400000.0625,6231.2099609375,-400000.0625
279.19059801101685,-400000.0625,9063.2001953125,1757.239990234375,-400000.0625,-1802.25,-400000.0625,6228.39990234375,-400000.0625
279.2945055961609,-400000.0625,9058.8603515625,1752.8499755859375,-400000.0625,-1791.530029296875,-400000.0625,6220.47998046875,-400000.0625
279.35914945602417,-400000.0625,9055.3798828125,1747.0400390625,-400000.0625,-1800.489990234375,-400000.0625,6218.77001953125,-400000.0625
279.410605430603,-400000.0625,9059.4296875,1752.6600341796875,-400000.0625,-1809.219970703125,-400000.0625,6220.9599609375,-400000.0625
279.47710967063904,-400000.0625,9066.2998046875,1759.6700439453125,-400000.0625,-1803.260009765625,-400000.0625,6225.5400390625,-400000.0625
279.50635743141174,-400000.0625,9059.759765625,1754.18994140625,-400000.0625,-1817.8499755859375,-400000.0625,6226.2099609375,-400000.0625
279.5566940307617,-400000.0625,9050.3203125,1745.8900146484375,-400000.0625,-1812.5999755859375,-400000.0625,6217.0498046875,-400000.0625
279.5998303890228,-400000.0625,9046.7001953125,1741.27001953125,-400000.0625,-1796.8199462890625,-400000.0625,6214.52001953125,-400000.0625
279.6420202255249,-400000.0625,9050.990234375,1745.0799560546875,-400000.0625,-1794.530029296875,-400000.0625,6216.56982421875,-400000.0625
279.6607313156128,-400000.0625,9060.2900390625,1750.989990234375,-400000.0625,-1801.300048828125,-400000.0625,6221.580078125,-400000.0625
279.7052192687988,-400000.0625,9062.580078125,1753.81005859375,-400000.0625,-1808.5999755859375,-400000.0625,6224.35009765625,-400000.0625
279.7395431995392,-400000.0625,9051.1298828125,1745.030029296875,-400000.0625,-1832.010009765625,-400000.0625,6217.47998046875,-400000.0625
279.76270508766174,-400000.0625,9053.3701171875,1744.800048828125,-400000.0625,-1823.469970703125,-400000.0625,6212.85986328125,-400000.0625
279.83518290519714,-400000.0625,9058.3798828125,1746.699951171875,-400000.0625,-1794.1500244140625,-400000.0625,6214.91015625,-400000.0625
279.856751203537,-400000.0625,9059.48046875,1749.75,-400000.0625,-1796.77001953125,-400000.0625,6221.14990234375,-400000.0625
279.88115072250366,-400000.0625,9058.91015625,1750.280029296875,-400000.0625,-1803.6800537109375,-400000.0625,6218.580078125,-400000.0625
279.92979073524475,-400000.0625,9049.6103515625,1742.27001953125,-400000.0625,-1798.72998046875,-400000.0625,6213.6201171875,-400000.0625
279.9460325241089,-400000.0625,9047.41015625,1739.1199951171875,-400000.0625,-1792.47998046875,-400000.0625,6207.66015625,-400000.0625
279.97287821769714,-400000.0625,9052.7099609375,1744.93994140625,-400000.0625,-1798.300048828125,-400000.0625,6214.0498046875,-400000.0625
279.99361991882324,-400000.0625,9060.6201171875,1751.949951171875,-400000.0625,-1818.280029296875,-400000.0625,6220.06005859375,-400000.0625
280.03994393348694,-400000.0625,9061.4296875,1751.6099853515625,-400000.0625,-1826.6199951171875,-400000.0625,6223.43994140625,-400000.0625
280.0676085948944,-400000.0625,9054.23046875,1744.1300048828125,-400000.0625,-1811.9300537109375,-400000.0625,6216.52978515625,-400000.0625
280.0839912891388,-400000.0625,9047.4599609375,1739.8800048828125,-400000.0625,-1804.780029296875,-400000.0625,6209.759765625,-400000.0625
280.1103262901306,-400000.0625,9050.080078125,1743.699951171875,-400000.0625,-1800.6800537109375,-400000.0625,6215.9501953125,-400000.0625
280.15868520736694,-400000.0625,9059.8095703125,1754.1400146484375,-400000.0625,-1797.8699951171875,-400000.0625,6224.35009765625,-400000.0625
280.18553137779236,-400000.0625,9066.150390625,1754.0899658203125,-400000.0625,-1803.3499755859375,-400000.0625,6225.25,-400000.0625
280.2111773490906,-400000.0625,9058.4296875,1748.3699951171875,-400000.0625,-1815.8900146484375,-400000.0625,6220.14990234375,-400000.0625
280.2485582828522,-400000.0625,9052.6103515625,1745.219970703125,-400000.0625,-1830.719970703125,-400000.0625,6215.85986328125,-400000.0625
280.2794759273529,-400000.0625,9049.5595703125,1744.1800537109375,-400000.0625,-1815.27001953125,-400000.0625,6219.10009765625,-400000.0625
280.3001811504364,-400000.0625,9053.1796875,1745.219970703125,-400000.0625,-1799.300048828125,-400000.0625,6220.77001953125,-400000.0625
280.3221938610077,-400000.0625,9055.6201171875,1748.0400390625,-400000.0625,-1797.0999755859375,-400000.0625,6222.77001953125,-400000.0625
280.3568549156189,-400000.0625,9049.75,1740.68994140625,-400000.0625,-1797.199951171875,-400000.0625,6215.2900390625,-400000.0625
280.3777530193329,-400000.0625,9048.1796875,1737.8299560546875,-400000.0625,-1805.68994140625,-400000.0625,6213.6201171875,-400000.0625
280.3932385444641,-400000.0625,9055.1904296875,1745.510009765625,-400000.0625,-1811.0799560546875,-400000.0625,6220.68017578125,-400000.0625
280.4112503528595,-400000.0625,9061.48046875,1752.949951171875,-400000.0625,-1815.27001953125,-400000.0625,6230.5498046875,-400000.0625
280.4348957538605,-400000.0625,9060.3798828125,1752.3800048828125,-400000.0625,-1813.219970703125,-400000.0625,6229.830078125,-400000.0625
280.47581815719604,-400000.0625,9051.4697265625,1742.3199462890625,-400000.0625,-1813.27001953125,-400000.0625,6221.919921875,-400000.0625
280.4936420917511,-400000.0625,9050.1796875,1741.1199951171875,-400000.0625,-1818.1300048828125,-400000.0625,6217.18994140625,-400000.0625
280.53006744384766,-400000.0625,9056.66015625,1746.3199462890625,-400000.0625,-1810.1700439453125,-400000.0625,6224.2001953125,-400000.0625
280.55605006217957,-400000.0625,9055.4697265625,1749.469970703125,-400000.0625,-1797.3900146484375,-400000.0625,6229.259765625,-400000.0625
280.6089882850647,-400000.0625,9057.900390625,1752.3800048828125,-400000.0625,-1790.81005859375,-400000.0625,6229.259765625,-400000.0625
280.6310977935791,-400000.0625,9051.5595703125,1745.56005859375,-400000.0625,-1809.1700439453125,-400000.0625,6222.33984375,-400000.0625
280.6574275493622,-400000.0625,9053.7998046875,1743.8399658203125,-400000.0625,-1816.800048828125,-400000.0625,6220.6298828125,-400000.0625
280.70656418800354,-400000.0625,9059.669921875,1749.75,-400000.0625,-1815.1800537109375,-400000.0625,6225.8701171875,-400000.0625
280.73238492012024,-400000.0625,9066.6298828125,1759.6700439453125,-400000.0625,-1807.1199951171875,-400000.0625,6231.830078125,-400000.0625
280.7520432472229,-400000.0625,9066.33984375,1758.2900390625,-400000.0625,-1810.5999755859375,-400000.0625,6230.4501953125,-400000.0625
280.80096316337585,-400000.0625,9059.669921875,1748.469970703125,-400000.0625,-1810.1700439453125,-400000.0625,6219.669921875,-400000.0625
280.8637475967407,-400000.0625,9052.3701171875,1743.1300048828125,-400000.0625,-1798.43994140625,-400000.0625,6213.89990234375,-400000.0625
280.89934945106506,-400000.0625,9055.23046875,1747.989990234375,-400000.0625,-1789.5699462890625,-400000.0625,6220.72021484375,-400000.0625
280.95011162757874,-400000.0625,9065.490234375,1754.9000244140625,-400000.0625,-1797.0999755859375,-400000.0625,6227.8798828125,-400000.0625
281.0106475353241,-400000.0625,9065.490234375,1757.81005859375,-400000.0625,-1815.8900146484375,-400000.0625,6231.58984375,-400000.0625
281.0524151325226,-400000.0625,9063.8203125,1755.0,-400000.0625,-1819.0400390625,-400000.0625,6226.06005859375,-400000.0625
281.11321544647217,-400000.0625,9060.91015625,1748.93994140625,-400000.0625,-1815.8900146484375,-400000.0625,6225.5400390625,-400000.0625
