0.06133079528808594,-400000.0625,-15064.2900390625,-5885.22021484375,-400000.0625,-5672.5,-400000.0625,-7660.91015625,-400000.0625
0.061353445053100586,-400000.0625,-15052.9404296875,-5872.919921875,-400000.0625,-5676.3701171875,-400000.0625,-7673.8798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.08680987358093262,-400000.0625,-15011.5,-5833.9599609375,-400000.0625,-5649.6201171875,-400000.0625,-7672.02001953125,-400000.0625
0.08698725700378418,-400000.0625,-14983.7001953125,-5805.830078125,-400000.0625,-5625.8701171875,-400000.0625,-7693.72021484375,-400000.0625
0.08701086044311523,-400000.0625,-14968.0595703125,-5794.14013671875,-400000.0625,-5627.72998046875,-400000.0625,-7715.18017578125,-400000.0625
0.08703064918518066,-400000.0625,-14976.1201171875,-5802.06005859375,-400000.0625,-5654.72021484375,-400000.0625,-7761.10009765625,-400000.0625
0.08704996109008789,-400000.0625,-14980.9404296875,-5797.91015625,-400000.0625,-5665.10986328125,-400000.0625,-7803.2001953125,-400000.0625
0.08707070350646973,-400000.0625,-14950.7099609375,-5762.43017578125,-400000.0625,-5643.080078125,-400000.0625,-7810.06982421875,-400000.0625
0.08708953857421875,-400000.0625,-14926.009765625,-5721.669921875,-400000.0625,-5610.08984375,-400000.0625,-7817.31982421875,-400000.0625
0.08710718154907227,-400000.0625,-14915.900390625,-5700.4501953125,-400000.0625,-5617.0,-400000.0625,-7839.5400390625,-400000.0625
0.08712458610534668,-400000.0625,-14934.2998046875,-5716.3701171875,-400000.0625,-5641.93994140625,-400000.0625,-7886.83984375,-400000.0625
0.08714509010314941,-400000.0625,-14931.009765625,-5702.5400390625,-400000.0625,-5631.8798828125,-400000.0625,-7906.77001953125,-400000.0625
0.08716320991516113,-400000.0625,-14910.2197265625,-5668.259765625,-400000.0625,-5614.27978515625,-400000.0625,-7904.14990234375,-400000.0625
0.08718132972717285,-400000.0625,-14890.2900390625,-5637.31005859375,-400000.0625,-5576.1298828125,-400000.0625,-7909.10986328125,-400000.0625
0.08719944953918457,-400000.0625,-14914.75,-5649.759765625,-400000.0625,-5595.4501953125,-400000.0625,-7939.6298828125,-400000.0625
0.08721709251403809,-400000.0625,-14956.5703125,-5678.85009765625,-400000.0625,-5635.60009765625,-400000.0625,-7978.9599609375,-400000.0625
0.08724546432495117,-400000.0625,-14955.0498046875,-5673.7001953125,-400000.0625,-5627.009765625,-400000.0625,-7992.169921875,-400000.0625
0.0872652530670166,-400000.0625,-14914.3701171875,-5635.2099609375,-400000.0625,-5593.830078125,-400000.0625,-7959.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.15015292167663574,-400000.0625,-14881.849609375,-5598.97021484375,-400000.0625,-5576.330078125,-400000.0625,-7923.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.16031837463378906,-400000.0625,-14902.6904296875,-5621.240234375,-400000.0625,-5602.83984375,-400000.0625,-7942.2001953125,-400000.0625
0.1604325771331787,-400000.0625,-14927.009765625,-5647.14013671875,-400000.0625,-5634.259765625,-400000.0625,-7966.66015625,-400000.0625
0.1604461669921875,-400000.0625,-14936.4501953125,-5650.0,-400000.0625,-5631.5400390625,-400000.0625,-7969.18994140625,-400000.0625
0.1604602336883545,-400000.0625,-14913.0400390625,-5620.91015625,-400000.0625,-5591.2001953125,-400000.0625,-7946.77978515625,-400000.0625
0.16047024726867676,-400000.0625,-14903.169921875,-5607.7998046875,-400000.0625,-5584.3798828125,-400000.0625,-7938.43017578125,-400000.0625
0.16048073768615723,-400000.0625,-14930.349609375,-5637.169921875,-400000.0625,-5612.7998046875,-400000.0625,-7963.22998046875,-400000.0625
0.16051197052001953,-400000.0625,-14973.6904296875,-5680.080078125,-400000.0625,-5634.8798828125,-400000.0625,-8001.18994140625,-400000.0625
0.1605236530303955,-400000.0625,-14965.6796875,-5670.31005859375,-400000.0625,-5618.6201171875,-400000.0625,-7995.60986328125,-400000.0625
0.16053557395935059,-400000.0625,-14931.6796875,-5631.919921875,-400000.0625,-5604.509765625,-400000.0625,-7962.56005859375,-400000.0625
0.16054558753967285,-400000.0625,-14908.8896484375,-5604.31982421875,-400000.0625,-5592.919921875,-400000.0625,-7939.14990234375,-400000.0625
0.16056084632873535,-400000.0625,-14920.330078125,-5614.7099609375,-400000.0625,-5590.72998046875,-400000.0625,-7947.8798828125,-400000.0625
0.1605684757232666,-400000.0625,-14948.7001953125,-5643.419921875,-400000.0625,-5622.81982421875,-400000.0625,-7966.27978515625,-400000.0625
0.16057634353637695,-400000.0625,-14961.5302734375,-5657.39013671875,-400000.0625,-5642.31982421875,-400000.0625,-7979.009765625,-400000.0625
0.1605849266052246,-400000.0625,-14922.7197265625,-5618.10009765625,-400000.0625,-5621.6201171875,-400000.0625,-7945.919921875,-400000.0625
0.16059279441833496,-400000.0625,-14899.0595703125,-5590.25,-400000.0625,-5589.91015625,-400000.0625,-7923.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.21916913986206055,-400000.0625,-14921.0,-5606.93994140625,-400000.0625,-5582.669921875,-400000.0625,-7943.72998046875,-400000.0625
0.2193591594696045,-400000.0625,-14956.9501953125,-5645.47021484375,-400000.0625,-5600.4501953125,-400000.0625,-7976.81982421875,-400000.0625
0.21938347816467285,-400000.0625,-14967.16015625,-5657.91015625,-400000.0625,-5627.490234375,-400000.0625,-7982.10986328125,-400000.0625
0.2194051742553711,-400000.0625,-14929.9599609375,-5618.2900390625,-400000.0625,-5591.68017578125,-400000.0625,-7951.830078125,-400000.0625
0.21942353248596191,-400000.0625,-14939.0703125,-5619.3798828125,-400000.0625,-5595.2099609375,-400000.0625,-7954.5498046875,-400000.0625
0.21944165229797363,-400000.0625,-14967.1103515625,-5644.509765625,-400000.0625,-5633.35009765625,-400000.0625,-7978.25,-400000.0625
0.21946120262145996,-400000.0625,-14984.5595703125,-5664.25,-400000.0625,-5641.7900390625,-400000.0625,-7996.7001953125,-400000.0625
0.21947908401489258,-400000.0625,-14995.0498046875,-5675.89013671875,-400000.0625,-5639.35986328125,-400000.0625,-8009.2001953125,-400000.0625
0.2194969654083252,-400000.0625,-14972.9697265625,-5652.2900390625,-400000.0625,-5612.56005859375,-400000.0625,-7986.39990234375,-400000.0625
0.21952390670776367,-400000.0625,-14938.6904296875,-5615.0400390625,-400000.0625,-5585.85986328125,-400000.0625,-7947.58984375,-400000.0625
0.2195425033569336,-400000.0625,-14952.4697265625,-5630.830078125,-400000.0625,-5598.97021484375,-400000.0625,-7961.080078125,-400000.0625
0.21960854530334473,-400000.0625,-14969.73046875,-5648.18017578125,-400000.0625,-5629.8701171875,-400000.0625,-7973.47998046875,-400000.0625
0.2196366786956787,-400000.0625,-14969.259765625,-5651.52001953125,-400000.0625,-5652.3798828125,-400000.0625,-7971.85986328125,-400000.0625
0.21964550018310547,-400000.0625,-14954.9501953125,-5631.97021484375,-400000.0625,-5622.10009765625,-400000.0625,-7959.4599609375,-400000.0625
0.21965312957763672,-400000.0625,-14931.2001953125,-5602.4599609375,-400000.0625,-5574.56005859375,-400000.0625,-7939.81982421875,-400000.0625
0.21966338157653809,-400000.0625,-14954.5703125,-5624.52978515625,-400000.0625,-5595.2998046875,-400000.0625,-7958.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2996644973754883,-400000.0625,-14982.419921875,-5652.81005859375,-400000.0625,-5624.490234375,-400000.0625,-7976.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3590724468231201,-400000.0625,-14980.41015625,-5651.56982421875,-400000.0625,-5626.25,-400000.0625,-7976.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.38665032386779785,-400000.0625,-14961.009765625,-5633.5,-400000.0625,-5613.89990234375,-400000.0625,-7957.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4024477005004883,-400000.0625,-14936.16015625,-5607.3701171875,-400000.0625,-5592.919921875,-400000.0625,-7940.39013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.45133543014526367,-400000.0625,-14954.759765625,-5622.91015625,-400000.0625,-5599.169921875,-400000.0625,-7956.35986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4645845890045166,-400000.0625,-14999.8203125,-5669.68994140625,-400000.0625,-5630.16015625,-400000.0625,-7995.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.47777271270751953,-400000.0625,-15007.5498046875,-5679.080078125,-400000.0625,-5640.169921875,-400000.0625,-8006.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.49199891090393066,-400000.0625,-14972.01953125,-5644.60986328125,-400000.0625,-5622.9599609375,-400000.0625,-7969.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5038254261016846,-400000.0625,-14936.830078125,-5606.27001953125,-400000.0625,-5587.9599609375,-400000.0625,-7933.89990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.557572603225708,-400000.0625,-14933.349609375,-5603.35986328125,-400000.0625,-5591.68017578125,-400000.0625,-7934.08984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5784432888031006,-400000.0625,-14983.1298828125,-5654.0498046875,-400000.0625,-5638.93017578125,-400000.0625,-7972.72021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5930285453796387,-400000.0625,-14995.3896484375,-5667.259765625,-400000.0625,-5644.509765625,-400000.0625,-7989.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6047048568725586,-400000.0625,-14952.0400390625,-5633.06982421875,-400000.0625,-5616.0,-400000.0625,-7973.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6519210338592529,-400000.0625,-14918.2802734375,-5597.2099609375,-400000.0625,-5591.490234375,-400000.0625,-7947.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6669008731842041,-400000.0625,-14935.919921875,-5603.1201171875,-400000.0625,-5600.169921875,-400000.0625,-7963.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6867740154266357,-400000.0625,-14973.8798828125,-5638.5,-400000.0625,-5639.83984375,-400000.0625,-8000.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7044832706451416,-400000.0625,-14982.3203125,-5648.08984375,-400000.0625,-5635.5,-400000.0625,-8012.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7255175113677979,-400000.0625,-14937.9697265625,-5605.02978515625,-400000.0625,-5590.2998046875,-400000.0625,-7980.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7815134525299072,-400000.0625,-14901.9296875,-5569.509765625,-400000.0625,-5572.7998046875,-400000.0625,-7951.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8049964904785156,-400000.0625,-14899.830078125,-5567.27001953125,-400000.0625,-5591.97021484375,-400000.0625,-7947.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8202352523803711,-400000.0625,-14946.41015625,-5617.18994140625,-400000.0625,-5643.89013671875,-400000.0625,-7988.93017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.837646484375,-400000.0625,-14970.1103515625,-5636.31005859375,-400000.0625,-5633.8798828125,-400000.0625,-8007.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8882777690887451,-400000.0625,-14943.7001953125,-5604.02978515625,-400000.0625,-5606.41015625,-400000.0625,-7986.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.903313398361206,-400000.0625,-14928.6298828125,-5590.8701171875,-400000.0625,-5604.5498046875,-400000.0625,-7975.6298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9185831546783447,-400000.0625,-14937.6904296875,-5600.97998046875,-400000.0625,-5605.169921875,-400000.0625,-7979.39013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9312949180603027,-400000.0625,-14955.8095703125,-5619.52978515625,-400000.0625,-5634.97998046875,-400000.0625,-7993.31982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9418618679046631,-400000.0625,-14954.330078125,-5622.91015625,-400000.0625,-5637.83984375,-400000.0625,-7993.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.993340253829956,-400000.0625,-14936.740234375,-5600.5,-400000.0625,-5617.18994140625,-400000.0625,-7977.009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0035018920898438,-400000.0625,-14925.0498046875,-5585.0,-400000.0625,-5590.490234375,-400000.0625,-7964.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0217468738555908,-400000.0625,-14941.2197265625,-5600.06982421875,-400000.0625,-5593.8701171875,-400000.0625,-7979.77978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.038774013519287,-400000.0625,-14967.9697265625,-5629.919921875,-400000.0625,-5618.81005859375,-400000.0625,-8004.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0524702072143555,-400000.0625,-14958.099609375,-5619.91015625,-400000.0625,-5632.8798828125,-400000.0625,-7992.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0912158489227295,-400000.0625,-14929.73046875,-5593.009765625,-400000.0625,-5630.5400390625,-400000.0625,-7962.89990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1053481101989746,-400000.0625,-14908.5498046875,-5570.27001953125,-400000.0625,-5604.60009765625,-400000.0625,-7940.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1233017444610596,-400000.0625,-14937.8798828125,-5590.919921875,-400000.0625,-5590.33984375,-400000.0625,-7963.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1353991031646729,-400000.0625,-14978.26953125,-5635.93017578125,-400000.0625,-5619.72021484375,-400000.0625,-8003.52001953125,-400000.0625
1.146848201751709,-400000.0625,-14985.849609375,-5647.759765625,-400000.0625,-5651.330078125,-400000.0625,-8012.39013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1583211421966553,-400000.0625,-14948.3203125,-5610.08984375,-400000.0625,-5620.18994140625,-400000.0625,-7979.39013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.205854892730713,-400000.0625,-14914.419921875,-5574.509765625,-400000.0625,-5610.08984375,-400000.0625,-7948.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2232894897460938,-400000.0625,-14920.4697265625,-5578.22998046875,-400000.0625,-5614.56982421875,-400000.0625,-7952.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2407081127166748,-400000.0625,-14949.0400390625,-5609.56005859375,-400000.0625,-5651.6201171875,-400000.0625,-7979.68017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2546794414520264,-400000.0625,-14972.16015625,-5633.830078125,-400000.0625,-5663.2001953125,-400000.0625,-7998.18017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2712647914886475,-400000.0625,-14962.009765625,-5620.2900390625,-400000.0625,-5607.56005859375,-400000.0625,-7994.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.335052728652954,-400000.0625,-14933.919921875,-5589.2998046875,-400000.0625,-5570.4599609375,-400000.0625,-7973.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3552477359771729,-400000.0625,-14936.5,-5591.14990234375,-400000.0625,-5593.10986328125,-400000.0625,-7974.81982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3720319271087646,-400000.0625,-14966.6796875,-5619.72021484375,-400000.0625,-5631.97021484375,-400000.0625,-7999.60986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4352612495422363,-400000.0625,-14976.0703125,-5633.02001953125,-400000.0625,-5644.3701171875,-400000.0625,-8006.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.463932991027832,-400000.0625,-14952.4697265625,-5612.419921875,-400000.0625,-5636.1201171875,-400000.0625,-7984.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4805514812469482,-400000.0625,-14921.3798828125,-5579.66015625,-400000.0625,-5610.66015625,-400000.0625,-7955.1201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5550177097320557,-400000.0625,-14918.900390625,-5576.60986328125,-400000.0625,-5610.419921875,-400000.0625,-7950.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5711653232574463,-400000.0625,-14946.7998046875,-5605.27001953125,-400000.0625,-5623.68017578125,-400000.0625,-7971.47998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5877041816711426,-400000.0625,-14970.16015625,-5626.490234375,-400000.0625,-5637.60009765625,-400000.0625,-7993.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.668940782546997,-400000.0625,-14963.099609375,-5614.3798828125,-400000.0625,-5625.77001953125,-400000.0625,-7987.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6917457580566406,-400000.0625,-14940.3095703125,-5587.240234375,-400000.0625,-5598.4501953125,-400000.0625,-7967.52001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7553205490112305,-400000.0625,-14928.2001953125,-5577.18017578125,-400000.0625,-5589.33984375,-400000.0625,-7957.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7735683917999268,-400000.0625,-14965.25,-5613.52001953125,-400000.0625,-5635.169921875,-400000.0625,-7983.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.788069725036621,-400000.0625,-14988.330078125,-5633.740234375,-400000.0625,-5668.93017578125,-400000.0625,-8000.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8089852333068848,-400000.0625,-14948.9404296875,-5603.41015625,-400000.0625,-5630.16015625,-400000.0625,-7984.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8520135879516602,-400000.0625,-14931.9697265625,-5588.2900390625,-400000.0625,-5599.5,-400000.0625,-7978.39013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8655412197113037,-400000.0625,-14950.5595703125,-5599.31005859375,-400000.0625,-5597.830078125,-400000.0625,-7990.27001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8807647228240967,-400000.0625,-14979.169921875,-5622.43994140625,-400000.0625,-5630.5400390625,-400000.0625,-8009.009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8921029567718506,-400000.0625,-14982.5595703125,-5622.91015625,-400000.0625,-5638.740234375,-400000.0625,-8010.47998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.914642572402954,-400000.0625,-14943.740234375,-5588.10009765625,-400000.0625,-5610.509765625,-400000.0625,-7981.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9638981819152832,-400000.0625,-14926.240234375,-5567.93017578125,-400000.0625,-5590.10986328125,-400000.0625,-7962.990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9754626750946045,-400000.0625,-14920.5703125,-5563.06982421875,-400000.0625,-5598.35986328125,-400000.0625,-7959.7001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
2.0012147426605225,-400000.0625,-14953.0400390625,-5599.58984375,-400000.0625,-5633.97021484375,-400000.0625,-7991.02978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.0138356685638428,-400000.0625,-14960.6201171875,-5608.93994140625,-400000.0625,-5652.91015625,-400000.0625,-7995.31982421875,-400000.0625
2.0240464210510254,-400000.0625,-14912.4599609375,-5561.10986328125,-400000.0625,-5594.77978515625,-400000.0625,-7949.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
2.091508388519287,-400000.0625,-14905.2197265625,-5550.6201171875,-400000.0625,-5581.9501953125,-400000.0625,-7941.68017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.10800838470459,-400000.0625,-14953.23046875,-5599.740234375,-400000.0625,-5617.08984375,-400000.0625,-7988.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.123983860015869,-400000.0625,-14992.5703125,-5637.68994140625,-400000.0625,-5642.990234375,-400000.0625,-8022.93017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
2.148838520050049,-400000.0625,-14988.7099609375,-5633.5498046875,-400000.0625,-5654.33984375,-400000.0625,-8016.77978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
2.205672025680542,-400000.0625,-14954.900390625,-5600.8798828125,-400000.0625,-5629.830078125,-400000.0625,-7987.35986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.231595516204834,-400000.0625,-14936.400390625,-5578.330078125,-400000.0625,-5593.25,-400000.0625,-7967.08984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.2476048469543457,-400000.0625,-14941.0302734375,-5583.10009765625,-400000.0625,-5596.06982421875,-400000.0625,-7970.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
2.2694084644317627,-400000.0625,-14960.240234375,-5605.169921875,-400000.0625,-5632.93017578125,-400000.0625,-7988.64013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
2.3306949138641357,-400000.0625,-14975.0302734375,-5622.580078125,-400000.0625,-5660.580078125,-400000.0625,-8003.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
2.35023832321167,-400000.0625,-14939.830078125,-5584.0498046875,-400000.0625,-5618.18994140625,-400000.0625,-7972.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.366889715194702,-400000.0625,-14925.0,-5561.16015625,-400000.0625,-5600.7900390625,-400000.0625,-7963.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
