timestamp,ch7,ch2,ch3,ch5,is_pause
17.348179578781128,-400000.0625,-1472.18994140625,-5549.2900390625,-400000.0625,-5475.759765625,-400000.0625,-19951.6796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.361191511154175,-400000.0625,-1431.56005859375,-5508.759765625,-400000.0625,-5440.52001953125,-400000.0625,-19909.48046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.37410020828247,-400000.0625,-1369.760009765625,-5453.06005859375,-400000.0625,-5381.2998046875,-400000.0625,-19845.630859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.384400367736816,-400000.0625,-1365.3800048828125,-5451.16015625,-400000.0625,-5379.14990234375,-400000.0625,-19848.2109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.39968228340149,-400000.0625,-1427.699951171875,-5508.9501953125,-400000.0625,-5438.66015625,-400000.0625,-19910.150390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.43416976928711,-400000.0625,-1475.6199951171875,-5552.9599609375,-400000.0625,-5480.39013671875,-400000.0625,-19948.33984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.44506335258484,-400000.0625,-1438.0899658203125,-5515.9599609375,-400000.0625,-5442.14013671875,-400000.0625,-19915.439453125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.455925941467285,-400000.0625,-1380.5899658203125,-5462.27001953125,-400000.0625,-5385.830078125,-400000.0625,-19857.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.471272945404053,-400000.0625,-1378.010009765625,-5460.60009765625,-400000.0625,-5382.68017578125,-400000.0625,-19849.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.481388807296753,-400000.0625,-1436.469970703125,-5515.580078125,-400000.0625,-5440.47021484375,-400000.0625,-19911.859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.499001264572144,-400000.0625,-1473.6199951171875,-5549.91015625,-400000.0625,-5478.2900390625,-400000.0625,-19952.19921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.51395535469055,-400000.0625,-1435.6099853515625,-5514.18994140625,-400000.0625,-5441.0,-400000.0625,-19915.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.602588176727295,-400000.0625,-1377.9599609375,-5461.5,-400000.0625,-5386.16015625,-400000.0625,-19856.880859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.613847255706787,-400000.0625,-1374.8599853515625,-5459.8798828125,-400000.0625,-5385.02001953125,-400000.0625,-19852.58984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.629051208496094,-400000.0625,-1430.699951171875,-5513.43017578125,-400000.0625,-5436.7998046875,-400000.0625,-19908.2890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.669349670410156,-400000.0625,-1468.0400390625,-5548.2900390625,-400000.0625,-5473.3798828125,-400000.0625,-19945.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.679524660110474,-400000.0625,-1438.7099609375,-5513.240234375,-400000.0625,-5439.330078125,-400000.0625,-19911.19921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.690757751464844,-400000.0625,-1375.9100341796875,-5453.490234375,-400000.0625,-5384.06005859375,-400000.0625,-19852.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.70567536354065,-400000.0625,-1368.47998046875,-5453.02001953125,-400000.0625,-5378.77001953125,-400000.0625,-19845.5390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.715094089508057,-400000.0625,-1420.8299560546875,-5507.7998046875,-400000.0625,-5428.169921875,-400000.0625,-19896.609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.728623628616333,-400000.0625,-1457.02001953125,-5540.56005859375,-400000.0625,-5459.97998046875,-400000.0625,-19930.69921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.743205547332764,-400000.0625,-1433.93994140625,-5516.43017578125,-400000.0625,-5436.52001953125,-400000.0625,-19906.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.781430959701538,-400000.0625,-1382.2099609375,-5472.3701171875,-400000.0625,-5388.740234375,-400000.0625,-19854.640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.800651788711548,-400000.0625,-1375.530029296875,-5467.4599609375,-400000.0625,-5382.97021484375,-400000.0625,-19849.970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.81196904182434,-400000.0625,-1426.4100341796875,-5513.0,-400000.0625,-5433.419921875,-400000.0625,-19903.08984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.825560331344604,-400000.0625,-1461.8900146484375,-5544.0400390625,-400000.0625,-5469.3701171875,-400000.0625,-19933.990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.84086775779724,-400000.0625,-1437.52001953125,-5521.16015625,-400000.0625,-5444.0,-400000.0625,-19906.5703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.850001335144043,-400000.0625,-1385.550048828125,-5473.7099609375,-400000.0625,-5395.60009765625,-400000.0625,-19861.650390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.888594388961792,-400000.0625,-1382.1600341796875,-5470.08984375,-400000.0625,-5392.31005859375,-400000.0625,-19853.880859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.90216088294983,-400000.0625,-1435.0899658203125,-5521.81982421875,-400000.0625,-5439.330078125,-400000.0625,-19900.849609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.912513732910156,-400000.0625,-1469.56005859375,-5554.39013671875,-400000.0625,-5467.75,-400000.0625,-19933.890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
17.92441201210022,-400000.0625,-1440.239990234375,-5525.919921875,-400000.0625,-5440.08984375,-400000.0625,-19903.23046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.944872856140137,-400000.0625,-1389.7900390625,-5480.18994140625,-400000.0625,-5392.740234375,-400000.0625,-19856.310546875,-400000.0625
17.95366597175598,-400000.0625,-1389.7900390625,-5479.0,-400000.0625,-5387.8798828125,-400000.0625,-19850.919921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
17.989858627319336,-400000.0625,-1431.989990234375,-5521.16015625,-400000.0625,-5433.93994140625,-400000.0625,-19900.80078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.00472354888916,-400000.0625,-1464.030029296875,-5548.669921875,-400000.0625,-5466.31982421875,-400000.0625,-19933.1796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.014272451400757,-400000.0625,-1438.3299560546875,-5522.77978515625,-400000.0625,-5443.759765625,-400000.0625,-19901.470703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.030916690826416,-400000.0625,-1385.68994140625,-5475.47021484375,-400000.0625,-5395.27001953125,-400000.0625,-19852.58984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.04426622390747,-400000.0625,-1375.06005859375,-5468.7998046875,-400000.0625,-5384.490234375,-400000.0625,-19848.400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.05397939682007,-400000.0625,-1423.6500244140625,-5513.2900390625,-400000.0625,-5429.7900390625,-400000.0625,-19895.560546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.092952251434326,-400000.0625,-1467.280029296875,-5550.77001953125,-400000.0625,-5467.3701171875,-400000.0625,-19926.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.107656478881836,-400000.0625,-1439.18994140625,-5525.35009765625,-400000.0625,-5442.47998046875,-400000.0625,-19905.380859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.115981578826904,-400000.0625,-1390.0799560546875,-5480.72021484375,-400000.0625,-5396.83984375,-400000.0625,-19855.880859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.133876085281372,-400000.0625,-1390.4100341796875,-5480.81005859375,-400000.0625,-5394.02978515625,-400000.0625,-19847.8203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.14511275291443,-400000.0625,-1437.949951171875,-5527.259765625,-400000.0625,-5438.89990234375,-400000.0625,-19897.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.15489101409912,-400000.0625,-1468.93994140625,-5552.9599609375,-400000.0625,-5467.990234375,-400000.0625,-19928.83984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.191840648651123,-400000.0625,-1435.1800537109375,-5521.39013671875,-400000.0625,-5442.240234375,-400000.0625,-19895.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.20617938041687,-400000.0625,-1388.8399658203125,-5479.77001953125,-400000.0625,-5396.990234375,-400000.0625,-19850.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.215173482894897,-400000.0625,-1391.219970703125,-5484.68017578125,-400000.0625,-5391.7900390625,-400000.0625,-19852.119140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.231162309646606,-400000.0625,-1442.2900390625,-5533.27001953125,-400000.0625,-5439.08984375,-400000.0625,-19898.849609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.24425220489502,-400000.0625,-1472.469970703125,-5558.72998046875,-400000.0625,-5471.7099609375,-400000.0625,-19926.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.255634546279907,-400000.0625,-1444.050048828125,-5529.2099609375,-400000.0625,-5444.3798828125,-400000.0625,-19899.849609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.29646134376526,-400000.0625,-1387.8299560546875,-5480.81005859375,-400000.0625,-5393.740234375,-400000.0625,-19852.01953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.30773162841797,-400000.0625,-1383.969970703125,-5476.669921875,-400000.0625,-5389.64013671875,-400000.0625,-19848.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.316348791122437,-400000.0625,-1430.3199462890625,-5521.39013671875,-400000.0625,-5434.0400390625,-400000.0625,-19894.130859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.33167028427124,-400000.0625,-1462.0799560546875,-5551.85986328125,-400000.0625,-5467.7001953125,-400000.0625,-19923.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.34488534927368,-400000.0625,-1439.3800048828125,-5529.35986328125,-400000.0625,-5446.91015625,-400000.0625,-19898.0390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.35619854927063,-400000.0625,-1395.0799560546875,-5487.25,-400000.0625,-5403.14013671875,-400000.0625,-19850.44921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.39232897758484,-400000.0625,-1388.5999755859375,-5483.009765625,-400000.0625,-5399.7998046875,-400000.0625,-19843.630859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.403229236602783,-400000.0625,-1439.1400146484375,-5529.97998046875,-400000.0625,-5445.91015625,-400000.0625,-19888.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.413866996765137,-400000.0625,-1468.8499755859375,-5554.72021484375,-400000.0625,-5473.66015625,-400000.0625,-19916.970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.429924964904785,-400000.0625,-1438.9000244140625,-5526.8798828125,-400000.0625,-5445.43017578125,-400000.0625,-19892.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.44010019302368,-400000.0625,-1389.7900390625,-5481.2001953125,-400000.0625,-5404.22998046875,-400000.0625,-19844.390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.44905996322632,-400000.0625,-1380.489990234375,-5476.27978515625,-400000.0625,-5403.08984375,-400000.0625,-19832.279296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.46410894393921,-400000.0625,-1429.800048828125,-5521.10986328125,-400000.0625,-5439.14013671875,-400000.0625,-19881.109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.50298762321472,-400000.0625,-1466.800048828125,-5553.81982421875,-400000.0625,-5469.509765625,-400000.0625,-19916.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.513261556625366,-400000.0625,-1436.52001953125,-5530.02001953125,-400000.0625,-5445.0498046875,-400000.0625,-19888.359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.523623943328857,-400000.0625,-1386.0699462890625,-5484.919921875,-400000.0625,-5400.56005859375,-400000.0625,-19838.189453125,-400000.0625
18.53228187561035,-400000.0625,-1375.2900390625,-5472.08984375,-400000.0625,-5388.35986328125,-400000.0625,-19831.23046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.543330430984497,-400000.0625,-1426.3199462890625,-5517.669921875,-400000.0625,-5437.18017578125,-400000.0625,-19878.720703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.555649280548096,-400000.0625,-1461.0799560546875,-5552.14990234375,-400000.0625,-5476.18994140625,-400000.0625,-19908.720703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.568756103515625,-400000.0625,-1426.8900146484375,-5520.5400390625,-400000.0625,-5450.14990234375,-400000.0625,-19881.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.60256552696228,-400000.0625,-1374.199951171875,-5474.0400390625,-400000.0625,-5402.0400390625,-400000.0625,-19829.369140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.613330841064453,-400000.0625,-1374.8599853515625,-5473.66015625,-400000.0625,-5392.740234375,-400000.0625,-19829.3203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.633540153503418,-400000.0625,-1423.8800048828125,-5521.490234375,-400000.0625,-5439.56982421875,-400000.0625,-19872.380859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.644368886947632,-400000.0625,-1455.4000244140625,-5553.10009765625,-400000.0625,-5473.52001953125,-400000.0625,-19903.08984375,-400000.0625
18.65385413169861,-400000.0625,-1431.1800537109375,-5528.1201171875,-400000.0625,-5447.10009765625,-400000.0625,-19879.30078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.666027069091797,-400000.0625,-1389.4599609375,-5484.6298828125,-400000.0625,-5404.0400390625,-400000.0625,-19830.939453125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.67668390274048,-400000.0625,-1389.550048828125,-5484.33984375,-400000.0625,-5403.14013671875,-400000.0625,-19829.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.715713262557983,-400000.0625,-1438.9000244140625,-5528.06982421875,-400000.0625,-5445.85986328125,-400000.0625,-19881.5390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.73290777206421,-400000.0625,-1481.8199462890625,-5557.81982421875,-400000.0625,-5474.759765625,-400000.0625,-19912.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.742202758789062,-400000.0625,-1457.4100341796875,-5535.02978515625,-400000.0625,-5452.43994140625,-400000.0625,-19882.25,-400000.0625
18.74951696395874,-400000.0625,-1403.3800048828125,-5497.68994140625,-400000.0625,-5402.14013671875,-400000.0625,-19835.94921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.762272834777832,-400000.0625,-1403.239990234375,-5501.64990234375,-400000.0625,-5393.31982421875,-400000.0625,-19837.91015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.773423194885254,-400000.0625,-1457.3599853515625,-5551.43017578125,-400000.0625,-5435.66015625,-400000.0625,-19894.220703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.782623529434204,-400000.0625,-1498.0799560546875,-5581.0498046875,-400000.0625,-5461.740234375,-400000.0625,-19929.890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.820498943328857,-400000.0625,-1474.949951171875,-5557.6298828125,-400000.0625,-5437.9501953125,-400000.0625,-19904.140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.834083318710327,-400000.0625,-1431.3699951171875,-5524.10986328125,-400000.0625,-5395.89013671875,-400000.0625,-19860.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.84554433822632,-400000.0625,-1428.56005859375,-5526.58984375,-400000.0625,-5386.58984375,-400000.0625,-19864.1796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.856870412826538,-400000.0625,-1479.3399658203125,-5569.509765625,-400000.0625,-5431.3701171875,-400000.0625,-19912.9609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.866742372512817,-400000.0625,-1509.949951171875,-5597.35009765625,-400000.0625,-5464.35986328125,-400000.0625,-19943.140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.877049207687378,-400000.0625,-1485.43994140625,-5573.080078125,-400000.0625,-5442.669921875,-400000.0625,-19912.9609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.891475439071655,-400000.0625,-1441.530029296875,-5528.97998046875,-400000.0625,-5393.080078125,-400000.0625,-19869.279296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
18.926892042160034,-400000.0625,-1443.0999755859375,-5530.60009765625,-400000.0625,-5389.06982421875,-400000.0625,-19868.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.941797018051147,-400000.0625,-1486.06005859375,-5571.93994140625,-400000.0625,-5437.22998046875,-400000.0625,-19912.099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.950896501541138,-400000.0625,-1513.199951171875,-5596.35009765625,-400000.0625,-5468.7001953125,-400000.0625,-19941.4296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.96729278564453,-400000.0625,-1485.4000244140625,-5570.27001953125,-400000.0625,-5444.33984375,-400000.0625,-19911.76953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.979053735733032,-400000.0625,-1439.050048828125,-5528.5498046875,-400000.0625,-5400.85009765625,-400000.0625,-19872.619140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
18.994722366333008,-400000.0625,-1437.8499755859375,-5528.06982421875,-400000.0625,-5396.02978515625,-400000.0625,-19863.849609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
19.03337025642395,-400000.0625,-1479.8199462890625,-5569.35986328125,-400000.0625,-5435.27978515625,-400000.0625,-19902.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.045659065246582,-400000.0625,-1509.52001953125,-5596.02001953125,-400000.0625,-5465.75,-400000.0625,-19930.650390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.057008743286133,-400000.0625,-1489.1099853515625,-5574.56005859375,-400000.0625,-5446.52978515625,-400000.0625,-19904.810546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.070708513259888,-400000.0625,-1443.5799560546875,-5531.169921875,-400000.0625,-5404.43017578125,-400000.0625,-19862.369140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.080191135406494,-400000.0625,-1433.469970703125,-5524.72998046875,-400000.0625,-5396.31982421875,-400000.0625,-19853.310546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.095717191696167,-400000.0625,-1478.9599609375,-5566.68994140625,-400000.0625,-5436.7099609375,-400000.0625,-19893.650390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
19.12962293624878,-400000.0625,-1508.6199951171875,-5592.8701171875,-400000.0625,-5469.75,-400000.0625,-19926.599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.141135215759277,-400000.0625,-1486.1600341796875,-5572.27001953125,-400000.0625,-5448.06005859375,-400000.0625,-19903.23046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.152339458465576,-400000.0625,-1447.300048828125,-5534.60009765625,-400000.0625,-5408.85986328125,-400000.0625,-19859.359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.165438413619995,-400000.0625,-1439.81005859375,-5528.06982421875,-400000.0625,-5398.27001953125,-400000.0625,-19850.30078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.17685627937317,-400000.0625,-1478.1500244140625,-5564.5,-400000.0625,-5436.60986328125,-400000.0625,-19888.310546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.188390254974365,-400000.0625,-1512.18994140625,-5596.919921875,-400000.0625,-5471.27978515625,-400000.0625,-19923.119140625,-400000.0625
19.19796657562256,-400000.0625,-1493.68994140625,-5579.08984375,-400000.0625,-5447.43994140625,-400000.0625,-19901.990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
19.242751359939575,-400000.0625,-1449.72998046875,-5538.31982421875,-400000.0625,-5404.81005859375,-400000.0625,-19860.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.25307059288025,-400000.0625,-1449.6300048828125,-5536.75,-400000.0625,-5403.7099609375,-400000.0625,-19857.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.270169258117676,-400000.0625,-1487.5899658203125,-5573.7001953125,-400000.0625,-5438.14013671875,-400000.0625,-19899.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.281110525131226,-400000.0625,-1518.43994140625,-5600.740234375,-400000.0625,-5464.75,-400000.0625,-19928.650390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.298651695251465,-400000.0625,-1502.9000244140625,-5582.9501953125,-400000.0625,-5445.52978515625,-400000.0625,-19904.51953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
19.338565587997437,-400000.0625,-1468.3199462890625,-5549.52978515625,-400000.0625,-5407.91015625,-400000.0625,-19870.470703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.34821605682373,-400000.0625,-1465.6099853515625,-5547.9501953125,-400000.0625,-5401.7099609375,-400000.0625,-19865.23046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.359501838684082,-400000.0625,-1505.22998046875,-5581.3798828125,-400000.0625,-5435.990234375,-400000.0625,-19897.75,-400000.0625
19.36973738670349,-400000.0625,-1537.1300048828125,-5606.1298828125,-400000.0625,-5458.830078125,-400000.0625,-19926.9296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.379072666168213,-400000.0625,-1526.6400146484375,-5594.58984375,-400000.0625,-5439.08984375,-400000.0625,-19913.060546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.39020299911499,-400000.0625,-1488.5400390625,-5557.919921875,-400000.0625,-5397.990234375,-400000.0625,-19874.859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
19.4079110622406,-400000.0625,-1497.5999755859375,-5553.580078125,-400000.0625,-5392.93017578125,-400000.0625,-19866.80078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
19.44272804260254,-400000.0625,-1545.050048828125,-5587.52978515625,-400000.0625,-5426.02978515625,-400000.0625,-19902.279296875,-400000.0625
19.452422380447388,-400000.0625,-1595.8800048828125,-5612.7998046875,-400000.0625,-5443.43017578125,-400000.0625,-19930.26953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
19.467596530914307,-400000.0625,-1582.0999755859375,-5598.830078125,-400000.0625,-5425.8798828125,-400000.0625,-19911.390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.477556943893433,-400000.0625,-1541.0899658203125,-5572.509765625,-400000.0625,-5389.1201171875,-400000.0625,-19885.01953125,-400000.0625
19.484862327575684,-400000.0625,-1541.6600341796875,-5579.18994140625,-400000.0625,-5378.2001953125,-400000.0625,-19893.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.497971057891846,-400000.0625,-1598.1700439453125,-5619.14990234375,-400000.0625,-5402.56982421875,-400000.0625,-19933.23046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
19.50989031791687,-400000.0625,-1645.6099853515625,-5652.81005859375,-400000.0625,-5421.58984375,-400000.0625,-19963.220703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
19.55146861076355,-400000.0625,-1670.3599853515625,-5638.4599609375,-400000.0625,-5393.5498046875,-400000.0625,-19933.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
