time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
139.89110326766968,-400000.0625,-3572.989990234375,-8625.4599609375,-400000.0625,-8289.5302734375,-400000.0625,-13616.2802734375,-400000.0625
139.9070544242859,-400000.0625,-3606.3701171875,-8657.0302734375,-400000.0625,-8333.6396484375,-400000.0625,-13641.6904296875,-400000.0625
139.93926286697388,-400000.0625,-3619.2900390625,-8668.1396484375,-400000.0625,-8351.990234375,-400000.0625,-13648.23046875,-400000.0625
139.95501565933228,-400000.0625,-3581.10009765625,-8637.8603515625,-400000.0625,-8317.1396484375,-400000.0625,-13625.6201171875,-400000.0625
139.96717262268066,-400000.0625,-3565.070068359375,-8623.9296875,-400000.0625,-8292.6298828125,-400000.0625,-13611.26953125,-400000.0625
139.97879815101624,-400000.0625,-3589.43994140625,-8641.2001953125,-400000.0625,-8303.6904296875,-400000.0625,-13625.91015625,-400000.0625
139.99001622200012,-400000.0625,-3621.669921875,-8669.8095703125,-400000.0625,-8328.76953125,-400000.0625,-13659.6201171875,-400000.0625
140.0016746520996,-400000.0625,-3633.929931640625,-8683.58984375,-400000.0625,-8352.4697265625,-400000.0625,-13669.5400390625,-400000.0625
140.02225351333618,-400000.0625,-3605.699951171875,-8658.7001953125,-400000.0625,-8319.1904296875,-400000.0625,-13644.8896484375,-400000.0625
140.05639934539795,-400000.0625,-3572.75,-8626.26953125,-400000.0625,-8284.0,-400000.0625,-13613.26953125,-400000.0625
140.06864404678345,-400000.0625,-3579.89990234375,-8634.9501953125,-400000.0625,-8306.080078125,-400000.0625,-13615.4697265625,-400000.0625
140.0811026096344,-400000.0625,-3613.469970703125,-8664.66015625,-400000.0625,-8336.7802734375,-400000.0625,-13647.26953125,-400000.0625
140.09062719345093,-400000.0625,-3630.969970703125,-8679.009765625,-400000.0625,-8349.0400390625,-400000.0625,-13659.1904296875,-400000.0625
140.10287761688232,-400000.0625,-3600.739990234375,-8647.73046875,-400000.0625,-8320.6201171875,-400000.0625,-13633.4404296875,-400000.0625
140.11867880821228,-400000.0625,-3565.8798828125,-8612.73046875,-400000.0625,-8283.4296875,-400000.0625,-13601.8798828125,-400000.0625
140.12841081619263,-400000.0625,-3578.760009765625,-8628.990234375,-400000.0625,-8296.490234375,-400000.0625,-13616.23046875,-400000.0625
140.16544651985168,-400000.0625,-3620.199951171875,-8670.1396484375,-400000.0625,-8339.4501953125,-400000.0625,-13654.330078125,-400000.0625
140.1792185306549,-400000.0625,-3633.929931640625,-8681.4404296875,-400000.0625,-8348.1796875,-400000.0625,-13667.73046875,-400000.0625
140.1904706954956,-400000.0625,-3601.64990234375,-8650.490234375,-400000.0625,-8319.0,-400000.0625,-13641.8798828125,-400000.0625
140.20559573173523,-400000.0625,-3569.840087890625,-8618.7802734375,-400000.0625,-8300.400390625,-400000.0625,-13614.509765625,-400000.0625
140.21838760375977,-400000.0625,-3579.18994140625,-8627.6103515625,-400000.0625,-8305.41015625,-400000.0625,-13619.7099609375,-400000.0625
140.22742247581482,-400000.0625,-3608.179931640625,-8658.3095703125,-400000.0625,-8331.7802734375,-400000.0625,-13639.7900390625,-400000.0625
140.24561429023743,-400000.0625,-3616.760009765625,-8664.990234375,-400000.0625,-8341.4599609375,-400000.0625,-13648.5595703125,-400000.0625
140.2767629623413,-400000.0625,-3581.10009765625,-8632.08984375,-400000.0625,-8302.169921875,-400000.0625,-13617.66015625,-400000.0625
140.28824663162231,-400000.0625,-3552.77001953125,-8607.669921875,-400000.0625,-8281.900390625,-400000.0625,-13595.8203125,-400000.0625
140.30375623703003,-400000.0625,-3574.3701171875,-8626.3203125,-400000.0625,-8308.98046875,-400000.0625,-13609.0302734375,-400000.0625
140.31568789482117,-400000.0625,-3612.800048828125,-8662.509765625,-400000.0625,-8340.98046875,-400000.0625,-13647.75,-400000.0625
140.32496094703674,-400000.0625,-3628.830078125,-8672.91015625,-400000.0625,-8343.75,-400000.0625,-13659.240234375,-400000.0625
140.34590601921082,-400000.0625,-3600.8798828125,-8645.33984375,-400000.0625,-8316.6103515625,-400000.0625,-13634.2998046875,-400000.0625
140.3808925151825,-400000.0625,-3567.550048828125,-8616.8798828125,-400000.0625,-8279.0400390625,-400000.0625,-13602.7802734375,-400000.0625
140.39085841178894,-400000.0625,-3573.510009765625,-8624.4599609375,-400000.0625,-8294.8701171875,-400000.0625,-13606.599609375,-400000.0625
140.4051752090454,-400000.0625,-3601.60009765625,-8653.8798828125,-400000.0625,-8333.0595703125,-400000.0625,-13631.5400390625,-400000.0625
140.41708135604858,-400000.0625,-3618.2900390625,-8665.990234375,-400000.0625,-8338.259765625,-400000.0625,-13646.7900390625,-400000.0625
140.42642068862915,-400000.0625,-3598.97998046875,-8646.8701171875,-400000.0625,-8315.75,-400000.0625,-13632.0595703125,-400000.0625
140.4402370452881,-400000.0625,-3567.550048828125,-8620.0703125,-400000.0625,-8287.9599609375,-400000.0625,-13603.2099609375,-400000.0625
140.45264220237732,-400000.0625,-3574.56005859375,-8627.26953125,-400000.0625,-8289.5302734375,-400000.0625,-13607.0703125,-400000.0625
140.49234008789062,-400000.0625,-3600.929931640625,-8651.9697265625,-400000.0625,-8316.990234375,-400000.0625,-13630.3896484375,-400000.0625
140.50883674621582,-400000.0625,-3620.820068359375,-8670.1396484375,-400000.0625,-8347.1298828125,-400000.0625,-13645.3603515625,-400000.0625
140.51973152160645,-400000.0625,-3609.510009765625,-8659.7001953125,-400000.0625,-8332.2099609375,-400000.0625,-13634.400390625,-400000.0625
140.52964282035828,-400000.0625,-3575.659912109375,-8628.3203125,-400000.0625,-8301.349609375,-400000.0625,-13604.2099609375,-400000.0625
140.54839444160461,-400000.0625,-3575.610107421875,-8629.3701171875,-400000.0625,-8305.169921875,-400000.0625,-13605.5,-400000.0625
140.55787873268127,-400000.0625,-3607.989990234375,-8658.1201171875,-400000.0625,-8321.5703125,-400000.0625,-13633.009765625,-400000.0625
140.59191966056824,-400000.0625,-3627.5400390625,-8676.669921875,-400000.0625,-8337.3095703125,-400000.0625,-13649.6103515625,-400000.0625
140.60511326789856,-400000.0625,-3598.550048828125,-8648.6796875,-400000.0625,-8307.509765625,-400000.0625,-13631.25,-400000.0625
140.61622977256775,-400000.0625,-3565.60009765625,-8619.0703125,-400000.0625,-8285.8095703125,-400000.0625,-13605.2099609375,-400000.0625
140.637127161026,-400000.0625,-3556.590087890625,-8611.009765625,-400000.0625,-8244.51953125,-400000.0625,-13578.4599609375,-400000.0625
140.6372172832489,-400000.0625,-3596.8798828125,-8644.5302734375,-400000.0625,-8271.599609375,-400000.0625,-13608.98046875,-400000.0625
140.63723826408386,-400000.0625,-3616.3798828125,-8665.51953125,-400000.0625,-8295.8203125,-400000.0625,-13632.3896484375,-400000.0625
140.63725686073303,-400000.0625,-3598.550048828125,-8651.400390625,-400000.0625,-8280.3701171875,-400000.0625,-13618.3798828125,-400000.0625
140.63727378845215,-400000.0625,-3565.030029296875,-8616.01953125,-400000.0625,-8248.51953125,-400000.0625,-13581.330078125,-400000.0625
140.637291431427,-400000.0625,-3561.68994140625,-8610.490234375,-400000.0625,-8251.2900390625,-400000.0625,-13576.3701171875,-400000.0625
140.6373085975647,-400000.0625,-3591.35009765625,-8639.5302734375,-400000.0625,-8284.900390625,-400000.0625,-13606.650390625,-400000.0625
140.63732600212097,-400000.0625,-3624.25,-8667.0400390625,-400000.0625,-8301.830078125,-400000.0625,-13633.1103515625,-400000.0625
140.63734245300293,-400000.0625,-3611.89990234375,-8650.490234375,-400000.0625,-8279.1298828125,-400000.0625,-13620.9501953125,-400000.0625
140.63735914230347,-400000.0625,-3573.93994140625,-8617.349609375,-400000.0625,-8238.41015625,-400000.0625,-13589.76953125,-400000.0625
140.63737535476685,-400000.0625,-3559.969970703125,-8610.8203125,-400000.0625,-8235.5498046875,-400000.0625,-13578.080078125,-400000.0625
140.63739204406738,-400000.0625,-3583.530029296875,-8637.1396484375,-400000.0625,-8262.16015625,-400000.0625,-13590.150390625,-400000.0625
140.63740873336792,-400000.0625,-3605.27001953125,-8656.9296875,-400000.0625,-8293.490234375,-400000.0625,-13612.4599609375,-400000.0625
140.63742542266846,-400000.0625,-3607.179931640625,-8658.98046875,-400000.0625,-8307.0302734375,-400000.0625,-13618.5703125,-400000.0625
140.63744163513184,-400000.0625,-3574.89990234375,-8625.3701171875,-400000.0625,-8266.9296875,-400000.0625,-13591.2900390625,-400000.0625
140.6374590396881,-400000.0625,-3568.030029296875,-8615.919921875,-400000.0625,-8243.7001953125,-400000.0625,-13580.23046875,-400000.0625
140.6374762058258,-400000.0625,-3594.070068359375,-8642.0498046875,-400000.0625,-8269.98046875,-400000.0625,-13602.349609375,-400000.0625
140.63749289512634,-400000.0625,-3617.050048828125,-8661.3203125,-400000.0625,-8284.1904296875,-400000.0625,-13617.900390625,-400000.0625
140.63750982284546,-400000.0625,-3610.179931640625,-8653.6396484375,-400000.0625,-8280.0400390625,-400000.0625,-13608.3603515625,-400000.0625
140.63752675056458,-400000.0625,-3575.179931640625,-8625.3203125,-400000.0625,-8259.6298828125,-400000.0625,-13583.4697265625,-400000.0625
140.63754391670227,-400000.0625,-3565.68994140625,-8615.6904296875,-400000.0625,-8249.6201171875,-400000.0625,-13572.5,-400000.0625
140.63756203651428,-400000.0625,-3596.1201171875,-8644.8701171875,-400000.0625,-8272.2197265625,-400000.0625,-13592.669921875,-400000.0625
140.63757872581482,-400000.0625,-3618.10009765625,-8665.849609375,-400000.0625,-8293.490234375,-400000.0625,-13621.2802734375,-400000.0625
140.63759541511536,-400000.0625,-3597.8798828125,-8647.7802734375,-400000.0625,-8281.330078125,-400000.0625,-13608.5498046875,-400000.0625
140.63761138916016,-400000.0625,-3563.68994140625,-8613.400390625,-400000.0625,-8245.759765625,-400000.0625,-13582.0400390625,-400000.0625
140.63762784004211,-400000.0625,-3554.679931640625,-8600.9501953125,-400000.0625,-8229.4501953125,-400000.0625,-13573.7001953125,-400000.0625
140.63764929771423,-400000.0625,-3579.469970703125,-8622.169921875,-400000.0625,-8253.1904296875,-400000.0625,-13588.2900390625,-400000.0625
140.6376657485962,-400000.0625,-3620.860107421875,-8663.9404296875,-400000.0625,-8299.2099609375,-400000.0625,-13636.01953125,-400000.0625
140.63768219947815,-400000.0625,-3617.6201171875,-8664.4697265625,-400000.0625,-8296.8203125,-400000.0625,-13633.7802734375,-400000.0625
140.63769817352295,-400000.0625,-3580.6201171875,-8631.0400390625,-400000.0625,-8260.0595703125,-400000.0625,-13589.3798828125,-400000.0625
140.6377146244049,-400000.0625,-3571.4599609375,-8623.3095703125,-400000.0625,-8254.8203125,-400000.0625,-13574.650390625,-400000.0625
140.63773107528687,-400000.0625,-3594.489990234375,-8645.76953125,-400000.0625,-8269.740234375,-400000.0625,-13593.9599609375,-400000.0625
140.63774704933167,-400000.0625,-3619.10009765625,-8663.26953125,-400000.0625,-8287.48046875,-400000.0625,-13619.4697265625,-400000.0625
140.63776421546936,-400000.0625,-3603.409912109375,-8645.8701171875,-400000.0625,-8277.6103515625,-400000.0625,-13607.3095703125,-400000.0625
140.6377809047699,-400000.0625,-3561.159912109375,-8609.9599609375,-400000.0625,-8237.26953125,-400000.0625,-13578.1298828125,-400000.0625
140.63779735565186,-400000.0625,-3550.860107421875,-8601.51953125,-400000.0625,-8227.7802734375,-400000.0625,-13571.4501953125,-400000.0625
140.63781332969666,-400000.0625,-3584.81005859375,-8630.1298828125,-400000.0625,-8269.7900390625,-400000.0625,-13600.6396484375,-400000.0625
140.63782954216003,-400000.0625,-3610.89990234375,-8656.5498046875,-400000.0625,-8293.1103515625,-400000.0625,-13618.7998046875,-400000.0625
140.63784527778625,-400000.0625,-3595.39990234375,-8645.6796875,-400000.0625,-8272.26953125,-400000.0625,-13603.98046875,-400000.0625
140.63786125183105,-400000.0625,-3577.0400390625,-8628.26953125,-400000.0625,-8246.4697265625,-400000.0625,-13581.330078125,-400000.0625
140.63789415359497,-400000.0625,-3572.610107421875,-8623.5498046875,-400000.0625,-8243.5595703125,-400000.0625,-13578.0400390625,-400000.0625
140.63791060447693,-400000.0625,-3604.4599609375,-8652.0703125,-400000.0625,-8280.990234375,-400000.0625,-13609.4599609375,-400000.0625
140.63792657852173,-400000.0625,-3630.35009765625,-8676.5302734375,-400000.0625,-8312.509765625,-400000.0625,-13635.2099609375,-400000.0625
140.6379427909851,-400000.0625,-3613.949951171875,-8656.41015625,-400000.0625,-8291.6298828125,-400000.0625,-13616.66015625,-400000.0625
140.6379587650299,-400000.0625,-3578.419921875,-8622.4599609375,-400000.0625,-8253.0498046875,-400000.0625,-13590.8603515625,-400000.0625
140.63797521591187,-400000.0625,-3566.550048828125,-8614.58984375,-400000.0625,-8238.3603515625,-400000.0625,-13576.7998046875,-400000.0625
140.6379909515381,-400000.0625,-3590.35009765625,-8638.48046875,-400000.0625,-8265.3095703125,-400000.0625,-13603.6396484375,-400000.0625
140.6380066871643,-400000.0625,-3622.530029296875,-8666.6103515625,-400000.0625,-8296.919921875,-400000.0625,-13628.48046875,-400000.0625
140.63806748390198,-400000.0625,-3611.659912109375,-8655.7900390625,-400000.0625,-8283.0,-400000.0625,-13616.419921875,-400000.0625
140.63811802864075,-400000.0625,-3575.280029296875,-8619.4501953125,-400000.0625,-8247.23046875,-400000.0625,-13587.51953125,-400000.0625
140.63812708854675,-400000.0625,-3563.360107421875,-8608.490234375,-400000.0625,-8245.1796875,-400000.0625,-13578.7998046875,-400000.0625
140.63813400268555,-400000.0625,-3592.919921875,-8637.3798828125,-400000.0625,-8270.41015625,-400000.0625,-13601.01953125,-400000.0625
140.6381413936615,-400000.0625,-3611.659912109375,-8655.3603515625,-400000.0625,-8287.7197265625,-400000.0625,-13619.0400390625,-400000.0625
140.63814854621887,-400000.0625,-3609.280029296875,-8654.2099609375,-400000.0625,-8287.0498046875,-400000.0625,-13622.9501953125,-400000.0625
140.63815569877625,-400000.0625,-3581.760009765625,-8630.849609375,-400000.0625,-8259.6298828125,-400000.0625,-13597.490234375,-400000.0625
140.6381630897522,-400000.0625,-3567.929931640625,-8621.599609375,-400000.0625,-8243.990234375,-400000.0625,-13588.2900390625,-400000.0625
140.638170003891,-400000.0625,-3592.2099609375,-8641.009765625,-400000.0625,-8269.740234375,-400000.0625,-13604.6904296875,-400000.0625
140.63817691802979,-400000.0625,-3620.6201171875,-8662.8896484375,-400000.0625,-8303.4501953125,-400000.0625,-13630.5302734375,-400000.0625
140.63818383216858,-400000.0625,-3607.1298828125,-8651.5,-400000.0625,-8282.9501953125,-400000.0625,-13619.23046875,-400000.0625
140.6381905078888,-400000.0625,-3568.030029296875,-8615.0703125,-400000.0625,-8242.3701171875,-400000.0625,-13593.0595703125,-400000.0625
140.6381974220276,-400000.0625,-3563.1201171875,-8607.25,-400000.0625,-8245.51953125,-400000.0625,-13582.66015625,-400000.0625
140.6382040977478,-400000.0625,-3594.159912109375,-8638.0,-400000.0625,-8277.7001953125,-400000.0625,-13604.3603515625,-400000.0625
140.63821077346802,-400000.0625,-3621.2900390625,-8668.08984375,-400000.0625,-8307.83984375,-400000.0625,-13630.25,-400000.0625
140.6382176876068,-400000.0625,-3608.56005859375,-8654.7900390625,-400000.0625,-8300.73046875,-400000.0625,-13614.6103515625,-400000.0625
140.6382246017456,-400000.0625,-3578.0,-8624.2197265625,-400000.0625,-8256.76953125,-400000.0625,-13589.4296875,-400000.0625
140.63823127746582,-400000.0625,-3568.97998046875,-8613.1103515625,-400000.0625,-8228.259765625,-400000.0625,-13577.419921875,-400000.0625
140.63824367523193,-400000.0625,-3581.18994140625,-8628.4599609375,-400000.0625,-8255.9599609375,-400000.0625,-13587.8095703125,-400000.0625
140.63825058937073,-400000.0625,-3608.889892578125,-8653.2099609375,-400000.0625,-8295.16015625,-400000.0625,-13620.1396484375,-400000.0625
140.63825750350952,-400000.0625,-3613.659912109375,-8655.3095703125,-400000.0625,-8294.3896484375,-400000.0625,-13625.0498046875,-400000.0625
140.63826417922974,-400000.0625,-3580.47998046875,-8627.3203125,-400000.0625,-8267.1201171875,-400000.0625,-13597.490234375,-400000.0625
140.63827109336853,-400000.0625,-3573.699951171875,-8624.0302734375,-400000.0625,-8260.3896484375,-400000.0625,-13587.5703125,-400000.0625
140.63827776908875,-400000.0625,-3598.1201171875,-8646.6796875,-400000.0625,-8274.3701171875,-400000.0625,-13604.3095703125,-400000.0625
140.63828468322754,-400000.0625,-3623.6298828125,-8673.5703125,-400000.0625,-8296.400390625,-400000.0625,-13629.009765625,-400000.0625
140.63829159736633,-400000.0625,-3619.9599609375,-8665.51953125,-400000.0625,-8292.6796875,-400000.0625,-13625.48046875,-400000.0625
140.63829851150513,-400000.0625,-3580.669921875,-8626.8896484375,-400000.0625,-8261.2998046875,-400000.0625,-13589.9599609375,-400000.0625
140.63830518722534,-400000.0625,-3559.969970703125,-8608.6298828125,-400000.0625,-8240.7998046875,-400000.0625,-13578.419921875,-400000.0625
140.6383125782013,-400000.0625,-3595.110107421875,-8638.4296875,-400000.0625,-8277.7001953125,-400000.0625,-13605.3095703125,-400000.0625
140.6383192539215,-400000.0625,-3626.300048828125,-8669.0,-400000.0625,-8301.830078125,-400000.0625,-13634.6396484375,-400000.0625
140.6383261680603,-400000.0625,-3612.419921875,-8658.0302734375,-400000.0625,-8285.8603515625,-400000.0625,-13624.0498046875,-400000.0625
140.63833355903625,-400000.0625,-3564.409912109375,-8614.400390625,-400000.0625,-8252.6201171875,-400000.0625,-13577.0302734375,-400000.0625
140.63834023475647,-400000.0625,-3562.360107421875,-8614.1103515625,-400000.0625,-8243.419921875,-400000.0625,-13570.98046875,-400000.0625
140.63834691047668,-400000.0625,-3607.56005859375,-8657.98046875,-400000.0625,-8285.08984375,-400000.0625,-13610.83984375,-400000.0625
140.6383535861969,-400000.0625,-3636.169921875,-8681.9697265625,-400000.0625,-8315.900390625,-400000.0625,-13638.58984375,-400000.0625
140.6383605003357,-400000.0625,-3626.159912109375,-8669.3798828125,-400000.0625,-8293.9599609375,-400000.0625,-13627.6298828125,-400000.0625
140.6383671760559,-400000.0625,-3586.719970703125,-8632.51953125,-400000.0625,-8263.400390625,-400000.0625,-13594.580078125,-400000.0625
140.63837385177612,-400000.0625,-3569.64990234375,-8619.259765625,-400000.0625,-8258.4404296875,-400000.0625,-13580.6103515625,-400000.0625
140.63838076591492,-400000.0625,-3598.39990234375,-8645.33984375,-400000.0625,-8291.2001953125,-400000.0625,-13608.169921875,-400000.0625
140.6383876800537,-400000.0625,-3623.820068359375,-8668.6103515625,-400000.0625,-8305.8798828125,-400000.0625,-13628.76953125,-400000.0625
140.6383945941925,-400000.0625,-3613.89990234375,-8658.83984375,-400000.0625,-8281.330078125,-400000.0625,-13622.7099609375,-400000.0625
140.6384015083313,-400000.0625,-3574.800048828125,-8624.169921875,-400000.0625,-8245.66015625,-400000.0625,-13588.759765625,-400000.0625
140.6384081840515,-400000.0625,-3566.68994140625,-8615.2998046875,-400000.0625,-8241.3203125,-400000.0625,-13570.8798828125,-400000.0625
140.63841485977173,-400000.0625,-3593.72998046875,-8643.91015625,-400000.0625,-8273.7900390625,-400000.0625,-13600.2998046875,-400000.0625
140.63842153549194,-400000.0625,-3632.550048828125,-8679.8203125,-400000.0625,-8319.66015625,-400000.0625,-13633.6796875,-400000.0625
140.63842868804932,-400000.0625,-3620.909912109375,-8668.849609375,-400000.0625,-8307.8896484375,-400000.0625,-13629.9599609375,-400000.0625
140.63843536376953,-400000.0625,-3582.570068359375,-8633.4697265625,-400000.0625,-8268.169921875,-400000.0625,-13598.6298828125,-400000.0625
140.63844180107117,-400000.0625,-3570.75,-8623.080078125,-400000.0625,-8258.8701171875,-400000.0625,-13583.849609375,-400000.0625
140.63844847679138,-400000.0625,-3597.1201171875,-8648.830078125,-400000.0625,-8275.83984375,-400000.0625,-13606.83984375,-400000.0625
140.6384561061859,-400000.0625,-3622.679931640625,-8672.91015625,-400000.0625,-8305.41015625,-400000.0625,-13625.48046875,-400000.0625
140.6384630203247,-400000.0625,-3609.510009765625,-8660.3701171875,-400000.0625,-8295.8701171875,-400000.0625,-13623.8095703125,-400000.0625
140.63847017288208,-400000.0625,-3571.56005859375,-8625.83984375,-400000.0625,-8266.6396484375,-400000.0625,-13589.5703125,-400000.0625
140.63847708702087,-400000.0625,-3568.320068359375,-8619.98046875,-400000.0625,-8251.4296875,-400000.0625,-13581.849609375,-400000.0625
140.63848400115967,-400000.0625,-3597.830078125,-8645.580078125,-400000.0625,-8268.9296875,-400000.0625,-13614.66015625,-400000.0625
140.63849115371704,-400000.0625,-3629.06005859375,-8673.9599609375,-400000.0625,-8300.400390625,-400000.0625,-13635.73046875,-400000.0625
140.6384983062744,-400000.0625,-3622.6298828125,-8663.509765625,-400000.0625,-8297.8701171875,-400000.0625,-13618.66015625,-400000.0625
140.6385054588318,-400000.0625,-3571.1298828125,-8623.650390625,-400000.0625,-8263.7802734375,-400000.0625,-13593.2900390625,-400000.0625
140.638512134552,-400000.0625,-3545.570068359375,-8603.6201171875,-400000.0625,-8243.4697265625,-400000.0625,-13567.740234375,-400000.0625
140.6385190486908,-400000.0625,-3589.9599609375,-8640.6201171875,-400000.0625,-8278.3203125,-400000.0625,-13600.8798828125,-400000.0625
140.63852667808533,-400000.0625,-3627.489990234375,-8674.669921875,-400000.0625,-8310.650390625,-400000.0625,-13640.98046875,-400000.0625
140.63853454589844,-400000.0625,-3605.56005859375,-8653.4501953125,-400000.0625,-8292.3896484375,-400000.0625,-13628.33984375,-400000.0625
140.6385416984558,-400000.0625,-3564.360107421875,-8617.7802734375,-400000.0625,-8257.7197265625,-400000.0625,-13597.2998046875,-400000.0625
140.63855028152466,-400000.0625,-3559.639892578125,-8611.25,-400000.0625,-8258.580078125,-400000.0625,-13584.3798828125,-400000.0625
140.63855719566345,-400000.0625,-3592.780029296875,-8639.5302734375,-400000.0625,-8286.0,-400000.0625,-13612.8896484375,-400000.0625
140.6385645866394,-400000.0625,-3622.9599609375,-8667.7099609375,-400000.0625,-8301.7802734375,-400000.0625,-13644.5498046875,-400000.0625
140.63857173919678,-400000.0625,-3612.760009765625,-8658.740234375,-400000.0625,-8298.259765625,-400000.0625,-13631.8701171875,-400000.0625
140.63857865333557,-400000.0625,-3575.52001953125,-8625.169921875,-400000.0625,-8265.3095703125,-400000.0625,-13595.580078125,-400000.0625
140.63858604431152,-400000.0625,-3563.5,-8610.4404296875,-400000.0625,-8252.0,-400000.0625,-13586.240234375,-400000.0625
140.6385931968689,-400000.0625,-3592.590087890625,-8638.669921875,-400000.0625,-8283.1904296875,-400000.0625,-13606.98046875,-400000.0625
140.63860034942627,-400000.0625,-3624.25,-8669.0,-400000.0625,-8310.75,-400000.0625,-13636.5400390625,-400000.0625
140.63860750198364,-400000.0625,-3611.3701171875,-8659.3603515625,-400000.0625,-8300.259765625,-400000.0625,-13625.91015625,-400000.0625
140.63861441612244,-400000.0625,-3568.889892578125,-8620.740234375,-400000.0625,-8260.7802734375,-400000.0625,-13587.669921875,-400000.0625
140.63862109184265,-400000.0625,-3570.27001953125,-8622.5,-400000.0625,-8251.7197265625,-400000.0625,-13593.8203125,-400000.0625
140.6386275291443,-400000.0625,-3607.1298828125,-8655.8798828125,-400000.0625,-8285.5703125,-400000.0625,-13624.6201171875,-400000.0625
140.63863444328308,-400000.0625,-3637.1201171875,-8677.0498046875,-400000.0625,-8317.849609375,-400000.0625,-13647.6103515625,-400000.0625
140.63864135742188,-400000.0625,-3617.530029296875,-8661.080078125,-400000.0625,-8304.3603515625,-400000.0625,-13637.0703125,-400000.0625
140.63864827156067,-400000.0625,-3579.429931640625,-8628.0400390625,-400000.0625,-8256.9599609375,-400000.0625,-13601.0703125,-400000.0625
140.63865518569946,-400000.0625,-3568.60009765625,-8620.2197265625,-400000.0625,-8251.8603515625,-400000.0625,-13589.8603515625,-400000.0625
140.63866257667542,-400000.0625,-3598.39990234375,-8645.580078125,-400000.0625,-8285.8603515625,-400000.0625,-13609.5498046875,-400000.0625
140.6386697292328,-400000.0625,-3626.6298828125,-8674.150390625,-400000.0625,-8319.0498046875,-400000.0625,-13638.8798828125,-400000.0625
140.63867735862732,-400000.0625,-3615.090087890625,-8665.990234375,-400000.0625,-8302.8798828125,-400000.0625,-13634.16015625,-400000.0625
140.6386857032776,-400000.0625,-3584.0,-8636.0498046875,-400000.0625,-8271.5,-400000.0625,-13599.349609375,-400000.0625
140.6386935710907,-400000.0625,-3575.330078125,-8626.7998046875,-400000.0625,-8261.6796875,-400000.0625,-13588.48046875,-400000.0625
140.63870096206665,-400000.0625,-3601.739990234375,-8647.8203125,-400000.0625,-8281.330078125,-400000.0625,-13611.0302734375,-400000.0625
140.63870882987976,-400000.0625,-3628.300048828125,-8671.330078125,-400000.0625,-8310.7998046875,-400000.0625,-13638.0703125,-400000.0625
140.63871574401855,-400000.0625,-3615.139892578125,-8662.0302734375,-400000.0625,-8294.580078125,-400000.0625,-13624.3798828125,-400000.0625
140.63872289657593,-400000.0625,-3576.52001953125,-8629.080078125,-400000.0625,-8260.4404296875,-400000.0625,-13590.2900390625,-400000.0625
140.63872981071472,-400000.0625,-3578.469970703125,-8632.849609375,-400000.0625,-8259.009765625,-400000.0625,-13591.7197265625,-400000.0625
140.63873767852783,-400000.0625,-3610.989990234375,-8664.900390625,-400000.0625,-8290.4296875,-400000.0625,-13623.91015625,-400000.0625
140.63874506950378,-400000.0625,-3640.27001953125,-8692.0302734375,-400000.0625,-8322.1396484375,-400000.0625,-13652.6103515625,-400000.0625
140.63875269889832,-400000.0625,-3621.909912109375,-8673.5302734375,-400000.0625,-8307.080078125,-400000.0625,-13640.98046875,-400000.0625
140.6387598514557,-400000.0625,-3581.570068359375,-8638.099609375,-400000.0625,-8268.740234375,-400000.0625,-13608.7900390625,-400000.0625
140.63876724243164,-400000.0625,-3572.3701171875,-8632.759765625,-400000.0625,-8254.6201171875,-400000.0625,-13592.33984375,-400000.0625
140.63877415657043,-400000.0625,-3598.639892578125,-8657.5498046875,-400000.0625,-8281.2802734375,-400000.0625,-13614.080078125,-400000.0625
140.63878107070923,-400000.0625,-3624.110107421875,-8679.150390625,-400000.0625,-8317.759765625,-400000.0625,-13636.16015625,-400000.0625
140.63878870010376,-400000.0625,-3608.27001953125,-8662.83984375,-400000.0625,-8303.2099609375,-400000.0625,-13624.0,-400000.0625
140.63879704475403,-400000.0625,-3577.52001953125,-8632.51953125,-400000.0625,-8272.2197265625,-400000.0625,-13601.8798828125,-400000.0625
140.6388053894043,-400000.0625,-3572.93994140625,-8628.3203125,-400000.0625,-8265.73046875,-400000.0625,-13593.9599609375,-400000.0625
140.63881421089172,-400000.0625,-3605.409912109375,-8658.0302734375,-400000.0625,-8292.150390625,-400000.0625,-13615.5595703125,-400000.0625
140.6388223171234,-400000.0625,-3630.72998046875,-8682.2001953125,-400000.0625,-8310.080078125,-400000.0625,-13640.01953125,-400000.0625
140.6388304233551,-400000.0625,-3617.81005859375,-8668.23046875,-400000.0625,-8293.0595703125,-400000.0625,-13630.2001953125,-400000.0625
140.6388394832611,-400000.0625,-3575.85009765625,-8631.330078125,-400000.0625,-8263.5400390625,-400000.0625,-13592.8203125,-400000.0625
140.63884806632996,-400000.0625,-3567.7900390625,-8623.3095703125,-400000.0625,-8255.2900390625,-400000.0625,-13577.8896484375,-400000.0625
140.6388556957245,-400000.0625,-3599.169921875,-8652.8798828125,-400000.0625,-8286.8095703125,-400000.0625,-13616.1298828125,-400000.0625
140.63886260986328,-400000.0625,-3629.300048828125,-8681.9697265625,-400000.0625,-8319.6201171875,-400000.0625,-13643.7001953125,-400000.0625
140.63886952400208,-400000.0625,-3627.6298828125,-8678.25,-400000.0625,-8315.419921875,-400000.0625,-13641.3603515625,-400000.0625
