time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
0.09022283554077148,-400000.0625,-16752.439453125,-26064.5390625,-400000.0625,34.709999084472656,-400000.0625,-24240.349609375,-400000.0625
0.09022641181945801,-400000.0625,-16715.76953125,-26044.900390625,-400000.0625,52.54999923706055,-400000.0625,-24203.400390625,-400000.0625
0.09022998809814453,-400000.0625,-16715.580078125,-26054.859375,-400000.0625,56.40999984741211,-400000.0625,-24200.58984375,-400000.0625
0.09023380279541016,-400000.0625,-16740.939453125,-26072.69921875,-400000.0625,41.099998474121094,-400000.0625,-24228.380859375,-400000.0625
0.09023737907409668,-400000.0625,-16759.58984375,-26083.189453125,-400000.0625,20.93000030517578,-400000.0625,-24254.75,-400000.0625
0.09024810791015625,-400000.0625,-16755.30078125,-26074.4609375,-400000.0625,21.170000076293945,-400000.0625,-24252.0390625,-400000.0625
0.09025192260742188,-400000.0625,-16719.6796875,-26045.369140625,-400000.0625,48.06999969482422,-400000.0625,-24210.599609375,-400000.0625
0.0902557373046875,-400000.0625,-16692.259765625,-26033.119140625,-400000.0625,69.9000015258789,-400000.0625,-24180.369140625,-400000.0625
0.09025931358337402,-400000.0625,-16704.560546875,-26049.0,-400000.0625,63.709999084472656,-400000.0625,-24193.9609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.14658045768737793,-400000.0625,-16753.76953125,-26083.0390625,-400000.0625,24.459999084472656,-400000.0625,-24243.7890625,-400000.0625
0.15274286270141602,-400000.0625,-16765.5,-26080.94921875,-400000.0625,11.0600004196167,-400000.0625,-24255.94921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.17463970184326172,-400000.0625,-16731.259765625,-26054.720703125,-400000.0625,31.420000076293945,-400000.0625,-24223.140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.18216609954833984,-400000.0625,-16706.330078125,-26041.83984375,-400000.0625,56.459999084472656,-400000.0625,-24193.4296875,-400000.0625
0.18698596954345703,-400000.0625,-16707.759765625,-26047.189453125,-400000.0625,61.130001068115234,-400000.0625,-24193.189453125,-400000.0625
0.18699359893798828,-400000.0625,-16738.26953125,-26072.119140625,-400000.0625,29.709999084472656,-400000.0625,-24229.720703125,-400000.0625
0.186997652053833,-400000.0625,-16758.6796875,-26079.130859375,-400000.0625,15.6899995803833,-400000.0625,-24254.609375,-400000.0625
0.18700170516967773,-400000.0625,-16748.240234375,-26062.6796875,-400000.0625,31.850000381469727,-400000.0625,-24247.41015625,-400000.0625
0.18700528144836426,-400000.0625,-16720.439453125,-26045.609375,-400000.0625,53.2599983215332,-400000.0625,-24221.94921875,-400000.0625
0.1870129108428955,-400000.0625,-16697.689453125,-26034.01953125,-400000.0625,74.43000030517578,-400000.0625,-24191.619140625,-400000.0625
0.18701648712158203,-400000.0625,-16724.25,-26057.580078125,-400000.0625,53.689998626708984,-400000.0625,-24214.599609375,-400000.0625
0.18702006340026855,-400000.0625,-16768.310546875,-26092.150390625,-400000.0625,15.880000114440918,-400000.0625,-24264.859375,-400000.0625
0.1870555877685547,-400000.0625,-16767.359375,-26085.48046875,-400000.0625,12.920000076293945,-400000.0625,-24268.25,-400000.0625
0.18705964088439941,-400000.0625,-16735.509765625,-26058.76953125,-400000.0625,36.04999923706055,-400000.0625,-24235.5390625,-400000.0625
0.18706321716308594,-400000.0625,-16699.599609375,-26035.029296875,-400000.0625,66.41999816894531,-400000.0625,-24189.08984375,-400000.0625
0.18706774711608887,-400000.0625,-16711.5703125,-26051.0,-400000.0625,58.27000045776367,-400000.0625,-24197.76953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.19134783744812012,-400000.0625,-16737.029296875,-26070.880859375,-400000.0625,39.90999984741211,-400000.0625,-24230.91015625,-400000.0625
0.19829654693603516,-400000.0625,-16763.98046875,-26084.380859375,-400000.0625,25.559999465942383,-400000.0625,-24263.48046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2050457000732422,-400000.0625,-16755.919921875,-26070.740234375,-400000.0625,32.33000183105469,-400000.0625,-24251.890625,-400000.0625
0.20940065383911133,-400000.0625,-16714.4296875,-26040.4609375,-400000.0625,51.209999084472656,-400000.0625,-24212.69921875,-400000.0625
0.20940852165222168,-400000.0625,-16690.2109375,-26031.830078125,-400000.0625,63.18000030517578,-400000.0625,-24189.759765625,-400000.0625
0.2094125747680664,-400000.0625,-16713.529296875,-26054.810546875,-400000.0625,54.310001373291016,-400000.0625,-24212.939453125,-400000.0625
0.20941662788391113,-400000.0625,-16758.009765625,-26083.51953125,-400000.0625,25.079999923706055,-400000.0625,-24256.279296875,-400000.0625
0.2094287872314453,-400000.0625,-16770.169921875,-26085.240234375,-400000.0625,5.71999979019165,-400000.0625,-24270.349609375,-400000.0625
0.20943546295166016,-400000.0625,-16735.130859375,-26058.630859375,-400000.0625,27.079999923706055,-400000.0625,-24235.060546875,-400000.0625
0.20943903923034668,-400000.0625,-16697.169921875,-26035.310546875,-400000.0625,63.61000061035156,-400000.0625,-24192.810546875,-400000.0625
0.2094426155090332,-400000.0625,-16706.1796875,-26046.7109375,-400000.0625,67.08999633789062,-400000.0625,-24199.060546875,-400000.0625
0.20944595336914062,-400000.0625,-16732.7890625,-26063.73046875,-400000.0625,50.5,-400000.0625,-24230.240234375,-400000.0625
0.20944952964782715,-400000.0625,-16764.830078125,-26083.0390625,-400000.0625,16.8799991607666,-400000.0625,-24266.390625,-400000.0625
0.20945453643798828,-400000.0625,-16757.970703125,-26074.220703125,-400000.0625,13.300000190734863,-400000.0625,-24261.380859375,-400000.0625
0.2094578742980957,-400000.0625,-16732.0703125,-26061.8203125,-400000.0625,34.380001068115234,-400000.0625,-24231.150390625,-400000.0625
0.20946145057678223,-400000.0625,-16710.66015625,-26051.669921875,-400000.0625,54.16999816894531,-400000.0625,-24214.990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2512784004211426,-400000.0625,-16696.7890625,-26041.509765625,-400000.0625,54.880001068115234,-400000.0625,-24223.51953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.26520800590515137,-400000.0625,-16708.08984375,-26040.890625,-400000.0625,36.56999969482422,-400000.0625,-24251.3203125,-400000.0625
0.26901936531066895,-400000.0625,-16719.6796875,-26042.26953125,-400000.0625,13.970000267028809,-400000.0625,-24274.16015625,-400000.0625
0.2690258026123047,-400000.0625,-16698.650390625,-26028.2109375,-400000.0625,25.700000762939453,-400000.0625,-24260.859375,-400000.0625
0.2690298557281494,-400000.0625,-16662.69921875,-26004.029296875,-400000.0625,58.70000076293945,-400000.0625,-24232.33984375,-400000.0625
0.26903367042541504,-400000.0625,-16653.439453125,-25999.01953125,-400000.0625,60.27000045776367,-400000.0625,-24235.58984375,-400000.0625
0.26903724670410156,-400000.0625,-16681.859375,-26016.099609375,-400000.0625,31.65999984741211,-400000.0625,-24273.6796875,-400000.0625
0.2690408229827881,-400000.0625,-16698.4609375,-26020.099609375,-400000.0625,16.979999542236328,-400000.0625,-24302.33984375,-400000.0625
0.2690458297729492,-400000.0625,-16681.8203125,-26002.98046875,-400000.0625,21.979999542236328,-400000.0625,-24291.08984375,-400000.0625
0.26905226707458496,-400000.0625,-16633.69921875,-25974.08984375,-400000.0625,45.4900016784668,-400000.0625,-24243.0703125,-400000.0625
0.2690560817718506,-400000.0625,-16612.33984375,-25970.560546875,-400000.0625,60.650001525878906,-400000.0625,-24216.029296875,-400000.0625
0.269059419631958,-400000.0625,-16649.30078125,-25996.5,-400000.0625,47.779998779296875,-400000.0625,-24247.740234375,-400000.0625
0.26906299591064453,-400000.0625,-16685.580078125,-26018.0,-400000.0625,19.1200008392334,-400000.0625,-24286.4609375,-400000.0625
0.26906681060791016,-400000.0625,-16694.640625,-26018.33984375,-400000.0625,15.59000015258789,-400000.0625,-24292.380859375,-400000.0625
0.2690701484680176,-400000.0625,-16667.130859375,-25998.169921875,-400000.0625,34.56999969482422,-400000.0625,-24266.390625,-400000.0625
0.2690737247467041,-400000.0625,-16636.900390625,-25979.08984375,-400000.0625,57.029998779296875,-400000.0625,-24234.060546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.34437990188598633,-400000.0625,-16643.4296875,-25991.58984375,-400000.0625,46.540000915527344,-400000.0625,-24238.5390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3519275188446045,-400000.0625,-16667.4609375,-26008.080078125,-400000.0625,30.899999618530273,-400000.0625,-24267.060546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3666563034057617,-400000.0625,-16692.55078125,-26018.189453125,-400000.0625,12.350000381469727,-400000.0625,-24291.7109375,-400000.0625
0.3707559108734131,-400000.0625,-16670.900390625,-25995.2109375,-400000.0625,30.65999984741211,-400000.0625,-24271.8203125,-400000.0625
0.37076449394226074,-400000.0625,-16648.33984375,-25983.150390625,-400000.0625,55.119998931884766,-400000.0625,-24246.5,-400000.0625
0.37076854705810547,-400000.0625,-16654.109375,-25998.119140625,-400000.0625,55.5,-400000.0625,-24245.55078125,-400000.0625
0.3707726001739502,-400000.0625,-16672.66015625,-26013.66015625,-400000.0625,40.150001525878906,-400000.0625,-24263.9609375,-400000.0625
0.3707761764526367,-400000.0625,-16693.880859375,-26020.859375,-400000.0625,24.1299991607666,-400000.0625,-24292.900390625,-400000.0625
0.37077951431274414,-400000.0625,-16695.01953125,-26009.279296875,-400000.0625,22.079999923706055,-400000.0625,-24293.900390625,-400000.0625
0.37078309059143066,-400000.0625,-16677.189453125,-26000.169921875,-400000.0625,30.420000076293945,-400000.0625,-24273.01953125,-400000.0625
0.3707923889160156,-400000.0625,-16651.19921875,-25987.099609375,-400000.0625,51.02000045776367,-400000.0625,-24239.5,-400000.0625
0.37079620361328125,-400000.0625,-16656.970703125,-25999.83984375,-400000.0625,47.400001525878906,-400000.0625,-24240.2109375,-400000.0625
0.3707997798919678,-400000.0625,-16687.109375,-26021.19921875,-400000.0625,20.889999389648438,-400000.0625,-24273.30078125,-400000.0625
0.3708033561706543,-400000.0625,-16708.140625,-26026.490234375,-400000.0625,6.340000152587891,-400000.0625,-24297.759765625,-400000.0625
0.3708069324493408,-400000.0625,-16683.439453125,-26001.689453125,-400000.0625,29.65999984741211,-400000.0625,-24274.689453125,-400000.0625
0.37081074714660645,-400000.0625,-16651.109375,-25982.5703125,-400000.0625,52.689998626708984,-400000.0625,-24241.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4240856170654297,-400000.0625,-16639.330078125,-25978.619140625,-400000.0625,66.80000305175781,-400000.0625,-24228.05078125,-400000.0625
0.4287102222442627,-400000.0625,-16676.279296875,-26007.509765625,-400000.0625,41.47999954223633,-400000.0625,-24265.390625,-400000.0625
0.42871737480163574,-400000.0625,-16709.759765625,-26025.73046875,-400000.0625,10.0600004196167,-400000.0625,-24298.05078125,-400000.0625
0.4287233352661133,-400000.0625,-16705.08984375,-26015.330078125,-400000.0625,16.399999618530273,-400000.0625,-24295.669921875,-400000.0625
0.4287276268005371,-400000.0625,-16674.470703125,-25993.060546875,-400000.0625,41.959999084472656,-400000.0625,-24267.720703125,-400000.0625
0.42873120307922363,-400000.0625,-16657.0703125,-25987.009765625,-400000.0625,55.5,-400000.0625,-24246.7890625,-400000.0625
0.42873549461364746,-400000.0625,-16662.119140625,-25994.73046875,-400000.0625,49.63999938964844,-400000.0625,-24253.130859375,-400000.0625
0.42874932289123535,-400000.0625,-16698.220703125,-26016.5703125,-400000.0625,18.600000381469727,-400000.0625,-24283.130859375,-400000.0625
0.4287528991699219,-400000.0625,-16720.630859375,-26029.640625,-400000.0625,-2.9600000381469727,-400000.0625,-24309.349609375,-400000.0625
0.4287569522857666,-400000.0625,-16698.55078125,-26013.0,-400000.0625,21.360000610351562,-400000.0625,-24289.470703125,-400000.0625
0.42876291275024414,-400000.0625,-16660.5,-25988.720703125,-400000.0625,56.88999938964844,-400000.0625,-24244.7890625,-400000.0625
0.42876672744750977,-400000.0625,-16656.310546875,-25992.73046875,-400000.0625,56.88999938964844,-400000.0625,-24242.44921875,-400000.0625
0.4287703037261963,-400000.0625,-16686.439453125,-26016.759765625,-400000.0625,33.43000030517578,-400000.0625,-24279.880859375,-400000.0625
0.4287741184234619,-400000.0625,-16707.0390625,-26019.33984375,-400000.0625,23.649999618530273,-400000.0625,-24301.48046875,-400000.0625
0.42877864837646484,-400000.0625,-16696.310546875,-26002.169921875,-400000.0625,29.1299991607666,-400000.0625,-24286.560546875,-400000.0625
0.42878246307373047,-400000.0625,-16679.9609375,-25990.5390625,-400000.0625,47.02000045776367,-400000.0625,-24261.05078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.43292832374572754,-400000.0625,-16661.98046875,-25984.33984375,-400000.0625,65.13999938964844,-400000.0625,-24238.5390625,-400000.0625
0.4376349449157715,-400000.0625,-16678.810546875,-26007.4609375,-400000.0625,46.060001373291016,-400000.0625,-24257.5703125,-400000.0625
0.43764376640319824,-400000.0625,-16724.779296875,-26036.9296875,-400000.0625,12.350000381469727,-400000.0625,-24307.869140625,-400000.0625
0.43764781951904297,-400000.0625,-16743.23046875,-26042.939453125,-400000.0625,-6.199999809265137,-400000.0625,-24332.619140625,-400000.0625
0.4376516342163086,-400000.0625,-16713.33984375,-26017.099609375,-400000.0625,16.399999618530273,-400000.0625,-24300.390625,-400000.0625
0.43766260147094727,-400000.0625,-16676.5703125,-25994.880859375,-400000.0625,45.91999816894531,-400000.0625,-24258.810546875,-400000.0625
0.4376661777496338,-400000.0625,-16662.220703125,-25992.830078125,-400000.0625,52.119998931884766,-400000.0625,-24240.58984375,-400000.0625
0.4376699924468994,-400000.0625,-16683.2890625,-26009.0390625,-400000.0625,39.630001068115234,-400000.0625,-24262.810546875,-400000.0625
0.43767380714416504,-400000.0625,-16714.380859375,-26025.060546875,-400000.0625,17.600000381469727,-400000.0625,-24292.0390625,-400000.0625
0.43767714500427246,-400000.0625,-16710.7109375,-26017.859375,-400000.0625,14.930000305175781,-400000.0625,-24284.130859375,-400000.0625
0.4376823902130127,-400000.0625,-16680.669921875,-26000.55078125,-400000.0625,41.68000030517578,-400000.0625,-24253.849609375,-400000.0625
0.4376862049102783,-400000.0625,-16666.509765625,-26003.509765625,-400000.0625,55.119998931884766,-400000.0625,-24238.640625,-400000.0625
0.43768978118896484,-400000.0625,-16692.44921875,-26028.490234375,-400000.0625,37.720001220703125,-400000.0625,-24258.66015625,-400000.0625
0.43769335746765137,-400000.0625,-16717.580078125,-26038.939453125,-400000.0625,15.3100004196167,-400000.0625,-24282.83984375,-400000.0625
0.4376969337463379,-400000.0625,-16720.25,-26034.119140625,-400000.0625,8.960000038146973,-400000.0625,-24290.470703125,-400000.0625
0.4377005100250244,-400000.0625,-16714.150390625,-26028.73046875,-400000.0625,20.549999237060547,-400000.0625,-24279.310546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4966130256652832,-400000.0625,-16682.720703125,-26010.0390625,-400000.0625,41.20000076293945,-400000.0625,-24241.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5101838111877441,-400000.0625,-16664.939453125,-26011.330078125,-400000.0625,48.349998474121094,-400000.0625,-24224.810546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5158894062042236,-400000.0625,-16697.41015625,-26038.169921875,-400000.0625,29.3700008392334,-400000.0625,-24253.66015625,-400000.0625
0.5215544700622559,-400000.0625,-16737.75,-26061.8203125,-400000.0625,12.829999923706055,-400000.0625,-24287.509765625,-400000.0625
0.5254380702972412,-400000.0625,-16732.5,-26056.8203125,-400000.0625,15.399999618530273,-400000.0625,-24278.44921875,-400000.0625
0.5254454612731934,-400000.0625,-16694.599609375,-26036.119140625,-400000.0625,37.099998474121094,-400000.0625,-24234.970703125,-400000.0625
0.5254495143890381,-400000.0625,-16669.80078125,-26032.740234375,-400000.0625,50.02000045776367,-400000.0625,-24204.880859375,-400000.0625
0.5254538059234619,-400000.0625,-16692.259765625,-26056.859375,-400000.0625,39.959999084472656,-400000.0625,-24219.75,-400000.0625
0.5254573822021484,-400000.0625,-16727.310546875,-26081.66015625,-400000.0625,16.399999618530273,-400000.0625,-24255.08984375,-400000.0625
0.5254614353179932,-400000.0625,-16733.740234375,-26078.890625,-400000.0625,6.679999828338623,-400000.0625,-24269.8203125,-400000.0625
0.5254650115966797,-400000.0625,-16702.75,-26052.4296875,-400000.0625,20.649999618530273,-400000.0625,-24241.640625,-400000.0625
0.5254683494567871,-400000.0625,-16667.4609375,-26033.5,-400000.0625,49.689998626708984,-400000.0625,-24201.490234375,-400000.0625
0.5254719257354736,-400000.0625,-16670.08984375,-26041.990234375,-400000.0625,52.7400016784668,-400000.0625,-24199.150390625,-400000.0625
0.5254755020141602,-400000.0625,-16709.140625,-26067.830078125,-400000.0625,28.65999984741211,-400000.0625,-24239.640625,-400000.0625
0.5254793167114258,-400000.0625,-16733.220703125,-26080.330078125,-400000.0625,4.429999828338623,-400000.0625,-24274.5,-400000.0625
0.5254838466644287,-400000.0625,-16724.30078125,-26071.650390625,-400000.0625,14.350000381469727,-400000.0625,-24263.2890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5488026142120361,-400000.0625,-16699.599609375,-26057.439453125,-400000.0625,35.0,-400000.0625,-24234.5390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5549521446228027,-400000.0625,-16677.51953125,-26044.900390625,-400000.0625,52.880001068115234,-400000.0625,-24205.9296875,-400000.0625
0.5596175193786621,-400000.0625,-16693.44921875,-26060.5390625,-400000.0625,30.899999618530273,-400000.0625,-24220.560546875,-400000.0625
0.5596261024475098,-400000.0625,-16730.5,-26082.330078125,-400000.0625,4.670000076293945,-400000.0625,-24263.0,-400000.0625
0.5596303939819336,-400000.0625,-16738.23046875,-26082.5703125,-400000.0625,3.0,-400000.0625,-24270.58984375,-400000.0625
0.5596342086791992,-400000.0625,-16714.2890625,-26063.779296875,-400000.0625,23.170000076293945,-400000.0625,-24243.310546875,-400000.0625
0.559638261795044,-400000.0625,-16682.33984375,-26046.51953125,-400000.0625,52.119998931884766,-400000.0625,-24213.130859375,-400000.0625
0.5596418380737305,-400000.0625,-16686.919921875,-26058.8203125,-400000.0625,47.02000045776367,-400000.0625,-24214.369140625,-400000.0625
0.559645414352417,-400000.0625,-16719.25,-26079.609375,-400000.0625,22.40999984741211,-400000.0625,-24243.98046875,-400000.0625
0.5596489906311035,-400000.0625,-16731.220703125,-26081.900390625,-400000.0625,1.6200000047683716,-400000.0625,-24262.33984375,-400000.0625
0.55965256690979,-400000.0625,-16719.439453125,-26070.880859375,-400000.0625,0.4300000071525574,-400000.0625,-24254.419921875,-400000.0625
0.5596563816070557,-400000.0625,-16689.25,-26050.05078125,-400000.0625,38.34000015258789,-400000.0625,-24219.990234375,-400000.0625
0.5596599578857422,-400000.0625,-16663.740234375,-26038.26953125,-400000.0625,63.09000015258789,-400000.0625,-24196.33984375,-400000.0625
0.5596635341644287,-400000.0625,-16694.640625,-26064.640625,-400000.0625,38.38999938964844,-400000.0625,-24229.33984375,-400000.0625
0.5596671104431152,-400000.0625,-16740.849609375,-26096.6796875,-400000.0625,-3.390000104904175,-400000.0625,-24276.0703125,-400000.0625
0.5596768856048584,-400000.0625,-16732.5,-26080.0390625,-400000.0625,-2.380000114440918,-400000.0625,-24268.8203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6119356155395508,-400000.0625,-16699.3203125,-26055.91015625,-400000.0625,19.739999771118164,-400000.0625,-24240.400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.626305103302002,-400000.0625,-16678.759765625,-26043.130859375,-400000.0625,46.540000915527344,-400000.0625,-24211.5,-400000.0625
0.6309232711791992,-400000.0625,-16684.919921875,-26051.140625,-400000.0625,45.81999969482422,-400000.0625,-24216.939453125,-400000.0625
0.6309313774108887,-400000.0625,-16712.759765625,-26068.880859375,-400000.0625,19.1200008392334,-400000.0625,-24249.26953125,-400000.0625
0.6309356689453125,-400000.0625,-16730.220703125,-26074.75,-400000.0625,0.47999998927116394,-400000.0625,-24272.25,-400000.0625
0.6309394836425781,-400000.0625,-16718.9609375,-26061.19921875,-400000.0625,18.739999771118164,-400000.0625,-24255.23046875,-400000.0625
0.6309444904327393,-400000.0625,-16691.310546875,-26048.619140625,-400000.0625,40.959999084472656,-400000.0625,-24222.23046875,-400000.0625
0.6309483051300049,-400000.0625,-16682.580078125,-26050.94921875,-400000.0625,44.4900016784668,-400000.0625,-24216.849609375,-400000.0625
