time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
119.29176473617554,-400000.0625,-17744.880859375,-25524.810546875,-400000.0625,-263.92999267578125,-400000.0625,-22858.189453125,-400000.0625
119.2917685508728,-400000.0625,-17712.740234375,-25501.6796875,-400000.0625,-245.6699981689453,-400000.0625,-22823.859375,-400000.0625
119.29177188873291,-400000.0625,-17694.4296875,-25493.9609375,-400000.0625,-236.88999938964844,-400000.0625,-22806.55078125,-400000.0625
119.2917754650116,-400000.0625,-17708.5390625,-25506.9296875,-400000.0625,-242.75999450683594,-400000.0625,-22821.0,-400000.0625
119.29177927970886,-400000.0625,-17745.880859375,-25532.76953125,-400000.0625,-267.4100036621094,-400000.0625,-22856.51953125,-400000.0625
119.29178285598755,-400000.0625,-17750.119140625,-25529.669921875,-400000.0625,-273.94000244140625,-400000.0625,-22862.48046875,-400000.0625
119.29178667068481,-400000.0625,-17720.26953125,-25506.169921875,-400000.0625,-255.6300048828125,-400000.0625,-22833.970703125,-400000.0625
119.29179048538208,-400000.0625,-17695.810546875,-25492.859375,-400000.0625,-240.99000549316406,-400000.0625,-22802.9296875,-400000.0625
119.29179430007935,-400000.0625,-17706.6796875,-25507.2109375,-400000.0625,-244.0,-400000.0625,-22809.560546875,-400000.0625
119.29179787635803,-400000.0625,-17734.05078125,-25528.9609375,-400000.0625,-256.20001220703125,-400000.0625,-22846.26953125,-400000.0625
119.2918016910553,-400000.0625,-17754.080078125,-25538.0703125,-400000.0625,-267.70001220703125,-400000.0625,-22871.44921875,-400000.0625
119.29180574417114,-400000.0625,-17742.869140625,-25524.51953125,-400000.0625,-263.8299865722656,-400000.0625,-22857.759765625,-400000.0625
119.29180932044983,-400000.0625,-17710.119140625,-25501.490234375,-400000.0625,-247.75999450683594,-400000.0625,-22822.380859375,-400000.0625
119.29181289672852,-400000.0625,-17700.19921875,-25499.630859375,-400000.0625,-237.8000030517578,-400000.0625,-22808.359375,-400000.0625
119.29181671142578,-400000.0625,-17720.509765625,-25516.66015625,-400000.0625,-247.0,-400000.0625,-22829.580078125,-400000.0625
119.29182028770447,-400000.0625,-17746.400390625,-25531.529296875,-400000.0625,-271.989990234375,-400000.0625,-22861.580078125,-400000.0625
119.29182362556458,-400000.0625,-17745.779296875,-25524.5703125,-400000.0625,-273.2799987792969,-400000.0625,-22865.869140625,-400000.0625
119.29182720184326,-400000.0625,-17714.220703125,-25500.73046875,-400000.0625,-248.14999389648438,-400000.0625,-22831.970703125,-400000.0625
119.29183077812195,-400000.0625,-17692.23046875,-25487.330078125,-400000.0625,-228.8800048828125,-400000.0625,-22802.2109375,-400000.0625
119.29183459281921,-400000.0625,-17703.8203125,-25501.779296875,-400000.0625,-238.85000610351562,-400000.0625,-22817.66015625,-400000.0625
119.29183864593506,-400000.0625,-17734.390625,-25525.669921875,-400000.0625,-261.1600036621094,-400000.0625,-22851.08984375,-400000.0625
119.2918426990509,-400000.0625,-17754.41015625,-25536.109375,-400000.0625,-274.2799987792969,-400000.0625,-22869.44921875,-400000.0625
119.29184651374817,-400000.0625,-17736.009765625,-25516.609375,-400000.0625,-259.3999938964844,-400000.0625,-22850.609375,-400000.0625
119.29185009002686,-400000.0625,-17698.150390625,-25487.66015625,-400000.0625,-235.0800018310547,-400000.0625,-22808.650390625,-400000.0625
119.29185390472412,-400000.0625,-17697.619140625,-25495.2890625,-400000.0625,-233.36000061035156,-400000.0625,-22800.259765625,-400000.0625
119.29185771942139,-400000.0625,-17726.08984375,-25521.759765625,-400000.0625,-257.25,-400000.0625,-22829.390625,-400000.0625
119.29186177253723,-400000.0625,-17753.26953125,-25537.060546875,-400000.0625,-276.7099914550781,-400000.0625,-22866.439453125,-400000.0625
119.29186534881592,-400000.0625,-17749.98046875,-25525.099609375,-400000.0625,-276.4200134277344,-400000.0625,-22866.109375,-400000.0625
119.2918689250946,-400000.0625,-17721.26953125,-25501.16015625,-400000.0625,-256.20001220703125,-400000.0625,-22829.109375,-400000.0625
119.29187250137329,-400000.0625,-17695.51953125,-25487.66015625,-400000.0625,-233.7899932861328,-400000.0625,-22800.830078125,-400000.0625
119.29187607765198,-400000.0625,-17702.529296875,-25498.630859375,-400000.0625,-233.94000244140625,-400000.0625,-22804.55078125,-400000.0625
119.29188013076782,-400000.0625,-17737.529296875,-25528.150390625,-400000.0625,-259.1099853515625,-400000.0625,-22842.69921875,-400000.0625
119.29188394546509,-400000.0625,-17759.849609375,-25539.779296875,-400000.0625,-275.5199890136719,-400000.0625,-22869.880859375,-400000.0625
119.29188776016235,-400000.0625,-17737.720703125,-25517.419921875,-400000.0625,-262.30999755859375,-400000.0625,-22843.26953125,-400000.0625
119.29189157485962,-400000.0625,-17703.390625,-25493.8203125,-400000.0625,-240.4199981689453,-400000.0625,-22808.650390625,-400000.0625
119.2918951511383,-400000.0625,-17703.9609375,-25502.970703125,-400000.0625,-237.8000030517578,-400000.0625,-22809.83984375,-400000.0625
119.29189920425415,-400000.0625,-17728.900390625,-25526.619140625,-400000.0625,-251.47999572753906,-400000.0625,-22836.970703125,-400000.0625
119.29190278053284,-400000.0625,-17758.80078125,-25546.509765625,-400000.0625,-272.4200134277344,-400000.0625,-22868.30078125,-400000.0625
119.2919065952301,-400000.0625,-17752.220703125,-25537.060546875,-400000.0625,-270.4100036621094,-400000.0625,-22864.919921875,-400000.0625
119.29191088676453,-400000.0625,-17721.69921875,-25512.26953125,-400000.0625,-253.6300048828125,-400000.0625,-22831.25,-400000.0625
119.29191446304321,-400000.0625,-17692.810546875,-25497.73046875,-400000.0625,-233.4600067138672,-400000.0625,-22800.880859375,-400000.0625
119.2919180393219,-400000.0625,-17704.30078125,-25512.130859375,-400000.0625,-238.27999877929688,-400000.0625,-22815.51953125,-400000.0625
119.29192185401917,-400000.0625,-17735.9609375,-25533.060546875,-400000.0625,-258.9200134277344,-400000.0625,-22846.3203125,-400000.0625
119.29192519187927,-400000.0625,-17752.119140625,-25538.689453125,-400000.0625,-271.0299987792969,-400000.0625,-22861.2890625,-400000.0625
119.29192876815796,-400000.0625,-17730.759765625,-25520.23046875,-400000.0625,-260.7799987792969,-400000.0625,-22841.7890625,-400000.0625
119.29193234443665,-400000.0625,-17700.9609375,-25499.919921875,-400000.0625,-237.61000061035156,-400000.0625,-22808.599609375,-400000.0625
119.29193592071533,-400000.0625,-17703.25,-25507.689453125,-400000.0625,-237.6999969482422,-400000.0625,-22801.689453125,-400000.0625
119.2919397354126,-400000.0625,-17729.0,-25530.869140625,-400000.0625,-252.82000732421875,-400000.0625,-22827.390625,-400000.0625
119.29194355010986,-400000.0625,-17749.0703125,-25539.640625,-400000.0625,-263.0199890136719,-400000.0625,-22858.189453125,-400000.0625
119.29194736480713,-400000.0625,-17749.119140625,-25534.009765625,-400000.0625,-271.2300109863281,-400000.0625,-22855.4296875,-400000.0625
119.2919511795044,-400000.0625,-17719.3203125,-25512.3203125,-400000.0625,-259.45001220703125,-400000.0625,-22822.33984375,-400000.0625
119.2919557094574,-400000.0625,-17701.19921875,-25502.16015625,-400000.0625,-239.8000030517578,-400000.0625,-22798.640625,-400000.0625
119.29195952415466,-400000.0625,-17719.83984375,-25519.80078125,-400000.0625,-248.9600067138672,-400000.0625,-22815.130859375,-400000.0625
119.29196453094482,-400000.0625,-17748.169921875,-25539.880859375,-400000.0625,-269.1300048828125,-400000.0625,-22847.80078125,-400000.0625
119.29196834564209,-400000.0625,-17751.599609375,-25534.919921875,-400000.0625,-274.75,-400000.0625,-22857.140625,-400000.0625
119.33184909820557,-400000.0625,-17733.859375,-25519.419921875,-400000.0625,-265.1199951171875,-400000.0625,-22843.080078125,-400000.0625
119.34783172607422,-400000.0625,-17704.580078125,-25501.73046875,-400000.0625,-247.42999267578125,-400000.0625,-22812.419921875,-400000.0625
119.35236954689026,-400000.0625,-17696.759765625,-25501.01953125,-400000.0625,-238.6999969482422,-400000.0625,-22806.98046875,-400000.0625
119.352379322052,-400000.0625,-17717.69921875,-25518.7109375,-400000.0625,-247.13999938964844,-400000.0625,-22832.73046875,-400000.0625
119.35238337516785,-400000.0625,-17750.9296875,-25541.740234375,-400000.0625,-270.4599914550781,-400000.0625,-22866.5390625,-400000.0625
119.35238742828369,-400000.0625,-17746.259765625,-25531.150390625,-400000.0625,-264.739990234375,-400000.0625,-22863.8203125,-400000.0625
119.35239124298096,-400000.0625,-17715.599609375,-25506.0703125,-400000.0625,-245.3800048828125,-400000.0625,-22823.810546875,-400000.0625
119.35239505767822,-400000.0625,-17703.25,-25501.970703125,-400000.0625,-238.61000061035156,-400000.0625,-22803.740234375,-400000.0625
119.35240077972412,-400000.0625,-17719.080078125,-25517.849609375,-400000.0625,-250.1999969482422,-400000.0625,-22827.060546875,-400000.0625
119.35240459442139,-400000.0625,-17746.689453125,-25537.01953125,-400000.0625,-269.4599914550781,-400000.0625,-22857.94921875,-400000.0625
119.35240817070007,-400000.0625,-17755.419921875,-25535.25,-400000.0625,-280.1400146484375,-400000.0625,-22867.349609375,-400000.0625
119.35241174697876,-400000.0625,-17732.33984375,-25514.80078125,-400000.0625,-267.1199951171875,-400000.0625,-22844.599609375,-400000.0625
119.35241532325745,-400000.0625,-17703.580078125,-25500.73046875,-400000.0625,-240.13999938964844,-400000.0625,-22816.900390625,-400000.0625
119.35241913795471,-400000.0625,-17703.6796875,-25509.169921875,-400000.0625,-235.02999877929688,-400000.0625,-22812.4609375,-400000.0625
119.3524227142334,-400000.0625,-17733.150390625,-25529.439453125,-400000.0625,-252.05999755859375,-400000.0625,-22842.029296875,-400000.0625
119.35242629051208,-400000.0625,-17758.66015625,-25543.259765625,-400000.0625,-271.3699951171875,-400000.0625,-22869.5390625,-400000.0625
119.42844104766846,-400000.0625,-17747.5,-25532.6796875,-400000.0625,-270.0299987792969,-400000.0625,-22863.439453125,-400000.0625
119.43347334861755,-400000.0625,-17715.83984375,-25511.83984375,-400000.0625,-252.44000244140625,-400000.0625,-22830.349609375,-400000.0625
119.44599461555481,-400000.0625,-17699.2890625,-25505.119140625,-400000.0625,-237.0800018310547,-400000.0625,-22807.310546875,-400000.0625
119.45035648345947,-400000.0625,-17720.26953125,-25524.0,-400000.0625,-246.80999755859375,-400000.0625,-22830.19921875,-400000.0625
119.45036506652832,-400000.0625,-17752.26953125,-25543.599609375,-400000.0625,-268.4100036621094,-400000.0625,-22863.8203125,-400000.0625
119.45036911964417,-400000.0625,-17753.130859375,-25539.880859375,-400000.0625,-274.79998779296875,-400000.0625,-22867.009765625,-400000.0625
119.45037269592285,-400000.0625,-17732.4296875,-25522.189453125,-400000.0625,-264.7900085449219,-400000.0625,-22847.26953125,-400000.0625
119.45037651062012,-400000.0625,-17709.2109375,-25505.01953125,-400000.0625,-246.6199951171875,-400000.0625,-22816.7109375,-400000.0625
119.4503812789917,-400000.0625,-17710.310546875,-25508.55078125,-400000.0625,-242.27999877929688,-400000.0625,-22817.7109375,-400000.0625
119.45038509368896,-400000.0625,-17738.76953125,-25531.390625,-400000.0625,-256.25,-400000.0625,-22849.80078125,-400000.0625
119.45038843154907,-400000.0625,-17755.80078125,-25539.5,-400000.0625,-261.69000244140625,-400000.0625,-22872.55078125,-400000.0625
119.45039200782776,-400000.0625,-17749.98046875,-25533.30078125,-400000.0625,-253.77000427246094,-400000.0625,-22862.25,-400000.0625
119.45039558410645,-400000.0625,-17722.849609375,-25515.369140625,-400000.0625,-233.83999633789062,-400000.0625,-22831.439453125,-400000.0625
119.45039916038513,-400000.0625,-17705.630859375,-25506.830078125,-400000.0625,-224.9199981689453,-400000.0625,-22815.0390625,-400000.0625
119.45040249824524,-400000.0625,-17724.470703125,-25525.5703125,-400000.0625,-229.92999267578125,-400000.0625,-22833.830078125,-400000.0625
119.45040607452393,-400000.0625,-17752.599609375,-25545.220703125,-400000.0625,-247.57000732421875,-400000.0625,-22864.490234375,-400000.0625
119.47930002212524,-400000.0625,-17757.80078125,-25542.830078125,-400000.0625,-253.14999389648438,-400000.0625,-22871.689453125,-400000.0625
119.48405861854553,-400000.0625,-17730.330078125,-25521.330078125,-400000.0625,-240.4199981689453,-400000.0625,-22839.98046875,-400000.0625
119.48406791687012,-400000.0625,-17703.9609375,-25504.880859375,-400000.0625,-217.52999877929688,-400000.0625,-22807.890625,-400000.0625
119.48407173156738,-400000.0625,-17712.880859375,-25518.369140625,-400000.0625,-220.6300048828125,-400000.0625,-22814.0390625,-400000.0625
119.48407578468323,-400000.0625,-17744.970703125,-25545.26953125,-400000.0625,-243.57000732421875,-400000.0625,-22849.23046875,-400000.0625
119.48407936096191,-400000.0625,-17761.609375,-25553.900390625,-400000.0625,-257.05999755859375,-400000.0625,-22871.689453125,-400000.0625
119.4840829372406,-400000.0625,-17747.599609375,-25536.919921875,-400000.0625,-248.80999755859375,-400000.0625,-22853.810546875,-400000.0625
119.48408651351929,-400000.0625,-17715.310546875,-25517.3203125,-400000.0625,-235.3699951171875,-400000.0625,-22815.08984375,-400000.0625
119.48409128189087,-400000.0625,-17702.30078125,-25513.220703125,-400000.0625,-224.77999877929688,-400000.0625,-22805.310546875,-400000.0625
119.48409485816956,-400000.0625,-17723.939453125,-25532.490234375,-400000.0625,-230.64999389648438,-400000.0625,-22835.16015625,-400000.0625
119.48409843444824,-400000.0625,-17757.939453125,-25554.990234375,-400000.0625,-251.72000122070312,-400000.0625,-22867.5390625,-400000.0625
119.48410224914551,-400000.0625,-17759.130859375,-25548.220703125,-400000.0625,-253.82000732421875,-400000.0625,-22867.400390625,-400000.0625
119.48410558700562,-400000.0625,-17729.0,-25523.279296875,-400000.0625,-234.94000244140625,-400000.0625,-22838.0703125,-400000.0625
119.4841091632843,-400000.0625,-17705.630859375,-25510.650390625,-400000.0625,-219.5800018310547,-400000.0625,-22811.369140625,-400000.0625
119.48411345481873,-400000.0625,-17714.650390625,-25519.330078125,-400000.0625,-221.00999450683594,-400000.0625,-22819.330078125,-400000.0625
119.48411750793457,-400000.0625,-17743.919921875,-25539.259765625,-400000.0625,-241.9499969482422,-400000.0625,-22853.470703125,-400000.0625
119.50059723854065,-400000.0625,-17762.66015625,-25548.69921875,-400000.0625,-258.3999938964844,-400000.0625,-22877.83984375,-400000.0625
119.50582027435303,-400000.0625,-17742.73046875,-25531.580078125,-400000.0625,-246.86000061035156,-400000.0625,-22855.51953125,-400000.0625
119.51003885269165,-400000.0625,-17710.2109375,-25509.890625,-400000.0625,-225.35000610351562,-400000.0625,-22825.580078125,-400000.0625
119.51004528999329,-400000.0625,-17700.529296875,-25505.830078125,-400000.0625,-218.9199981689453,-400000.0625,-22817.810546875,-400000.0625
119.51004958152771,-400000.0625,-17724.609375,-25525.810546875,-400000.0625,-231.36000061035156,-400000.0625,-22840.880859375,-400000.0625
119.5100531578064,-400000.0625,-17751.509765625,-25544.5,-400000.0625,-254.49000549316406,-400000.0625,-22866.8203125,-400000.0625
119.51005721092224,-400000.0625,-17753.98046875,-25541.880859375,-400000.0625,-256.3999938964844,-400000.0625,-22869.880859375,-400000.0625
119.51006078720093,-400000.0625,-17732.5703125,-25526.240234375,-400000.0625,-244.19000244140625,-400000.0625,-22842.029296875,-400000.0625
119.51006436347961,-400000.0625,-17712.640625,-25516.080078125,-400000.0625,-233.02999877929688,-400000.0625,-22817.08984375,-400000.0625
119.51006841659546,-400000.0625,-17720.609375,-25528.720703125,-400000.0625,-235.64999389648438,-400000.0625,-22822.189453125,-400000.0625
119.51007175445557,-400000.0625,-17751.740234375,-25552.80078125,-400000.0625,-252.33999633789062,-400000.0625,-22852.51953125,-400000.0625
119.51007533073425,-400000.0625,-17765.240234375,-25557.900390625,-400000.0625,-268.3599853515625,-400000.0625,-22864.869140625,-400000.0625
119.51007986068726,-400000.0625,-17744.16015625,-25536.640625,-400000.0625,-259.69000244140625,-400000.0625,-22846.080078125,-400000.0625
119.51008343696594,-400000.0625,-17707.16015625,-25512.98046875,-400000.0625,-233.60000610351562,-400000.0625,-22811.220703125,-400000.0625
119.51008725166321,-400000.0625,-17687.75,-25504.119140625,-400000.0625,-214.14999389648438,-400000.0625,-22796.6796875,-400000.0625
119.5100908279419,-400000.0625,-17720.1796875,-25530.76953125,-400000.0625,-234.88999938964844,-400000.0625,-22826.91015625,-400000.0625
119.55812692642212,-400000.0625,-17762.7109375,-25559.94921875,-400000.0625,-271.75,-400000.0625,-22871.259765625,-400000.0625
119.5815417766571,-400000.0625,-17760.66015625,-25551.75,-400000.0625,-267.92999267578125,-400000.0625,-22868.25,-400000.0625
119.5878655910492,-400000.0625,-17724.419921875,-25523.330078125,-400000.0625,-246.3800048828125,-400000.0625,-22830.490234375,-400000.0625
119.59266591072083,-400000.0625,-17704.19921875,-25511.740234375,-400000.0625,-231.5,-400000.0625,-22807.310546875,-400000.0625
119.59267950057983,-400000.0625,-17720.1796875,-25526.859375,-400000.0625,-241.13999938964844,-400000.0625,-22824.810546875,-400000.0625
119.59268403053284,-400000.0625,-17748.880859375,-25547.220703125,-400000.0625,-259.45001220703125,-400000.0625,-22857.720703125,-400000.0625
119.5926878452301,-400000.0625,-17759.279296875,-25550.419921875,-400000.0625,-267.7900085449219,-400000.0625,-22869.970703125,-400000.0625
119.59269165992737,-400000.0625,-17744.73046875,-25535.490234375,-400000.0625,-261.1199951171875,-400000.0625,-22849.990234375,-400000.0625
119.59269571304321,-400000.0625,-17708.970703125,-25510.310546875,-400000.0625,-241.89999389648438,-400000.0625,-22814.900390625,-400000.0625
119.59270143508911,-400000.0625,-17703.630859375,-25511.55078125,-400000.0625,-237.1300048828125,-400000.0625,-22805.98046875,-400000.0625
119.59270715713501,-400000.0625,-17732.669921875,-25535.490234375,-400000.0625,-251.6300048828125,-400000.0625,-22835.16015625,-400000.0625
119.59271359443665,-400000.0625,-17760.66015625,-25554.140625,-400000.0625,-270.32000732421875,-400000.0625,-22870.5390625,-400000.0625
119.59271764755249,-400000.0625,-17754.509765625,-25543.7890625,-400000.0625,-272.0400085449219,-400000.0625,-22862.91015625,-400000.0625
119.59272241592407,-400000.0625,-17723.1796875,-25517.08984375,-400000.0625,-255.16000366210938,-400000.0625,-22826.2890625,-400000.0625
119.5927267074585,-400000.0625,-17709.349609375,-25509.41015625,-400000.0625,-241.9499969482422,-400000.0625,-22807.9296875,-400000.0625
119.59273052215576,-400000.0625,-17722.1796875,-25524.189453125,-400000.0625,-241.9499969482422,-400000.0625,-22821.4296875,-400000.0625
119.63174390792847,-400000.0625,-17754.029296875,-25547.650390625,-400000.0625,-262.92999267578125,-400000.0625,-22854.859375,-400000.0625
119.63674807548523,-400000.0625,-17762.900390625,-25552.130859375,-400000.0625,-271.55999755859375,-400000.0625,-22872.44921875,-400000.0625
119.63675856590271,-400000.0625,-17736.390625,-25529.390625,-400000.0625,-256.7300109863281,-400000.0625,-22846.419921875,-400000.0625
119.63676357269287,-400000.0625,-17697.099609375,-25499.439453125,-400000.0625,-230.02999877929688,-400000.0625,-22801.2109375,-400000.0625
119.64123940467834,-400000.0625,-17702.630859375,-25507.880859375,-400000.0625,-231.6999969482422,-400000.0625,-22803.01953125,-400000.0625
119.64124870300293,-400000.0625,-17742.44921875,-25542.9296875,-400000.0625,-256.9700012207031,-400000.0625,-22845.130859375,-400000.0625
119.64125275611877,-400000.0625,-17775.73046875,-25564.76953125,-400000.0625,-277.8999938964844,-400000.0625,-22878.69921875,-400000.0625
119.64125657081604,-400000.0625,-17765.91015625,-25548.650390625,-400000.0625,-275.17999267578125,-400000.0625,-22864.30078125,-400000.0625
119.64126062393188,-400000.0625,-17733.2890625,-25522.0,-400000.0625,-251.9600067138672,-400000.0625,-22830.30078125,-400000.0625
119.64126420021057,-400000.0625,-17716.220703125,-25515.26953125,-400000.0625,-236.27000427246094,-400000.0625,-22814.75,-400000.0625
119.64126801490784,-400000.0625,-17736.9609375,-25536.58984375,-400000.0625,-246.75999450683594,-400000.0625,-22836.2109375,-400000.0625
119.64127159118652,-400000.0625,-17774.439453125,-25560.810546875,-400000.0625,-266.2699890136719,-400000.0625,-22871.9296875,-400000.0625
119.64127516746521,-400000.0625,-17789.41015625,-25556.759765625,-400000.0625,-271.8399963378906,-400000.0625,-22885.369140625,-400000.0625
119.64127922058105,-400000.0625,-17774.109375,-25534.19921875,-400000.0625,-261.45001220703125,-400000.0625,-22861.33984375,-400000.0625
119.6412832736969,-400000.0625,-17738.150390625,-25512.650390625,-400000.0625,-239.32000732421875,-400000.0625,-22825.9609375,-400000.0625
119.64128708839417,-400000.0625,-17730.669921875,-25525.619140625,-400000.0625,-237.50999450683594,-400000.0625,-22827.580078125,-400000.0625
119.69186615943909,-400000.0625,-17769.240234375,-25559.189453125,-400000.0625,-252.91000366210938,-400000.0625,-22860.009765625,-400000.0625
119.70618796348572,-400000.0625,-17808.25,-25576.0703125,-400000.0625,-265.739990234375,-400000.0625,-22893.859375,-400000.0625
119.71000957489014,-400000.0625,-17801.0,-25564.009765625,-400000.0625,-254.25,-400000.0625,-22881.69921875,-400000.0625
119.71001696586609,-400000.0625,-17772.529296875,-25542.55078125,-400000.0625,-235.83999633789062,-400000.0625,-22849.23046875,-400000.0625
119.71002054214478,-400000.0625,-17762.51953125,-25538.16015625,-400000.0625,-224.4499969482422,-400000.0625,-22832.349609375,-400000.0625
119.71002388000488,-400000.0625,-17800.05078125,-25570.630859375,-400000.0625,-239.08999633789062,-400000.0625,-22866.439453125,-400000.0625
119.71002697944641,-400000.0625,-17842.9609375,-25601.099609375,-400000.0625,-254.5800018310547,-400000.0625,-22914.029296875,-400000.0625
119.7100305557251,-400000.0625,-17855.599609375,-25602.19921875,-400000.0625,-257.6400146484375,-400000.0625,-22925.669921875,-400000.0625
119.71003484725952,-400000.0625,-17834.94921875,-25583.83984375,-400000.0625,-243.42999267578125,-400000.0625,-22903.30078125,-400000.0625
119.71003842353821,-400000.0625,-17824.41015625,-25571.25,-400000.0625,-224.25999450683594,-400000.0625,-22882.890625,-400000.0625
119.71004152297974,-400000.0625,-17826.75,-25575.640625,-400000.0625,-217.00999450683594,-400000.0625,-22882.080078125,-400000.0625
119.71004486083984,-400000.0625,-17855.9296875,-25601.099609375,-400000.0625,-232.02999877929688,-400000.0625,-22912.509765625,-400000.0625
119.71004819869995,-400000.0625,-17897.69921875,-25620.130859375,-400000.0625,-251.33999633789062,-400000.0625,-22949.3203125,-400000.0625
119.71005153656006,-400000.0625,-17891.69921875,-25604.060546875,-400000.0625,-246.86000061035156,-400000.0625,-22940.689453125,-400000.0625
119.7100555896759,-400000.0625,-17867.759765625,-25588.66015625,-400000.0625,-228.60000610351562,-400000.0625,-22909.359375,-400000.0625
119.71005868911743,-400000.0625,-17876.580078125,-25597.859375,-400000.0625,-222.49000549316406,-400000.0625,-22907.310546875,-400000.0625
119.7331178188324,-400000.0625,-17902.419921875,-25615.98046875,-400000.0625,-235.61000061035156,-400000.0625,-22933.580078125,-400000.0625
119.73857116699219,-400000.0625,-17929.890625,-25637.919921875,-400000.0625,-254.11000061035156,-400000.0625,-22962.189453125,-400000.0625
119.74310898780823,-400000.0625,-17936.94921875,-25632.099609375,-400000.0625,-252.10000610351562,-400000.0625,-22964.4296875,-400000.0625
119.74311757087708,-400000.0625,-17916.16015625,-25606.25,-400000.0625,-239.8000030517578,-400000.0625,-22935.060546875,-400000.0625
119.74312138557434,-400000.0625,-17886.970703125,-25590.759765625,-400000.0625,-224.11000061035156,-400000.0625,-22908.689453125,-400000.0625
119.7431252002716,-400000.0625,-17892.890625,-25601.2890625,-400000.0625,-219.6300048828125,-400000.0625,-22910.310546875,-400000.0625
119.74312901496887,-400000.0625,-17937.66015625,-25633.8203125,-400000.0625,-241.57000732421875,-400000.0625,-22945.599609375,-400000.0625
119.74313282966614,-400000.0625,-17957.0703125,-25644.640625,-400000.0625,-257.9700012207031,-400000.0625,-22975.5,-400000.0625
119.74313640594482,-400000.0625,-17942.91015625,-25627.4296875,-400000.0625,-254.82000732421875,-400000.0625,-22959.5703125,-400000.0625
119.74313974380493,-400000.0625,-17908.2890625,-25602.76953125,-400000.0625,-241.66000366210938,-400000.0625,-22921.1796875,-400000.0625
119.74314332008362,-400000.0625,-17894.41015625,-25600.150390625,-400000.0625,-229.97999572753906,-400000.0625,-22905.16015625,-400000.0625
119.7431468963623,-400000.0625,-17912.869140625,-25619.939453125,-400000.0625,-231.7899932861328,-400000.0625,-22922.51953125,-400000.0625
119.74315023422241,-400000.0625,-17944.0,-25637.009765625,-400000.0625,-250.6699981689453,-400000.0625,-22954.0390625,-400000.0625
119.7431538105011,-400000.0625,-17937.330078125,-25624.7109375,-400000.0625,-254.33999633789062,-400000.0625,-22951.220703125,-400000.0625
119.74315738677979,-400000.0625,-17905.2890625,-25598.240234375,-400000.0625,-240.99000549316406,-400000.0625,-22916.650390625,-400000.0625
119.74316096305847,-400000.0625,-17888.5,-25589.759765625,-400000.0625,-234.55999755859375,-400000.0625,-22894.76953125,-400000.0625
119.81930685043335,-400000.0625,-17896.75,-25601.33984375,-400000.0625,-232.92999267578125,-400000.0625,-22902.009765625,-400000.0625
119.83221340179443,-400000.0625,-17928.130859375,-25627.470703125,-400000.0625,-241.17999267578125,-400000.0625,-22935.73046875,-400000.0625
119.83658146858215,-400000.0625,-17955.109375,-25640.970703125,-400000.0625,-256.1600036621094,-400000.0625,-22960.470703125,-400000.0625
119.83659052848816,-400000.0625,-17942.380859375,-25624.80078125,-400000.0625,-257.8699951171875,-400000.0625,-22944.55078125,-400000.0625
119.83659648895264,-400000.0625,-17910.19921875,-25600.25,-400000.0625,-242.27999877929688,-400000.0625,-22910.029296875,-400000.0625
119.8366003036499,-400000.0625,-17899.7109375,-25600.720703125,-400000.0625,-229.60000610351562,-400000.0625,-22895.099609375,-400000.0625
