time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
209.59219598770142,-400000.0625,-8472.8701171875,-2925.679931640625,-400000.0625,-13145.259765625,-400000.0625,5048.47021484375,-400000.0625
209.64012622833252,-400000.0625,-8481.599609375,-2933.360107421875,-400000.0625,-13154.509765625,-400000.0625,5038.740234375,-400000.0625
209.65147304534912,-400000.0625,-8457.23046875,-2915.530029296875,-400000.0625,-13134.0498046875,-400000.0625,5059.91015625,-400000.0625
209.6559329032898,-400000.0625,-8430.580078125,-2889.969970703125,-400000.0625,-13101.5302734375,-400000.0625,5087.14013671875,-400000.0625
209.6559407711029,-400000.0625,-8453.080078125,-2910.52001953125,-400000.0625,-13120.7998046875,-400000.0625,5080.18017578125,-400000.0625
209.65594577789307,-400000.0625,-8476.349609375,-2931.60009765625,-400000.0625,-13152.3095703125,-400000.0625,5050.7998046875,-400000.0625
209.65594911575317,-400000.0625,-8480.0703125,-2936.219970703125,-400000.0625,-13155.8896484375,-400000.0625,5048.509765625,-400000.0625
209.65595245361328,-400000.0625,-8455.1796875,-2914.52001953125,-400000.0625,-13122.5595703125,-400000.0625,5067.919921875,-400000.0625
209.65595602989197,-400000.0625,-8429.240234375,-2886.199951171875,-400000.0625,-13095.0498046875,-400000.0625,5090.6201171875,-400000.0625
209.65595936775208,-400000.0625,-8446.0302734375,-2899.929931640625,-400000.0625,-13122.1298828125,-400000.0625,5081.93994140625,-400000.0625
209.65596270561218,-400000.0625,-8474.919921875,-2924.010009765625,-400000.0625,-13148.6904296875,-400000.0625,5059.77001953125,-400000.0625
209.6559660434723,-400000.0625,-8484.7001953125,-2930.97998046875,-400000.0625,-13150.98046875,-400000.0625,5045.22021484375,-400000.0625
209.6559693813324,-400000.0625,-8458.330078125,-2908.989990234375,-400000.0625,-13119.5595703125,-400000.0625,5068.68017578125,-400000.0625
209.65597367286682,-400000.0625,-8429.48046875,-2890.489990234375,-400000.0625,-13095.0,-400000.0625,5091.72021484375,-400000.0625
209.65597701072693,-400000.0625,-8454.1796875,-2902.840087890625,-400000.0625,-13117.169921875,-400000.0625,5068.2099609375,-400000.0625
209.65598034858704,-400000.0625,-8479.4501953125,-2934.27001953125,-400000.0625,-13147.0703125,-400000.0625,5045.080078125,-400000.0625
209.65598368644714,-400000.0625,-8476.0703125,-2932.68994140625,-400000.0625,-13149.6904296875,-400000.0625,5045.080078125,-400000.0625
209.70780277252197,-400000.0625,-8444.599609375,-2898.070068359375,-400000.0625,-13123.990234375,-400000.0625,5080.83984375,-400000.0625
209.71284008026123,-400000.0625,-8428.2900390625,-2878.570068359375,-400000.0625,-13099.7197265625,-400000.0625,5103.58984375,-400000.0625
209.71743488311768,-400000.0625,-8447.740234375,-2898.31005859375,-400000.0625,-13116.080078125,-400000.0625,5081.4599609375,-400000.0625
209.7174427509308,-400000.0625,-8471.0595703125,-2924.679931640625,-400000.0625,-13144.400390625,-400000.0625,5053.81005859375,-400000.0625
209.7174470424652,-400000.0625,-8479.0703125,-2933.840087890625,-400000.0625,-13152.98046875,-400000.0625,5052.85009765625,-400000.0625
209.71745109558105,-400000.0625,-8458.759765625,-2908.469970703125,-400000.0625,-13124.7099609375,-400000.0625,5074.5,-400000.0625
209.71745443344116,-400000.0625,-8431.7197265625,-2884.340087890625,-400000.0625,-13099.0498046875,-400000.0625,5094.72021484375,-400000.0625
209.71745800971985,-400000.0625,-8447.3603515625,-2899.739990234375,-400000.0625,-13121.3701171875,-400000.0625,5074.41015625,-400000.0625
209.71746182441711,-400000.0625,-8477.5,-2926.25,-400000.0625,-13147.0703125,-400000.0625,5053.66015625,-400000.0625
209.7174654006958,-400000.0625,-8481.9296875,-2931.8798828125,-400000.0625,-13142.6796875,-400000.0625,5037.740234375,-400000.0625
209.71746921539307,-400000.0625,-8458.4697265625,-2910.949951171875,-400000.0625,-13122.3701171875,-400000.0625,5077.02978515625,-400000.0625
209.71747279167175,-400000.0625,-8442.9296875,-2893.780029296875,-400000.0625,-13111.16015625,-400000.0625,5101.39990234375,-400000.0625
209.71747756004333,-400000.0625,-8458.6201171875,-2908.179931640625,-400000.0625,-13126.1396484375,-400000.0625,5072.7900390625,-400000.0625
209.71748113632202,-400000.0625,-8481.98046875,-2935.27001953125,-400000.0625,-13147.4501953125,-400000.0625,5058.47998046875,-400000.0625
209.7174847126007,-400000.0625,-8488.26953125,-2937.360107421875,-400000.0625,-13147.5498046875,-400000.0625,5047.75,-400000.0625
209.71748876571655,-400000.0625,-8456.419921875,-2910.570068359375,-400000.0625,-13120.83984375,-400000.0625,5070.2099609375,-400000.0625
209.77523136138916,-400000.0625,-8436.8701171875,-2887.5400390625,-400000.0625,-13098.2900390625,-400000.0625,5088.6201171875,-400000.0625
209.78444457054138,-400000.0625,-8458.23046875,-2908.280029296875,-400000.0625,-13121.7998046875,-400000.0625,5078.64990234375,-400000.0625
209.78923749923706,-400000.0625,-8485.9404296875,-2930.31005859375,-400000.0625,-13148.259765625,-400000.0625,5051.08984375,-400000.0625
209.7892460823059,-400000.0625,-8488.7001953125,-2935.97998046875,-400000.0625,-13151.98046875,-400000.0625,5038.02001953125,-400000.0625
209.7892506122589,-400000.0625,-8458.0,-2906.280029296875,-400000.0625,-13123.1298828125,-400000.0625,5056.10009765625,-400000.0625
209.78925442695618,-400000.0625,-8437.6796875,-2887.389892578125,-400000.0625,-13097.7197265625,-400000.0625,5094.85986328125,-400000.0625
209.78925800323486,-400000.0625,-8451.5595703125,-2902.169921875,-400000.0625,-13114.2197265625,-400000.0625,5072.64013671875,-400000.0625
209.78926181793213,-400000.0625,-8472.5400390625,-2922.489990234375,-400000.0625,-13138.150390625,-400000.0625,5047.31982421875,-400000.0625
209.78926587104797,-400000.0625,-8483.3603515625,-2937.510009765625,-400000.0625,-13147.8798828125,-400000.0625,5039.41015625,-400000.0625
209.78926968574524,-400000.0625,-8461.8095703125,-2913.3798828125,-400000.0625,-13126.4697265625,-400000.0625,5059.0498046875,-400000.0625
209.7892735004425,-400000.0625,-8436.25,-2887.010009765625,-400000.0625,-13091.759765625,-400000.0625,5090.56982421875,-400000.0625
209.78927731513977,-400000.0625,-8457.900390625,-2909.52001953125,-400000.0625,-13110.01953125,-400000.0625,5072.93017578125,-400000.0625
209.78928208351135,-400000.0625,-8476.830078125,-2927.72998046875,-400000.0625,-13145.5,-400000.0625,5052.85009765625,-400000.0625
209.78928589820862,-400000.0625,-8485.650390625,-2931.639892578125,-400000.0625,-13149.4501953125,-400000.0625,5041.89013671875,-400000.0625
209.78928971290588,-400000.0625,-8463.240234375,-2913.090087890625,-400000.0625,-13126.990234375,-400000.0625,5056.6201171875,-400000.0625
209.78929376602173,-400000.0625,-8434.8701171875,-2888.5400390625,-400000.0625,-13098.33984375,-400000.0625,5094.240234375,-400000.0625
209.84436225891113,-400000.0625,-8447.0302734375,-2902.699951171875,-400000.0625,-13113.7900390625,-400000.0625,5079.3701171875,-400000.0625
209.84958171844482,-400000.0625,-8479.01953125,-2930.97998046875,-400000.0625,-13145.6396484375,-400000.0625,5055.14013671875,-400000.0625
209.85420441627502,-400000.0625,-8486.0302734375,-2931.169921875,-400000.0625,-13150.5498046875,-400000.0625,5046.22998046875,-400000.0625
209.85421228408813,-400000.0625,-8458.8095703125,-2910.090087890625,-400000.0625,-13123.3701171875,-400000.0625,5065.97021484375,-400000.0625
209.85421705245972,-400000.0625,-8435.2001953125,-2888.72998046875,-400000.0625,-13103.580078125,-400000.0625,5089.7099609375,-400000.0625
209.85422086715698,-400000.0625,-8458.7099609375,-2907.22998046875,-400000.0625,-13121.23046875,-400000.0625,5069.5400390625,-400000.0625
209.85422444343567,-400000.0625,-8483.3203125,-2927.830078125,-400000.0625,-13142.6796875,-400000.0625,5050.27978515625,-400000.0625
209.85422825813293,-400000.0625,-8488.990234375,-2935.219970703125,-400000.0625,-13153.8896484375,-400000.0625,5043.60009765625,-400000.0625
209.85423183441162,-400000.0625,-8468.0595703125,-2910.659912109375,-400000.0625,-13126.6103515625,-400000.0625,5068.4501953125,-400000.0625
209.8542356491089,-400000.0625,-8447.8896484375,-2893.5400390625,-400000.0625,-13101.33984375,-400000.0625,5087.81005859375,-400000.0625
209.85423922538757,-400000.0625,-8458.849609375,-2908.52001953125,-400000.0625,-13124.7099609375,-400000.0625,5070.2099609375,-400000.0625
209.85424327850342,-400000.0625,-8474.6396484375,-2927.39990234375,-400000.0625,-13147.5,-400000.0625,5038.169921875,-400000.0625
209.85424709320068,-400000.0625,-8485.1796875,-2935.360107421875,-400000.0625,-13151.1201171875,-400000.0625,5044.4599609375,-400000.0625
209.85425090789795,-400000.0625,-8466.150390625,-2913.81005859375,-400000.0625,-13123.849609375,-400000.0625,5063.52978515625,-400000.0625
209.85425472259521,-400000.0625,-8443.0703125,-2892.590087890625,-400000.0625,-13100.7197265625,-400000.0625,5091.240234375,-400000.0625
209.8542582988739,-400000.0625,-8455.51953125,-2908.1298828125,-400000.0625,-13114.83984375,-400000.0625,5072.97998046875,-400000.0625
209.90976119041443,-400000.0625,-8485.41015625,-2934.889892578125,-400000.0625,-13144.5400390625,-400000.0625,5046.75,-400000.0625
209.92121839523315,-400000.0625,-8505.2998046875,-2949.52001953125,-400000.0625,-13158.6103515625,-400000.0625,5035.64013671875,-400000.0625
209.92589926719666,-400000.0625,-8494.5703125,-2930.449951171875,-400000.0625,-13128.4296875,-400000.0625,5060.81982421875,-400000.0625
209.9259078502655,-400000.0625,-8464.1904296875,-2911.139892578125,-400000.0625,-13099.0,-400000.0625,5078.1298828125,-400000.0625
209.92591285705566,-400000.0625,-8479.6904296875,-2929.02001953125,-400000.0625,-13111.259765625,-400000.0625,5069.8798828125,-400000.0625
209.92591667175293,-400000.0625,-8517.26953125,-2964.2099609375,-400000.0625,-13134.8095703125,-400000.0625,5035.64013671875,-400000.0625
209.92592024803162,-400000.0625,-8537.099609375,-2979.659912109375,-400000.0625,-13140.009765625,-400000.0625,5033.2998046875,-400000.0625
209.92592406272888,-400000.0625,-8517.7900390625,-2961.72998046875,-400000.0625,-13103.919921875,-400000.0625,5051.3798828125,-400000.0625
209.92592787742615,-400000.0625,-8516.5,-2954.580078125,-400000.0625,-13083.2197265625,-400000.0625,5069.2099609375,-400000.0625
209.92593145370483,-400000.0625,-8550.1201171875,-2984.760009765625,-400000.0625,-13097.48046875,-400000.0625,5032.5400390625,-400000.0625
209.92593502998352,-400000.0625,-8579.6796875,-3015.610107421875,-400000.0625,-13116.5498046875,-400000.0625,5006.41015625,-400000.0625
209.9259388446808,-400000.0625,-8594.9404296875,-3024.530029296875,-400000.0625,-13124.3701171875,-400000.0625,5005.41015625,-400000.0625
209.92594242095947,-400000.0625,-8590.1298828125,-3013.090087890625,-400000.0625,-13099.8603515625,-400000.0625,5019.47021484375,-400000.0625
209.92594599723816,-400000.0625,-8588.3603515625,-2998.449951171875,-400000.0625,-13077.3095703125,-400000.0625,5030.43994140625,-400000.0625
209.925950050354,-400000.0625,-8605.9599609375,-3012.510009765625,-400000.0625,-13093.0,-400000.0625,5029.490234375,-400000.0625
209.9259536266327,-400000.0625,-8636.2802734375,-3042.7900390625,-400000.0625,-13112.4501953125,-400000.0625,4987.18994140625,-400000.0625
209.96650409698486,-400000.0625,-8660.83984375,-3058.14990234375,-400000.0625,-13124.0400390625,-400000.0625,4970.8798828125,-400000.0625
209.97248363494873,-400000.0625,-8643.6796875,-3031.2099609375,-400000.0625,-13095.759765625,-400000.0625,4997.8701171875,-400000.0625
209.9775767326355,-400000.0625,-8616.3095703125,-3008.699951171875,-400000.0625,-13063.8603515625,-400000.0625,5032.25,-400000.0625
209.9828600883484,-400000.0625,-8639.0498046875,-3028.72998046875,-400000.0625,-13084.4599609375,-400000.0625,5007.64990234375,-400000.0625
209.98776173591614,-400000.0625,-8670.4697265625,-3053.239990234375,-400000.0625,-13113.1201171875,-400000.0625,4983.08984375,-400000.0625
209.9877679347992,-400000.0625,-8682.2001953125,-3056.669921875,-400000.0625,-13119.650390625,-400000.0625,4966.4501953125,-400000.0625
209.98777174949646,-400000.0625,-8665.849609375,-3042.27001953125,-400000.0625,-13096.8095703125,-400000.0625,4988.580078125,-400000.0625
209.987774848938,-400000.0625,-8637.3798828125,-3018.429931640625,-400000.0625,-13074.4501953125,-400000.0625,5028.68017578125,-400000.0625
209.9877781867981,-400000.0625,-8668.4697265625,-3040.4599609375,-400000.0625,-13101.9599609375,-400000.0625,5007.97998046875,-400000.0625
209.9877815246582,-400000.0625,-8687.9296875,-3060.77001953125,-400000.0625,-13125.7099609375,-400000.0625,4979.89990234375,-400000.0625
209.9877848625183,-400000.0625,-8683.73046875,-3060.8701171875,-400000.0625,-13124.08984375,-400000.0625,4981.7998046875,-400000.0625
209.98778820037842,-400000.0625,-8661.3203125,-3037.8798828125,-400000.0625,-13095.2900390625,-400000.0625,5010.64990234375,-400000.0625
209.98779153823853,-400000.0625,-8637.91015625,-3013.75,-400000.0625,-13077.3095703125,-400000.0625,5033.39990234375,-400000.0625
209.98779487609863,-400000.0625,-8645.490234375,-3024.909912109375,-400000.0625,-13097.0,-400000.0625,5013.1298828125,-400000.0625
209.98779821395874,-400000.0625,-8667.7099609375,-3042.64990234375,-400000.0625,-13121.5595703125,-400000.0625,4997.25,-400000.0625
209.98780155181885,-400000.0625,-8669.330078125,-3042.7900390625,-400000.0625,-13126.900390625,-400000.0625,4986.47998046875,-400000.0625
210.02274203300476,-400000.0625,-8650.349609375,-3021.81005859375,-400000.0625,-13100.9599609375,-400000.0625,5011.990234375,-400000.0625
210.03308749198914,-400000.0625,-8626.5595703125,-3001.31005859375,-400000.0625,-13072.919921875,-400000.0625,5036.5498046875,-400000.0625
210.03834915161133,-400000.0625,-8639.5302734375,-3014.610107421875,-400000.0625,-13089.1298828125,-400000.0625,5019.85986328125,-400000.0625
210.04376435279846,-400000.0625,-8668.9501953125,-3036.7900390625,-400000.0625,-13107.349609375,-400000.0625,4989.6201171875,-400000.0625
210.04880094528198,-400000.0625,-8675.5302734375,-3051.760009765625,-400000.0625,-13128.0,-400000.0625,4990.240234375,-400000.0625
210.05448246002197,-400000.0625,-8649.4501953125,-3025.77001953125,-400000.0625,-13113.2099609375,-400000.0625,5018.52001953125,-400000.0625
210.05999279022217,-400000.0625,-8624.8896484375,-2998.159912109375,-400000.0625,-13082.3203125,-400000.0625,5041.41015625,-400000.0625
210.06498527526855,-400000.0625,-8642.8203125,-3015.280029296875,-400000.0625,-13092.3798828125,-400000.0625,5013.93994140625,-400000.0625
210.06499361991882,-400000.0625,-8671.48046875,-3043.27001953125,-400000.0625,-13123.23046875,-400000.0625,5000.5400390625,-400000.0625
210.06499814987183,-400000.0625,-8680.580078125,-3050.800048828125,-400000.0625,-13133.099609375,-400000.0625,4989.9599609375,-400000.0625
210.07065558433533,-400000.0625,-8656.169921875,-3029.5400390625,-400000.0625,-13105.9697265625,-400000.0625,5011.75,-400000.0625
210.0756561756134,-400000.0625,-8622.4599609375,-3001.070068359375,-400000.0625,-13077.7900390625,-400000.0625,5034.4501953125,-400000.0625
210.0811755657196,-400000.0625,-8645.2001953125,-3020.10009765625,-400000.0625,-13096.330078125,-400000.0625,5027.43994140625,-400000.0625
210.08615612983704,-400000.0625,-8671.48046875,-3043.080078125,-400000.0625,-13120.2197265625,-400000.0625,4997.8701171875,-400000.0625
210.08616495132446,-400000.0625,-8678.099609375,-3054.330078125,-400000.0625,-13132.099609375,-400000.0625,4989.52978515625,-400000.0625
210.0861692428589,-400000.0625,-8669.849609375,-3037.639892578125,-400000.0625,-13105.580078125,-400000.0625,5015.18017578125,-400000.0625
210.08835101127625,-400000.0625,-8646.580078125,-3007.60009765625,-400000.0625,-13078.740234375,-400000.0625,5035.5,-400000.0625
210.09403204917908,-400000.0625,-8651.9697265625,-3028.72998046875,-400000.0625,-13098.4296875,-400000.0625,5030.39013671875,-400000.0625
210.0993194580078,-400000.0625,-8681.6298828125,-3063.25,-400000.0625,-13128.4697265625,-400000.0625,5004.93017578125,-400000.0625
210.10452461242676,-400000.0625,-8693.0302734375,-3075.080078125,-400000.0625,-13131.1396484375,-400000.0625,4990.9599609375,-400000.0625
210.10969400405884,-400000.0625,-8670.9501953125,-3055.669921875,-400000.0625,-13107.25,-400000.0625,5024.85986328125,-400000.0625
210.11517238616943,-400000.0625,-8642.580078125,-3028.5400390625,-400000.0625,-13082.2197265625,-400000.0625,5046.56005859375,-400000.0625
210.12082147598267,-400000.0625,-8666.23046875,-3052.090087890625,-400000.0625,-13101.580078125,-400000.0625,5029.490234375,-400000.0625
210.1259000301361,-400000.0625,-8695.2197265625,-3081.85009765625,-400000.0625,-13129.1904296875,-400000.0625,5013.60986328125,-400000.0625
210.13704657554626,-400000.0625,-8698.7001953125,-3089.909912109375,-400000.0625,-13136.580078125,-400000.0625,5004.22021484375,-400000.0625
210.14261198043823,-400000.0625,-8678.48046875,-3074.1201171875,-400000.0625,-13118.83984375,-400000.0625,5027.43994140625,-400000.0625
210.14803647994995,-400000.0625,-8654.6396484375,-3045.75,-400000.0625,-13088.4697265625,-400000.0625,5052.3798828125,-400000.0625
210.15381479263306,-400000.0625,-8669.6201171875,-3062.25,-400000.0625,-13100.8603515625,-400000.0625,5032.830078125,-400000.0625
210.15945982933044,-400000.0625,-8696.5595703125,-3087.659912109375,-400000.0625,-13128.4697265625,-400000.0625,5022.240234375,-400000.0625
210.16464734077454,-400000.0625,-8700.08984375,-3093.77001953125,-400000.0625,-13140.580078125,-400000.0625,5009.3701171875,-400000.0625
210.17011785507202,-400000.0625,-8670.08984375,-3066.300048828125,-400000.0625,-13112.6396484375,-400000.0625,5037.830078125,-400000.0625
210.1750509738922,-400000.0625,-8654.6904296875,-3046.610107421875,-400000.0625,-13089.1796875,-400000.0625,5065.06005859375,-400000.0625
210.1883008480072,-400000.0625,-8670.1396484375,-3065.919921875,-400000.0625,-13112.0703125,-400000.0625,5045.22021484375,-400000.0625
210.19398760795593,-400000.0625,-8687.7802734375,-3085.7099609375,-400000.0625,-13143.2998046875,-400000.0625,5018.759765625,-400000.0625
210.1989688873291,-400000.0625,-8703.08984375,-3095.47998046875,-400000.0625,-13145.400390625,-400000.0625,5010.7998046875,-400000.0625
210.1989769935608,-400000.0625,-8674.099609375,-3069.830078125,-400000.0625,-13113.830078125,-400000.0625,5030.68017578125,-400000.0625
210.19898176193237,-400000.0625,-8648.7802734375,-3043.56005859375,-400000.0625,-13087.23046875,-400000.0625,5063.68017578125,-400000.0625
210.1989860534668,-400000.0625,-8668.3798828125,-3061.530029296875,-400000.0625,-13104.76953125,-400000.0625,5051.14013671875,-400000.0625
210.19898986816406,-400000.0625,-8684.9697265625,-3082.280029296875,-400000.0625,-13129.669921875,-400000.0625,5021.56982421875,-400000.0625
210.19899344444275,-400000.0625,-8692.3603515625,-3088.239990234375,-400000.0625,-13145.400390625,-400000.0625,5014.08984375,-400000.0625
