0.11374735832214355,-400000.0625,-8027.080078125,-2211.18994140625,-400000.0625,-12948.2802734375,-400000.0625,5594.68017578125,-400000.0625
0.11387848854064941,-400000.0625,-7827.7099609375,-2012.43994140625,-400000.0625,-12750.9599609375,-400000.0625,5801.14990234375,-400000.0625
0.1138923168182373,-400000.0625,-7734.16015625,-1918.8399658203125,-400000.0625,-12659.26953125,-400000.0625,5898.6201171875,-400000.0625
0.11389636993408203,-400000.0625,-7890.7998046875,-2076.340087890625,-400000.0625,-12813.6201171875,-400000.0625,5733.97021484375,-400000.0625
0.11389994621276855,-400000.0625,-8062.4599609375,-2250.14990234375,-400000.0625,-12982.7998046875,-400000.0625,5554.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.1184077262878418,-400000.0625,-8024.35986328125,-2210.669921875,-400000.0625,-12951.23046875,-400000.0625,5599.169921875,-400000.0625
0.1184699535369873,-400000.0625,-7826.3798828125,-2008.06005859375,-400000.0625,-12755.009765625,-400000.0625,5809.31005859375,-400000.0625
0.11847543716430664,-400000.0625,-7729.47998046875,-1914.31005859375,-400000.0625,-12658.7900390625,-400000.0625,5905.580078125,-400000.0625
0.11848020553588867,-400000.0625,-7892.990234375,-2076.530029296875,-400000.0625,-12812.4697265625,-400000.0625,5740.31005859375,-400000.0625
0.1184840202331543,-400000.0625,-8073.56982421875,-2254.06005859375,-400000.0625,-12986.6103515625,-400000.0625,5551.72021484375,-400000.0625
0.11848783493041992,-400000.0625,-8028.41015625,-2208.760009765625,-400000.0625,-12945.3701171875,-400000.0625,5595.10986328125,-400000.0625
0.11849164962768555,-400000.0625,-7823.7998046875,-2004.9599609375,-400000.0625,-12751.76953125,-400000.0625,5809.740234375,-400000.0625
0.11849522590637207,-400000.0625,-7735.77978515625,-1916.3599853515625,-400000.0625,-12667.7099609375,-400000.0625,5906.14990234375,-400000.0625
0.1184990406036377,-400000.0625,-7901.18994140625,-2079.6298828125,-400000.0625,-12816.1904296875,-400000.0625,5738.8798828125,-400000.0625
0.11850357055664062,-400000.0625,-8075.91015625,-2253.530029296875,-400000.0625,-12984.4697265625,-400000.0625,5555.919921875,-400000.0625
0.11850690841674805,-400000.0625,-8031.7998046875,-2208.469970703125,-400000.0625,-12949.23046875,-400000.0625,5602.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.17053794860839844,-400000.0625,-7831.6201171875,-2009.3900146484375,-400000.0625,-12758.5400390625,-400000.0625,5812.06982421875,-400000.0625
0.17060017585754395,-400000.0625,-7739.8798828125,-1921.4200439453125,-400000.0625,-12663.8896484375,-400000.0625,5902.33984375,-400000.0625
0.17060565948486328,-400000.0625,-7897.18994140625,-2078.340087890625,-400000.0625,-12818.240234375,-400000.0625,5734.919921875,-400000.0625
0.1706099510192871,-400000.0625,-8077.669921875,-2259.110107421875,-400000.0625,-12991.8095703125,-400000.0625,5553.14990234375,-400000.0625
0.17061352729797363,-400000.0625,-8030.990234375,-2211.6201171875,-400000.0625,-12946.419921875,-400000.0625,5597.5400390625,-400000.0625
0.17061734199523926,-400000.0625,-7828.330078125,-2010.1500244140625,-400000.0625,-12758.5400390625,-400000.0625,5806.68994140625,-400000.0625
0.17062091827392578,-400000.0625,-7740.31005859375,-1920.989990234375,-400000.0625,-12666.990234375,-400000.0625,5904.9599609375,-400000.0625
0.1706252098083496,-400000.0625,-7903.81982421875,-2083.159912109375,-400000.0625,-12822.2998046875,-400000.0625,5738.2099609375,-400000.0625
0.17062878608703613,-400000.0625,-8081.06005859375,-2258.489990234375,-400000.0625,-12994.33984375,-400000.0625,5554.72021484375,-400000.0625
0.17063212394714355,-400000.0625,-8036.18994140625,-2213.10009765625,-400000.0625,-12954.900390625,-400000.0625,5596.77978515625,-400000.0625
0.17063570022583008,-400000.0625,-7837.2998046875,-2013.25,-400000.0625,-12757.1103515625,-400000.0625,5804.77978515625,-400000.0625
0.1706392765045166,-400000.0625,-7748.22021484375,-1922.4200439453125,-400000.0625,-12665.3203125,-400000.0625,5895.759765625,-400000.0625
0.17064285278320312,-400000.0625,-7908.77001953125,-2084.110107421875,-400000.0625,-12816.0,-400000.0625,5731.9599609375,-400000.0625
0.1706538200378418,-400000.0625,-8080.52978515625,-2255.14990234375,-400000.0625,-12987.2802734375,-400000.0625,5553.77001953125,-400000.0625
0.17065763473510742,-400000.0625,-8034.60986328125,-2210.050048828125,-400000.0625,-12945.26953125,-400000.0625,5597.5400390625,-400000.0625
0.17066121101379395,-400000.0625,-7831.47998046875,-2009.25,-400000.0625,-12750.150390625,-400000.0625,5802.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.23058557510375977,-400000.0625,-7743.83984375,-1924.22998046875,-400000.0625,-12666.26953125,-400000.0625,5896.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2334587574005127,-400000.0625,-7906.43994140625,-2085.300048828125,-400000.0625,-12823.0595703125,-400000.0625,5731.2998046875,-400000.0625
0.23347115516662598,-400000.0625,-8076.56982421875,-2253.8701171875,-400000.0625,-12989.9501953125,-400000.0625,5551.009765625,-400000.0625
0.233475923538208,-400000.0625,-8035.7099609375,-2212.760009765625,-400000.0625,-12948.990234375,-400000.0625,5593.68017578125,-400000.0625
0.23347997665405273,-400000.0625,-7838.43994140625,-2014.9200439453125,-400000.0625,-12756.1103515625,-400000.0625,5798.39013671875,-400000.0625
0.23348402976989746,-400000.0625,-7751.31982421875,-1927.18994140625,-400000.0625,-12673.669921875,-400000.0625,5893.27978515625,-400000.0625
0.23348784446716309,-400000.0625,-7902.52978515625,-2081.25,-400000.0625,-12822.2001953125,-400000.0625,5733.009765625,-400000.0625
0.2334916591644287,-400000.0625,-8079.10009765625,-2255.199951171875,-400000.0625,-12994.240234375,-400000.0625,5552.85986328125,-400000.0625
0.23349523544311523,-400000.0625,-8044.39013671875,-2219.25,-400000.0625,-12954.900390625,-400000.0625,5595.16015625,-400000.0625
0.23350095748901367,-400000.0625,-7845.830078125,-2021.739990234375,-400000.0625,-12761.169921875,-400000.0625,5801.009765625,-400000.0625
0.2335045337677002,-400000.0625,-7756.7099609375,-1932.47998046875,-400000.0625,-12674.0498046875,-400000.0625,5890.27001953125,-400000.0625
0.23351311683654785,-400000.0625,-7917.31005859375,-2092.080078125,-400000.0625,-12824.9697265625,-400000.0625,5727.91015625,-400000.0625
0.23351669311523438,-400000.0625,-8086.25,-2262.449951171875,-400000.0625,-12990.91015625,-400000.0625,5551.77001953125,-400000.0625
0.2335202693939209,-400000.0625,-8037.759765625,-2214.81005859375,-400000.0625,-12949.2802734375,-400000.0625,5600.5,-400000.0625
0.23352384567260742,-400000.0625,-7834.580078125,-2012.5899658203125,-400000.0625,-12754.6298828125,-400000.0625,5810.93017578125,-400000.0625
0.23352718353271484,-400000.0625,-7747.60009765625,-1927.9000244140625,-400000.0625,-12673.1904296875,-400000.0625,5903.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3567070960998535,-400000.0625,-7909.009765625,-2091.68994140625,-400000.0625,-12823.1103515625,-400000.0625,5733.6298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3685016632080078,-400000.0625,-8080.9599609375,-2260.39990234375,-400000.0625,-12988.6201171875,-400000.0625,5553.52978515625,-400000.0625
0.37295079231262207,-400000.0625,-8036.9501953125,-2218.340087890625,-400000.0625,-12953.5703125,-400000.0625,5601.31005859375,-400000.0625
0.3729572296142578,-400000.0625,-7840.2099609375,-2023.97998046875,-400000.0625,-12761.5498046875,-400000.0625,5805.5400390625,-400000.0625
0.37296128273010254,-400000.0625,-7752.990234375,-1935.8199462890625,-400000.0625,-12677.6201171875,-400000.0625,5895.56982421875,-400000.0625
0.37296509742736816,-400000.0625,-7914.93017578125,-2095.030029296875,-400000.0625,-12831.4501953125,-400000.0625,5728.580078125,-400000.0625
0.3729686737060547,-400000.0625,-8084.5400390625,-2265.219970703125,-400000.0625,-12992.099609375,-400000.0625,5553.91015625,-400000.0625
0.3729720115661621,-400000.0625,-8038.47021484375,-2217.340087890625,-400000.0625,-12951.08984375,-400000.0625,5603.4599609375,-400000.0625
0.3729836940765381,-400000.0625,-7835.47998046875,-2016.260009765625,-400000.0625,-12756.919921875,-400000.0625,5809.35986328125,-400000.0625
0.3729872703552246,-400000.0625,-7750.85009765625,-1929.81005859375,-400000.0625,-12671.23046875,-400000.0625,5896.89990234375,-400000.0625
0.37299084663391113,-400000.0625,-7915.4501953125,-2090.070068359375,-400000.0625,-12832.259765625,-400000.0625,5734.830078125,-400000.0625
0.37299466133117676,-400000.0625,-8089.2099609375,-2262.8798828125,-400000.0625,-13000.4404296875,-400000.0625,5551.81982421875,-400000.0625
0.3729977607727051,-400000.0625,-8044.669921875,-2219.43994140625,-400000.0625,-12958.7197265625,-400000.0625,5598.2099609375,-400000.0625
0.3730018138885498,-400000.0625,-7844.4501953125,-2017.8299560546875,-400000.0625,-12759.8798828125,-400000.0625,5803.43994140625,-400000.0625
0.37300658226013184,-400000.0625,-7759.759765625,-1933.8599853515625,-400000.0625,-12674.2900390625,-400000.0625,5891.1298828125,-400000.0625
0.37300992012023926,-400000.0625,-7920.89013671875,-2096.27001953125,-400000.0625,-12834.5498046875,-400000.0625,5723.9501953125,-400000.0625
0.3730134963989258,-400000.0625,-8090.06982421875,-2267.60009765625,-400000.0625,-13004.1103515625,-400000.0625,5546.89990234375,-400000.0625
0.3730170726776123,-400000.0625,-8044.81982421875,-2218.530029296875,-400000.0625,-12961.009765625,-400000.0625,5594.25,-400000.0625
0.37302064895629883,-400000.0625,-7847.2099609375,-2020.1700439453125,-400000.0625,-12766.98046875,-400000.0625,5801.580078125,-400000.0625
0.37302422523498535,-400000.0625,-7758.6201171875,-1934.9599609375,-400000.0625,-12681.0595703125,-400000.0625,5890.22998046875,-400000.0625
0.3730275630950928,-400000.0625,-7917.830078125,-2092.27001953125,-400000.0625,-12830.4501953125,-400000.0625,5725.91015625,-400000.0625
0.3730311393737793,-400000.0625,-8090.2099609375,-2264.97998046875,-400000.0625,-13001.009765625,-400000.0625,5548.3798828125,-400000.0625
0.3730354309082031,-400000.0625,-8054.10986328125,-2223.679931640625,-400000.0625,-12959.8203125,-400000.0625,5590.580078125,-400000.0625
0.37303900718688965,-400000.0625,-7867.43017578125,-2030.22998046875,-400000.0625,-12768.3701171875,-400000.0625,5789.60986328125,-400000.0625
0.37304234504699707,-400000.0625,-7788.0400390625,-1944.449951171875,-400000.0625,-12681.2900390625,-400000.0625,5877.64013671875,-400000.0625
0.3730459213256836,-400000.0625,-7939.85986328125,-2098.659912109375,-400000.0625,-12828.0703125,-400000.0625,5716.89990234375,-400000.0625
0.3730494976043701,-400000.0625,-8104.47021484375,-2268.219970703125,-400000.0625,-12988.6201171875,-400000.0625,5534.7900390625,-400000.0625
0.37305283546447754,-400000.0625,-8078.6201171875,-2230.219970703125,-400000.0625,-12940.2197265625,-400000.0625,5571.080078125,-400000.0625
0.37305617332458496,-400000.0625,-7886.35986328125,-2034.3800048828125,-400000.0625,-12742.1904296875,-400000.0625,5765.14990234375,-400000.0625
0.3730597496032715,-400000.0625,-7805.68017578125,-1952.5999755859375,-400000.0625,-12646.76953125,-400000.0625,5839.6298828125,-400000.0625
0.3730630874633789,-400000.0625,-7980.5400390625,-2120.8798828125,-400000.0625,-12798.740234375,-400000.0625,5662.490234375,-400000.0625
0.37306666374206543,-400000.0625,-8163.31005859375,-2296.02001953125,-400000.0625,-12965.349609375,-400000.0625,5479.72021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.436309814453125,-400000.0625,-8121.919921875,-2244.52001953125,-400000.0625,-12928.009765625,-400000.0625,5527.16015625,-400000.0625
0.44092679023742676,-400000.0625,-7927.990234375,-2049.39990234375,-400000.0625,-12723.259765625,-400000.0625,5726.39013671875,-400000.0625
0.4409339427947998,-400000.0625,-7859.27978515625,-1974.06005859375,-400000.0625,-12643.48046875,-400000.0625,5806.8798828125,-400000.0625
0.44093942642211914,-400000.0625,-8022.35986328125,-2134.56005859375,-400000.0625,-12800.740234375,-400000.0625,5632.93017578125,-400000.0625
0.44094371795654297,-400000.0625,-8192.58984375,-2301.7900390625,-400000.0625,-12964.6796875,-400000.0625,5450.2998046875,-400000.0625
0.4409472942352295,-400000.0625,-8146.240234375,-2254.9599609375,-400000.0625,-12919.9501953125,-400000.0625,5495.02001953125,-400000.0625
0.440950870513916,-400000.0625,-7949.77978515625,-2052.5,-400000.0625,-12724.2099609375,-400000.0625,5702.97021484375,-400000.0625
0.44095444679260254,-400000.0625,-7861.89990234375,-1965.18994140625,-400000.0625,-12636.6201171875,-400000.0625,5792.18994140625,-400000.0625
0.44095778465270996,-400000.0625,-8033.22998046875,-2133.56005859375,-400000.0625,-12806.7998046875,-400000.0625,5621.14990234375,-400000.0625
0.4409613609313965,-400000.0625,-8206.6103515625,-2304.64990234375,-400000.0625,-12968.01953125,-400000.0625,5440.240234375,-400000.0625
0.440964937210083,-400000.0625,-8150.47998046875,-2250.669921875,-400000.0625,-12914.51953125,-400000.0625,5494.35986328125,-400000.0625
0.44096827507019043,-400000.0625,-7952.7900390625,-2050.300048828125,-400000.0625,-12724.1103515625,-400000.0625,5696.8701171875,-400000.0625
0.44097185134887695,-400000.0625,-7875.97021484375,-1970.239990234375,-400000.0625,-12642.8095703125,-400000.0625,5784.22998046875,-400000.0625
0.4409754276275635,-400000.0625,-8040.52001953125,-2134.610107421875,-400000.0625,-12806.75,-400000.0625,5616.85986328125,-400000.0625
0.4409787654876709,-400000.0625,-8205.41015625,-2299.39990234375,-400000.0625,-12969.349609375,-400000.0625,5440.66015625,-400000.0625
0.4409823417663574,-400000.0625,-8153.490234375,-2247.47998046875,-400000.0625,-12922.9599609375,-400000.0625,5492.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.49068522453308105,-400000.0625,-7954.35986328125,-2049.489990234375,-400000.0625,-12726.6396484375,-400000.0625,5702.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5019664764404297,-400000.0625,-7868.43017578125,-1964.18994140625,-400000.0625,-12651.25,-400000.0625,5791.81005859375,-400000.0625
0.5065014362335205,-400000.0625,-8034.47021484375,-2128.699951171875,-400000.0625,-12818.150390625,-400000.0625,5619.10009765625,-400000.0625
0.5065090656280518,-400000.0625,-8209.51953125,-2301.260009765625,-400000.0625,-12982.0400390625,-400000.0625,5443.0498046875,-400000.0625
0.5065133571624756,-400000.0625,-8151.39013671875,-2246.7099609375,-400000.0625,-12932.830078125,-400000.0625,5496.68994140625,-400000.0625
0.5065171718597412,-400000.0625,-7947.8798828125,-2046.6300048828125,-400000.0625,-12728.6904296875,-400000.0625,5708.080078125,-400000.0625
0.5065209865570068,-400000.0625,-7862.47021484375,-1959.7099609375,-400000.0625,-12651.400390625,-400000.0625,5797.580078125,-400000.0625
0.5065248012542725,-400000.0625,-8024.5498046875,-2122.260009765625,-400000.0625,-12815.1904296875,-400000.0625,5627.81982421875,-400000.0625
0.506528377532959,-400000.0625,-8197.8798828125,-2292.199951171875,-400000.0625,-12982.0400390625,-400000.0625,5451.009765625,-400000.0625
0.5065324306488037,-400000.0625,-8146.52978515625,-2240.610107421875,-400000.0625,-12929.9697265625,-400000.0625,5505.1298828125,-400000.0625
0.5065360069274902,-400000.0625,-7943.919921875,-2036.7099609375,-400000.0625,-12735.3203125,-400000.0625,5718.759765625,-400000.0625
0.5065398216247559,-400000.0625,-7861.7099609375,-1954.030029296875,-400000.0625,-12648.2001953125,-400000.0625,5800.43994140625,-400000.0625
0.5065474510192871,-400000.0625,-8025.02978515625,-2118.39990234375,-400000.0625,-12805.0302734375,-400000.0625,5629.68017578125,-400000.0625
0.5065512657165527,-400000.0625,-8197.259765625,-2291.72998046875,-400000.0625,-12980.26953125,-400000.0625,5449.10009765625,-400000.0625
0.506556510925293,-400000.0625,-8148.240234375,-2241.56005859375,-400000.0625,-12935.9296875,-400000.0625,5500.93994140625,-400000.0625
0.5065605640411377,-400000.0625,-7944.919921875,-2036.8599853515625,-400000.0625,-12735.26953125,-400000.0625,5717.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5617620944976807,-400000.0625,-7861.9501953125,-1954.510009765625,-400000.0625,-12653.0703125,-400000.0625,5807.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5684587955474854,-400000.0625,-8027.02978515625,-2119.159912109375,-400000.0625,-12809.7998046875,-400000.0625,5632.31005859375,-400000.0625
0.5724539756774902,-400000.0625,-8193.6796875,-2288.909912109375,-400000.0625,-12979.9404296875,-400000.0625,5457.2099609375,-400000.0625
0.5724613666534424,-400000.0625,-8144.81005859375,-2239.659912109375,-400000.0625,-12940.0302734375,-400000.0625,5511.89990234375,-400000.0625
0.5724654197692871,-400000.0625,-7938.81982421875,-2035.5699462890625,-400000.0625,-12733.3203125,-400000.0625,5720.43017578125,-400000.0625
0.5724694728851318,-400000.0625,-7851.22021484375,-1949.6400146484375,-400000.0625,-12647.1103515625,-400000.0625,5806.5400390625,-400000.0625
0.5724730491638184,-400000.0625,-8021.8798828125,-2116.06005859375,-400000.0625,-12816.3798828125,-400000.0625,5635.31005859375,-400000.0625
0.572476863861084,-400000.0625,-8196.9697265625,-2287.47998046875,-400000.0625,-12987.9501953125,-400000.0625,5458.1201171875,-400000.0625
0.5724802017211914,-400000.0625,-8142.27978515625,-2233.360107421875,-400000.0625,-12934.5,-400000.0625,5510.9501953125,-400000.0625
0.572484016418457,-400000.0625,-7939.85986328125,-2033.469970703125,-400000.0625,-12737.6103515625,-400000.0625,5718.990234375,-400000.0625
0.5724873542785645,-400000.0625,-7854.64990234375,-1951.0699462890625,-400000.0625,-12654.2099609375,-400000.0625,5803.97021484375,-400000.0625
0.5724911689758301,-400000.0625,-8023.5498046875,-2118.2099609375,-400000.0625,-12819.009765625,-400000.0625,5629.830078125,-400000.0625
0.572498083114624,-400000.0625,-8195.01953125,-2288.010009765625,-400000.0625,-12985.0400390625,-400000.0625,5452.10986328125,-400000.0625
0.5725018978118896,-400000.0625,-8135.60986328125,-2229.7900390625,-400000.0625,-12932.5400390625,-400000.0625,5512.2900390625,-400000.0625
0.5725054740905762,-400000.0625,-7930.3798828125,-2025.8900146484375,-400000.0625,-12733.080078125,-400000.0625,5724.10009765625,-400000.0625
0.5725102424621582,-400000.0625,-7849.64990234375,-1945.8299560546875,-400000.0625,-12647.009765625,-400000.0625,5808.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6281332969665527,-400000.0625,-8018.35009765625,-2113.9599609375,-400000.0625,-12825.5400390625,-400000.0625,5634.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6390841007232666,-400000.0625,-8193.4501953125,-2286.6298828125,-400000.0625,-12989.0498046875,-400000.0625,5456.64013671875,-400000.0625
0.6431899070739746,-400000.0625,-8132.5498046875,-2225.969970703125,-400000.0625,-12929.6298828125,-400000.0625,5516.580078125,-400000.0625
0.6431984901428223,-400000.0625,-7927.3701171875,-2021.8900146484375,-400000.0625,-12735.6103515625,-400000.0625,5729.490234375,-400000.0625
0.6432027816772461,-400000.0625,-7851.7900390625,-1946.6400146484375,-400000.0625,-12658.0302734375,-400000.0625,5808.68994140625,-400000.0625
0.6432068347930908,-400000.0625,-8018.8798828125,-2113.43994140625,-400000.0625,-12819.580078125,-400000.0625,5633.64013671875,-400000.0625
0.6432106494903564,-400000.0625,-8187.72021484375,-2283.18994140625,-400000.0625,-12981.4599609375,-400000.0625,5459.35986328125,-400000.0625
0.643214225769043,-400000.0625,-8135.83984375,-2228.639892578125,-400000.0625,-12931.7802734375,-400000.0625,5516.2001953125,-400000.0625
0.6432197093963623,-400000.0625,-7928.7998046875,-2023.219970703125,-400000.0625,-12733.8896484375,-400000.0625,5728.77001953125,-400000.0625
0.6432232856750488,-400000.0625,-7843.77978515625,-1940.6800537109375,-400000.0625,-12653.8798828125,-400000.0625,5813.89013671875,-400000.0625
0.6432268619537354,-400000.0625,-8016.77978515625,-2116.389892578125,-400000.0625,-12817.1904296875,-400000.0625,5634.259765625,-400000.0625
0.643230676651001,-400000.0625,-8190.81982421875,-2289.6298828125,-400000.0625,-12987.9501953125,-400000.0625,5454.25,-400000.0625
0.6432342529296875,-400000.0625,-8126.8798828125,-2226.02001953125,-400000.0625,-12931.2099609375,-400000.0625,5517.52978515625,-400000.0625
0.643237829208374,-400000.0625,-7921.5498046875,-2020.0699462890625,-400000.0625,-12727.4501953125,-400000.0625,5730.919921875,-400000.0625
0.6432416439056396,-400000.0625,-7844.1201171875,-1943.1600341796875,-400000.0625,-12651.7802734375,-400000.0625,5811.97998046875,-400000.0625
0.6432452201843262,-400000.0625,-8016.58984375,-2115.06005859375,-400000.0625,-12820.8701171875,-400000.0625,5636.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7049334049224854,-400000.0625,-8189.35009765625,-2287.580078125,-400000.0625,-12989.08984375,-400000.0625,5458.8798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7110745906829834,-400000.0625,-8136.27001953125,-2234.699951171875,-400000.0625,-12938.0703125,-400000.0625,5514.18994140625,-400000.0625
0.7154276371002197,-400000.0625,-7931.18994140625,-2031.6099853515625,-400000.0625,-12736.66015625,-400000.0625,5726.52978515625,-400000.0625
0.7154355049133301,-400000.0625,-7850.97998046875,-1953.4100341796875,-400000.0625,-12657.01953125,-400000.0625,5809.16015625,-400000.0625
0.715440034866333,-400000.0625,-8020.39990234375,-2122.830078125,-400000.0625,-12818.2900390625,-400000.0625,5634.4501953125,-400000.0625
0.7154443264007568,-400000.0625,-8188.43994140625,-2292.35009765625,-400000.0625,-12993.4296875,-400000.0625,5458.64013671875,-400000.0625
0.7157340049743652,-400000.0625,-8127.58984375,-2233.080078125,-400000.0625,-12943.080078125,-400000.0625,5522.2998046875,-400000.0625
0.7157378196716309,-400000.0625,-7924.64990234375,-2029.3199462890625,-400000.0625,-12742.2802734375,-400000.0625,5733.06005859375,-400000.0625
0.7157413959503174,-400000.0625,-7844.97021484375,-1951.0699462890625,-400000.0625,-12661.740234375,-400000.0625,5813.02978515625,-400000.0625
0.715745210647583,-400000.0625,-8017.10986328125,-2122.739990234375,-400000.0625,-12831.830078125,-400000.0625,5634.97998046875,-400000.0625
0.715749979019165,-400000.0625,-8183.669921875,-2289.14990234375,-400000.0625,-12994.8603515625,-400000.0625,5461.97998046875,-400000.0625
0.7157537937164307,-400000.0625,-8125.77978515625,-2232.219970703125,-400000.0625,-12936.9296875,-400000.0625,5519.2001953125,-400000.0625
0.7157573699951172,-400000.0625,-7924.41015625,-2032.6099853515625,-400000.0625,-12738.51953125,-400000.0625,5730.2998046875,-400000.0625
0.7157623767852783,-400000.0625,-7843.5,-1953.4100341796875,-400000.0625,-12664.650390625,-400000.0625,5809.31005859375,-400000.0625
0.715766429901123,-400000.0625,-8013.6298828125,-2122.739990234375,-400000.0625,-12829.6904296875,-400000.0625,5632.16015625,-400000.0625
