time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
228.93994069099426,-400000.0625,-13571.2197265625,-2881.2900390625,-400000.0625,-8754.5400390625,-400000.0625,-18361.189453125,-400000.0625
228.9808828830719,-400000.0625,-13575.8896484375,-2887.489990234375,-400000.0625,-8758.830078125,-400000.0625,-18364.33984375,-400000.0625
229.00407147407532,-400000.0625,-13609.740234375,-2904.610107421875,-400000.0625,-8784.490234375,-400000.0625,-18401.19921875,-400000.0625
229.02059864997864,-400000.0625,-13628.91015625,-2915.10009765625,-400000.0625,-8801.41015625,-400000.0625,-18416.310546875,-400000.0625
229.0389473438263,-400000.0625,-13605.6396484375,-2904.179931640625,-400000.0625,-8780.0498046875,-400000.0625,-18387.509765625,-400000.0625
229.0564477443695,-400000.0625,-13571.6904296875,-2885.199951171875,-400000.0625,-8752.73046875,-400000.0625,-18361.279296875,-400000.0625
229.09384894371033,-400000.0625,-13583.900390625,-2894.8798828125,-400000.0625,-8761.41015625,-400000.0625,-18374.2109375,-400000.0625
229.11743569374084,-400000.0625,-13616.1298828125,-2908.56005859375,-400000.0625,-8785.73046875,-400000.0625,-18404.439453125,-400000.0625
229.14396405220032,-400000.0625,-13628.5302734375,-2917.2900390625,-400000.0625,-8796.5,-400000.0625,-18416.98046875,-400000.0625
229.16567206382751,-400000.0625,-13606.740234375,-2906.659912109375,-400000.0625,-8784.150390625,-400000.0625,-18396.240234375,-400000.0625
229.21112155914307,-400000.0625,-13578.0400390625,-2887.8701171875,-400000.0625,-8765.75,-400000.0625,-18364.9609375,-400000.0625
229.23804092407227,-400000.0625,-13577.8896484375,-2888.580078125,-400000.0625,-8764.4599609375,-400000.0625,-18369.869140625,-400000.0625
229.25814080238342,-400000.0625,-13614.1298828125,-2905.659912109375,-400000.0625,-8787.0595703125,-400000.0625,-18400.619140625,-400000.0625
229.27880191802979,-400000.0625,-13628.0595703125,-2916.2900390625,-400000.0625,-8793.8798828125,-400000.0625,-18417.41015625,-400000.0625
229.3220717906952,-400000.0625,-13599.9697265625,-2897.260009765625,-400000.0625,-8774.849609375,-400000.0625,-18387.1796875,-400000.0625
229.340594291687,-400000.0625,-13567.259765625,-2882.18994140625,-400000.0625,-8749.4404296875,-400000.0625,-18358.279296875,-400000.0625
229.3693037033081,-400000.0625,-13579.23046875,-2892.300048828125,-400000.0625,-8760.7900390625,-400000.0625,-18365.720703125,-400000.0625
229.39434552192688,-400000.0625,-13614.75,-2912.280029296875,-400000.0625,-8794.1201171875,-400000.0625,-18402.2890625,-400000.0625
229.42839288711548,-400000.0625,-13629.150390625,-2923.580078125,-400000.0625,-8809.5703125,-400000.0625,-18419.080078125,-400000.0625
229.45680356025696,-400000.0625,-13605.5498046875,-2907.89990234375,-400000.0625,-8787.58984375,-400000.0625,-18388.939453125,-400000.0625
229.47456765174866,-400000.0625,-13567.7802734375,-2886.43994140625,-400000.0625,-8752.16015625,-400000.0625,-18356.130859375,-400000.0625
229.50622582435608,-400000.0625,-13573.83984375,-2886.489990234375,-400000.0625,-8755.490234375,-400000.0625,-18363.240234375,-400000.0625
229.5710277557373,-400000.0625,-13611.990234375,-2909.3701171875,-400000.0625,-8796.259765625,-400000.0625,-18398.810546875,-400000.0625
229.5907280445099,-400000.0625,-13625.8095703125,-2917.669921875,-400000.0625,-8803.9404296875,-400000.0625,-18409.919921875,-400000.0625
229.6059286594391,-400000.0625,-13601.8798828125,-2903.080078125,-400000.0625,-8779.6201171875,-400000.0625,-18388.990234375,-400000.0625
229.6370027065277,-400000.0625,-13570.740234375,-2883.239990234375,-400000.0625,-8758.01953125,-400000.0625,-18358.849609375,-400000.0625
229.69916987419128,-400000.0625,-13576.5595703125,-2889.35009765625,-400000.0625,-8765.75,-400000.0625,-18365.619140625,-400000.0625
229.72220253944397,-400000.0625,-13610.41015625,-2904.1298828125,-400000.0625,-8791.919921875,-400000.0625,-18393.609375,-400000.0625
229.7485318183899,-400000.0625,-13622.8095703125,-2912.81005859375,-400000.0625,-8802.1298828125,-400000.0625,-18409.490234375,-400000.0625
229.79013466835022,-400000.0625,-13595.6796875,-2899.739990234375,-400000.0625,-8779.7197265625,-400000.0625,-18386.41015625,-400000.0625
229.81484127044678,-400000.0625,-13566.73046875,-2882.18994140625,-400000.0625,-8755.01953125,-400000.0625,-18356.75,-400000.0625
229.84842228889465,-400000.0625,-13573.98046875,-2884.43994140625,-400000.0625,-8765.509765625,-400000.0625,-18362.380859375,-400000.0625
229.87165760993958,-400000.0625,-13609.4599609375,-2906.75,-400000.0625,-8792.0703125,-400000.0625,-18398.4296875,-400000.0625
229.90960025787354,-400000.0625,-13626.33984375,-2916.429931640625,-400000.0625,-8801.26953125,-400000.0625,-18422.1796875,-400000.0625
229.93462419509888,-400000.0625,-13603.0703125,-2904.4599609375,-400000.0625,-8779.48046875,-400000.0625,-18391.419921875,-400000.0625
229.95593523979187,-400000.0625,-13571.5,-2888.969970703125,-400000.0625,-8755.4501953125,-400000.0625,-18360.66015625,-400000.0625
229.97195267677307,-400000.0625,-13572.7900390625,-2885.9599609375,-400000.0625,-8757.58984375,-400000.0625,-18366.009765625,-400000.0625
230.014630317688,-400000.0625,-13613.1298828125,-2906.56005859375,-400000.0625,-8786.150390625,-400000.0625,-18403.150390625,-400000.0625
230.0497922897339,-400000.0625,-13628.5302734375,-2917.580078125,-400000.0625,-8804.3203125,-400000.0625,-18415.0703125,-400000.0625
230.06851816177368,-400000.0625,-13605.6904296875,-2904.64990234375,-400000.0625,-8789.400390625,-400000.0625,-18392.51953125,-400000.0625
230.08293867111206,-400000.0625,-13571.4501953125,-2887.389892578125,-400000.0625,-8760.740234375,-400000.0625,-18363.2890625,-400000.0625
230.1297619342804,-400000.0625,-13576.83984375,-2887.010009765625,-400000.0625,-8760.6396484375,-400000.0625,-18361.759765625,-400000.0625
230.14767336845398,-400000.0625,-13612.5595703125,-2906.3701171875,-400000.0625,-8791.5,-400000.0625,-18397.380859375,-400000.0625
230.16737985610962,-400000.0625,-13623.4296875,-2910.659912109375,-400000.0625,-8803.1796875,-400000.0625,-18412.310546875,-400000.0625
230.18126463890076,-400000.0625,-13598.400390625,-2897.929931640625,-400000.0625,-8784.7197265625,-400000.0625,-18389.1796875,-400000.0625
230.20741248130798,-400000.0625,-13565.2998046875,-2878.81005859375,-400000.0625,-8751.580078125,-400000.0625,-18358.08984375,-400000.0625
230.24727940559387,-400000.0625,-13565.400390625,-2881.3798828125,-400000.0625,-8756.5400390625,-400000.0625,-18358.80078125,-400000.0625
230.27320528030396,-400000.0625,-13608.26953125,-2906.280029296875,-400000.0625,-8794.169921875,-400000.0625,-18400.33984375,-400000.0625
230.29758524894714,-400000.0625,-13626.91015625,-2916.2900390625,-400000.0625,-8809.51953125,-400000.0625,-18415.41015625,-400000.0625
230.31656670570374,-400000.0625,-13601.2998046875,-2899.31005859375,-400000.0625,-8785.25,-400000.0625,-18397.099609375,-400000.0625
230.3621895313263,-400000.0625,-13567.5400390625,-2880.909912109375,-400000.0625,-8758.3603515625,-400000.0625,-18361.380859375,-400000.0625
230.3857343196869,-400000.0625,-13572.4599609375,-2886.679931640625,-400000.0625,-8761.0302734375,-400000.0625,-18362.189453125,-400000.0625
230.40136337280273,-400000.0625,-13607.83984375,-2907.85009765625,-400000.0625,-8786.2998046875,-400000.0625,-18395.279296875,-400000.0625
230.41779160499573,-400000.0625,-13619.849609375,-2912.52001953125,-400000.0625,-8799.4599609375,-400000.0625,-18408.5390625,-400000.0625
230.4696741104126,-400000.0625,-13590.76953125,-2891.969970703125,-400000.0625,-8777.4296875,-400000.0625,-18389.0390625,-400000.0625
230.49621677398682,-400000.0625,-13563.73046875,-2878.949951171875,-400000.0625,-8763.080078125,-400000.0625,-18352.80078125,-400000.0625
230.51257753372192,-400000.0625,-13570.169921875,-2881.9599609375,-400000.0625,-8761.0302734375,-400000.0625,-18359.470703125,-400000.0625
230.54240107536316,-400000.0625,-13606.599609375,-2907.179931640625,-400000.0625,-8787.6298828125,-400000.0625,-18393.330078125,-400000.0625
230.58847522735596,-400000.0625,-13620.9501953125,-2912.239990234375,-400000.0625,-8798.740234375,-400000.0625,-18411.5390625,-400000.0625
230.60939383506775,-400000.0625,-13592.2900390625,-2894.5400390625,-400000.0625,-8780.4296875,-400000.0625,-18385.080078125,-400000.0625
230.64487433433533,-400000.0625,-13564.1103515625,-2876.7099609375,-400000.0625,-8757.5400390625,-400000.0625,-18357.7109375,-400000.0625
230.7102816104889,-400000.0625,-13571.4501953125,-2882.530029296875,-400000.0625,-8760.599609375,-400000.0625,-18365.48046875,-400000.0625
230.73553657531738,-400000.0625,-13600.7802734375,-2896.260009765625,-400000.0625,-8785.009765625,-400000.0625,-18390.369140625,-400000.0625
230.7629270553589,-400000.0625,-13622.2900390625,-2913.89990234375,-400000.0625,-8802.509765625,-400000.0625,-18406.6796875,-400000.0625
230.79959630966187,-400000.0625,-13597.4404296875,-2900.840087890625,-400000.0625,-8787.4404296875,-400000.0625,-18383.220703125,-400000.0625
230.82930278778076,-400000.0625,-13565.830078125,-2884.389892578125,-400000.0625,-8760.01953125,-400000.0625,-18349.3203125,-400000.0625
230.85778498649597,-400000.0625,-13570.5,-2890.43994140625,-400000.0625,-8761.0703125,-400000.0625,-18361.4296875,-400000.0625
230.88995265960693,-400000.0625,-13600.919921875,-2903.179931640625,-400000.0625,-8789.7802734375,-400000.0625,-18389.26953125,-400000.0625
230.93369102478027,-400000.0625,-13622.7099609375,-2915.719970703125,-400000.0625,-8806.900390625,-400000.0625,-18407.869140625,-400000.0625
230.96103739738464,-400000.0625,-13601.73046875,-2904.030029296875,-400000.0625,-8784.8701171875,-400000.0625,-18388.130859375,-400000.0625
230.99885296821594,-400000.0625,-13566.58984375,-2883.530029296875,-400000.0625,-8757.5400390625,-400000.0625,-18361.08984375,-400000.0625
231.0421986579895,-400000.0625,-13569.6396484375,-2883.530029296875,-400000.0625,-8754.1103515625,-400000.0625,-18361.94921875,-400000.0625
231.05906057357788,-400000.0625,-13605.5,-2903.60009765625,-400000.0625,-8777.7099609375,-400000.0625,-18392.990234375,-400000.0625
231.07300424575806,-400000.0625,-13620.1904296875,-2913.7099609375,-400000.0625,-8801.2197265625,-400000.0625,-18404.30078125,-400000.0625
231.09132838249207,-400000.0625,-13595.0595703125,-2898.739990234375,-400000.0625,-8785.9599609375,-400000.0625,-18383.890625,-400000.0625
231.1110715866089,-400000.0625,-13558.6796875,-2876.090087890625,-400000.0625,-8757.0703125,-400000.0625,-18353.849609375,-400000.0625
231.17926716804504,-400000.0625,-13563.830078125,-2879.429931640625,-400000.0625,-8763.98046875,-400000.0625,-18361.94921875,-400000.0625
231.20402002334595,-400000.0625,-13604.1201171875,-2903.989990234375,-400000.0625,-8793.400390625,-400000.0625,-18395.470703125,-400000.0625
231.22334170341492,-400000.0625,-13621.8095703125,-2914.050048828125,-400000.0625,-8805.1796875,-400000.0625,-18410.400390625,-400000.0625
231.26138615608215,-400000.0625,-13597.919921875,-2900.97998046875,-400000.0625,-8783.099609375,-400000.0625,-18389.75,-400000.0625
231.27957773208618,-400000.0625,-13561.9697265625,-2879.18994140625,-400000.0625,-8756.01953125,-400000.0625,-18360.7109375,-400000.0625
231.29803013801575,-400000.0625,-13565.9697265625,-2882.050048828125,-400000.0625,-8760.6396484375,-400000.0625,-18359.189453125,-400000.0625
231.3168797492981,-400000.0625,-13598.16015625,-2898.31005859375,-400000.0625,-8782.2001953125,-400000.0625,-18391.560546875,-400000.0625
231.33508825302124,-400000.0625,-13615.9404296875,-2902.27001953125,-400000.0625,-8800.4599609375,-400000.0625,-18405.869140625,-400000.0625
231.3773443698883,-400000.0625,-13592.580078125,-2898.409912109375,-400000.0625,-8791.400390625,-400000.0625,-18379.98046875,-400000.0625
231.39903140068054,-400000.0625,-13563.009765625,-2885.06005859375,-400000.0625,-8766.509765625,-400000.0625,-18346.83984375,-400000.0625
231.41653990745544,-400000.0625,-13566.58984375,-2879.429931640625,-400000.0625,-8763.8896484375,-400000.0625,-18348.220703125,-400000.0625
231.43175101280212,-400000.0625,-13597.2998046875,-2896.739990234375,-400000.0625,-8786.009765625,-400000.0625,-18390.1796875,-400000.0625
231.45583248138428,-400000.0625,-13609.3203125,-2899.169921875,-400000.0625,-8800.3603515625,-400000.0625,-18410.30078125,-400000.0625
231.49659943580627,-400000.0625,-13591.669921875,-2895.68994140625,-400000.0625,-8781.2900390625,-400000.0625,-18385.220703125,-400000.0625
231.52824091911316,-400000.0625,-13563.490234375,-2878.7099609375,-400000.0625,-8755.9697265625,-400000.0625,-18357.08984375,-400000.0625
231.54420042037964,-400000.0625,-13568.58984375,-2881.77001953125,-400000.0625,-8761.2197265625,-400000.0625,-18357.849609375,-400000.0625
231.56672477722168,-400000.0625,-13603.259765625,-2899.360107421875,-400000.0625,-8789.6396484375,-400000.0625,-18390.279296875,-400000.0625
231.62249445915222,-400000.0625,-13613.7001953125,-2909.280029296875,-400000.0625,-8806.75,-400000.0625,-18403.25,-400000.0625
231.64330387115479,-400000.0625,-13586.240234375,-2894.590087890625,-400000.0625,-8785.3896484375,-400000.0625,-18382.650390625,-400000.0625
231.66782069206238,-400000.0625,-13557.099609375,-2873.75,-400000.0625,-8757.58984375,-400000.0625,-18349.130859375,-400000.0625
231.71848964691162,-400000.0625,-13564.58984375,-2880.139892578125,-400000.0625,-8759.3603515625,-400000.0625,-18353.3203125,-400000.0625
231.74565386772156,-400000.0625,-13600.4501953125,-2902.080078125,-400000.0625,-8791.2998046875,-400000.0625,-18386.509765625,-400000.0625
231.76235842704773,-400000.0625,-13616.5595703125,-2906.080078125,-400000.0625,-8804.6103515625,-400000.0625,-18405.73046875,-400000.0625
231.78660321235657,-400000.0625,-13591.8603515625,-2895.780029296875,-400000.0625,-8787.5400390625,-400000.0625,-18376.349609375,-400000.0625
231.8432013988495,-400000.0625,-13559.6796875,-2876.090087890625,-400000.0625,-8758.740234375,-400000.0625,-18347.4609375,-400000.0625
231.86496543884277,-400000.0625,-13562.919921875,-2872.800048828125,-400000.0625,-8763.650390625,-400000.0625,-18353.939453125,-400000.0625
231.88694882392883,-400000.0625,-13602.4501953125,-2894.260009765625,-400000.0625,-8790.58984375,-400000.0625,-18389.26953125,-400000.0625
231.9284327030182,-400000.0625,-13618.3798828125,-2910.419921875,-400000.0625,-8805.849609375,-400000.0625,-18401.4296875,-400000.0625
231.9439730644226,-400000.0625,-13588.8095703125,-2892.35009765625,-400000.0625,-8785.9599609375,-400000.0625,-18379.400390625,-400000.0625
231.97160053253174,-400000.0625,-13554.0498046875,-2874.800048828125,-400000.0625,-8756.919921875,-400000.0625,-18345.220703125,-400000.0625
232.0047163963318,-400000.0625,-13560.490234375,-2879.239990234375,-400000.0625,-8757.7802734375,-400000.0625,-18346.41015625,-400000.0625
232.03886222839355,-400000.0625,-13596.25,-2901.219970703125,-400000.0625,-8786.3896484375,-400000.0625,-18385.939453125,-400000.0625
232.0618805885315,-400000.0625,-13617.330078125,-2913.6201171875,-400000.0625,-8804.509765625,-400000.0625,-18399.099609375,-400000.0625
232.08174848556519,-400000.0625,-13593.48046875,-2897.929931640625,-400000.0625,-8781.7197265625,-400000.0625,-18372.6796875,-400000.0625
232.11334323883057,-400000.0625,-13561.0595703125,-2880.10009765625,-400000.0625,-8762.41015625,-400000.0625,-18347.83984375,-400000.0625
232.14365792274475,-400000.0625,-13566.400390625,-2878.090087890625,-400000.0625,-8768.23046875,-400000.0625,-18348.740234375,-400000.0625
232.1617980003357,-400000.0625,-13601.349609375,-2902.7900390625,-400000.0625,-8793.9296875,-400000.0625,-18383.7890625,-400000.0625
232.1768057346344,-400000.0625,-13620.8095703125,-2909.330078125,-400000.0625,-8807.900390625,-400000.0625,-18405.390625,-400000.0625
232.20339941978455,-400000.0625,-13591.7197265625,-2897.31005859375,-400000.0625,-8790.5400390625,-400000.0625,-18378.44921875,-400000.0625
232.220116853714,-400000.0625,-13556.91015625,-2876.6201171875,-400000.0625,-8764.3603515625,-400000.0625,-18347.689453125,-400000.0625
232.25258803367615,-400000.0625,-13562.0595703125,-2877.659912109375,-400000.0625,-8761.1201171875,-400000.0625,-18353.1796875,-400000.0625
232.27744460105896,-400000.0625,-13598.2099609375,-2895.929931640625,-400000.0625,-8782.009765625,-400000.0625,-18381.880859375,-400000.0625
232.290753364563,-400000.0625,-13620.4697265625,-2912.89990234375,-400000.0625,-8800.1298828125,-400000.0625,-18401.150390625,-400000.0625
232.31908297538757,-400000.0625,-13595.8701171875,-2897.550048828125,-400000.0625,-8788.5400390625,-400000.0625,-18381.310546875,-400000.0625
232.3473994731903,-400000.0625,-13560.9599609375,-2878.52001953125,-400000.0625,-8759.830078125,-400000.0625,-18349.83984375,-400000.0625
232.3816659450531,-400000.0625,-13568.01953125,-2878.280029296875,-400000.0625,-8760.1201171875,-400000.0625,-18355.990234375,-400000.0625
232.41326069831848,-400000.0625,-13603.16015625,-2905.0400390625,-400000.0625,-8792.9296875,-400000.0625,-18389.470703125,-400000.0625
232.4329216480255,-400000.0625,-13618.51953125,-2911.3798828125,-400000.0625,-8806.1796875,-400000.0625,-18401.669921875,-400000.0625
232.44981122016907,-400000.0625,-13595.919921875,-2898.260009765625,-400000.0625,-8786.76953125,-400000.0625,-18371.109375,-400000.0625
232.4977195262909,-400000.0625,-13555.6201171875,-2874.0400390625,-400000.0625,-8758.58984375,-400000.0625,-18341.779296875,-400000.0625
232.5199077129364,-400000.0625,-13555.7197265625,-2874.22998046875,-400000.0625,-8752.490234375,-400000.0625,-18346.259765625,-400000.0625
232.54324626922607,-400000.0625,-13597.5400390625,-2899.27001953125,-400000.0625,-8787.73046875,-400000.0625,-18382.119140625,-400000.0625
232.56249165534973,-400000.0625,-13620.2802734375,-2912.18994140625,-400000.0625,-8809.66015625,-400000.0625,-18399.91015625,-400000.0625
232.6187756061554,-400000.0625,-13595.009765625,-2898.68994140625,-400000.0625,-8788.6298828125,-400000.0625,-18379.98046875,-400000.0625
232.64214515686035,-400000.0625,-13556.5302734375,-2875.570068359375,-400000.0625,-8763.3095703125,-400000.0625,-18341.2109375,-400000.0625
232.6589126586914,-400000.0625,-13565.349609375,-2882.340087890625,-400000.0625,-8760.169921875,-400000.0625,-18343.2109375,-400000.0625
232.68175506591797,-400000.0625,-13602.5400390625,-2900.510009765625,-400000.0625,-8788.7802734375,-400000.0625,-18383.359375,-400000.0625
232.71752619743347,-400000.0625,-13620.330078125,-2913.18994140625,-400000.0625,-8804.66015625,-400000.0625,-18402.05078125,-400000.0625
232.744323015213,-400000.0625,-13599.01953125,-2906.1298828125,-400000.0625,-8788.349609375,-400000.0625,-18376.73046875,-400000.0625
232.77084970474243,-400000.0625,-13562.6298828125,-2878.6201171875,-400000.0625,-8759.3603515625,-400000.0625,-18349.220703125,-400000.0625
232.78911352157593,-400000.0625,-13565.73046875,-2878.139892578125,-400000.0625,-8751.2998046875,-400000.0625,-18349.26953125,-400000.0625
232.82463693618774,-400000.0625,-13597.349609375,-2904.610107421875,-400000.0625,-8784.150390625,-400000.0625,-18379.98046875,-400000.0625
232.84206128120422,-400000.0625,-13619.5703125,-2915.239990234375,-400000.0625,-8809.1904296875,-400000.0625,-18398.810546875,-400000.0625
232.86777567863464,-400000.0625,-13600.919921875,-2899.1201171875,-400000.0625,-8789.2099609375,-400000.0625,-18382.83984375,-400000.0625
232.88209533691406,-400000.0625,-13567.7802734375,-2881.860107421875,-400000.0625,-8764.080078125,-400000.0625,-18348.26953125,-400000.0625
232.90839958190918,-400000.0625,-13572.3603515625,-2887.9599609375,-400000.0625,-8765.169921875,-400000.0625,-18352.4609375,-400000.0625
232.9496555328369,-400000.0625,-13610.4599609375,-2904.510009765625,-400000.0625,-8790.5400390625,-400000.0625,-18381.689453125,-400000.0625
232.9686005115509,-400000.0625,-13627.2001953125,-2915.3798828125,-400000.0625,-8803.990234375,-400000.0625,-18405.76953125,-400000.0625
232.99243879318237,-400000.0625,-13592.91015625,-2900.510009765625,-400000.0625,-8786.6298828125,-400000.0625,-18372.73046875,-400000.0625
233.0059998035431,-400000.0625,-13563.830078125,-2893.969970703125,-400000.0625,-8759.3095703125,-400000.0625,-18345.169921875,-400000.0625
233.02668356895447,-400000.0625,-13569.169921875,-2889.820068359375,-400000.0625,-8757.2099609375,-400000.0625,-18343.0703125,-400000.0625
233.06312704086304,-400000.0625,-13602.9296875,-2900.889892578125,-400000.0625,-8784.6298828125,-400000.0625,-18377.119140625,-400000.0625
233.08448791503906,-400000.0625,-13616.51953125,-2912.139892578125,-400000.0625,-8808.7099609375,-400000.0625,-18395.0,-400000.0625
233.12319040298462,-400000.0625,-13602.2099609375,-2875.85009765625,-400000.0625,-8774.6201171875,-400000.0625,-18356.08984375,-400000.0625
233.12323927879333,-400000.0625,-13570.169921875,-2860.830078125,-400000.0625,-8745.6201171875,-400000.0625,-18328.4296875,-400000.0625
233.12324953079224,-400000.0625,-13556.2900390625,-2848.820068359375,-400000.0625,-8731.0302734375,-400000.0625,-18318.369140625,-400000.0625
233.12325954437256,-400000.0625,-13582.419921875,-2860.31005859375,-400000.0625,-8750.6796875,-400000.0625,-18338.630859375,-400000.0625
233.12326860427856,-400000.0625,-13610.169921875,-2881.14990234375,-400000.0625,-8777.5703125,-400000.0625,-18364.91015625,-400000.0625
233.123277425766,-400000.0625,-13597.3896484375,-2870.85009765625,-400000.0625,-8765.599609375,-400000.0625,-18356.330078125,-400000.0625
233.12328672409058,-400000.0625,-13562.16015625,-2851.679931640625,-400000.0625,-8734.66015625,-400000.0625,-18322.7109375,-400000.0625
233.12329483032227,-400000.0625,-13553.0,-2848.389892578125,-400000.0625,-8731.7001953125,-400000.0625,-18307.970703125,-400000.0625
233.1233034133911,-400000.0625,-13582.2802734375,-2862.1201171875,-400000.0625,-8758.8798828125,-400000.0625,-18340.259765625,-400000.0625
233.12331199645996,-400000.0625,-13615.23046875,-2881.3798828125,-400000.0625,-8783.5302734375,-400000.0625,-18370.25,-400000.0625
233.1233205795288,-400000.0625,-13602.58984375,-2877.18994140625,-400000.0625,-8774.08984375,-400000.0625,-18354.279296875,-400000.0625
233.1233286857605,-400000.0625,-13562.8701171875,-2854.159912109375,-400000.0625,-8742.51953125,-400000.0625,-18319.3203125,-400000.0625
233.1233367919922,-400000.0625,-13549.1396484375,-2839.610107421875,-400000.0625,-8727.169921875,-400000.0625,-18308.55078125,-400000.0625
233.12334537506104,-400000.0625,-13583.5703125,-2859.68994140625,-400000.0625,-8751.4404296875,-400000.0625,-18343.01953125,-400000.0625
233.12335324287415,-400000.0625,-13613.0302734375,-2884.909912109375,-400000.0625,-8775.4697265625,-400000.0625,-18367.099609375,-400000.0625
233.1233615875244,-400000.0625,-13599.349609375,-2873.75,-400000.0625,-8767.8896484375,-400000.0625,-18354.80078125,-400000.0625
233.12336945533752,-400000.0625,-13562.0595703125,-2850.679931640625,-400000.0625,-8741.5703125,-400000.0625,-18323.279296875,-400000.0625
233.1233777999878,-400000.0625,-13555.9599609375,-2849.9599609375,-400000.0625,-8732.83984375,-400000.0625,-18312.740234375,-400000.0625
233.12338638305664,-400000.0625,-13580.75,-2861.5,-400000.0625,-8757.4501953125,-400000.0625,-18339.16015625,-400000.0625
233.12339448928833,-400000.0625,-13610.3203125,-2882.77001953125,-400000.0625,-8780.1904296875,-400000.0625,-18368.150390625,-400000.0625
233.12340259552002,-400000.0625,-13600.0595703125,-2873.1298828125,-400000.0625,-8763.599609375,-400000.0625,-18360.759765625,-400000.0625
233.12341165542603,-400000.0625,-13562.9697265625,-2853.199951171875,-400000.0625,-8736.7998046875,-400000.0625,-18329.669921875,-400000.0625
233.12341952323914,-400000.0625,-13553.48046875,-2854.5400390625,-400000.0625,-8731.1796875,-400000.0625,-18320.130859375,-400000.0625
233.12342762947083,-400000.0625,-13580.08984375,-2863.840087890625,-400000.0625,-8753.830078125,-400000.0625,-18341.16015625,-400000.0625
233.12343883514404,-400000.0625,-13610.41015625,-2879.6201171875,-400000.0625,-8782.33984375,-400000.0625,-18380.259765625,-400000.0625
233.1234483718872,-400000.0625,-13605.4501953125,-2879.0,-400000.0625,-8771.1298828125,-400000.0625,-18365.48046875,-400000.0625
233.12359070777893,-400000.0625,-13564.490234375,-2853.72998046875,-400000.0625,-8734.8896484375,-400000.0625,-18323.51953125,-400000.0625
233.12364792823792,-400000.0625,-13542.650390625,-2836.419921875,-400000.0625,-8718.349609375,-400000.0625,-18295.150390625,-400000.0625
