time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
0.060828447341918945,-400000.0625,-14125.58984375,-2807.18994140625,-400000.0625,-8831.169921875,-400000.0625,-18901.400390625,-400000.0625
0.061057329177856445,-400000.0625,-14079.0498046875,-2771.52001953125,-400000.0625,-8790.2099609375,-400000.0625,-18858.05078125,-400000.0625
0.06109428405761719,-400000.0625,-14062.3603515625,-2757.1201171875,-400000.0625,-8769.9404296875,-400000.0625,-18834.689453125,-400000.0625
0.06110405921936035,-400000.0625,-14094.01953125,-2779.580078125,-400000.0625,-8795.169921875,-400000.0625,-18868.0703125,-400000.0625
0.0611119270324707,-400000.0625,-14130.5498046875,-2807.3798828125,-400000.0625,-8828.6396484375,-400000.0625,-18903.109375,-400000.0625
0.06112194061279297,-400000.0625,-14129.6904296875,-2807.669921875,-400000.0625,-8825.8798828125,-400000.0625,-18898.060546875,-400000.0625
0.06113433837890625,-400000.0625,-14089.7802734375,-2779.2900390625,-400000.0625,-8789.919921875,-400000.0625,-18860.8203125,-400000.0625
0.06115269660949707,-400000.0625,-14061.8798828125,-2760.60009765625,-400000.0625,-8772.330078125,-400000.0625,-18840.359375,-400000.0625
0.06116080284118652,-400000.0625,-14089.7802734375,-2779.580078125,-400000.0625,-8795.5,-400000.0625,-18868.400390625,-400000.0625
0.06116914749145508,-400000.0625,-14137.080078125,-2812.580078125,-400000.0625,-8833.1201171875,-400000.0625,-18909.169921875,-400000.0625
0.061179161071777344,-400000.0625,-14133.5498046875,-2812.47998046875,-400000.0625,-8832.740234375,-400000.0625,-18903.44921875,-400000.0625
0.0611872673034668,-400000.0625,-14090.830078125,-2786.2099609375,-400000.0625,-8798.169921875,-400000.0625,-18860.099609375,-400000.0625
0.061194419860839844,-400000.0625,-14067.3701171875,-2765.889892578125,-400000.0625,-8771.4697265625,-400000.0625,-18840.98046875,-400000.0625
0.061202049255371094,-400000.0625,-14099.3603515625,-2785.969970703125,-400000.0625,-8798.080078125,-400000.0625,-18871.98046875,-400000.0625
0.06121230125427246,-400000.0625,-14140.509765625,-2821.159912109375,-400000.0625,-8838.26953125,-400000.0625,-18910.83984375,-400000.0625
0.061222076416015625,-400000.0625,-14134.26953125,-2815.77001953125,-400000.0625,-8830.8798828125,-400000.0625,-18910.83984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.14835596084594727,-400000.0625,-14093.5,-2782.14990234375,-400000.0625,-8791.9697265625,-400000.0625,-18868.830078125,-400000.0625
0.1585371494293213,-400000.0625,-14068.75,-2769.52001953125,-400000.0625,-8772.900390625,-400000.0625,-18843.560546875,-400000.0625
0.15871310234069824,-400000.0625,-14095.0703125,-2786.830078125,-400000.0625,-8797.3603515625,-400000.0625,-18869.58984375,-400000.0625
0.15874028205871582,-400000.0625,-14139.9404296875,-2819.780029296875,-400000.0625,-8833.98046875,-400000.0625,-18908.7890625,-400000.0625
0.15876150131225586,-400000.0625,-14131.259765625,-2814.719970703125,-400000.0625,-8829.9296875,-400000.0625,-18905.880859375,-400000.0625
0.1587820053100586,-400000.0625,-14093.4501953125,-2786.110107421875,-400000.0625,-8796.169921875,-400000.0625,-18864.009765625,-400000.0625
0.15880274772644043,-400000.0625,-14072.3701171875,-2764.64990234375,-400000.0625,-8775.0,-400000.0625,-18843.4609375,-400000.0625
0.15882253646850586,-400000.0625,-14103.3701171875,-2791.070068359375,-400000.0625,-8797.0302734375,-400000.0625,-18872.689453125,-400000.0625
0.1588420867919922,-400000.0625,-14140.7998046875,-2818.43994140625,-400000.0625,-8832.6904296875,-400000.0625,-18910.69921875,-400000.0625
0.15886187553405762,-400000.0625,-14140.990234375,-2818.580078125,-400000.0625,-8831.599609375,-400000.0625,-18905.2109375,-400000.0625
0.15888118743896484,-400000.0625,-14097.4501953125,-2788.929931640625,-400000.0625,-8794.5,-400000.0625,-18862.390625,-400000.0625
0.15891170501708984,-400000.0625,-14071.3203125,-2765.469970703125,-400000.0625,-8775.7099609375,-400000.0625,-18838.689453125,-400000.0625
0.1589343547821045,-400000.0625,-14103.6103515625,-2791.360107421875,-400000.0625,-8799.3603515625,-400000.0625,-18867.689453125,-400000.0625
0.15895509719848633,-400000.0625,-14140.849609375,-2818.919921875,-400000.0625,-8835.7001953125,-400000.0625,-18906.169921875,-400000.0625
0.15897488594055176,-400000.0625,-14140.9404296875,-2820.5400390625,-400000.0625,-8833.4599609375,-400000.0625,-18902.01953125,-400000.0625
0.1589946746826172,-400000.0625,-14098.0703125,-2786.679931640625,-400000.0625,-8797.1201171875,-400000.0625,-18860.869140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.1935596466064453,-400000.0625,-14071.0400390625,-2766.89990234375,-400000.0625,-8772.3701171875,-400000.0625,-18837.029296875,-400000.0625
0.1938188076019287,-400000.0625,-14103.26953125,-2790.02001953125,-400000.0625,-8793.3095703125,-400000.0625,-18863.630859375,-400000.0625
0.19384288787841797,-400000.0625,-14145.3798828125,-2821.969970703125,-400000.0625,-8830.4501953125,-400000.0625,-18900.830078125,-400000.0625
0.19385623931884766,-400000.0625,-14143.330078125,-2820.969970703125,-400000.0625,-8833.5,-400000.0625,-18900.73046875,-400000.0625
0.19386816024780273,-400000.0625,-14103.7001953125,-2791.830078125,-400000.0625,-8797.5498046875,-400000.0625,-18864.400390625,-400000.0625
0.19388103485107422,-400000.0625,-14079.4296875,-2774.949951171875,-400000.0625,-8774.900390625,-400000.0625,-18843.890625,-400000.0625
0.19389653205871582,-400000.0625,-14104.9404296875,-2793.840087890625,-400000.0625,-8800.2197265625,-400000.0625,-18866.58984375,-400000.0625
0.1939089298248291,-400000.0625,-14151.5302734375,-2829.60009765625,-400000.0625,-8839.23046875,-400000.0625,-18901.830078125,-400000.0625
0.1939225196838379,-400000.0625,-14144.2802734375,-2823.5400390625,-400000.0625,-8835.75,-400000.0625,-18899.779296875,-400000.0625
0.19394421577453613,-400000.0625,-14095.3603515625,-2784.5400390625,-400000.0625,-8796.259765625,-400000.0625,-18860.390625,-400000.0625
0.19397449493408203,-400000.0625,-14075.08984375,-2770.760009765625,-400000.0625,-8772.2802734375,-400000.0625,-18838.689453125,-400000.0625
0.19399118423461914,-400000.0625,-14110.66015625,-2797.080078125,-400000.0625,-8802.26953125,-400000.0625,-18866.16015625,-400000.0625
0.19400286674499512,-400000.0625,-14152.0,-2829.219970703125,-400000.0625,-8838.0302734375,-400000.0625,-18908.689453125,-400000.0625
0.194014310836792,-400000.0625,-14142.3203125,-2819.06005859375,-400000.0625,-8831.3603515625,-400000.0625,-18900.6796875,-400000.0625
0.19402694702148438,-400000.0625,-14098.8798828125,-2785.300048828125,-400000.0625,-8797.3095703125,-400000.0625,-18857.529296875,-400000.0625
0.19404053688049316,-400000.0625,-14081.5302734375,-2775.0,-400000.0625,-8777.330078125,-400000.0625,-18838.55078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2725059986114502,-400000.0625,-14107.9404296875,-2798.179931640625,-400000.0625,-8804.080078125,-400000.0625,-18864.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.30860471725463867,-400000.0625,-14145.9501953125,-2823.780029296875,-400000.0625,-8840.3701171875,-400000.0625,-18906.310546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.32616567611694336,-400000.0625,-14144.23046875,-2823.780029296875,-400000.0625,-8836.3203125,-400000.0625,-18905.880859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3449981212615967,-400000.0625,-14103.650390625,-2792.639892578125,-400000.0625,-8798.650390625,-400000.0625,-18863.009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3600642681121826,-400000.0625,-14075.5703125,-2772.280029296875,-400000.0625,-8778.48046875,-400000.0625,-18841.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.37642550468444824,-400000.0625,-14104.7998046875,-2789.550048828125,-400000.0625,-8798.98046875,-400000.0625,-18870.58984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4107828140258789,-400000.0625,-14149.48046875,-2826.449951171875,-400000.0625,-8836.5595703125,-400000.0625,-18915.4609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.43453335762023926,-400000.0625,-14142.5595703125,-2820.639892578125,-400000.0625,-8838.7998046875,-400000.0625,-18907.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4504976272583008,-400000.0625,-14098.4599609375,-2785.969970703125,-400000.0625,-8799.7900390625,-400000.0625,-18865.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4758493900299072,-400000.0625,-14072.1298828125,-2770.85009765625,-400000.0625,-8773.3798828125,-400000.0625,-18842.369140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4947192668914795,-400000.0625,-14098.740234375,-2791.8798828125,-400000.0625,-8800.509765625,-400000.0625,-18866.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5405306816101074,-400000.0625,-14144.759765625,-2825.02001953125,-400000.0625,-8838.3701171875,-400000.0625,-18905.689453125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5556235313415527,-400000.0625,-14140.6103515625,-2819.489990234375,-400000.0625,-8835.1298828125,-400000.0625,-18905.119140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5694751739501953,-400000.0625,-14099.4599609375,-2787.639892578125,-400000.0625,-8799.3603515625,-400000.0625,-18869.349609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5902092456817627,-400000.0625,-14074.1796875,-2771.22998046875,-400000.0625,-8781.76953125,-400000.0625,-18838.689453125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6073660850524902,-400000.0625,-14105.0400390625,-2794.840087890625,-400000.0625,-8804.26953125,-400000.0625,-18871.310546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6404922008514404,-400000.0625,-14147.9501953125,-2822.260009765625,-400000.0625,-8839.4697265625,-400000.0625,-18911.220703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6563007831573486,-400000.0625,-14140.990234375,-2821.06005859375,-400000.0625,-8839.0400390625,-400000.0625,-18908.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.670665979385376,-400000.0625,-14092.830078125,-2786.02001953125,-400000.0625,-8801.41015625,-400000.0625,-18865.109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6925134658813477,-400000.0625,-14073.08984375,-2767.469970703125,-400000.0625,-8777.91015625,-400000.0625,-18836.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7175662517547607,-400000.0625,-14102.990234375,-2789.070068359375,-400000.0625,-8798.8896484375,-400000.0625,-18866.44921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7613928318023682,-400000.0625,-14146.900390625,-2824.35009765625,-400000.0625,-8834.8896484375,-400000.0625,-18907.640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7818465232849121,-400000.0625,-14145.66015625,-2828.169921875,-400000.0625,-8839.849609375,-400000.0625,-18901.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8012640476226807,-400000.0625,-14100.2197265625,-2794.169921875,-400000.0625,-8800.169921875,-400000.0625,-18862.30078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8200628757476807,-400000.0625,-14073.5595703125,-2773.7099609375,-400000.0625,-8777.2900390625,-400000.0625,-18842.650390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8601748943328857,-400000.0625,-14103.26953125,-2792.8798828125,-400000.0625,-8805.9404296875,-400000.0625,-18868.970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.875129222869873,-400000.0625,-14141.1796875,-2823.8798828125,-400000.0625,-8841.4697265625,-400000.0625,-18909.220703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.892775297164917,-400000.0625,-14139.650390625,-2819.110107421875,-400000.0625,-8838.9404296875,-400000.0625,-18909.26953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9107468128204346,-400000.0625,-14099.41015625,-2791.449951171875,-400000.0625,-8800.1298828125,-400000.0625,-18864.30078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9256649017333984,-400000.0625,-14073.2802734375,-2770.949951171875,-400000.0625,-8778.48046875,-400000.0625,-18843.609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9600210189819336,-400000.0625,-14101.7001953125,-2792.169921875,-400000.0625,-8798.9296875,-400000.0625,-18872.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9776067733764648,-400000.0625,-14141.75,-2829.030029296875,-400000.0625,-8838.75,-400000.0625,-18909.650390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9932732582092285,-400000.0625,-14140.1796875,-2826.1201171875,-400000.0625,-8841.66015625,-400000.0625,-18903.349609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0080995559692383,-400000.0625,-14100.7900390625,-2789.2099609375,-400000.0625,-8802.41015625,-400000.0625,-18863.390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.028710126876831,-400000.0625,-14073.1396484375,-2773.81005859375,-400000.0625,-8779.48046875,-400000.0625,-18838.599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0604209899902344,-400000.0625,-14097.7900390625,-2784.679931640625,-400000.0625,-8799.9404296875,-400000.0625,-18871.2109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0765511989593506,-400000.0625,-14142.849609375,-2825.2099609375,-400000.0625,-8837.650390625,-400000.0625,-18908.7890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.092923879623413,-400000.0625,-14141.3701171875,-2822.590087890625,-400000.0625,-8835.599609375,-400000.0625,-18904.640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1075561046600342,-400000.0625,-14094.16015625,-2790.39990234375,-400000.0625,-8798.3095703125,-400000.0625,-18863.060546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1228702068328857,-400000.0625,-14065.4599609375,-2764.989990234375,-400000.0625,-8778.240234375,-400000.0625,-18833.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1411352157592773,-400000.0625,-14093.3095703125,-2785.35009765625,-400000.0625,-8801.0302734375,-400000.0625,-18866.2109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.173757553100586,-400000.0625,-14136.7900390625,-2820.43994140625,-400000.0625,-8839.4697265625,-400000.0625,-18905.400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1926655769348145,-400000.0625,-14137.080078125,-2819.39990234375,-400000.0625,-8839.5595703125,-400000.0625,-18904.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2101492881774902,-400000.0625,-14091.2998046875,-2784.590087890625,-400000.0625,-8800.0302734375,-400000.0625,-18860.490234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2249798774719238,-400000.0625,-14063.169921875,-2769.179931640625,-400000.0625,-8777.5703125,-400000.0625,-18831.109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.240875244140625,-400000.0625,-14089.73046875,-2787.449951171875,-400000.0625,-8805.9404296875,-400000.0625,-18860.869140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2603483200073242,-400000.0625,-14136.599609375,-2822.969970703125,-400000.0625,-8839.7998046875,-400000.0625,-18899.73046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2947156429290771,-400000.0625,-14133.41015625,-2819.35009765625,-400000.0625,-8836.83984375,-400000.0625,-18898.349609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3152875900268555,-400000.0625,-14089.4404296875,-2788.02001953125,-400000.0625,-8801.9404296875,-400000.0625,-18858.19921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3299381732940674,-400000.0625,-14059.8798828125,-2766.179931640625,-400000.0625,-8777.8603515625,-400000.0625,-18828.109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3530240058898926,-400000.0625,-14089.009765625,-2788.260009765625,-400000.0625,-8802.0302734375,-400000.0625,-18856.720703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.368161678314209,-400000.0625,-14136.41015625,-2823.929931640625,-400000.0625,-8839.8896484375,-400000.0625,-18897.19921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4085204601287842,-400000.0625,-14135.080078125,-2821.39990234375,-400000.0625,-8840.1298828125,-400000.0625,-18895.060546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4251694679260254,-400000.0625,-14086.0595703125,-2786.35009765625,-400000.0625,-8804.66015625,-400000.0625,-18859.48046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4422829151153564,-400000.0625,-14070.6103515625,-2773.860107421875,-400000.0625,-8783.3896484375,-400000.0625,-18830.73046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4594764709472656,-400000.0625,-14097.599609375,-2790.39990234375,-400000.0625,-8802.509765625,-400000.0625,-18860.76953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4791090488433838,-400000.0625,-14136.7900390625,-2819.489990234375,-400000.0625,-8837.26953125,-400000.0625,-18902.349609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5110478401184082,-400000.0625,-14136.41015625,-2827.409912109375,-400000.0625,-8840.849609375,-400000.0625,-18898.630859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.52778959274292,-400000.0625,-14093.73046875,-2794.889892578125,-400000.0625,-8806.66015625,-400000.0625,-18857.720703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5438838005065918,-400000.0625,-14064.650390625,-2769.090087890625,-400000.0625,-8781.4296875,-400000.0625,-18829.6796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.561567783355713,-400000.0625,-14092.8798828125,-2789.590087890625,-400000.0625,-8802.990234375,-400000.0625,-18858.720703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.578780174255371,-400000.0625,-14139.0302734375,-2825.39990234375,-400000.0625,-8841.23046875,-400000.0625,-18898.349609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.592409372329712,-400000.0625,-14137.83984375,-2826.639892578125,-400000.0625,-8842.51953125,-400000.0625,-18899.869140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6223890781402588,-400000.0625,-14091.830078125,-2791.8798828125,-400000.0625,-8801.9404296875,-400000.0625,-18857.580078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6378483772277832,-400000.0625,-14068.41015625,-2774.669921875,-400000.0625,-8777.51953125,-400000.0625,-18836.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6538026332855225,-400000.0625,-14098.8798828125,-2796.60009765625,-400000.0625,-8805.3203125,-400000.0625,-18859.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6742045879364014,-400000.0625,-14140.849609375,-2822.639892578125,-400000.0625,-8841.900390625,-400000.0625,-18901.349609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.689340591430664,-400000.0625,-14145.7099609375,-2832.219970703125,-400000.0625,-8844.08984375,-400000.0625,-18900.400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7090697288513184,-400000.0625,-14103.7001953125,-2800.889892578125,-400000.0625,-8808.23046875,-400000.0625,-18861.33984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7484526634216309,-400000.0625,-14073.900390625,-2778.820068359375,-400000.0625,-8785.2001953125,-400000.0625,-18838.55078125,-400000.0625
1.7602722644805908,-400000.0625,-14098.599609375,-2798.27001953125,-400000.0625,-8804.8896484375,-400000.0625,-18864.060546875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7761821746826172,-400000.0625,-14144.4697265625,-2829.7900390625,-400000.0625,-8840.3701171875,-400000.0625,-18905.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7950754165649414,-400000.0625,-14142.2802734375,-2830.360107421875,-400000.0625,-8840.08984375,-400000.0625,-18906.880859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8080389499664307,-400000.0625,-14100.740234375,-2802.419921875,-400000.0625,-8805.1298828125,-400000.0625,-18865.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8234119415283203,-400000.0625,-14073.849609375,-2777.050048828125,-400000.0625,-8780.669921875,-400000.0625,-18842.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8529717922210693,-400000.0625,-14100.509765625,-2796.080078125,-400000.0625,-8803.990234375,-400000.0625,-18869.44921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8713784217834473,-400000.0625,-14139.1298828125,-2829.27001953125,-400000.0625,-8842.1796875,-400000.0625,-18911.3203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8918547630310059,-400000.0625,-14142.1796875,-2831.169921875,-400000.0625,-8843.5703125,-400000.0625,-18906.2109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9055681228637695,-400000.0625,-14101.650390625,-2796.27001953125,-400000.0625,-8809.330078125,-400000.0625,-18864.109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9245829582214355,-400000.0625,-14076.330078125,-2775.139892578125,-400000.0625,-8786.0595703125,-400000.0625,-18842.990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9571681022644043,-400000.0625,-14102.080078125,-2798.030029296875,-400000.0625,-8805.9404296875,-400000.0625,-18870.880859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9724862575531006,-400000.0625,-14142.990234375,-2831.320068359375,-400000.0625,-8840.66015625,-400000.0625,-18907.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9881091117858887,-400000.0625,-14142.0400390625,-2826.639892578125,-400000.0625,-8836.9404296875,-400000.0625,-18903.349609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
2.017085552215576,-400000.0625,-14097.83984375,-2791.929931640625,-400000.0625,-8798.98046875,-400000.0625,-18861.869140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.0325264930725098,-400000.0625,-14066.169921875,-2771.659912109375,-400000.0625,-8774.849609375,-400000.0625,-18833.2109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
2.0713229179382324,-400000.0625,-14097.1201171875,-2792.070068359375,-400000.0625,-8803.990234375,-400000.0625,-18863.779296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
