time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
45.957714557647705,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376465.3125,-400000.0625,-400000.0625
45.95771861076355,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-373751.53125,-400000.0625,-400000.0625
45.957722663879395,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375763.75,-400000.0625,-400000.0625
45.95772671699524,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-379410.25,-400000.0625,-400000.0625
45.95773100852966,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-379392.375,-400000.0625,-400000.0625
45.95773506164551,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375434.78125,-400000.0625,-400000.0625
45.95773887634277,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-372615.25,-400000.0625,-400000.0625
45.9577431678772,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374529.0625,-400000.0625,-400000.0625
45.95774698257446,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-378208.875,-400000.0625,-400000.0625
45.95775079727173,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-378384.4375,-400000.0625,-400000.0625
46.01421642303467,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374513.375,-400000.0625,-400000.0625
46.02322959899902,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-371531.71875,-400000.0625,-400000.0625
46.02760934829712,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-373295.90625,-400000.0625,-400000.0625
46.02761745452881,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377017.03125,-400000.0625,-400000.0625
46.02762198448181,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-377346.9375,-400000.0625,-400000.0625
46.027626037597656,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-373508.03125,-400000.0625,-400000.0625
46.027629375457764,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-370382.40625,-400000.0625,-400000.0625
46.02763319015503,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-372015.9375,-400000.0625,-400000.0625
46.027636766433716,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375823.40625,-400000.0625,-400000.0625
46.02764058113098,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-376292.3125,-400000.0625,-400000.0625
46.02764415740967,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-372410.375,-400000.0625,-400000.0625
46.027647733688354,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-369251.5,-400000.0625,-400000.0625
46.02765130996704,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-370824.46875,-400000.0625,-400000.0625
46.02765488624573,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374710.1875,-400000.0625,-400000.0625
46.027658462524414,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-375238.40625,-400000.0625,-400000.0625
46.0276620388031,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-371299.15625,-400000.0625,-400000.0625
46.114081621170044,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-368033.40625,-400000.0625,-400000.0625
46.11964297294617,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-369566.6875,-400000.0625,-400000.0625
46.12836503982544,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-373545.6875,-400000.0625,-400000.0625
46.13263821601868,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-374183.9375,-400000.0625,-400000.0625
46.132646560668945,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-370195.15625,-400000.0625,-400000.0625
46.132651567459106,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-366798.5,-400000.0625,-400000.0625
46.13265538215637,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-368338.8125,-400000.0625,-400000.0625
46.13265895843506,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-372458.875,-400000.0625,-400000.0625
46.132662773132324,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-373136.40625,-400000.0625,-400000.0625
46.13266634941101,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-369063.75,-400000.0625,-400000.0625
46.1326699256897,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-365538.4375,-400000.0625,-400000.0625
46.132673501968384,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-367180.71875,-400000.0625,-400000.0625
46.13267731666565,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-371469.34375,-400000.0625,-400000.0625
46.132681131362915,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-372117.03125,-400000.0625,-400000.0625
46.13268566131592,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-367935.9375,-400000.0625,-400000.0625
46.132689476013184,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-364341.4375,-400000.0625,-400000.0625
46.13269329071045,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-366102.6875,-400000.0625,-400000.0625
46.13269758224487,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-370468.21875,-400000.0625,-400000.0625
46.13270139694214,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-371031.28125,-400000.0625,-400000.0625
46.13270545005798,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-366773.6875,-400000.0625,-400000.0625
46.13270902633667,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-363203.8125,-400000.0625,-400000.0625
46.132712602615356,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-365043.0625,-400000.0625,-400000.0625
46.132715940475464,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-369413.90625,-400000.0625,-400000.0625
46.13271951675415,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-369887.4375,-400000.0625,-400000.0625
46.13272309303284,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-365548.75,-400000.0625,-400000.0625
46.13272666931152,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-362032.96875,-400000.0625,-400000.0625
46.13273000717163,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-363938.8125,-400000.0625,-400000.0625
46.13273358345032,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-368277.875,-400000.0625,-400000.0625
46.132737159729004,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-368703.28125,-400000.0625,-400000.0625
46.13274168968201,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-364323.625,-400000.0625,-400000.0625
46.13274550437927,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-360889.625,-400000.0625,-400000.0625
46.132749795913696,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-362857.8125,-400000.0625,-400000.0625
46.19811010360718,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-367106.25,-400000.0625,-400000.0625
46.20409893989563,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-367484.125,-400000.0625,-400000.0625
46.20903444290161,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-363097.03125,-400000.0625,-400000.0625
46.20904278755188,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-359737.875,-400000.0625,-400000.0625
46.209047079086304,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-361762.90625,-400000.0625,-400000.0625
46.20905089378357,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-365972.375,-400000.0625,-400000.0625
46.20905518531799,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-366293.65625,-400000.0625,-400000.0625
46.20905900001526,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-361972.8125,-400000.0625,-400000.0625
46.2090630531311,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-358720.4375,-400000.0625,-400000.0625
46.20906710624695,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-360753.28125,-400000.0625,-400000.0625
46.20907115936279,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-364855.1875,-400000.0625,-400000.0625
46.20907473564148,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-365091.1875,-400000.0625,-400000.0625
46.209078550338745,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-360865.34375,-400000.0625,-400000.0625
46.20908331871033,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-357680.875,-400000.0625,-400000.0625
46.209086894989014,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-359620.46875,-400000.0625,-400000.0625
46.20909070968628,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-363718.28125,-400000.0625,-400000.0625
46.261483669281006,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-364271.125,-400000.0625,-400000.0625
46.27161931991577,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-360058.59375,-400000.0625,-400000.0625
46.27653193473816,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-356413.9375,-400000.0625,-400000.0625
46.27654266357422,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-358109.40625,-400000.0625,-400000.0625
46.27654695510864,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-362118.65625,-400000.0625,-400000.0625
46.27655053138733,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-362640.125,-400000.0625,-400000.0625
46.27655386924744,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-358767.03125,-400000.0625,-400000.0625
46.27655792236328,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-355276.8125,-400000.0625,-400000.0625
46.27656149864197,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-357000.25,-400000.0625,-400000.0625
46.276564836502075,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-361435.5,-400000.0625,-400000.0625
46.27656841278076,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-362104.03125,-400000.0625,-400000.0625
46.27657175064087,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-357840.0625,-400000.0625,-400000.0625
46.276575326919556,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-354221.25,-400000.0625,-400000.0625
46.27658009529114,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-356037.75,-400000.0625,-400000.0625
46.276583433151245,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-360398.53125,-400000.0625,-400000.0625
46.27658677101135,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-360999.25,-400000.0625,-400000.0625
46.32541489601135,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-356705.40625,-400000.0625,-400000.0625
46.33017182350159,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-353187.9375,-400000.0625,-400000.0625
46.330180406570435,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-354872.5625,-400000.0625,-400000.0625
46.33018445968628,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-358857.71875,-400000.0625,-400000.0625
46.3301887512207,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-359547.28125,-400000.0625,-400000.0625
46.33019256591797,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-355579.9375,-400000.0625,-400000.0625
46.330196380615234,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-352090.125,-400000.0625,-400000.0625
46.33019971847534,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-353965.09375,-400000.0625,-400000.0625
46.33020329475403,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-358269.59375,-400000.0625,-400000.0625
46.330206632614136,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-358785.53125,-400000.0625,-400000.0625
46.33021020889282,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-354577.15625,-400000.0625,-400000.0625
46.33021354675293,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-351226.0,-400000.0625,-400000.0625
46.33021688461304,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-353154.75,-400000.0625,-400000.0625
46.330220222473145,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-357301.53125,-400000.0625,-400000.0625
46.33022379875183,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-357727.4375,-400000.0625,-400000.0625
46.33022737503052,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-353628.34375,-400000.0625,-400000.0625
46.39793038368225,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-350262.625,-400000.0625,-400000.0625
46.4071524143219,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-351775.0625,-400000.0625,-400000.0625
46.41155815124512,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-355842.8125,-400000.0625,-400000.0625
46.41156530380249,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-356665.5,-400000.0625,-400000.0625
46.411569356918335,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-352692.84375,-400000.0625,-400000.0625
46.41157341003418,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-349374.0625,-400000.0625,-400000.0625
46.4115777015686,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-351274.59375,-400000.0625,-400000.0625
46.41158127784729,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-355414.8125,-400000.0625,-400000.0625
46.41158485412598,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-355842.5,-400000.0625,-400000.0625
46.41158843040466,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-351873.375,-400000.0625,-400000.0625
46.41159200668335,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-348675.8125,-400000.0625,-400000.0625
46.411595582962036,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-350455.03125,-400000.0625,-400000.0625
46.411598920822144,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-354479.78125,-400000.0625,-400000.0625
46.41160249710083,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-354913.46875,-400000.0625,-400000.0625
46.41160607337952,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-351062.375,-400000.0625,-400000.0625
46.4116096496582,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-347972.96875,-400000.0625,-400000.0625
46.49774408340454,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-349663.96875,-400000.0625,-400000.0625
46.50288772583008,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-353566.5625,-400000.0625,-400000.0625
46.511231899261475,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-354019.96875,-400000.0625,-400000.0625
46.51571202278137,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-350295.96875,-400000.0625,-400000.0625
46.51572108268738,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-347165.96875,-400000.0625,-400000.0625
46.515727043151855,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-348757.9375,-400000.0625,-400000.0625
46.5157310962677,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-352559.5625,-400000.0625,-400000.0625
46.515734910964966,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-353183.15625,-400000.0625,-400000.0625
46.51573896408081,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-349624.46875,-400000.0625,-400000.0625
46.515743017196655,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-346438.625,-400000.0625,-400000.0625
46.51574683189392,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-347996.3125,-400000.0625,-400000.0625
46.51575064659119,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-352111.0,-400000.0625,-400000.0625
46.51575422286987,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-352684.25,-400000.0625,-400000.0625
46.51575827598572,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-348689.5625,-400000.0625,-400000.0625
46.51576209068298,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-345372.96875,-400000.0625,-400000.0625
46.51576590538025,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-347129.0,-400000.0625,-400000.0625
46.51950764656067,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-350963.25,-400000.0625,-400000.0625
46.52425694465637,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-351635.21875,-400000.0625,-400000.0625
46.524266481399536,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-348109.09375,-400000.0625,-400000.0625
46.52427101135254,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-344845.34375,-400000.0625,-400000.0625
46.524274826049805,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-346256.53125,-400000.0625,-400000.0625
46.52427887916565,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-349999.75,-400000.0625,-400000.0625
46.524282932281494,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-350744.15625,-400000.0625,-400000.0625
46.52428674697876,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-347295.65625,-400000.0625,-400000.0625
46.524290323257446,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-343982.59375,-400000.0625,-400000.0625
46.52429389953613,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-345284.5625,-400000.0625,-400000.0625
46.52429819107056,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-349041.375,-400000.0625,-400000.0625
46.5243022441864,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-349886.59375,-400000.0625,-400000.0625
46.524306535720825,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-346455.1875,-400000.0625,-400000.0625
46.524311780929565,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-343066.84375,-400000.0625,-400000.0625
46.52431559562683,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-344266.5625,-400000.0625,-400000.0625
46.524319648742676,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-348066.40625,-400000.0625,-400000.0625
46.59799647331238,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-349030.8125,-400000.0625,-400000.0625
46.60304641723633,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-345563.5,-400000.0625,-400000.0625
46.61143660545349,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-342063.28125,-400000.0625,-400000.0625
46.61600708961487,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-343189.90625,-400000.0625,-400000.0625
46.61601781845093,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-347148.875,-400000.0625,-400000.0625
46.61602282524109,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-348223.4375,-400000.0625,-400000.0625
46.61602711677551,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-344678.0625,-400000.0625,-400000.0625
46.61603140830994,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-341079.125,-400000.0625,-400000.0625
46.61603546142578,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-342223.59375,-400000.0625,-400000.0625
46.61603903770447,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-346318.25,-400000.0625,-400000.0625
46.61604332923889,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-347462.40625,-400000.0625,-400000.0625
46.61604714393616,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-343808.03125,-400000.0625,-400000.0625
46.61605143547058,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-340053.65625,-400000.0625,-400000.0625
46.616055488586426,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-341265.90625,-400000.0625,-400000.0625
46.61605978012085,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-345472.75,-400000.0625,-400000.0625
46.61606407165527,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-346609.96875,-400000.0625,-400000.0625
46.653767585754395,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-342899.21875,-400000.0625,-400000.0625
46.659080266952515,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-339098.40625,-400000.0625,-400000.0625
46.66338753700256,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-340381.46875,-400000.0625,-400000.0625
46.66339564323425,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-344690.875,-400000.0625,-400000.0625
46.663400411605835,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-345749.75,-400000.0625,-400000.0625
46.66340446472168,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-341963.25,-400000.0625,-400000.0625
46.663408279418945,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-338121.40625,-400000.0625,-400000.0625
46.66341209411621,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-339500.1875,-400000.0625,-400000.0625
46.66341590881348,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-343851.65625,-400000.0625,-400000.0625
46.66342091560364,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-344848.0,-400000.0625,-400000.0625
46.663424491882324,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-340990.90625,-400000.0625,-400000.0625
46.66342806816101,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-337170.21875,-400000.0625,-400000.0625
46.663432121276855,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-338642.53125,-400000.0625,-400000.0625
46.66343569755554,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-343056.28125,-400000.0625,-400000.0625
46.66343927383423,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-344037.0,-400000.0625,-400000.0625
46.66344332695007,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-340121.15625,-400000.0625,-400000.0625
46.70913791656494,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-336367.6875,-400000.0625,-400000.0625
46.71802854537964,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-337952.5625,-400000.0625,-400000.0625
46.722556352615356,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-342329.625,-400000.0625,-400000.0625
46.72256660461426,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-343219.125,-400000.0625,-400000.0625
46.72257161140442,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-339224.625,-400000.0625,-400000.0625
46.722575664520264,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-335584.0625,-400000.0625,-400000.0625
46.72257995605469,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-337256.0,-400000.0625,-400000.0625
46.72258424758911,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-341515.5,-400000.0625,-400000.0625
46.72258806228638,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-342323.625,-400000.0625,-400000.0625
46.72259187698364,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-338408.03125,-400000.0625,-400000.0625
