time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
164.65818881988525,-400000.0625,-11642.98046875,-6306.7001953125,-400000.0625,-18895.150390625,-400000.0625,-4996.2001953125,-400000.0625
164.67052292823792,-400000.0625,-11621.759765625,-6285.240234375,-400000.0625,-18878.1796875,-400000.0625,-4971.35986328125,-400000.0625
164.72146105766296,-400000.0625,-11630.6298828125,-6292.490234375,-400000.0625,-18885.7109375,-400000.0625,-4982.0400390625,-400000.0625
164.7469630241394,-400000.0625,-11665.0595703125,-6322.18994140625,-400000.0625,-18905.880859375,-400000.0625,-5015.419921875,-400000.0625
164.76439332962036,-400000.0625,-11673.400390625,-6329.16015625,-400000.0625,-18910.41015625,-400000.0625,-5025.77001953125,-400000.0625
164.78656101226807,-400000.0625,-11644.8896484375,-6302.740234375,-400000.0625,-18887.0,-400000.0625,-4995.97021484375,-400000.0625
164.8270652294159,-400000.0625,-11621.2900390625,-6281.330078125,-400000.0625,-18870.880859375,-400000.0625,-4972.4599609375,-400000.0625
164.8524398803711,-400000.0625,-11638.259765625,-6295.72998046875,-400000.0625,-18884.279296875,-400000.0625,-4990.85986328125,-400000.0625
164.8800344467163,-400000.0625,-11666.490234375,-6319.2900390625,-400000.0625,-18911.26953125,-400000.0625,-5021.52978515625,-400000.0625
164.90310883522034,-400000.0625,-11674.3603515625,-6326.72021484375,-400000.0625,-18915.509765625,-400000.0625,-5030.68017578125,-400000.0625
164.95803809165955,-400000.0625,-11648.0400390625,-6302.06982421875,-400000.0625,-18890.5703125,-400000.0625,-4998.77978515625,-400000.0625
164.97237467765808,-400000.0625,-11629.2001953125,-6281.6201171875,-400000.0625,-18875.119140625,-400000.0625,-4979.22998046875,-400000.0625
165.00032329559326,-400000.0625,-11644.080078125,-6286.0,-400000.0625,-18879.609375,-400000.0625,-4988.72021484375,-400000.0625
165.02309250831604,-400000.0625,-11686.419921875,-6319.18994140625,-400000.0625,-18909.55078125,-400000.0625,-5023.10009765625,-400000.0625
165.07285714149475,-400000.0625,-11687.4697265625,-6333.4501953125,-400000.0625,-18914.890625,-400000.0625,-5024.9599609375,-400000.0625
165.09769582748413,-400000.0625,-11662.0595703125,-6317.330078125,-400000.0625,-18893.05078125,-400000.0625,-5001.77978515625,-400000.0625
165.11764240264893,-400000.0625,-11637.8798828125,-6293.43994140625,-400000.0625,-18871.830078125,-400000.0625,-4967.31005859375,-400000.0625
165.14176034927368,-400000.0625,-11648.7998046875,-6302.02001953125,-400000.0625,-18874.26953125,-400000.0625,-4976.4599609375,-400000.0625
165.20183610916138,-400000.0625,-11679.83984375,-6327.25,-400000.0625,-18900.58984375,-400000.0625,-5002.4501953125,-400000.0625
165.22463393211365,-400000.0625,-11689.51953125,-6333.16015625,-400000.0625,-18905.740234375,-400000.0625,-5006.169921875,-400000.0625
165.24045038223267,-400000.0625,-11681.1796875,-6322.77001953125,-400000.0625,-18899.060546875,-400000.0625,-4992.009765625,-400000.0625
165.26175618171692,-400000.0625,-11656.759765625,-6303.1201171875,-400000.0625,-18879.1796875,-400000.0625,-4973.7001953125,-400000.0625
165.30340147018433,-400000.0625,-11663.3896484375,-6310.31982421875,-400000.0625,-18882.849609375,-400000.0625,-4982.89990234375,-400000.0625
165.31825399398804,-400000.0625,-11698.91015625,-6341.02978515625,-400000.0625,-18906.44921875,-400000.0625,-5011.89013671875,-400000.0625
165.34270691871643,-400000.0625,-11709.740234375,-6348.89990234375,-400000.0625,-18914.69921875,-400000.0625,-5021.0,-400000.0625
165.3561749458313,-400000.0625,-11682.650390625,-6325.669921875,-400000.0625,-18896.73046875,-400000.0625,-4994.10986328125,-400000.0625
165.37787580490112,-400000.0625,-11652.3798828125,-6300.8798828125,-400000.0625,-18875.650390625,-400000.0625,-4968.4501953125,-400000.0625
165.42846035957336,-400000.0625,-11663.8203125,-6307.5498046875,-400000.0625,-18879.26953125,-400000.0625,-4972.83984375,-400000.0625
165.44538831710815,-400000.0625,-11688.0400390625,-6326.009765625,-400000.0625,-18895.869140625,-400000.0625,-4998.72998046875,-400000.0625
165.46546936035156,-400000.0625,-11700.9697265625,-6339.740234375,-400000.0625,-18907.689453125,-400000.0625,-5016.60986328125,-400000.0625
165.49600315093994,-400000.0625,-11676.0302734375,-6318.14013671875,-400000.0625,-18887.189453125,-400000.0625,-4992.81982421875,-400000.0625
165.5593683719635,-400000.0625,-11662.2001953125,-6304.31005859375,-400000.0625,-18877.169921875,-400000.0625,-4978.3701171875,-400000.0625
165.58100938796997,-400000.0625,-11676.4599609375,-6316.419921875,-400000.0625,-18888.05078125,-400000.0625,-4988.72021484375,-400000.0625
165.61298871040344,-400000.0625,-11702.9697265625,-6337.4501953125,-400000.0625,-18909.310546875,-400000.0625,-5013.89990234375,-400000.0625
165.69206070899963,-400000.0625,-11707.01953125,-6340.83984375,-400000.0625,-18914.419921875,-400000.0625,-5020.3798828125,-400000.0625
165.73145747184753,-400000.0625,-11680.3701171875,-6318.6201171875,-400000.0625,-18893.76953125,-400000.0625,-4987.81005859375,-400000.0625
165.79802894592285,-400000.0625,-11656.5703125,-6295.16015625,-400000.0625,-18876.3203125,-400000.0625,-4964.35009765625,-400000.0625
165.8230962753296,-400000.0625,-11667.2998046875,-6304.60009765625,-400000.0625,-18875.9296875,-400000.0625,-4976.27001953125,-400000.0625
165.8413372039795,-400000.0625,-11708.8798828125,-6342.4599609375,-400000.0625,-18908.119140625,-400000.0625,-5018.47021484375,-400000.0625
165.9058620929718,-400000.0625,-11723.6201171875,-6352.9501953125,-400000.0625,-18918.849609375,-400000.0625,-5027.10009765625,-400000.0625
165.92633891105652,-400000.0625,-11691.8603515625,-6323.39013671875,-400000.0625,-18892.390625,-400000.0625,-4995.81982421875,-400000.0625
165.94359970092773,-400000.0625,-11671.259765625,-6303.5498046875,-400000.0625,-18876.75,-400000.0625,-4971.169921875,-400000.0625
165.99789476394653,-400000.0625,-11683.0400390625,-6309.7001953125,-400000.0625,-18881.849609375,-400000.0625,-4985.85986328125,-400000.0625
166.0166642665863,-400000.0625,-11708.3603515625,-6328.77001953125,-400000.0625,-18899.009765625,-400000.0625,-5011.60986328125,-400000.0625
166.037456035614,-400000.0625,-11718.9404296875,-6336.8798828125,-400000.0625,-18908.4609375,-400000.0625,-5019.6201171875,-400000.0625
166.05884099006653,-400000.0625,-11707.16015625,-6330.25,-400000.0625,-18906.98046875,-400000.0625,-5006.169921875,-400000.0625
166.1149139404297,-400000.0625,-11688.66015625,-6315.52001953125,-400000.0625,-18889.94921875,-400000.0625,-4986.0,-400000.0625
166.13406205177307,-400000.0625,-11687.7099609375,-6314.330078125,-400000.0625,-18891.810546875,-400000.0625,-4989.0,-400000.0625
166.1588101387024,-400000.0625,-11718.4697265625,-6338.68994140625,-400000.0625,-18906.0703125,-400000.0625,-5017.18994140625,-400000.0625
166.18659090995789,-400000.0625,-11730.580078125,-6348.93994140625,-400000.0625,-18913.41015625,-400000.0625,-5033.5400390625,-400000.0625
166.24140763282776,-400000.0625,-11700.2998046875,-6321.14013671875,-400000.0625,-18895.009765625,-400000.0625,-5003.259765625,-400000.0625
166.26582288742065,-400000.0625,-11677.7900390625,-6302.41015625,-400000.0625,-18874.359375,-400000.0625,-4979.60986328125,-400000.0625
166.2818214893341,-400000.0625,-11695.0,-6315.27978515625,-400000.0625,-18879.990234375,-400000.0625,-4993.14990234375,-400000.0625
166.30005931854248,-400000.0625,-11728.5302734375,-6343.64990234375,-400000.0625,-18907.169921875,-400000.0625,-5020.52001953125,-400000.0625
166.35109543800354,-400000.0625,-11740.1103515625,-6356.9599609375,-400000.0625,-18924.099609375,-400000.0625,-5033.5400390625,-400000.0625
166.37241077423096,-400000.0625,-11711.4599609375,-6330.58984375,-400000.0625,-18897.9609375,-400000.0625,-5009.1298828125,-400000.0625
166.38917565345764,-400000.0625,-11680.7001953125,-6299.830078125,-400000.0625,-18870.640625,-400000.0625,-4975.83984375,-400000.0625
166.40951776504517,-400000.0625,-11696.5302734375,-6309.89013671875,-400000.0625,-18882.369140625,-400000.0625,-4991.580078125,-400000.0625
166.46006894111633,-400000.0625,-11731.669921875,-6338.83984375,-400000.0625,-18907.9296875,-400000.0625,-5023.0,-400000.0625
166.48628044128418,-400000.0625,-11744.1201171875,-6351.66015625,-400000.0625,-18919.419921875,-400000.0625,-5031.8701171875,-400000.0625
166.50463390350342,-400000.0625,-11730.669921875,-6340.35986328125,-400000.0625,-18907.359375,-400000.0625,-5018.43017578125,-400000.0625
166.52960300445557,-400000.0625,-11707.5,-6319.330078125,-400000.0625,-18890.099609375,-400000.0625,-4992.81982421875,-400000.0625
166.58409881591797,-400000.0625,-11711.3095703125,-6321.0,-400000.0625,-18891.619140625,-400000.0625,-4995.2001953125,-400000.0625
166.5975477695465,-400000.0625,-11734.8203125,-6338.97998046875,-400000.0625,-18909.5,-400000.0625,-5020.81005859375,-400000.0625
166.62419962882996,-400000.0625,-11734.25,-6336.5,-400000.0625,-18906.359375,-400000.0625,-5016.52001953125,-400000.0625
166.64898824691772,-400000.0625,-11709.830078125,-6319.3798828125,-400000.0625,-18887.51953125,-400000.0625,-4992.10009765625,-400000.0625
166.69486212730408,-400000.0625,-11695.099609375,-6307.5498046875,-400000.0625,-18873.0703125,-400000.0625,-4974.56005859375,-400000.0625
166.7116060256958,-400000.0625,-11706.5400390625,-6315.759765625,-400000.0625,-18883.900390625,-400000.0625,-4985.6201171875,-400000.0625
166.74499082565308,-400000.0625,-11743.8798828125,-6347.18017578125,-400000.0625,-18918.330078125,-400000.0625,-5021.6201171875,-400000.0625
166.76311993598938,-400000.0625,-11760.8095703125,-6360.39013671875,-400000.0625,-18928.05078125,-400000.0625,-5034.5,-400000.0625
166.81911516189575,-400000.0625,-11733.099609375,-6335.68994140625,-400000.0625,-18904.55078125,-400000.0625,-5006.22021484375,-400000.0625
166.83150839805603,-400000.0625,-11707.9296875,-6312.31982421875,-400000.0625,-18884.140625,-400000.0625,-4980.60986328125,-400000.0625
166.84551286697388,-400000.0625,-11720.1796875,-6323.6201171875,-400000.0625,-18889.669921875,-400000.0625,-4994.14990234375,-400000.0625
166.859459400177,-400000.0625,-11746.0703125,-6342.02978515625,-400000.0625,-18906.0703125,-400000.0625,-5022.240234375,-400000.0625
166.87933802604675,-400000.0625,-11750.1298828125,-6343.64990234375,-400000.0625,-18911.41015625,-400000.0625,-5026.81982421875,-400000.0625
166.92818593978882,-400000.0625,-11721.330078125,-6319.81005859375,-400000.0625,-18891.150390625,-400000.0625,-4998.10986328125,-400000.0625
166.94856023788452,-400000.0625,-11717.8896484375,-6317.22998046875,-400000.0625,-18886.279296875,-400000.0625,-4990.52978515625,-400000.0625
166.96165204048157,-400000.0625,-11732.8701171875,-6331.64013671875,-400000.0625,-18900.830078125,-400000.0625,-5003.7900390625,-400000.0625
166.98181700706482,-400000.0625,-11757.330078125,-6347.60986328125,-400000.0625,-18915.849609375,-400000.0625,-5028.77001953125,-400000.0625
167.0251588821411,-400000.0625,-11763.4296875,-6350.89990234375,-400000.0625,-18915.69921875,-400000.0625,-5030.009765625,-400000.0625
167.04789113998413,-400000.0625,-11735.2001953125,-6328.490234375,-400000.0625,-18894.91015625,-400000.0625,-5004.97998046875,-400000.0625
167.0672059059143,-400000.0625,-11718.080078125,-6313.52001953125,-400000.0625,-18882.80078125,-400000.0625,-4987.81005859375,-400000.0625
167.08779287338257,-400000.0625,-11727.3798828125,-6317.22998046875,-400000.0625,-18887.380859375,-400000.0625,-4999.58984375,-400000.0625
167.15906524658203,-400000.0625,-11756.900390625,-6344.75,-400000.0625,-18909.169921875,-400000.0625,-5029.77001953125,-400000.0625
167.17120814323425,-400000.0625,-11764.0498046875,-6351.0400390625,-400000.0625,-18919.1796875,-400000.0625,-5038.740234375,-400000.0625
167.19783115386963,-400000.0625,-11749.98046875,-6338.31005859375,-400000.0625,-18908.4609375,-400000.0625,-5021.0,-400000.0625
167.26051115989685,-400000.0625,-11731.33984375,-6320.10009765625,-400000.0625,-18887.810546875,-400000.0625,-4997.5400390625,-400000.0625
167.28602933883667,-400000.0625,-11732.8701171875,-6324.2001953125,-400000.0625,-18890.0,-400000.0625,-5003.259765625,-400000.0625
167.30439114570618,-400000.0625,-11760.669921875,-6346.7998046875,-400000.0625,-18908.220703125,-400000.0625,-5030.2998046875,-400000.0625
167.35371851921082,-400000.0625,-11768.2001953125,-6350.18017578125,-400000.0625,-18916.470703125,-400000.0625,-5039.8798828125,-400000.0625
167.36645770072937,-400000.0625,-11742.6904296875,-6325.009765625,-400000.0625,-18896.009765625,-400000.0625,-5013.85009765625,-400000.0625
167.386958360672,-400000.0625,-11714.509765625,-6300.830078125,-400000.0625,-18873.029296875,-400000.0625,-4985.14013671875,-400000.0625
167.40738725662231,-400000.0625,-11737.16015625,-6320.6201171875,-400000.0625,-18892.619140625,-400000.0625,-5006.89013671875,-400000.0625
167.46002745628357,-400000.0625,-11765.099609375,-6344.93994140625,-400000.0625,-18916.23046875,-400000.0625,-5031.72998046875,-400000.0625
167.47569751739502,-400000.0625,-11775.16015625,-6350.0400390625,-400000.0625,-18918.80078125,-400000.0625,-5040.35986328125,-400000.0625
167.49767088890076,-400000.0625,-11749.1298828125,-6328.81982421875,-400000.0625,-18897.580078125,-400000.0625,-5016.0400390625,-400000.0625
167.5100224018097,-400000.0625,-11721.419921875,-6304.83984375,-400000.0625,-18876.98046875,-400000.0625,-4993.2998046875,-400000.0625
167.5551474094391,-400000.0625,-11736.73046875,-6316.22998046875,-400000.0625,-18887.619140625,-400000.0625,-5003.8798828125,-400000.0625
167.5715103149414,-400000.0625,-11773.400390625,-6347.60986328125,-400000.0625,-18917.08984375,-400000.0625,-5039.5498046875,-400000.0625
167.58141803741455,-400000.0625,-11772.6796875,-6345.31982421875,-400000.0625,-18911.359375,-400000.0625,-5034.58984375,-400000.0625
167.59873914718628,-400000.0625,-11739.919921875,-6316.759765625,-400000.0625,-18880.849609375,-400000.0625,-5004.5498046875,-400000.0625
167.61377596855164,-400000.0625,-11731.009765625,-6309.080078125,-400000.0625,-18879.939453125,-400000.0625,-4996.43994140625,-400000.0625
167.6755406856537,-400000.0625,-11737.2001953125,-6315.9501953125,-400000.0625,-18890.4296875,-400000.0625,-5003.2099609375,-400000.0625
167.69493961334229,-400000.0625,-11771.73046875,-6345.85009765625,-400000.0625,-18914.029296875,-400000.0625,-5032.10986328125,-400000.0625
167.71229481697083,-400000.0625,-11787.6103515625,-6358.240234375,-400000.0625,-18925.759765625,-400000.0625,-5037.39990234375,-400000.0625
167.74159359931946,-400000.0625,-11769.3896484375,-6338.740234375,-400000.0625,-18910.650390625,-400000.0625,-5015.47021484375,-400000.0625
167.78217840194702,-400000.0625,-11747.4599609375,-6326.52978515625,-400000.0625,-18899.349609375,-400000.0625,-4994.10986328125,-400000.0625
167.80223608016968,-400000.0625,-11753.990234375,-6327.9599609375,-400000.0625,-18898.060546875,-400000.0625,-5007.7001953125,-400000.0625
167.81494998931885,-400000.0625,-11766.2900390625,-6334.72998046875,-400000.0625,-18905.689453125,-400000.0625,-5039.93017578125,-400000.0625
167.83374786376953,-400000.0625,-11767.48046875,-6333.72998046875,-400000.0625,-18908.220703125,-400000.0625,-5047.419921875,-400000.0625
167.8524889945984,-400000.0625,-11749.8896484375,-6317.89990234375,-400000.0625,-18892.76953125,-400000.0625,-5036.39990234375,-400000.0625
167.89329648017883,-400000.0625,-11718.8896484375,-6289.81982421875,-400000.0625,-18869.9296875,-400000.0625,-5003.7900390625,-400000.0625
167.9111499786377,-400000.0625,-11737.58984375,-6303.4501953125,-400000.0625,-18884.140625,-400000.0625,-5020.18994140625,-400000.0625
167.93016362190247,-400000.0625,-11775.1103515625,-6337.68994140625,-400000.0625,-18913.220703125,-400000.0625,-5061.33984375,-400000.0625
167.94374322891235,-400000.0625,-11779.740234375,-6339.7900390625,-400000.0625,-18914.80078125,-400000.0625,-5065.43994140625,-400000.0625
167.96803522109985,-400000.0625,-11757.2802734375,-6321.759765625,-400000.0625,-18901.6796875,-400000.0625,-5040.06982421875,-400000.0625
168.00901818275452,-400000.0625,-11735.2998046875,-6300.77978515625,-400000.0625,-18881.1796875,-400000.0625,-5015.330078125,-400000.0625
168.02871346473694,-400000.0625,-11755.6103515625,-6315.759765625,-400000.0625,-18894.05078125,-400000.0625,-5032.10986328125,-400000.0625
168.0510778427124,-400000.0625,-11786.1796875,-6339.41015625,-400000.0625,-18908.98046875,-400000.0625,-5055.759765625,-400000.0625
168.06655502319336,-400000.0625,-11787.4599609375,-6343.080078125,-400000.0625,-18913.220703125,-400000.0625,-5054.669921875,-400000.0625
168.0895175933838,-400000.0625,-11765.3896484375,-6327.68017578125,-400000.0625,-18898.6796875,-400000.0625,-5042.1201171875,-400000.0625
168.15535378456116,-400000.0625,-11750.5595703125,-6312.18017578125,-400000.0625,-18889.619140625,-400000.0625,-5029.43994140625,-400000.0625
168.17785000801086,-400000.0625,-11761.9501953125,-6316.52001953125,-400000.0625,-18894.869140625,-400000.0625,-5039.31005859375,-400000.0625
168.20085263252258,-400000.0625,-11788.8896484375,-6343.89013671875,-400000.0625,-18917.3203125,-400000.0625,-5063.43994140625,-400000.0625
168.25679326057434,-400000.0625,-11794.2802734375,-6346.27001953125,-400000.0625,-18914.75,-400000.0625,-5062.52978515625,-400000.0625
168.26766347885132,-400000.0625,-11776.6396484375,-6329.919921875,-400000.0625,-18899.060546875,-400000.0625,-5042.83984375,-400000.0625
168.29257464408875,-400000.0625,-11758.330078125,-6314.52001953125,-400000.0625,-18892.76953125,-400000.0625,-5020.47998046875,-400000.0625
168.3075966835022,-400000.0625,-11763.6201171875,-6314.22998046875,-400000.0625,-18892.0,-400000.0625,-5025.240234375,-400000.0625
168.35898613929749,-400000.0625,-11782.98046875,-6331.97021484375,-400000.0625,-18903.349609375,-400000.0625,-5046.89013671875,-400000.0625
168.3748917579651,-400000.0625,-11799.3798828125,-6346.1298828125,-400000.0625,-18917.51953125,-400000.0625,-5061.009765625,-400000.0625
168.39634823799133,-400000.0625,-11781.1201171875,-6329.5400390625,-400000.0625,-18903.830078125,-400000.0625,-5042.41015625,-400000.0625
168.41254138946533,-400000.0625,-11753.7998046875,-6306.60009765625,-400000.0625,-18881.279296875,-400000.0625,-5014.89990234375,-400000.0625
168.45025277137756,-400000.0625,-11765.0,-6314.22998046875,-400000.0625,-18893.150390625,-400000.0625,-5026.39013671875,-400000.0625
168.4674427509308,-400000.0625,-11796.669921875,-6340.1201171875,-400000.0625,-18918.900390625,-400000.0625,-5055.7099609375,-400000.0625
168.48585057258606,-400000.0625,-11803.099609375,-6343.990234375,-400000.0625,-18916.509765625,-400000.0625,-5056.56982421875,-400000.0625
168.5000102519989,-400000.0625,-11770.25,-6314.18017578125,-400000.0625,-18892.9609375,-400000.0625,-5030.2998046875,-400000.0625
168.51514983177185,-400000.0625,-11748.26953125,-6291.91015625,-400000.0625,-18876.169921875,-400000.0625,-5006.35986328125,-400000.0625
168.55962681770325,-400000.0625,-11774.6396484375,-6316.330078125,-400000.0625,-18891.240234375,-400000.0625,-5028.06005859375,-400000.0625
168.5707015991211,-400000.0625,-11808.58984375,-6347.89990234375,-400000.0625,-18915.80078125,-400000.0625,-5067.490234375,-400000.0625
168.59101104736328,-400000.0625,-11811.6904296875,-6347.56005859375,-400000.0625,-18918.94921875,-400000.0625,-5068.77978515625,-400000.0625
168.60728216171265,-400000.0625,-11784.3603515625,-6321.14013671875,-400000.0625,-18896.060546875,-400000.0625,-5037.97998046875,-400000.0625
168.62304615974426,-400000.0625,-11769.5302734375,-6306.4599609375,-400000.0625,-18882.470703125,-400000.0625,-5023.10009765625,-400000.0625
168.66103172302246,-400000.0625,-11789.23046875,-6322.2900390625,-400000.0625,-18896.19921875,-400000.0625,-5037.64013671875,-400000.0625
168.67598819732666,-400000.0625,-11811.6904296875,-6344.080078125,-400000.0625,-18913.890625,-400000.0625,-5065.25,-400000.0625
168.6940085887909,-400000.0625,-11811.3095703125,-6341.64990234375,-400000.0625,-18908.119140625,-400000.0625,-5062.8701171875,-400000.0625
168.7083683013916,-400000.0625,-11794.3798828125,-6325.9599609375,-400000.0625,-18896.060546875,-400000.0625,-5043.4599609375,-400000.0625
168.73948001861572,-400000.0625,-11778.740234375,-6314.85009765625,-400000.0625,-18887.619140625,-400000.0625,-5027.77001953125,-400000.0625
168.78567695617676,-400000.0625,-11792.849609375,-6322.580078125,-400000.0625,-18896.9609375,-400000.0625,-5033.8798828125,-400000.0625
168.80467247962952,-400000.0625,-11814.6396484375,-6341.169921875,-400000.0625,-18910.890625,-400000.0625,-5058.6201171875,-400000.0625
168.81700158119202,-400000.0625,-11830.8603515625,-6353.0,-400000.0625,-18924.859375,-400000.0625,-5070.8798828125,-400000.0625
168.83629941940308,-400000.0625,-11810.830078125,-6334.77978515625,-400000.0625,-18903.970703125,-400000.0625,-5052.52001953125,-400000.0625
168.85825562477112,-400000.0625,-11793.7099609375,-6319.81005859375,-400000.0625,-18888.7109375,-400000.0625,-5033.68017578125,-400000.0625
168.89645051956177,-400000.0625,-11801.91015625,-6326.2900390625,-400000.0625,-18899.779296875,-400000.0625,-5043.4599609375,-400000.0625
168.91378211975098,-400000.0625,-11830.669921875,-6348.85009765625,-400000.0625,-18917.990234375,-400000.0625,-5073.35986328125,-400000.0625
168.9306514263153,-400000.0625,-11833.7197265625,-6349.89990234375,-400000.0625,-18917.51953125,-400000.0625,-5074.31005859375,-400000.0625
168.94900918006897,-400000.0625,-11813.58984375,-6332.58984375,-400000.0625,-18904.44921875,-400000.0625,-5055.43017578125,-400000.0625
168.96425104141235,-400000.0625,-11799.3798828125,-6318.56982421875,-400000.0625,-18894.48046875,-400000.0625,-5038.2099609375,-400000.0625
169.0074429512024,-400000.0625,-11809.2998046875,-6325.81982421875,-400000.0625,-18899.30078125,-400000.0625,-5049.1298828125,-400000.0625
169.0210702419281,-400000.0625,-11836.2001953125,-6349.759765625,-400000.0625,-18921.23046875,-400000.0625,-5075.5,-400000.0625
169.04091453552246,-400000.0625,-11840.580078125,-6353.89990234375,-400000.0625,-18923.279296875,-400000.0625,-5079.509765625,-400000.0625
169.0590181350708,-400000.0625,-11816.2197265625,-6331.02001953125,-400000.0625,-18900.640625,-400000.0625,-5050.60986328125,-400000.0625
169.0824384689331,-400000.0625,-11786.41015625,-6305.93017578125,-400000.0625,-18876.359375,-400000.0625,-5021.2900390625,-400000.0625
169.12125253677368,-400000.0625,-11794.23046875,-6308.509765625,-400000.0625,-18882.66015625,-400000.0625,-5030.81982421875,-400000.0625
169.14345002174377,-400000.0625,-11837.25,-6347.990234375,-400000.0625,-18919.51953125,-400000.0625,-5069.830078125,-400000.0625
169.16238522529602,-400000.0625,-11847.6904296875,-6357.0498046875,-400000.0625,-18924.720703125,-400000.0625,-5080.75,-400000.0625
169.17304730415344,-400000.0625,-11815.599609375,-6327.2001953125,-400000.0625,-18897.9609375,-400000.0625,-5047.3701171875,-400000.0625
169.18939089775085,-400000.0625,-11801.8203125,-6313.89990234375,-400000.0625,-18890.4296875,-400000.0625,-5030.35009765625,-400000.0625
169.22875428199768,-400000.0625,-11814.5498046875,-6325.580078125,-400000.0625,-18897.009765625,-400000.0625,-5043.080078125,-400000.0625
169.24227499961853,-400000.0625,-11839.1103515625,-6342.75,-400000.0625,-18913.029296875,-400000.0625,-5067.10986328125,-400000.0625
169.2619161605835,-400000.0625,-11849.830078125,-6351.27978515625,-400000.0625,-18923.140625,-400000.0625,-5073.97998046875,-400000.0625
169.27875232696533,-400000.0625,-11822.990234375,-6328.39013671875,-400000.0625,-18904.640625,-400000.0625,-5046.64990234375,-400000.0625
169.29815220832825,-400000.0625,-11807.349609375,-6316.0,-400000.0625,-18889.0,-400000.0625,-5027.580078125,-400000.0625
169.4094672203064,-400000.0625,-11828.0400390625,-6336.740234375,-400000.0625,-18898.779296875,-400000.0625,-5048.93994140625,-400000.0625
169.45734548568726,-400000.0625,-11861.419921875,-6362.2001953125,-400000.0625,-18928.4296875,-400000.0625,-5078.4599609375,-400000.0625
169.47192335128784,-400000.0625,-11859.4697265625,-6357.52978515625,-400000.0625,-18926.33984375,-400000.0625,-5080.89013671875,-400000.0625
169.48667883872986,-400000.0625,-11832.7197265625,-6328.77001953125,-400000.0625,-18901.6796875,-400000.0625,-5051.18017578125,-400000.0625
169.50727891921997,-400000.0625,-11810.259765625,-6309.22021484375,-400000.0625,-18882.80078125,-400000.0625,-5023.77001953125,-400000.0625
169.54949712753296,-400000.0625,-11825.6103515625,-6329.39013671875,-400000.0625,-18902.73046875,-400000.0625,-5041.5,-400000.0625
169.58902502059937,-400000.0625,-11860.66015625,-6359.14990234375,-400000.0625,-18923.4296875,-400000.0625,-5070.39990234375,-400000.0625
169.60707426071167,-400000.0625,-11867.5703125,-6354.81005859375,-400000.0625,-18920.419921875,-400000.0625,-5069.16015625,-400000.0625
