0.14908576011657715,-400000.0625,3627.43994140625,1330.4200439453125,-400000.0625,-5246.77978515625,-400000.0625,2822.830078125,-400000.0625
0.14911413192749023,-400000.0625,3573.22998046875,1272.3900146484375,-400000.0625,-5293.18017578125,-400000.0625,2764.3701171875,-400000.0625
0.14913725852966309,-400000.0625,3505.610107421875,1206.3499755859375,-400000.0625,-5336.81005859375,-400000.0625,2697.1298828125,-400000.0625
0.14915919303894043,-400000.0625,3518.199951171875,1220.800048828125,-400000.0625,-5328.27001953125,-400000.0625,2707.860107421875,-400000.0625
0.14917993545532227,-400000.0625,3594.449951171875,1297.6600341796875,-400000.0625,-5268.52978515625,-400000.0625,2786.110107421875,-400000.0625
0.1492002010345459,-400000.0625,3627.159912109375,1326.6600341796875,-400000.0625,-5245.8798828125,-400000.0625,2816.8701171875,-400000.0625
0.1493082046508789,-400000.0625,3567.889892578125,1272.010009765625,-400000.0625,-5290.64990234375,-400000.0625,2758.409912109375,-400000.0625
0.14935064315795898,-400000.0625,3499.889892578125,1209.31005859375,-400000.0625,-5346.16015625,-400000.0625,2697.469970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.20315933227539062,-400000.0625,3516.2900390625,1225.6099853515625,-400000.0625,-5326.60986328125,-400000.0625,2713.5400390625,-400000.0625
0.2033216953277588,-400000.0625,3596.2099609375,1301.5699462890625,-400000.0625,-5272.33984375,-400000.0625,2789.31005859375,-400000.0625
0.20333600044250488,-400000.0625,3628.2099609375,1330.6099853515625,-400000.0625,-5256.93994140625,-400000.0625,2823.39990234375,-400000.0625
0.20334529876708984,-400000.0625,3572.320068359375,1276.780029296875,-400000.0625,-5290.83984375,-400000.0625,2770.0400390625,-400000.0625
0.2033536434173584,-400000.0625,3501.3701171875,1207.02001953125,-400000.0625,-5343.81982421875,-400000.0625,2698.0400390625,-400000.0625
0.20336103439331055,-400000.0625,3523.639892578125,1226.3800048828125,-400000.0625,-5328.990234375,-400000.0625,2718.639892578125,-400000.0625
0.2033684253692627,-400000.0625,3598.2099609375,1301.5699462890625,-400000.0625,-5269.77001953125,-400000.0625,2795.169921875,-400000.0625
0.20337677001953125,-400000.0625,3623.8701171875,1330.6600341796875,-400000.0625,-5241.8701171875,-400000.0625,2821.159912109375,-400000.0625
0.2033841609954834,-400000.0625,3565.169921875,1274.4000244140625,-400000.0625,-5296.08984375,-400000.0625,2766.659912109375,-400000.0625
0.20339131355285645,-400000.0625,3492.639892578125,1201.9200439453125,-400000.0625,-5352.77978515625,-400000.0625,2694.64990234375,-400000.0625
0.2033979892730713,-400000.0625,3509.239990234375,1216.1300048828125,-400000.0625,-5340.0498046875,-400000.0625,2710.489990234375,-400000.0625
0.20340490341186523,-400000.0625,3589.919921875,1294.8499755859375,-400000.0625,-5272.8701171875,-400000.0625,2790.449951171875,-400000.0625
0.20341205596923828,-400000.0625,3621.14990234375,1327.1800537109375,-400000.0625,-5247.39990234375,-400000.0625,2816.110107421875,-400000.0625
0.20342683792114258,-400000.0625,3564.97998046875,1271.489990234375,-400000.0625,-5294.509765625,-400000.0625,2759.889892578125,-400000.0625
0.20343422889709473,-400000.0625,3493.68994140625,1202.6300048828125,-400000.0625,-5348.10986328125,-400000.0625,2692.60009765625,-400000.0625
0.20344114303588867,-400000.0625,3508.090087890625,1220.75,-400000.0625,-5332.56982421875,-400000.0625,2709.199951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2370913028717041,-400000.0625,3592.679931640625,1303.199951171875,-400000.0625,-5264.3798828125,-400000.0625,2790.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2448742389678955,-400000.0625,3623.820068359375,1333.47998046875,-400000.0625,-5241.97021484375,-400000.0625,2817.489990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.26173901557922363,-400000.0625,3561.5,1273.3499755859375,-400000.0625,-5301.3798828125,-400000.0625,2758.550048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.28191041946411133,-400000.0625,3490.830078125,1202.489990234375,-400000.0625,-5361.83984375,-400000.0625,2692.889892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.293926477432251,-400000.0625,3504.52001953125,1216.97998046875,-400000.0625,-5340.77001953125,-400000.0625,2710.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.30764245986938477,-400000.0625,3579.81005859375,1289.800048828125,-400000.0625,-5279.02001953125,-400000.0625,2787.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3250162601470947,-400000.0625,3618.570068359375,1327.9000244140625,-400000.0625,-5249.68994140625,-400000.0625,2818.06005859375,-400000.0625
0.33763599395751953,-400000.0625,3564.260009765625,1275.72998046875,-400000.0625,-5294.18017578125,-400000.0625,2761.840087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3620128631591797,-400000.0625,3489.639892578125,1205.1600341796875,-400000.0625,-5351.02001953125,-400000.0625,2698.800048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.38189244270324707,-400000.0625,3505.179931640625,1220.22998046875,-400000.0625,-5339.81005859375,-400000.0625,2713.199951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.392777681350708,-400000.0625,3590.010009765625,1302.3399658203125,-400000.0625,-5276.5400390625,-400000.0625,2789.929931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4135146141052246,-400000.0625,3616.3798828125,1329.3299560546875,-400000.0625,-5254.4599609375,-400000.0625,2819.06005859375,-400000.0625
0.4246983528137207,-400000.0625,3553.580078125,1269.050048828125,-400000.0625,-5309.81982421875,-400000.0625,2761.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.43703675270080566,-400000.0625,3483.679931640625,1201.9200439453125,-400000.0625,-5351.35009765625,-400000.0625,2695.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4502127170562744,-400000.0625,3504.85009765625,1220.989990234375,-400000.0625,-5331.9501953125,-400000.0625,2708.340087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.49684572219848633,-400000.0625,3584.47998046875,1300.0,-400000.0625,-5276.919921875,-400000.0625,2790.590087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5088567733764648,-400000.0625,3614.860107421875,1330.9000244140625,-400000.0625,-5249.97998046875,-400000.0625,2822.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5243625640869141,-400000.0625,3554.389892578125,1273.9200439453125,-400000.0625,-5291.41015625,-400000.0625,2762.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5386829376220703,-400000.0625,3488.72998046875,1211.5999755859375,-400000.0625,-5342.39013671875,-400000.0625,2699.179931640625,-400000.0625
0.5497031211853027,-400000.0625,3505.659912109375,1227.4300537109375,-400000.0625,-5336.669921875,-400000.0625,2718.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5682666301727295,-400000.0625,3583.340087890625,1295.22998046875,-400000.0625,-5271.43994140625,-400000.0625,2799.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5950183868408203,-400000.0625,3610.469970703125,1317.1199951171875,-400000.0625,-5249.31005859375,-400000.0625,2831.27001953125,-400000.0625
0.6050183773040771,-400000.0625,3543.81005859375,1254.1300048828125,-400000.0625,-5302.759765625,-400000.0625,2776.340087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6179361343383789,-400000.0625,3473.280029296875,1188.469970703125,-400000.0625,-5353.31005859375,-400000.0625,2715.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6302378177642822,-400000.0625,3499.409912109375,1213.9300537109375,-400000.0625,-5333.22998046875,-400000.0625,2734.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6412031650543213,-400000.0625,3574.510009765625,1284.739990234375,-400000.0625,-5284.4501953125,-400000.0625,2813.239990234375,-400000.0625
0.6514983177185059,-400000.0625,3605.27001953125,1312.2099609375,-400000.0625,-5258.7998046875,-400000.0625,2843.52001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6664960384368896,-400000.0625,3546.6201171875,1255.989990234375,-400000.0625,-5298.7099609375,-400000.0625,2784.300048828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6769094467163086,-400000.0625,3474.050048828125,1185.800048828125,-400000.0625,-5351.830078125,-400000.0625,2718.260009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7043712139129639,-400000.0625,3494.739990234375,1204.5400390625,-400000.0625,-5335.89990234375,-400000.0625,2736.81005859375,-400000.0625
0.712867021560669,-400000.0625,3580.760009765625,1286.3199462890625,-400000.0625,-5268.77001953125,-400000.0625,2814.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7291221618652344,-400000.0625,3610.280029296875,1313.969970703125,-400000.0625,-5251.169921875,-400000.0625,2843.280029296875,-400000.0625
0.7372362613677979,-400000.0625,3546.52001953125,1255.699951171875,-400000.0625,-5299.85009765625,-400000.0625,2783.010009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7473430633544922,-400000.0625,3476.429931640625,1189.6099853515625,-400000.0625,-5348.8701171875,-400000.0625,2715.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7632813453674316,-400000.0625,3490.72998046875,1203.43994140625,-400000.0625,-5338.47998046875,-400000.0625,2728.030029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.774895191192627,-400000.0625,3568.409912109375,1278.02001953125,-400000.0625,-5279.68017578125,-400000.0625,2802.320068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7901904582977295,-400000.0625,3596.68994140625,1308.5400390625,-400000.0625,-5255.22021484375,-400000.0625,2838.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8137717247009277,-400000.0625,3538.75,1250.550048828125,-400000.0625,-5304.240234375,-400000.0625,2781.530029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8348941802978516,-400000.0625,3473.139892578125,1189.3800048828125,-400000.0625,-5353.8798828125,-400000.0625,2716.72998046875,-400000.0625
0.8432564735412598,-400000.0625,3492.780029296875,1208.02001953125,-400000.0625,-5338.72021484375,-400000.0625,2732.419921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8624672889709473,-400000.0625,3572.85009765625,1283.739990234375,-400000.0625,-5274.68017578125,-400000.0625,2808.860107421875,-400000.0625
0.8723025321960449,-400000.0625,3601.070068359375,1310.780029296875,-400000.0625,-5250.83984375,-400000.0625,2837.610107421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8829689025878906,-400000.0625,3538.320068359375,1251.1700439453125,-400000.0625,-5306.9599609375,-400000.0625,2776.340087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.896801233291626,-400000.0625,3471.7099609375,1184.989990234375,-400000.0625,-5355.4501953125,-400000.0625,2712.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9242243766784668,-400000.0625,3486.06005859375,1200.9100341796875,-400000.0625,-5333.08984375,-400000.0625,2726.510009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.940805196762085,-400000.0625,3561.8798828125,1277.8800048828125,-400000.0625,-5273.06005859375,-400000.0625,2802.52001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9502613544464111,-400000.0625,3595.260009765625,1307.3399658203125,-400000.0625,-5258.419921875,-400000.0625,2829.27001953125,-400000.0625
0.9568727016448975,-400000.0625,3530.31005859375,1247.0699462890625,-400000.0625,-5311.35009765625,-400000.0625,2771.570068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9663410186767578,-400000.0625,3463.7900390625,1184.800048828125,-400000.0625,-5354.830078125,-400000.0625,2703.909912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9781246185302734,-400000.0625,3486.489990234375,1207.969970703125,-400000.0625,-5332.27978515625,-400000.0625,2727.320068359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9899601936340332,-400000.0625,3566.030029296875,1284.739990234375,-400000.0625,-5272.91015625,-400000.0625,2808.570068359375,-400000.0625
0.9988622665405273,-400000.0625,3596.159912109375,1313.9200439453125,-400000.0625,-5257.64990234375,-400000.0625,2835.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0246858596801758,-400000.0625,3534.75,1252.8900146484375,-400000.0625,-5306.009765625,-400000.0625,2770.469970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.034670352935791,-400000.0625,3467.1298828125,1186.1300048828125,-400000.0625,-5350.77978515625,-400000.0625,2710.43994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0457592010498047,-400000.0625,3485.25,1203.5799560546875,-400000.0625,-5333.27978515625,-400000.0625,2730.27001953125,-400000.0625
1.0545783042907715,-400000.0625,3557.39990234375,1273.72998046875,-400000.0625,-5278.919921875,-400000.0625,2798.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0639910697937012,-400000.0625,3585.6298828125,1303.0999755859375,-400000.0625,-5263.08984375,-400000.0625,2829.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0782265663146973,-400000.0625,3527.739990234375,1248.219970703125,-400000.0625,-5305.669921875,-400000.0625,2772.760009765625,-400000.0625
1.0861549377441406,-400000.0625,3462.840087890625,1185.699951171875,-400000.0625,-5352.740234375,-400000.0625,2710.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0953943729400635,-400000.0625,3480.580078125,1199.530029296875,-400000.0625,-5339.9599609375,-400000.0625,2730.179931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1070377826690674,-400000.0625,3557.39990234375,1275.02001953125,-400000.0625,-5275.5400390625,-400000.0625,2805.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1265554428100586,-400000.0625,3582.530029296875,1304.719970703125,-400000.0625,-5259.47021484375,-400000.0625,2831.889892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.138869047164917,-400000.0625,3525.070068359375,1250.7900390625,-400000.0625,-5306.52978515625,-400000.0625,2776.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.150446891784668,-400000.0625,3461.889892578125,1188.0899658203125,-400000.0625,-5352.68994140625,-400000.0625,2713.6298828125,-400000.0625
1.1594910621643066,-400000.0625,3478.530029296875,1203.72998046875,-400000.0625,-5338.2900390625,-400000.0625,2732.179931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1736693382263184,-400000.0625,3555.5400390625,1279.02001953125,-400000.0625,-5271.9599609375,-400000.0625,2804.090087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1881189346313477,-400000.0625,3581.429931640625,1305.1500244140625,-400000.0625,-5255.27001953125,-400000.0625,2831.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1980602741241455,-400000.0625,3525.070068359375,1248.5999755859375,-400000.0625,-5306.0498046875,-400000.0625,2777.47998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2129106521606445,-400000.0625,3463.60009765625,1187.989990234375,-400000.0625,-5360.89013671875,-400000.0625,2716.110107421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2352635860443115,-400000.0625,3477.340087890625,1203.6300048828125,-400000.0625,-5342.9599609375,-400000.0625,2732.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2487232685089111,-400000.0625,3555.43994140625,1275.489990234375,-400000.0625,-5277.68017578125,-400000.0625,2806.139892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2586512565612793,-400000.0625,3580.6201171875,1302.8599853515625,-400000.0625,-5264.7099609375,-400000.0625,2832.7900390625,-400000.0625
1.2668983936309814,-400000.0625,3521.010009765625,1243.780029296875,-400000.0625,-5305.91015625,-400000.0625,2772.469970703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.281510591506958,-400000.0625,3447.909912109375,1176.3599853515625,-400000.0625,-5358.509765625,-400000.0625,2710.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2923054695129395,-400000.0625,3466.75,1193.1400146484375,-400000.0625,-5342.14990234375,-400000.0625,2728.179931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3022308349609375,-400000.0625,3551.14990234375,1273.010009765625,-400000.0625,-5279.830078125,-400000.0625,2806.0,-400000.0625
1.3145780563354492,-400000.0625,3584.389892578125,1304.199951171875,-400000.0625,-5255.75,-400000.0625,2837.610107421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3383479118347168,-400000.0625,3524.260009765625,1247.7900390625,-400000.0625,-5303.47998046875,-400000.0625,2778.909912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.350099802017212,-400000.0625,3452.679931640625,1177.1700439453125,-400000.0625,-5366.9501953125,-400000.0625,2712.489990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3600833415985107,-400000.0625,3468.659912109375,1192.239990234375,-400000.0625,-5351.4501953125,-400000.0625,2723.7900390625,-400000.0625
1.3713197708129883,-400000.0625,3548.340087890625,1271.77001953125,-400000.0625,-5279.97021484375,-400000.0625,2801.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3855443000793457,-400000.0625,3577.659912109375,1299.4300537109375,-400000.0625,-5257.56005859375,-400000.0625,2829.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3955914974212646,-400000.0625,3514.429931640625,1240.5400390625,-400000.0625,-5306.33984375,-400000.0625,2772.18994140625,-400000.0625
1.406280279159546,-400000.0625,3445.6298828125,1173.8800048828125,-400000.0625,-5361.509765625,-400000.0625,2705.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.423037052154541,-400000.0625,3464.080078125,1194.0,-400000.0625,-5349.02001953125,-400000.0625,2725.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4566640853881836,-400000.0625,3546.6201171875,1272.6800537109375,-400000.0625,-5281.8798828125,-400000.0625,2802.419921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4792449474334717,-400000.0625,3580.860107421875,1304.25,-400000.0625,-5255.990234375,-400000.0625,2831.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4912481307983398,-400000.0625,3519.489990234375,1242.9200439453125,-400000.0625,-5305.10009765625,-400000.0625,2775.139892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5059714317321777,-400000.0625,3445.050048828125,1170.8299560546875,-400000.0625,-5363.990234375,-400000.0625,2705.77001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5231213569641113,-400000.0625,3461.889892578125,1189.3299560546875,-400000.0625,-5347.77978515625,-400000.0625,2717.639892578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5579643249511719,-400000.0625,3547.47998046875,1272.010009765625,-400000.0625,-5285.1201171875,-400000.0625,2804.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.575465440750122,-400000.0625,3579.89990234375,1297.6600341796875,-400000.0625,-5273.52978515625,-400000.0625,2846.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.58782958984375,-400000.0625,3527.590087890625,1236.300048828125,-400000.0625,-5318.97998046875,-400000.0625,2791.070068359375,-400000.0625
1.5953333377838135,-400000.0625,3465.75,1171.02001953125,-400000.0625,-5372.330078125,-400000.0625,2737.52001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.610947847366333,-400000.0625,3503.0400390625,1197.47998046875,-400000.0625,-5354.68994140625,-400000.0625,2774.47998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6234819889068604,-400000.0625,3597.97998046875,1276.3499755859375,-400000.0625,-5299.89990234375,-400000.0625,2867.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.652498722076416,-400000.0625,3638.360107421875,1301.6700439453125,-400000.0625,-5284.35986328125,-400000.0625,2906.080078125,-400000.0625
1.6609234809875488,-400000.0625,3594.489990234375,1242.6400146484375,-400000.0625,-5344.72998046875,-400000.0625,2865.360107421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6796035766601562,-400000.0625,3541.85009765625,1176.7900390625,-400000.0625,-5401.08984375,-400000.0625,2814.580078125,-400000.0625
1.689685583114624,-400000.0625,3578.090087890625,1199.9599609375,-400000.0625,-5382.97021484375,-400000.0625,2846.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7071006298065186,-400000.0625,3678.510009765625,1285.0799560546875,-400000.0625,-5319.169921875,-400000.0625,2936.889892578125,-400000.0625
1.7173776626586914,-400000.0625,3720.669921875,1319.1199951171875,-400000.0625,-5300.3798828125,-400000.0625,2975.179931640625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.727123737335205,-400000.0625,3669.2099609375,1263.8599853515625,-400000.0625,-5352.58984375,-400000.0625,2924.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.754868984222412,-400000.0625,3610.179931640625,1204.8699951171875,-400000.0625,-5405.43017578125,-400000.0625,2870.93994140625,-400000.0625
1.7633609771728516,-400000.0625,3637.31005859375,1227.5699462890625,-400000.0625,-5387.02001953125,-400000.0625,2899.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7760486602783203,-400000.0625,3720.429931640625,1307.5799560546875,-400000.0625,-5324.169921875,-400000.0625,2979.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7854211330413818,-400000.0625,3746.75,1333.8599853515625,-400000.0625,-5302.2900390625,-400000.0625,3006.1201171875,-400000.0625
1.7930984497070312,-400000.0625,3684.469970703125,1273.489990234375,-400000.0625,-5350.06982421875,-400000.0625,2949.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8054919242858887,-400000.0625,3616.139892578125,1209.969970703125,-400000.0625,-5407.2900390625,-400000.0625,2884.10009765625,-400000.0625
