time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
156.81229615211487,-400000.0625,-260.45001220703125,577.5,-400000.0625,-5433.4599609375,-400000.0625,1507.5699462890625,-400000.0625
156.8253607749939,-400000.0625,-336.1199951171875,504.7300109863281,-400000.0625,-5489.919921875,-400000.0625,1434.469970703125,-400000.0625
156.83563494682312,-400000.0625,-355.7699890136719,487.4700012207031,-400000.0625,-5498.7001953125,-400000.0625,1417.8299560546875,-400000.0625
156.86158514022827,-400000.0625,-289.25,549.9400024414062,-400000.0625,-5448.43994140625,-400000.0625,1479.239990234375,-400000.0625
156.87709379196167,-400000.0625,-233.4600067138672,605.489990234375,-400000.0625,-5406.47998046875,-400000.0625,1534.989990234375,-400000.0625
156.89129281044006,-400000.0625,-260.5899963378906,578.0700073242188,-400000.0625,-5430.02978515625,-400000.0625,1506.1400146484375,-400000.0625
156.90137672424316,-400000.0625,-333.30999755859375,506.7799987792969,-400000.0625,-5485.72998046875,-400000.0625,1434.0899658203125,-400000.0625
156.91469359397888,-400000.0625,-351.3800048828125,488.0899963378906,-400000.0625,-5497.41015625,-400000.0625,1420.1199951171875,-400000.0625
156.9270739555359,-400000.0625,-286.010009765625,551.9400024414062,-400000.0625,-5451.97021484375,-400000.0625,1479.2900390625,-400000.0625
156.9362781047821,-400000.0625,-230.5,606.489990234375,-400000.0625,-5409.240234375,-400000.0625,1535.1300048828125,-400000.0625
156.96320223808289,-400000.0625,-266.739990234375,574.6400146484375,-400000.0625,-5433.509765625,-400000.0625,1505.4200439453125,-400000.0625
156.98060655593872,-400000.0625,-345.8999938964844,497.2900085449219,-400000.0625,-5491.10986328125,-400000.0625,1429.4599609375,-400000.0625
156.99497056007385,-400000.0625,-359.8699951171875,482.17999267578125,-400000.0625,-5506.27978515625,-400000.0625,1411.1500244140625,-400000.0625
157.01152443885803,-400000.0625,-295.8299865722656,543.8800048828125,-400000.0625,-5457.97021484375,-400000.0625,1476.81005859375,-400000.0625
157.02562713623047,-400000.0625,-235.75,600.3400268554688,-400000.0625,-5411.9599609375,-400000.0625,1533.0799560546875,-400000.0625
157.0362024307251,-400000.0625,-263.1199951171875,571.6300048828125,-400000.0625,-5436.75,-400000.0625,1504.6600341796875,-400000.0625
157.04901838302612,-400000.0625,-341.75,496.2900085449219,-400000.0625,-5493.06982421875,-400000.0625,1434.3299560546875,-400000.0625
157.0766246318817,-400000.0625,-362.67999267578125,481.2699890136719,-400000.0625,-5503.89013671875,-400000.0625,1416.6400146484375,-400000.0625
157.0890758037567,-400000.0625,-293.1099853515625,543.7899780273438,-400000.0625,-5460.22021484375,-400000.0625,1480.530029296875,-400000.0625
157.09965872764587,-400000.0625,-235.17999267578125,600.1500244140625,-400000.0625,-5413.72021484375,-400000.0625,1536.0799560546875,-400000.0625
157.11922335624695,-400000.0625,-264.7900085449219,572.5900268554688,-400000.0625,-5432.27001953125,-400000.0625,1507.949951171875,-400000.0625
157.13178610801697,-400000.0625,-340.75,500.3900146484375,-400000.0625,-5498.4599609375,-400000.0625,1431.0799560546875,-400000.0625
157.14430928230286,-400000.0625,-362.05999755859375,482.2300109863281,-400000.0625,-5514.669921875,-400000.0625,1414.9200439453125,-400000.0625
157.15479445457458,-400000.0625,-297.2099914550781,542.4000244140625,-400000.0625,-5461.740234375,-400000.0625,1475.81005859375,-400000.0625
157.1832857131958,-400000.0625,-237.99000549316406,598.6199951171875,-400000.0625,-5413.72021484375,-400000.0625,1534.219970703125,-400000.0625
157.19499731063843,-400000.0625,-267.0799865722656,568.2899780273438,-400000.0625,-5438.419921875,-400000.0625,1506.3299560546875,-400000.0625
157.21405959129333,-400000.0625,-347.4700012207031,493.7200012207031,-400000.0625,-5500.7001953125,-400000.0625,1434.760009765625,-400000.0625
157.22835278511047,-400000.0625,-363.6400146484375,477.8399963378906,-400000.0625,-5514.47998046875,-400000.0625,1415.43994140625,-400000.0625
157.24237418174744,-400000.0625,-299.2200012207031,542.5499877929688,-400000.0625,-5459.06982421875,-400000.0625,1479.3399658203125,-400000.0625
157.25869965553284,-400000.0625,-242.08999633789062,596.8099975585938,-400000.0625,-5413.580078125,-400000.0625,1534.27001953125,-400000.0625
157.28816723823547,-400000.0625,-271.0299987792969,566.8200073242188,-400000.0625,-5441.9501953125,-400000.0625,1503.6600341796875,-400000.0625
157.29856991767883,-400000.0625,-345.4200134277344,493.3399963378906,-400000.0625,-5500.27001953125,-400000.0625,1426.6500244140625,-400000.0625
157.31310939788818,-400000.0625,-363.1600036621094,477.6000061035156,-400000.0625,-5510.43017578125,-400000.0625,1411.6300048828125,-400000.0625
157.32837414741516,-400000.0625,-299.8399963378906,541.4000244140625,-400000.0625,-5460.06982421875,-400000.0625,1473.3299560546875,-400000.0625
157.33973813056946,-400000.0625,-240.99000549316406,597.760009765625,-400000.0625,-5411.47998046875,-400000.0625,1526.1700439453125,-400000.0625
157.36280941963196,-400000.0625,-272.2300109863281,567.25,-400000.0625,-5434.85009765625,-400000.0625,1496.510009765625,-400000.0625
157.38494110107422,-400000.0625,-351.760009765625,491.760009765625,-400000.0625,-5502.02978515625,-400000.0625,1421.5,-400000.0625
157.3958556652069,-400000.0625,-367.5899963378906,476.2200012207031,-400000.0625,-5514.56982421875,-400000.0625,1405.3800048828125,-400000.0625
157.40630865097046,-400000.0625,-301.5,542.2100219726562,-400000.0625,-5458.97998046875,-400000.0625,1468.800048828125,-400000.0625
157.41900634765625,-400000.0625,-238.47000122070312,599.1900024414062,-400000.0625,-5408.91015625,-400000.0625,1521.8699951171875,-400000.0625
157.4306197166443,-400000.0625,-271.0799865722656,566.3900146484375,-400000.0625,-5437.08984375,-400000.0625,1492.8299560546875,-400000.0625
157.44121050834656,-400000.0625,-352.4800109863281,490.80999755859375,-400000.0625,-5504.27978515625,-400000.0625,1419.1199951171875,-400000.0625
157.45442509651184,-400000.0625,-367.5,476.54998779296875,-400000.0625,-5514.0498046875,-400000.0625,1404.0899658203125,-400000.0625
157.46354031562805,-400000.0625,-300.260009765625,541.1099853515625,-400000.0625,-5459.259765625,-400000.0625,1467.6099853515625,-400000.0625
157.48459315299988,-400000.0625,-241.0399932861328,599.3400268554688,-400000.0625,-5412.81982421875,-400000.0625,1522.02001953125,-400000.0625
157.4940106868744,-400000.0625,-271.32000732421875,567.6300048828125,-400000.0625,-5437.60986328125,-400000.0625,1492.0699462890625,-400000.0625
157.50470447540283,-400000.0625,-349.3299865722656,492.8599853515625,-400000.0625,-5499.35986328125,-400000.0625,1417.5400390625,-400000.0625
157.5195665359497,-400000.0625,-364.1099853515625,480.4599914550781,-400000.0625,-5507.08984375,-400000.0625,1404.2900390625,-400000.0625
157.53045201301575,-400000.0625,-297.0199890136719,544.8800048828125,-400000.0625,-5455.4501953125,-400000.0625,1466.469970703125,-400000.0625
157.54222416877747,-400000.0625,-239.4199981689453,598.9600219726562,-400000.0625,-5408.0498046875,-400000.0625,1524.5400390625,-400000.0625
157.56078028678894,-400000.0625,-273.0799865722656,564.239990234375,-400000.0625,-5436.7099609375,-400000.0625,1494.4599609375,-400000.0625
157.572527885437,-400000.0625,-350.5199890136719,489.6199951171875,-400000.0625,-5498.31005859375,-400000.0625,1418.72998046875,-400000.0625
157.59306073188782,-400000.0625,-363.25,477.2699890136719,-400000.0625,-5507.52001953125,-400000.0625,1403.280029296875,-400000.0625
157.60197925567627,-400000.0625,-298.54998779296875,541.02001953125,-400000.0625,-5456.97021484375,-400000.0625,1468.8499755859375,-400000.0625
157.61631679534912,-400000.0625,-239.52000427246094,596.3300170898438,-400000.0625,-5409.0,-400000.0625,1521.8299560546875,-400000.0625
157.6274116039276,-400000.0625,-269.94000244140625,565.6199951171875,-400000.0625,-5437.7998046875,-400000.0625,1489.5899658203125,-400000.0625
157.63820266723633,-400000.0625,-347.19000244140625,491.5199890136719,-400000.0625,-5502.18017578125,-400000.0625,1414.6800537109375,-400000.0625
157.6517198085785,-400000.0625,-364.489990234375,477.2200012207031,-400000.0625,-5510.3798828125,-400000.0625,1402.0,-400000.0625
157.67354655265808,-400000.0625,-300.4599914550781,540.6900024414062,-400000.0625,-5460.169921875,-400000.0625,1465.75,-400000.0625
157.69784283638,-400000.0625,-241.3300018310547,596.0900268554688,-400000.0625,-5413.25,-400000.0625,1524.02001953125,-400000.0625
157.71686363220215,-400000.0625,-271.6099853515625,566.8599853515625,-400000.0625,-5436.66015625,-400000.0625,1491.9300537109375,-400000.0625
157.72761702537537,-400000.0625,-349.8599853515625,489.7099914550781,-400000.0625,-5505.08984375,-400000.0625,1416.4000244140625,-400000.0625
157.7378532886505,-400000.0625,-360.9200134277344,477.2200012207031,-400000.0625,-5513.14013671875,-400000.0625,1400.0899658203125,-400000.0625
157.75145435333252,-400000.0625,-290.1099853515625,545.3099975585938,-400000.0625,-5450.77001953125,-400000.0625,1467.3699951171875,-400000.0625
157.7622697353363,-400000.0625,-239.22999572753906,596.4299926757812,-400000.0625,-5415.490234375,-400000.0625,1522.6400146484375,-400000.0625
157.77250623703003,-400000.0625,-277.2300109863281,560.8599853515625,-400000.0625,-5445.43017578125,-400000.0625,1489.2099609375,-400000.0625
157.78610849380493,-400000.0625,-350.0899963378906,488.6600036621094,-400000.0625,-5500.7900390625,-400000.0625,1417.449951171875,-400000.0625
157.80416226387024,-400000.0625,-363.1099853515625,477.4100036621094,-400000.0625,-5508.60986328125,-400000.0625,1403.239990234375,-400000.0625
157.8240556716919,-400000.0625,-296.45001220703125,543.260009765625,-400000.0625,-5455.06982421875,-400000.0625,1465.3199462890625,-400000.0625
157.83308029174805,-400000.0625,-238.17999267578125,598.47998046875,-400000.0625,-5410.47998046875,-400000.0625,1520.1099853515625,-400000.0625
157.8435800075531,-400000.0625,-271.3699951171875,564.77001953125,-400000.0625,-5437.85009765625,-400000.0625,1490.31005859375,-400000.0625
157.8581564426422,-400000.0625,-351.760009765625,490.239990234375,-400000.0625,-5501.7001953125,-400000.0625,1417.449951171875,-400000.0625
157.8668930530548,-400000.0625,-368.54998779296875,474.54998779296875,-400000.0625,-5512.72021484375,-400000.0625,1400.8499755859375,-400000.0625
157.87841892242432,-400000.0625,-305.2200012207031,534.6799926757812,-400000.0625,-5458.740234375,-400000.0625,1465.75,-400000.0625
157.89251947402954,-400000.0625,-250.33999633789062,587.1799926757812,-400000.0625,-5420.39990234375,-400000.0625,1516.8699951171875,-400000.0625
157.91846299171448,-400000.0625,-279.239990234375,558.6599731445312,-400000.0625,-5447.2001953125,-400000.0625,1481.9100341796875,-400000.0625
157.9288125038147,-400000.0625,-356.1499938964844,485.0899963378906,-400000.0625,-5503.60986328125,-400000.0625,1411.0999755859375,-400000.0625
157.93836522102356,-400000.0625,-368.260009765625,473.30999755859375,-400000.0625,-5509.47021484375,-400000.0625,1395.4200439453125,-400000.0625
157.94915056228638,-400000.0625,-298.92999267578125,539.1099853515625,-400000.0625,-5457.2099609375,-400000.0625,1457.6400146484375,-400000.0625
157.95863342285156,-400000.0625,-242.4199981689453,594.0,-400000.0625,-5413.68017578125,-400000.0625,1513.3900146484375,-400000.0625
157.96699595451355,-400000.0625,-275.2799987792969,562.47998046875,-400000.0625,-5444.0,-400000.0625,1480.47998046875,-400000.0625
157.98728251457214,-400000.0625,-352.760009765625,490.239990234375,-400000.0625,-5504.080078125,-400000.0625,1409.199951171875,-400000.0625
157.99694538116455,-400000.0625,-370.9800109863281,473.2099914550781,-400000.0625,-5511.18994140625,-400000.0625,1392.3199462890625,-400000.0625
158.0211796760559,-400000.0625,-302.9800109863281,536.969970703125,-400000.0625,-5455.58984375,-400000.0625,1455.2099609375,-400000.0625
158.0302255153656,-400000.0625,-245.9499969482422,591.4199829101562,-400000.0625,-5408.3798828125,-400000.0625,1510.2900390625,-400000.0625
158.03933811187744,-400000.0625,-278.7099914550781,559.3800048828125,-400000.0625,-5441.3798828125,-400000.0625,1477.6700439453125,-400000.0625
158.0575442314148,-400000.0625,-358.6300048828125,480.75,-400000.0625,-5511.759765625,-400000.0625,1401.4200439453125,-400000.0625
158.0670609474182,-400000.0625,-372.2699890136719,471.260009765625,-400000.0625,-5520.68017578125,-400000.0625,1391.7900390625,-400000.0625
158.08574676513672,-400000.0625,-303.4599914550781,536.72998046875,-400000.0625,-5461.60009765625,-400000.0625,1455.969970703125,-400000.0625
158.09665060043335,-400000.0625,-248.2899932861328,590.1300048828125,-400000.0625,-5417.16015625,-400000.0625,1510.4300537109375,-400000.0625
158.1087236404419,-400000.0625,-280.7099914550781,557.6099853515625,-400000.0625,-5445.10009765625,-400000.0625,1479.239990234375,-400000.0625
158.1407504081726,-400000.0625,-359.1499938964844,481.0299987792969,-400000.0625,-5506.9501953125,-400000.0625,1401.6199951171875,-400000.0625
158.16624879837036,-400000.0625,-374.1300048828125,470.3500061035156,-400000.0625,-5516.81982421875,-400000.0625,1389.219970703125,-400000.0625
158.1986448764801,-400000.0625,-305.32000732421875,535.6300048828125,-400000.0625,-5461.60009765625,-400000.0625,1457.97998046875,-400000.0625
158.21440601348877,-400000.0625,-249.6699981689453,587.6500244140625,-400000.0625,-5417.58984375,-400000.0625,1510.949951171875,-400000.0625
158.2479555606842,-400000.0625,-284.1499938964844,555.9400024414062,-400000.0625,-5448.81982421875,-400000.0625,1477.77001953125,-400000.0625
158.26947164535522,-400000.0625,-359.5799865722656,482.75,-400000.0625,-5505.990234375,-400000.0625,1402.280029296875,-400000.0625
158.28423643112183,-400000.0625,-371.8900146484375,471.1600036621094,-400000.0625,-5513.0,-400000.0625,1390.739990234375,-400000.0625
158.3165156841278,-400000.0625,-301.1700134277344,538.489990234375,-400000.0625,-5455.68994140625,-400000.0625,1453.68994140625,-400000.0625
158.35736989974976,-400000.0625,-247.52999877929688,591.5599975585938,-400000.0625,-5413.2900390625,-400000.0625,1510.6700439453125,-400000.0625
158.37359309196472,-400000.0625,-281.3800048828125,557.3300170898438,-400000.0625,-5443.0,-400000.0625,1478.9599609375,-400000.0625
158.40249633789062,-400000.0625,-357.7200012207031,483.2300109863281,-400000.0625,-5505.18017578125,-400000.0625,1403.469970703125,-400000.0625
158.41703867912292,-400000.0625,-370.1199951171875,471.8299865722656,-400000.0625,-5513.0498046875,-400000.0625,1388.68994140625,-400000.0625
158.44620275497437,-400000.0625,-296.739990234375,539.72998046875,-400000.0625,-5454.35009765625,-400000.0625,1456.97998046875,-400000.0625
158.46034216880798,-400000.0625,-244.47000122070312,592.0399780273438,-400000.0625,-5418.919921875,-400000.0625,1513.6700439453125,-400000.0625
158.47713112831116,-400000.0625,-281.3800048828125,556.4199829101562,-400000.0625,-5449.81982421875,-400000.0625,1479.0999755859375,-400000.0625
158.48768973350525,-400000.0625,-354.0,484.94000244140625,-400000.0625,-5502.1298828125,-400000.0625,1403.4300537109375,-400000.0625
158.5017659664154,-400000.0625,-369.07000732421875,467.2099914550781,-400000.0625,-5512.0,-400000.0625,1385.739990234375,-400000.0625
158.51323795318604,-400000.0625,-305.2200012207031,532.0999755859375,-400000.0625,-5459.68994140625,-400000.0625,1452.4000244140625,-400000.0625
158.52528285980225,-400000.0625,-247.6199951171875,587.7999877929688,-400000.0625,-5415.10986328125,-400000.0625,1507.5699462890625,-400000.0625
158.56283116340637,-400000.0625,-283.3800048828125,554.989990234375,-400000.0625,-5443.81005859375,-400000.0625,1474.81005859375,-400000.0625
158.57832551002502,-400000.0625,-363.05999755859375,479.510009765625,-400000.0625,-5506.990234375,-400000.0625,1401.7099609375,-400000.0625
158.59032273292542,-400000.0625,-372.8399963378906,466.25,-400000.0625,-5516.2900390625,-400000.0625,1388.68994140625,-400000.0625
158.6104793548584,-400000.0625,-302.7900085449219,532.9600219726562,-400000.0625,-5458.740234375,-400000.0625,1455.260009765625,-400000.0625
158.62199020385742,-400000.0625,-252.5800018310547,584.97998046875,-400000.0625,-5417.77978515625,-400000.0625,1504.800048828125,-400000.0625
158.6356544494629,-400000.0625,-283.6199951171875,553.1300048828125,-400000.0625,-5451.68017578125,-400000.0625,1473.4300537109375,-400000.0625
158.660062789917,-400000.0625,-362.25,478.0299987792969,-400000.0625,-5511.240234375,-400000.0625,1404.0,-400000.0625
158.6716752052307,-400000.0625,-374.0299987792969,466.3500061035156,-400000.0625,-5513.3798828125,-400000.0625,1387.6400146484375,-400000.0625
158.6841983795166,-400000.0625,-304.32000732421875,533.9600219726562,-400000.0625,-5459.02001953125,-400000.0625,1452.4000244140625,-400000.0625
158.69625854492188,-400000.0625,-246.72000122070312,588.9400024414062,-400000.0625,-5416.43994140625,-400000.0625,1507.52001953125,-400000.0625
158.70853519439697,-400000.0625,-283.9599914550781,552.8499755859375,-400000.0625,-5442.85986328125,-400000.0625,1472.6600341796875,-400000.0625
158.71723985671997,-400000.0625,-361.1600036621094,479.6000061035156,-400000.0625,-5501.7001953125,-400000.0625,1397.6600341796875,-400000.0625
158.7290768623352,-400000.0625,-368.8800048828125,469.05999755859375,-400000.0625,-5509.81005859375,-400000.0625,1385.1199951171875,-400000.0625
158.74232506752014,-400000.0625,-299.45001220703125,534.2000122070312,-400000.0625,-5459.39990234375,-400000.0625,1452.5899658203125,-400000.0625
158.76229119300842,-400000.0625,-250.0500030517578,582.5,-400000.0625,-5420.2998046875,-400000.0625,1506.81005859375,-400000.0625
158.77437925338745,-400000.0625,-284.9100036621094,550.219970703125,-400000.0625,-5443.3798828125,-400000.0625,1471.7099609375,-400000.0625
158.78587770462036,-400000.0625,-363.2099914550781,476.1700134277344,-400000.0625,-5504.47021484375,-400000.0625,1399.9000244140625,-400000.0625
158.80260014533997,-400000.0625,-374.2200012207031,466.8699951171875,-400000.0625,-5512.81005859375,-400000.0625,1387.7900390625,-400000.0625
158.81835174560547,-400000.0625,-300.7900085449219,536.969970703125,-400000.0625,-5460.68994140625,-400000.0625,1453.68994140625,-400000.0625
158.84430599212646,-400000.0625,-246.86000061035156,587.1300048828125,-400000.0625,-5419.64013671875,-400000.0625,1507.7099609375,-400000.0625
158.86995124816895,-400000.0625,-277.95001220703125,554.6099853515625,-400000.0625,-5437.419921875,-400000.0625,1475.81005859375,-400000.0625
158.8801727294922,-400000.0625,-353.42999267578125,482.2300109863281,-400000.0625,-5498.83984375,-400000.0625,1402.3800048828125,-400000.0625
158.89492416381836,-400000.0625,-371.6499938964844,465.010009765625,-400000.0625,-5517.2900390625,-400000.0625,1389.7900390625,-400000.0625
158.90787768363953,-400000.0625,-302.510009765625,531.1500244140625,-400000.0625,-5466.080078125,-400000.0625,1456.4000244140625,-400000.0625
158.91675758361816,-400000.0625,-245.42999267578125,586.219970703125,-400000.0625,-5421.02001953125,-400000.0625,1506.280029296875,-400000.0625
158.93037962913513,-400000.0625,-280.6700134277344,550.7000122070312,-400000.0625,-5445.0498046875,-400000.0625,1471.1400146484375,-400000.0625
158.94215178489685,-400000.0625,-355.7699890136719,478.7900085449219,-400000.0625,-5502.990234375,-400000.0625,1399.0899658203125,-400000.0625
158.95093178749084,-400000.0625,-365.69000244140625,474.30999755859375,-400000.0625,-5508.18994140625,-400000.0625,1392.4599609375,-400000.0625
158.9718291759491,-400000.0625,-294.9700012207031,541.02001953125,-400000.0625,-5451.68017578125,-400000.0625,1458.68994140625,-400000.0625
158.9824733734131,-400000.0625,-240.27999877929688,591.3300170898438,-400000.0625,-5407.85986328125,-400000.0625,1510.719970703125,-400000.0625
159.00316262245178,-400000.0625,-277.0400085449219,554.5599975585938,-400000.0625,-5443.72021484375,-400000.0625,1475.050048828125,-400000.0625
159.0295193195343,-400000.0625,-356.7200012207031,476.6000061035156,-400000.0625,-5507.18017578125,-400000.0625,1395.27001953125,-400000.0625
159.0508017539978,-400000.0625,-370.1199951171875,464.8699951171875,-400000.0625,-5511.85986328125,-400000.0625,1383.449951171875,-400000.0625
159.0729100704193,-400000.0625,-303.54998779296875,530.6699829101562,-400000.0625,-5455.77978515625,-400000.0625,1451.300048828125,-400000.0625
159.10221409797668,-400000.0625,-246.13999938964844,583.4600219726562,-400000.0625,-5416.5400390625,-400000.0625,1504.469970703125,-400000.0625
159.11582493782043,-400000.0625,-279.80999755859375,549.75,-400000.0625,-5447.91015625,-400000.0625,1473.3800048828125,-400000.0625
159.13543438911438,-400000.0625,-356.7200012207031,475.3599853515625,-400000.0625,-5511.0,-400000.0625,1399.4200439453125,-400000.0625
159.14525032043457,-400000.0625,-367.3599853515625,465.7699890136719,-400000.0625,-5516.14990234375,-400000.0625,1385.1199951171875,-400000.0625
159.15547919273376,-400000.0625,-301.2200012207031,529.3400268554688,-400000.0625,-5457.830078125,-400000.0625,1453.5400390625,-400000.0625
159.16947960853577,-400000.0625,-246.10000610351562,582.3099975585938,-400000.0625,-5420.77978515625,-400000.0625,1509.8599853515625,-400000.0625
159.18069171905518,-400000.0625,-280.760009765625,549.4099731445312,-400000.0625,-5449.2001953125,-400000.0625,1473.0899658203125,-400000.0625
159.21514225006104,-400000.0625,-356.5299987792969,478.0299987792969,-400000.0625,-5507.22998046875,-400000.0625,1397.800048828125,-400000.0625
159.23044443130493,-400000.0625,-370.3599853515625,466.5400085449219,-400000.0625,-5516.33984375,-400000.0625,1388.4100341796875,-400000.0625
159.24778294563293,-400000.0625,-303.8900146484375,529.0,-400000.0625,-5464.27001953125,-400000.0625,1453.72998046875,-400000.0625
159.27169108390808,-400000.0625,-250.91000366210938,580.9299926757812,-400000.0625,-5421.2099609375,-400000.0625,1504.760009765625,-400000.0625
159.28116035461426,-400000.0625,-282.1000061035156,546.5,-400000.0625,-5447.77001953125,-400000.0625,1473.469970703125,-400000.0625
159.309828042984,-400000.0625,-359.8699951171875,473.260009765625,-400000.0625,-5506.419921875,-400000.0625,1400.9000244140625,-400000.0625
159.32890343666077,-400000.0625,-368.92999267578125,465.20001220703125,-400000.0625,-5512.56982421875,-400000.0625,1389.219970703125,-400000.0625
159.34089136123657,-400000.0625,-300.1700134277344,529.77001953125,-400000.0625,-5465.02978515625,-400000.0625,1452.8299560546875,-400000.0625
159.35089421272278,-400000.0625,-248.14999389648438,580.8800048828125,-400000.0625,-5424.68994140625,-400000.0625,1504.9000244140625,-400000.0625
159.37133121490479,-400000.0625,-284.80999755859375,544.02001953125,-400000.0625,-5455.2099609375,-400000.0625,1470.52001953125,-400000.0625
159.38288974761963,-400000.0625,-358.010009765625,474.3599853515625,-400000.0625,-5510.56982421875,-400000.0625,1399.989990234375,-400000.0625
159.41164112091064,-400000.0625,-366.3500061035156,465.489990234375,-400000.0625,-5515.669921875,-400000.0625,1390.8399658203125,-400000.0625
159.42021679878235,-400000.0625,-300.92999267578125,530.77001953125,-400000.0625,-5463.7900390625,-400000.0625,1460.4100341796875,-400000.0625
159.43871521949768,-400000.0625,-246.2899932861328,584.4099731445312,-400000.0625,-5418.10986328125,-400000.0625,1510.0999755859375,-400000.0625
