time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
195.3903250694275,-400000.0625,6772.9501953125,727.9400024414062,-400000.0625,-2100.280029296875,-400000.0625,5350.64013671875,-400000.0625
195.43628811836243,-400000.0625,6771.419921875,727.7999877929688,-400000.0625,-2098.56005859375,-400000.0625,5350.5,-400000.0625
195.4592444896698,-400000.0625,6748.72021484375,704.47998046875,-400000.0625,-2099.610107421875,-400000.0625,5330.990234375,-400000.0625
195.47315859794617,-400000.0625,6736.60986328125,692.3699951171875,-400000.0625,-2102.760009765625,-400000.0625,5319.169921875,-400000.0625
195.4911653995514,-400000.0625,6748.919921875,707.3400268554688,-400000.0625,-2093.64990234375,-400000.0625,5331.330078125,-400000.0625
195.52240085601807,-400000.0625,6767.22998046875,728.0399780273438,-400000.0625,-2082.2099609375,-400000.0625,5353.2099609375,-400000.0625
195.54484868049622,-400000.0625,6774.18994140625,734.3800048828125,-400000.0625,-2074.2900390625,-400000.0625,5360.02978515625,-400000.0625
195.55893683433533,-400000.0625,6756.58984375,712.8699951171875,-400000.0625,-2093.219970703125,-400000.0625,5338.2900390625,-400000.0625
195.59267807006836,-400000.0625,6741.47998046875,698.280029296875,-400000.0625,-2116.159912109375,-400000.0625,5322.41015625,-400000.0625
195.63686656951904,-400000.0625,6751.43994140625,710.0599975585938,-400000.0625,-2125.449951171875,-400000.0625,5329.990234375,-400000.0625
195.65621948242188,-400000.0625,6773.81005859375,729.5599975585938,-400000.0625,-2105.280029296875,-400000.0625,5350.919921875,-400000.0625
195.67061352729797,-400000.0625,6776.18994140625,733.22998046875,-400000.0625,-2089.7900390625,-400000.0625,5352.39990234375,-400000.0625
195.6887583732605,-400000.0625,6755.68994140625,710.489990234375,-400000.0625,-2096.219970703125,-400000.0625,5333.0400390625,-400000.0625
195.70584917068481,-400000.0625,6736.08984375,691.6500244140625,-400000.0625,-2119.110107421875,-400000.0625,5322.35986328125,-400000.0625
195.7367172241211,-400000.0625,6744.81005859375,702.2899780273438,-400000.0625,-2106.909912109375,-400000.0625,5332.419921875,-400000.0625
195.7543182373047,-400000.0625,6767.93994140625,725.7000122070312,-400000.0625,-2084.5400390625,-400000.0625,5351.35009765625,-400000.0625
195.77684354782104,-400000.0625,6774.47021484375,730.0399780273438,-400000.0625,-2077.6298828125,-400000.0625,5352.4501953125,-400000.0625
195.79912519454956,-400000.0625,6750.16015625,708.0599975585938,-400000.0625,-2097.889892578125,-400000.0625,5335.0,-400000.0625
195.81635856628418,-400000.0625,6735.52001953125,691.8900146484375,-400000.0625,-2133.93994140625,-400000.0625,5322.5498046875,-400000.0625
195.85186004638672,-400000.0625,6746.009765625,704.530029296875,-400000.0625,-2124.60009765625,-400000.0625,5330.56005859375,-400000.0625
195.8692352771759,-400000.0625,6765.7001953125,726.5999755859375,-400000.0625,-2091.4599609375,-400000.0625,5349.35009765625,-400000.0625
195.90497398376465,-400000.0625,6767.93994140625,729.8499755859375,-400000.0625,-2085.780029296875,-400000.0625,5355.7900390625,-400000.0625
195.93308210372925,-400000.0625,6749.10986328125,711.72998046875,-400000.0625,-2101.610107421875,-400000.0625,5336.18994140625,-400000.0625
195.9639949798584,-400000.0625,6731.3701171875,694.0800170898438,-400000.0625,-2109.47998046875,-400000.0625,5321.31005859375,-400000.0625
195.989994764328,-400000.0625,6745.81982421875,704.4299926757812,-400000.0625,-2111.719970703125,-400000.0625,5330.08984375,-400000.0625
196.0083146095276,-400000.0625,6771.14013671875,728.75,-400000.0625,-2101.52001953125,-400000.0625,5351.259765625,-400000.0625
196.0250952243805,-400000.0625,6772.27978515625,728.1300048828125,-400000.0625,-2103.0400390625,-400000.0625,5354.1201171875,-400000.0625
196.0397298336029,-400000.0625,6749.77001953125,706.3400268554688,-400000.0625,-2100.3701171875,-400000.0625,5333.27978515625,-400000.0625
196.08292722702026,-400000.0625,6734.66015625,691.989990234375,-400000.0625,-2099.800048828125,-400000.0625,5319.259765625,-400000.0625
196.10117292404175,-400000.0625,6742.2900390625,704.2899780273438,-400000.0625,-2097.080078125,-400000.0625,5332.47021484375,-400000.0625
196.12083315849304,-400000.0625,6765.93994140625,727.8400268554688,-400000.0625,-2100.090087890625,-400000.0625,5353.740234375,-400000.0625
196.1389229297638,-400000.0625,6769.7099609375,731.989990234375,-400000.0625,-2098.419921875,-400000.0625,5358.64990234375,-400000.0625
196.1614954471588,-400000.0625,6750.2998046875,712.3499755859375,-400000.0625,-2110.14990234375,-400000.0625,5340.52978515625,-400000.0625
196.19538259506226,-400000.0625,6738.18994140625,699.6599731445312,-400000.0625,-2116.5400390625,-400000.0625,5328.93994140625,-400000.0625
196.21728897094727,-400000.0625,6749.33984375,710.1500244140625,-400000.0625,-2104.659912109375,-400000.0625,5337.91015625,-400000.0625
196.23977780342102,-400000.0625,6769.1298828125,731.0399780273438,-400000.0625,-2088.8798828125,-400000.0625,5357.64990234375,-400000.0625
196.25717759132385,-400000.0625,6772.56982421875,735.469970703125,-400000.0625,-2087.31005859375,-400000.0625,5361.75,-400000.0625
196.28341507911682,-400000.0625,6748.25,714.6799926757812,-400000.0625,-2108.909912109375,-400000.0625,5337.759765625,-400000.0625
196.32137441635132,-400000.0625,6728.64990234375,694.9400024414062,-400000.0625,-2116.300048828125,-400000.0625,5323.509765625,-400000.0625
196.3427357673645,-400000.0625,6742.18994140625,706.9099731445312,-400000.0625,-2105.52001953125,-400000.0625,5328.47021484375,-400000.0625
196.36377620697021,-400000.0625,6766.02978515625,731.0399780273438,-400000.0625,-2109.429931640625,-400000.0625,5347.5400390625,-400000.0625
196.3856565952301,-400000.0625,6764.4599609375,734.0399780273438,-400000.0625,-2102.0400390625,-400000.0625,5353.740234375,-400000.0625
196.428528547287,-400000.0625,6743.9599609375,714.02001953125,-400000.0625,-2107.669921875,-400000.0625,5334.66015625,-400000.0625
196.45229291915894,-400000.0625,6728.7001953125,698.1400146484375,-400000.0625,-2102.7099609375,-400000.0625,5322.740234375,-400000.0625
196.4740550518036,-400000.0625,6738.47021484375,708.25,-400000.0625,-2098.800048828125,-400000.0625,5334.6201171875,-400000.0625
196.49351739883423,-400000.0625,6760.169921875,729.9400024414062,-400000.0625,-2083.35009765625,-400000.0625,5352.64013671875,-400000.0625
196.52717971801758,-400000.0625,6766.22021484375,735.3300170898438,-400000.0625,-2091.929931640625,-400000.0625,5355.5498046875,-400000.0625
196.54061198234558,-400000.0625,6745.39013671875,714.72998046875,-400000.0625,-2122.830078125,-400000.0625,5338.81005859375,-400000.0625
196.55785131454468,-400000.0625,6728.35986328125,697.52001953125,-400000.0625,-2128.60009765625,-400000.0625,5323.740234375,-400000.0625
196.57928252220154,-400000.0625,6739.27978515625,705.8599853515625,-400000.0625,-2105.760009765625,-400000.0625,5329.3701171875,-400000.0625
196.60743188858032,-400000.0625,6762.41015625,730.22998046875,-400000.0625,-2084.830078125,-400000.0625,5347.10986328125,-400000.0625
196.64970302581787,-400000.0625,6761.83984375,732.9500122070312,-400000.0625,-2090.030029296875,-400000.0625,5350.4501953125,-400000.0625
196.67867588996887,-400000.0625,6738.22998046875,711.0599975585938,-400000.0625,-2102.570068359375,-400000.0625,5334.9501953125,-400000.0625
196.697585105896,-400000.0625,6727.83984375,697.4199829101562,-400000.0625,-2109.340087890625,-400000.0625,5321.31005859375,-400000.0625
196.72688174247742,-400000.0625,6741.669921875,711.2999877929688,-400000.0625,-2101.3701171875,-400000.0625,5334.85009765625,-400000.0625
196.7609920501709,-400000.0625,6766.56005859375,737.239990234375,-400000.0625,-2092.27001953125,-400000.0625,5357.22021484375,-400000.0625
196.78335070610046,-400000.0625,6764.93994140625,736.6699829101562,-400000.0625,-2096.840087890625,-400000.0625,5356.83984375,-400000.0625
196.80893921852112,-400000.0625,6741.43017578125,714.02001953125,-400000.0625,-2102.22998046875,-400000.0625,5336.7099609375,-400000.0625
196.82247042655945,-400000.0625,6728.5498046875,698.280029296875,-400000.0625,-2113.2900390625,-400000.0625,5321.5,-400000.0625
196.8399043083191,-400000.0625,6736.52001953125,707.0999755859375,-400000.0625,-2104.429931640625,-400000.0625,5330.31982421875,-400000.0625
196.8775281906128,-400000.0625,6762.93017578125,735.1400146484375,-400000.0625,-2086.780029296875,-400000.0625,5351.830078125,-400000.0625
196.8981111049652,-400000.0625,6768.85009765625,738.1900024414062,-400000.0625,-2076.239990234375,-400000.0625,5355.5,-400000.0625
196.91842079162598,-400000.0625,6744.18994140625,713.2100219726562,-400000.0625,-2103.760009765625,-400000.0625,5336.7099609375,-400000.0625
196.93621945381165,-400000.0625,6730.4599609375,698.9500122070312,-400000.0625,-2115.489990234375,-400000.0625,5321.93017578125,-400000.0625
196.94980025291443,-400000.0625,6744.580078125,715.2100219726562,-400000.0625,-2091.97998046875,-400000.0625,5332.14013671875,-400000.0625
196.98859572410583,-400000.0625,6765.080078125,737.6199951171875,-400000.0625,-2074.0,-400000.0625,5351.259765625,-400000.0625
197.00232529640198,-400000.0625,6766.60986328125,742.010009765625,-400000.0625,-2072.760009765625,-400000.0625,5354.259765625,-400000.0625
197.02117323875427,-400000.0625,6748.77001953125,723.8900146484375,-400000.0625,-2093.320068359375,-400000.0625,5339.72021484375,-400000.0625
197.03585290908813,-400000.0625,6733.0400390625,706.4299926757812,-400000.0625,-2104.570068359375,-400000.0625,5327.509765625,-400000.0625
197.05285811424255,-400000.0625,6740.18994140625,712.9199829101562,-400000.0625,-2100.56005859375,-400000.0625,5334.08984375,-400000.0625
197.08741998672485,-400000.0625,6761.97998046875,736.1400146484375,-400000.0625,-2085.02001953125,-400000.0625,5350.8798828125,-400000.0625
197.10445928573608,-400000.0625,6766.3701171875,743.530029296875,-400000.0625,-2084.780029296875,-400000.0625,5356.740234375,-400000.0625
197.12189030647278,-400000.0625,6749.2001953125,724.9400024414062,-400000.0625,-2097.800048828125,-400000.0625,5346.81982421875,-400000.0625
197.1362338066101,-400000.0625,6734.22998046875,706.239990234375,-400000.0625,-2118.159912109375,-400000.0625,5333.27978515625,-400000.0625
197.16195678710938,-400000.0625,6738.0,712.3499755859375,-400000.0625,-2114.110107421875,-400000.0625,5336.669921875,-400000.0625
197.19557452201843,-400000.0625,6754.10986328125,730.4199829101562,-400000.0625,-2080.6298828125,-400000.0625,5353.35986328125,-400000.0625
197.2151575088501,-400000.0625,6763.22021484375,736.4299926757812,-400000.0625,-2080.14990234375,-400000.0625,5359.93994140625,-400000.0625
197.2305827140808,-400000.0625,6747.10009765625,718.0700073242188,-400000.0625,-2106.52001953125,-400000.0625,5342.06005859375,-400000.0625
197.2540783882141,-400000.0625,6730.1298828125,704.6199951171875,-400000.0625,-2109.860107421875,-400000.0625,5327.85009765625,-400000.0625
197.2763695716858,-400000.0625,6737.08984375,714.02001953125,-400000.0625,-2103.7099609375,-400000.0625,5341.43994140625,-400000.0625
197.30912327766418,-400000.0625,6757.1201171875,733.7999877929688,-400000.0625,-2079.530029296875,-400000.0625,5358.41015625,-400000.0625
197.32202911376953,-400000.0625,6759.68994140625,738.0499877929688,-400000.0625,-2077.909912109375,-400000.0625,5360.3701171875,-400000.0625
197.33427906036377,-400000.0625,6744.18994140625,719.8300170898438,-400000.0625,-2102.3798828125,-400000.0625,5340.47998046875,-400000.0625
197.34742975234985,-400000.0625,6727.41015625,702.47998046875,-400000.0625,-2108.14990234375,-400000.0625,5325.509765625,-400000.0625
197.3643500804901,-400000.0625,6739.56982421875,711.1099853515625,-400000.0625,-2107.909912109375,-400000.0625,5332.759765625,-400000.0625
197.37980318069458,-400000.0625,6766.75,736.8099975585938,-400000.0625,-2093.1201171875,-400000.0625,5356.5,-400000.0625
197.41621446609497,-400000.0625,6766.75,743.2000122070312,-400000.0625,-2081.8701171875,-400000.0625,5363.1298828125,-400000.0625
197.4326570034027,-400000.0625,6748.39013671875,725.1699829101562,-400000.0625,-2107.3798828125,-400000.0625,5346.81982421875,-400000.0625
197.45611476898193,-400000.0625,6732.75,709.5800170898438,-400000.0625,-2113.25,-400000.0625,5331.85009765625,-400000.0625
197.4724624156952,-400000.0625,6738.85009765625,719.0700073242188,-400000.0625,-2097.419921875,-400000.0625,5337.759765625,-400000.0625
197.49606227874756,-400000.0625,6760.35986328125,740.9600219726562,-400000.0625,-2083.8701171875,-400000.0625,5358.1201171875,-400000.0625
197.53672552108765,-400000.0625,6764.7900390625,744.530029296875,-400000.0625,-2072.18994140625,-400000.0625,5359.31982421875,-400000.0625
197.55967020988464,-400000.0625,6748.10009765625,724.1699829101562,-400000.0625,-2086.39990234375,-400000.0625,5343.10009765625,-400000.0625
197.58738040924072,-400000.0625,6731.4599609375,705.9600219726562,-400000.0625,-2105.7099609375,-400000.0625,5328.27001953125,-400000.0625
197.61309456825256,-400000.0625,6740.14013671875,718.5499877929688,-400000.0625,-2097.3701171875,-400000.0625,5341.52978515625,-400000.0625
197.64889454841614,-400000.0625,6758.830078125,738.719970703125,-400000.0625,-2092.31005859375,-400000.0625,5361.1298828125,-400000.0625
197.67737579345703,-400000.0625,6762.64990234375,741.9099731445312,-400000.0625,-2090.1201171875,-400000.0625,5362.64990234375,-400000.0625
197.69426465034485,-400000.0625,6743.43017578125,722.739990234375,-400000.0625,-2102.419921875,-400000.0625,5344.490234375,-400000.0625
197.71376538276672,-400000.0625,6729.89013671875,706.0999755859375,-400000.0625,-2120.260009765625,-400000.0625,5327.990234375,-400000.0625
197.74401092529297,-400000.0625,6737.0400390625,713.1599731445312,-400000.0625,-2115.8701171875,-400000.0625,5337.3798828125,-400000.0625
197.7601351737976,-400000.0625,6755.39990234375,734.280029296875,-400000.0625,-2076.199951171875,-400000.0625,5357.89013671875,-400000.0625
197.77712059020996,-400000.0625,6760.8798828125,737.8599853515625,-400000.0625,-2061.699951171875,-400000.0625,5357.4599609375,-400000.0625
197.7996346950531,-400000.0625,6738.7099609375,717.5399780273438,-400000.0625,-2094.360107421875,-400000.0625,5341.33984375,-400000.0625
197.82131838798523,-400000.0625,6724.35986328125,701.9000244140625,-400000.0625,-2118.8701171875,-400000.0625,5326.7001953125,-400000.0625
197.85502123832703,-400000.0625,6736.7998046875,713.5399780273438,-400000.0625,-2099.320068359375,-400000.0625,5332.7099609375,-400000.0625
197.87251210212708,-400000.0625,6753.35009765625,733.6099853515625,-400000.0625,-2065.89990234375,-400000.0625,5350.259765625,-400000.0625
197.8895390033722,-400000.0625,6759.68994140625,743.1500244140625,-400000.0625,-2072.18994140625,-400000.0625,5363.990234375,-400000.0625
197.90755438804626,-400000.0625,6747.68017578125,726.3699951171875,-400000.0625,-2098.510009765625,-400000.0625,5351.35009765625,-400000.0625
197.92511582374573,-400000.0625,6732.1298828125,706.719970703125,-400000.0625,-2110.77001953125,-400000.0625,5334.43017578125,-400000.0625
197.96119570732117,-400000.0625,6734.7099609375,710.77001953125,-400000.0625,-2096.3701171875,-400000.0625,5336.0,-400000.0625
197.9766664505005,-400000.0625,6749.6298828125,731.8499755859375,-400000.0625,-2085.5400390625,-400000.0625,5357.64990234375,-400000.0625
197.99647736549377,-400000.0625,6761.93017578125,740.0,-400000.0625,-2091.360107421875,-400000.0625,5363.080078125,-400000.0625
198.0105698108673,-400000.0625,6742.6201171875,723.1199951171875,-400000.0625,-2103.330078125,-400000.0625,5348.2099609375,-400000.0625
198.0262689590454,-400000.0625,6726.89013671875,706.3900146484375,-400000.0625,-2114.110107421875,-400000.0625,5333.52001953125,-400000.0625
198.05310678482056,-400000.0625,6737.66015625,715.2999877929688,-400000.0625,-2092.929931640625,-400000.0625,5342.2001953125,-400000.0625
198.07334876060486,-400000.0625,6759.4501953125,741.2000122070312,-400000.0625,-2068.81005859375,-400000.0625,5364.1298828125,-400000.0625
198.08878707885742,-400000.0625,6763.1298828125,747.8699951171875,-400000.0625,-2071.7099609375,-400000.0625,5364.22998046875,-400000.0625
198.10611486434937,-400000.0625,6743.14990234375,724.4600219726562,-400000.0625,-2079.9599609375,-400000.0625,5346.68017578125,-400000.0625
198.12251591682434,-400000.0625,6730.83984375,708.77001953125,-400000.0625,-2102.570068359375,-400000.0625,5331.22998046875,-400000.0625
198.13999438285828,-400000.0625,6737.52001953125,717.02001953125,-400000.0625,-2098.27001953125,-400000.0625,5335.330078125,-400000.0625
198.17985606193542,-400000.0625,6756.1201171875,738.760009765625,-400000.0625,-2080.489990234375,-400000.0625,5355.7900390625,-400000.0625
198.19844269752502,-400000.0625,6766.31982421875,748.969970703125,-400000.0625,-2089.739990234375,-400000.0625,5367.7099609375,-400000.0625
198.2142298221588,-400000.0625,6744.9599609375,728.1300048828125,-400000.0625,-2105.669921875,-400000.0625,5352.06982421875,-400000.0625
198.22831511497498,-400000.0625,6727.41015625,709.6799926757812,-400000.0625,-2098.080078125,-400000.0625,5335.27978515625,-400000.0625
198.24204564094543,-400000.0625,6741.669921875,720.9299926757812,-400000.0625,-2089.97998046875,-400000.0625,5343.33984375,-400000.0625
198.27677965164185,-400000.0625,6759.97998046875,741.2899780273438,-400000.0625,-2091.4599609375,-400000.0625,5363.1298828125,-400000.0625
198.2915484905243,-400000.0625,6763.89013671875,747.1599731445312,-400000.0625,-2085.02001953125,-400000.0625,5367.0400390625,-400000.0625
198.307843208313,-400000.0625,6745.240234375,726.75,-400000.0625,-2092.889892578125,-400000.0625,5347.8701171875,-400000.0625
198.32568073272705,-400000.0625,6729.22021484375,708.4400024414062,-400000.0625,-2110.530029296875,-400000.0625,5335.0,-400000.0625
198.33909583091736,-400000.0625,6734.27978515625,717.6900024414062,-400000.0625,-2100.320068359375,-400000.0625,5344.490234375,-400000.0625
198.35720443725586,-400000.0625,6757.58984375,743.3400268554688,-400000.0625,-2083.8701171875,-400000.0625,5365.52001953125,-400000.0625
198.38103437423706,-400000.0625,6767.990234375,749.72998046875,-400000.0625,-2076.909912109375,-400000.0625,5372.2900390625,-400000.0625
198.39937329292297,-400000.0625,6743.47998046875,727.3699951171875,-400000.0625,-2085.8798828125,-400000.0625,5354.7900390625,-400000.0625
198.41461849212646,-400000.0625,6727.27001953125,709.4400024414062,-400000.0625,-2101.280029296875,-400000.0625,5335.6201171875,-400000.0625
198.43950271606445,-400000.0625,6741.240234375,720.4099731445312,-400000.0625,-2094.4599609375,-400000.0625,5340.240234375,-400000.0625
198.45809721946716,-400000.0625,6759.35986328125,745.9600219726562,-400000.0625,-2091.4599609375,-400000.0625,5365.08984375,-400000.0625
198.49515891075134,-400000.0625,6762.93017578125,750.9199829101562,-400000.0625,-2104.22998046875,-400000.0625,5371.47998046875,-400000.0625
198.5092577934265,-400000.0625,6745.6298828125,730.280029296875,-400000.0625,-2113.25,-400000.0625,5354.1201171875,-400000.0625
198.5305790901184,-400000.0625,6725.5,710.5399780273438,-400000.0625,-2109.340087890625,-400000.0625,5334.52001953125,-400000.0625
198.55050253868103,-400000.0625,6735.3701171875,720.5499877929688,-400000.0625,-2095.080078125,-400000.0625,5335.85986328125,-400000.0625
198.5775454044342,-400000.0625,6756.02001953125,740.0,-400000.0625,-2078.14990234375,-400000.0625,5355.740234375,-400000.0625
198.62261843681335,-400000.0625,6760.31005859375,745.8200073242188,-400000.0625,-2077.10009765625,-400000.0625,5359.75,-400000.0625
198.63697338104248,-400000.0625,6740.669921875,730.22998046875,-400000.0625,-2098.85009765625,-400000.0625,5347.58984375,-400000.0625
198.6561155319214,-400000.0625,6728.4599609375,713.72998046875,-400000.0625,-2125.550048828125,-400000.0625,5331.3701171875,-400000.0625
198.67248630523682,-400000.0625,6738.14013671875,723.4600219726562,-400000.0625,-2107.47998046875,-400000.0625,5334.6201171875,-400000.0625
198.69058513641357,-400000.0625,6757.58984375,747.3499755859375,-400000.0625,-2078.489990234375,-400000.0625,5358.509765625,-400000.0625
198.72766304016113,-400000.0625,6761.35986328125,749.6799926757812,-400000.0625,-2089.2099609375,-400000.0625,5364.080078125,-400000.0625
198.74897980690002,-400000.0625,6742.0498046875,730.510009765625,-400000.0625,-2116.72998046875,-400000.0625,5345.72998046875,-400000.0625
198.7704634666443,-400000.0625,6728.75,714.3499755859375,-400000.0625,-2138.18994140625,-400000.0625,5331.7099609375,-400000.0625
198.7894151210785,-400000.0625,6734.56005859375,719.7899780273438,-400000.0625,-2113.77001953125,-400000.0625,5337.9501953125,-400000.0625
198.80369424819946,-400000.0625,6753.830078125,741.2899780273438,-400000.0625,-2079.489990234375,-400000.0625,5361.4599609375,-400000.0625
198.83448839187622,-400000.0625,6758.35986328125,746.1500244140625,-400000.0625,-2078.679931640625,-400000.0625,5365.18017578125,-400000.0625
198.84995532035828,-400000.0625,6740.759765625,725.7899780273438,-400000.0625,-2096.800048828125,-400000.0625,5348.25,-400000.0625
198.87487196922302,-400000.0625,6725.41015625,707.530029296875,-400000.0625,-2110.77001953125,-400000.0625,5332.89990234375,-400000.0625
198.8889946937561,-400000.0625,6732.75,717.1199951171875,-400000.0625,-2104.85009765625,-400000.0625,5342.77001953125,-400000.0625
198.9031252861023,-400000.0625,6756.16015625,742.77001953125,-400000.0625,-2095.219970703125,-400000.0625,5362.22998046875,-400000.0625
198.92323470115662,-400000.0625,6761.64990234375,746.3499755859375,-400000.0625,-2095.7900390625,-400000.0625,5367.47021484375,-400000.0625
198.95100927352905,-400000.0625,6740.14013671875,724.97998046875,-400000.0625,-2114.6298828125,-400000.0625,5351.830078125,-400000.0625
198.9726927280426,-400000.0625,6722.77978515625,708.8699951171875,-400000.0625,-2119.06005859375,-400000.0625,5335.0498046875,-400000.0625
198.98967695236206,-400000.0625,6734.0400390625,719.4500122070312,-400000.0625,-2101.7099609375,-400000.0625,5339.3798828125,-400000.0625
199.007390499115,-400000.0625,6756.830078125,743.4400024414062,-400000.0625,-2077.010009765625,-400000.0625,5360.75,-400000.0625
199.02039051055908,-400000.0625,6763.02978515625,751.2100219726562,-400000.0625,-2069.18994140625,-400000.0625,5366.60986328125,-400000.0625
199.0348608493805,-400000.0625,6746.25,733.7100219726562,-400000.0625,-2090.8798828125,-400000.0625,5350.64013671875,-400000.0625
199.06394696235657,-400000.0625,6731.56005859375,716.2100219726562,-400000.0625,-2113.9599609375,-400000.0625,5334.43017578125,-400000.0625
199.0832085609436,-400000.0625,6736.330078125,720.6400146484375,-400000.0625,-2121.72998046875,-400000.0625,5339.91015625,-400000.0625
199.10622477531433,-400000.0625,6756.830078125,740.8099975585938,-400000.0625,-2104.89990234375,-400000.0625,5357.64990234375,-400000.0625
199.11963558197021,-400000.0625,6763.509765625,747.25,-400000.0625,-2094.219970703125,-400000.0625,5360.56005859375,-400000.0625
199.13937139511108,-400000.0625,6740.47998046875,726.1799926757812,-400000.0625,-2105.89990234375,-400000.0625,5346.97021484375,-400000.0625
199.16801190376282,-400000.0625,6721.58984375,703.8599853515625,-400000.0625,-2118.2099609375,-400000.0625,5334.18994140625,-400000.0625
199.18531703948975,-400000.0625,6730.3701171875,714.9199829101562,-400000.0625,-2095.60009765625,-400000.0625,5337.6201171875,-400000.0625
199.20040369033813,-400000.0625,6752.72998046875,741.2899780273438,-400000.0625,-2080.8701171875,-400000.0625,5357.35986328125,-400000.0625
199.21681094169617,-400000.0625,6758.2099609375,747.6300048828125,-400000.0625,-2086.68994140625,-400000.0625,5365.419921875,-400000.0625
199.2363257408142,-400000.0625,6736.89990234375,726.5999755859375,-400000.0625,-2115.35009765625,-400000.0625,5346.10986328125,-400000.0625
199.2552740573883,-400000.0625,6715.919921875,704.8099975585938,-400000.0625,-2118.5400390625,-400000.0625,5323.27001953125,-400000.0625
199.28880405426025,-400000.0625,6724.64013671875,711.1099853515625,-400000.0625,-2101.89990234375,-400000.0625,5332.419921875,-400000.0625
199.30623292922974,-400000.0625,6747.14990234375,731.0900268554688,-400000.0625,-2099.93994140625,-400000.0625,5352.06982421875,-400000.0625
199.3206398487091,-400000.0625,6748.33984375,734.6199951171875,-400000.0625,-2095.64990234375,-400000.0625,5355.7900390625,-400000.0625
199.33513879776,-400000.0625,6729.080078125,716.8800048828125,-400000.0625,-2093.030029296875,-400000.0625,5337.85986328125,-400000.0625
199.35708594322205,-400000.0625,6711.52978515625,700.6199951171875,-400000.0625,-2110.530029296875,-400000.0625,5320.740234375,-400000.0625
199.38502049446106,-400000.0625,6719.5400390625,711.25,-400000.0625,-2111.2900390625,-400000.0625,5327.27001953125,-400000.0625
199.39984941482544,-400000.0625,6745.669921875,734.8099975585938,-400000.0625,-2088.550048828125,-400000.0625,5348.10986328125,-400000.0625
