0.08570170402526855,-400000.0625,7462.169921875,1484.8699951171875,-400000.0625,-1243.4000244140625,-400000.0625,6746.72021484375,-400000.0625
0.08573508262634277,-400000.0625,7423.35009765625,1440.9100341796875,-400000.0625,-1291.4200439453125,-400000.0625,6703.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.1507711410522461,-400000.0625,7343.669921875,1358.1800537109375,-400000.0625,-1370.949951171875,-400000.0625,6621.93017578125,-400000.0625
0.1510472297668457,-400000.0625,7323.31005859375,1343.300048828125,-400000.0625,-1373.6199951171875,-400000.0625,6612.97021484375,-400000.0625
0.1511073112487793,-400000.0625,7393.64990234375,1420.6400146484375,-400000.0625,-1305.010009765625,-400000.0625,6686.02001953125,-400000.0625
0.15114283561706543,-400000.0625,7470.419921875,1488.02001953125,-400000.0625,-1253.1800537109375,-400000.0625,6732.509765625,-400000.0625
0.15117454528808594,-400000.0625,7443.72021484375,1450.72998046875,-400000.0625,-1296.22998046875,-400000.0625,6684.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.16953277587890625,-400000.0625,7377.009765625,1378.43994140625,-400000.0625,-1368.81005859375,-400000.0625,6599.52001953125,-400000.0625
0.1697251796722412,-400000.0625,7377.77001953125,1376.300048828125,-400000.0625,-1350.1199951171875,-400000.0625,6578.490234375,-400000.0625
0.16978049278259277,-400000.0625,7453.10986328125,1464.75,-400000.0625,-1284.1700439453125,-400000.0625,6643.10986328125,-400000.0625
0.16981768608093262,-400000.0625,7519.8701171875,1533.1700439453125,-400000.0625,-1236.6300048828125,-400000.0625,6685.58984375,-400000.0625
0.16985106468200684,-400000.0625,7506.3701171875,1504.469970703125,-400000.0625,-1272.3900146484375,-400000.0625,6636.43017578125,-400000.0625
0.16988301277160645,-400000.0625,7436.7998046875,1431.3699951171875,-400000.0625,-1337.1500244140625,-400000.0625,6547.5498046875,-400000.0625
0.16991519927978516,-400000.0625,7423.58984375,1428.699951171875,-400000.0625,-1327.3699951171875,-400000.0625,6527.9501953125,-400000.0625
0.16994571685791016,-400000.0625,7500.35986328125,1515.47998046875,-400000.0625,-1259.1800537109375,-400000.0625,6591.89013671875,-400000.0625
0.16998720169067383,-400000.0625,7561.8798828125,1575.280029296875,-400000.0625,-1214.0799560546875,-400000.0625,6631.330078125,-400000.0625
0.17002010345458984,-400000.0625,7525.8701171875,1539.760009765625,-400000.0625,-1251.0799560546875,-400000.0625,6587.7900390625,-400000.0625
0.17005085945129395,-400000.0625,7445.33984375,1466.4200439453125,-400000.0625,-1321.1300048828125,-400000.0625,6508.72998046875,-400000.0625
0.17620396614074707,-400000.0625,7441.43017578125,1465.27001953125,-400000.0625,-1327.8499755859375,-400000.0625,6498.52978515625,-400000.0625
0.1764228343963623,-400000.0625,7517.0498046875,1542.22998046875,-400000.0625,-1255.699951171875,-400000.0625,6572.52978515625,-400000.0625
0.17645573616027832,-400000.0625,7567.22021484375,1596.1600341796875,-400000.0625,-1208.1600341796875,-400000.0625,6625.3701171875,-400000.0625
0.1764848232269287,-400000.0625,7527.259765625,1557.1600341796875,-400000.0625,-1253.8900146484375,-400000.0625,6586.1201171875,-400000.0625
0.17651987075805664,-400000.0625,7444.3798828125,1473.81005859375,-400000.0625,-1334.239990234375,-400000.0625,6506.39990234375,-400000.0625
0.17654848098754883,-400000.0625,7432.080078125,1463.8900146484375,-400000.0625,-1339.8599853515625,-400000.0625,6496.72021484375,-400000.0625
0.1766345500946045,-400000.0625,7506.990234375,1543.1400146484375,-400000.0625,-1265.530029296875,-400000.0625,6569.9599609375,-400000.0625
0.1766982078552246,-400000.0625,7559.97021484375,1599.219970703125,-400000.0625,-1210.9300537109375,-400000.0625,6621.97998046875,-400000.0625
0.1767120361328125,-400000.0625,7515.9599609375,1556.1600341796875,-400000.0625,-1247.8399658203125,-400000.0625,6582.2099609375,-400000.0625
0.17672252655029297,-400000.0625,7435.22998046875,1472.3299560546875,-400000.0625,-1329.0400390625,-400000.0625,6503.06005859375,-400000.0625
0.17673301696777344,-400000.0625,7423.68994140625,1461.97998046875,-400000.0625,-1340.719970703125,-400000.0625,6494.9501953125,-400000.0625
0.1767559051513672,-400000.0625,7499.02978515625,1542.6199951171875,-400000.0625,-1261.3800048828125,-400000.0625,6566.330078125,-400000.0625
0.17676615715026855,-400000.0625,7556.490234375,1595.4000244140625,-400000.0625,-1215.4599609375,-400000.0625,6621.5,-400000.0625
0.17677664756774902,-400000.0625,7518.39013671875,1556.9200439453125,-400000.0625,-1251.510009765625,-400000.0625,6581.740234375,-400000.0625
0.1767864227294922,-400000.0625,7438.330078125,1476.0999755859375,-400000.0625,-1320.1700439453125,-400000.0625,6503.6298828125,-400000.0625
0.17679643630981445,-400000.0625,7425.60009765625,1467.469970703125,-400000.0625,-1332.0400390625,-400000.0625,6491.18994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.24411511421203613,-400000.0625,7498.31005859375,1540.3299560546875,-400000.0625,-1263.239990234375,-400000.0625,6563.81005859375,-400000.0625
0.24438905715942383,-400000.0625,7557.5400390625,1597.9300537109375,-400000.0625,-1209.780029296875,-400000.0625,6622.31982421875,-400000.0625
0.24442744255065918,-400000.0625,7515.3798828125,1557.1099853515625,-400000.0625,-1254.800048828125,-400000.0625,6588.60009765625,-400000.0625
0.24445819854736328,-400000.0625,7440.7099609375,1479.239990234375,-400000.0625,-1326.8900146484375,-400000.0625,6510.64013671875,-400000.0625
0.24448752403259277,-400000.0625,7431.31982421875,1472.8499755859375,-400000.0625,-1330.4200439453125,-400000.0625,6500.39013671875,-400000.0625
0.24451589584350586,-400000.0625,7508.85009765625,1550.719970703125,-400000.0625,-1270.010009765625,-400000.0625,6576.58984375,-400000.0625
0.24454617500305176,-400000.0625,7563.16015625,1606.8900146484375,-400000.0625,-1220.6600341796875,-400000.0625,6630.60986328125,-400000.0625
0.24457430839538574,-400000.0625,7520.8701171875,1566.9300537109375,-400000.0625,-1254.8399658203125,-400000.0625,6595.89990234375,-400000.0625
0.24460124969482422,-400000.0625,7438.7099609375,1483.72998046875,-400000.0625,-1331.3800048828125,-400000.0625,6514.02978515625,-400000.0625
0.24468660354614258,-400000.0625,7427.60009765625,1474.5699462890625,-400000.0625,-1338.8199462890625,-400000.0625,6501.9599609375,-400000.0625
0.24474883079528809,-400000.0625,7499.4599609375,1547.3800048828125,-400000.0625,-1257.1800537109375,-400000.0625,6569.77001953125,-400000.0625
0.24476194381713867,-400000.0625,7554.81982421875,1601.5999755859375,-400000.0625,-1206.06005859375,-400000.0625,6623.41015625,-400000.0625
0.24477195739746094,-400000.0625,7509.52001953125,1556.3499755859375,-400000.0625,-1249.68994140625,-400000.0625,6584.60009765625,-400000.0625
0.244781494140625,-400000.0625,7420.919921875,1481.9100341796875,-400000.0625,-1326.6600341796875,-400000.0625,6503.77001953125,-400000.0625
0.2447950839996338,-400000.0625,7397.3701171875,1472.0400390625,-400000.0625,-1334.760009765625,-400000.0625,6491.85009765625,-400000.0625
0.2448873519897461,-400000.0625,7476.08984375,1544.9000244140625,-400000.0625,-1261.4300537109375,-400000.0625,6565.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3073110580444336,-400000.0625,7540.0400390625,1594.3499755859375,-400000.0625,-1210.0699462890625,-400000.0625,6624.83984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.35506534576416016,-400000.0625,7483.240234375,1545.5699462890625,-400000.0625,-1252.510009765625,-400000.0625,6585.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.38544225692749023,-400000.0625,7399.509765625,1461.739990234375,-400000.0625,-1334.1400146484375,-400000.0625,6511.5498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4067413806915283,-400000.0625,7369.81005859375,1439.760009765625,-400000.0625,-1345.2099609375,-400000.0625,6490.47021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.42789363861083984,-400000.0625,7414.68017578125,1498.27001953125,-400000.0625,-1278.02001953125,-400000.0625,6550.740234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4711761474609375,-400000.0625,7463.740234375,1545.3299560546875,-400000.0625,-1223.760009765625,-400000.0625,6605.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4898676872253418,-400000.0625,7405.3798828125,1491.739990234375,-400000.0625,-1258.800048828125,-400000.0625,6561.18017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.510061502456665,-400000.0625,7312.35009765625,1407.530029296875,-400000.0625,-1317.0699462890625,-400000.0625,6481.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5286245346069336,-400000.0625,7285.64013671875,1390.31005859375,-400000.0625,-1333.280029296875,-400000.0625,6471.39990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.571962833404541,-400000.0625,7348.8701171875,1456.8299560546875,-400000.0625,-1276.5899658203125,-400000.0625,6536.52978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5960719585418701,-400000.0625,7395.4599609375,1510.2900390625,-400000.0625,-1224.800048828125,-400000.0625,6595.18017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6137733459472656,-400000.0625,7345.25,1462.3599853515625,-400000.0625,-1256.510009765625,-400000.0625,6560.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6466166973114014,-400000.0625,7247.72998046875,1364.5699462890625,-400000.0625,-1332.0400390625,-400000.0625,6472.58984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6917610168457031,-400000.0625,7232.18994140625,1350.02001953125,-400000.0625,-1348.8299560546875,-400000.0625,6457.6201171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7120695114135742,-400000.0625,7295.60986328125,1423.6500244140625,-400000.0625,-1286.1300048828125,-400000.0625,6529.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7338736057281494,-400000.0625,7341.9599609375,1472.760009765625,-400000.0625,-1234.199951171875,-400000.0625,6587.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7590117454528809,-400000.0625,7309.2001953125,1437.949951171875,-400000.0625,-1267.9599609375,-400000.0625,6552.22021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8034744262695312,-400000.0625,7226.3701171875,1355.510009765625,-400000.0625,-1327.93994140625,-400000.0625,6469.68017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8316824436187744,-400000.0625,7211.02001953125,1349.969970703125,-400000.0625,-1330.7099609375,-400000.0625,6462.240234375,-400000.0625
0.8455374240875244,-400000.0625,7278.97021484375,1420.449951171875,-400000.0625,-1274.1600341796875,-400000.0625,6532.9599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8618564605712891,-400000.0625,7335.6201171875,1476.0,-400000.0625,-1228.8599853515625,-400000.0625,6588.35986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8970150947570801,-400000.0625,7304.56982421875,1442.4300537109375,-400000.0625,-1267.239990234375,-400000.0625,6552.7900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9189713001251221,-400000.0625,7225.3701171875,1361.989990234375,-400000.0625,-1335.1400146484375,-400000.0625,6472.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9500434398651123,-400000.0625,7212.68994140625,1348.6400146484375,-400000.0625,-1337.2900390625,-400000.0625,6457.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9808213710784912,-400000.0625,7281.68994140625,1419.449951171875,-400000.0625,-1273.6800537109375,-400000.0625,6533.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0168530941009521,-400000.0625,7346.81982421875,1482.9599609375,-400000.0625,-1238.199951171875,-400000.0625,6596.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0398025512695312,-400000.0625,7312.81982421875,1450.1099853515625,-400000.0625,-1270.1500244140625,-400000.0625,6560.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0565240383148193,-400000.0625,7234.9599609375,1369.3800048828125,-400000.0625,-1330.469970703125,-400000.0625,6484.7001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0734317302703857,-400000.0625,7220.27001953125,1352.739990234375,-400000.0625,-1340.47998046875,-400000.0625,6475.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0908191204071045,-400000.0625,7290.97998046875,1423.5,-400000.0625,-1271.1500244140625,-400000.0625,6541.68017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1284816265106201,-400000.0625,7346.14990234375,1482.199951171875,-400000.0625,-1221.510009765625,-400000.0625,6594.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1412785053253174,-400000.0625,7307.85986328125,1446.8699951171875,-400000.0625,-1259.6600341796875,-400000.0625,6560.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1611626148223877,-400000.0625,7232.3798828125,1366.0400390625,-400000.0625,-1341.43994140625,-400000.0625,6483.27001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1803135871887207,-400000.0625,7214.169921875,1349.969970703125,-400000.0625,-1349.6400146484375,-400000.0625,6466.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1979591846466064,-400000.0625,7284.1201171875,1424.3599853515625,-400000.0625,-1273.9200439453125,-400000.0625,6535.14990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2429208755493164,-400000.0625,7339.56982421875,1482.300048828125,-400000.0625,-1226.280029296875,-400000.0625,6594.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2652697563171387,-400000.0625,7304.33984375,1445.3900146484375,-400000.0625,-1270.0999755859375,-400000.0625,6560.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2934625148773193,-400000.0625,7225.3701171875,1367.239990234375,-400000.0625,-1341.5799560546875,-400000.0625,6483.75,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3137798309326172,-400000.0625,7211.64013671875,1353.9300537109375,-400000.0625,-1340.43994140625,-400000.0625,6474.68994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3491098880767822,-400000.0625,7285.169921875,1426.739990234375,-400000.0625,-1270.489990234375,-400000.0625,6544.10986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.3785817623138428,-400000.0625,7341.669921875,1483.969970703125,-400000.0625,-1229.1400146484375,-400000.0625,6595.0400390625,-400000.0625
1.3990788459777832,-400000.0625,7302.330078125,1444.6300048828125,-400000.0625,-1262.949951171875,-400000.0625,6557.85009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4156479835510254,-400000.0625,7221.080078125,1360.93994140625,-400000.0625,-1330.22998046875,-400000.0625,6483.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4631118774414062,-400000.0625,7213.740234375,1351.02001953125,-400000.0625,-1345.2099609375,-400000.0625,6467.52978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.4855809211730957,-400000.0625,7280.97021484375,1419.5899658203125,-400000.0625,-1293.6099853515625,-400000.0625,6540.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5053863525390625,-400000.0625,7335.89990234375,1479.9599609375,-400000.0625,-1239.8699951171875,-400000.0625,6596.89990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5204477310180664,-400000.0625,7307.580078125,1444.9599609375,-400000.0625,-1257.3699951171875,-400000.0625,6561.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5530362129211426,-400000.0625,7222.64990234375,1367.1400146484375,-400000.0625,-1319.5,-400000.0625,6484.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5682101249694824,-400000.0625,7211.5,1355.31005859375,-400000.0625,-1334.81005859375,-400000.0625,6473.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.5854017734527588,-400000.0625,7282.06982421875,1426.219970703125,-400000.0625,-1274.4000244140625,-400000.0625,6541.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.604602575302124,-400000.0625,7330.31982421875,1480.06005859375,-400000.0625,-1221.6099853515625,-400000.0625,6594.7099609375,-400000.0625
1.6168088912963867,-400000.0625,7278.58984375,1442.1500244140625,-400000.0625,-1256.989990234375,-400000.0625,6554.18017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6330537796020508,-400000.0625,7208.490234375,1363.0400390625,-400000.0625,-1336.6700439453125,-400000.0625,6481.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6679017543792725,-400000.0625,7212.1201171875,1348.5400390625,-400000.0625,-1353.6500244140625,-400000.0625,6470.81982421875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.6834256649017334,-400000.0625,7271.10009765625,1413.010009765625,-400000.0625,-1286.5999755859375,-400000.0625,6532.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.697829008102417,-400000.0625,7319.58984375,1472.52001953125,-400000.0625,-1223.469970703125,-400000.0625,6588.64990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7114777565002441,-400000.0625,7287.169921875,1436.760009765625,-400000.0625,-1258.22998046875,-400000.0625,6557.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7307789325714111,-400000.0625,7206.77001953125,1355.8399658203125,-400000.0625,-1329.949951171875,-400000.0625,6482.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7515935897827148,-400000.0625,7191.56005859375,1342.43994140625,-400000.0625,-1336.9100341796875,-400000.0625,6465.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.7904036045074463,-400000.0625,7256.31982421875,1410.3900146484375,-400000.0625,-1262.8599853515625,-400000.0625,6532.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8111639022827148,-400000.0625,7309.490234375,1467.56005859375,-400000.0625,-1205.969970703125,-400000.0625,6584.31005859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8265352249145508,-400000.0625,7275.72998046875,1433.1800537109375,-400000.0625,-1246.97998046875,-400000.0625,6553.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.843221664428711,-400000.0625,7194.6201171875,1349.449951171875,-400000.0625,-1325.6600341796875,-400000.0625,6472.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8618643283843994,-400000.0625,7183.7900390625,1337.0999755859375,-400000.0625,-1346.5400390625,-400000.0625,6458.0400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.8871912956237793,-400000.0625,7257.41015625,1410.77001953125,-400000.0625,-1284.5999755859375,-400000.0625,6533.33984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9016358852386475,-400000.0625,7315.8701171875,1468.6600341796875,-400000.0625,-1225.52001953125,-400000.0625,6586.93017578125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9161756038665771,-400000.0625,7278.25,1430.1800537109375,-400000.0625,-1258.22998046875,-400000.0625,6553.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9305567741394043,-400000.0625,7198.3798828125,1352.7900390625,-400000.0625,-1329.0400390625,-400000.0625,6479.5,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9478201866149902,-400000.0625,7193.08984375,1343.25,-400000.0625,-1339.8599853515625,-400000.0625,6465.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.9606032371520996,-400000.0625,7259.56005859375,1412.5799560546875,-400000.0625,-1278.9300537109375,-400000.0625,6530.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.975820779800415,-400000.0625,7317.830078125,1472.7099609375,-400000.0625,-1227.9000244140625,-400000.0625,6581.5498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
2.006101608276367,-400000.0625,7284.5498046875,1435.1800537109375,-400000.0625,-1257.75,-400000.0625,6548.4501953125,-400000.0625
2.017002582550049,-400000.0625,7205.009765625,1355.8399658203125,-400000.0625,-1329.3699951171875,-400000.0625,6474.5400390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.032641649246216,-400000.0625,7195.66015625,1346.969970703125,-400000.0625,-1341.489990234375,-400000.0625,6462.0498046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.0454752445220947,-400000.0625,7265.14013671875,1419.5,-400000.0625,-1280.8800048828125,-400000.0625,6530.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.061556100845337,-400000.0625,7321.93017578125,1473.3800048828125,-400000.0625,-1222.1800537109375,-400000.0625,6583.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.0739586353302,-400000.0625,7283.31005859375,1437.9000244140625,-400000.0625,-1243.02001953125,-400000.0625,6549.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.0919699668884277,-400000.0625,7208.25,1359.3699951171875,-400000.0625,-1326.1800537109375,-400000.0625,6479.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
2.1172475814819336,-400000.0625,7197.0,1346.969970703125,-400000.0625,-1348.6400146484375,-400000.0625,6460.14013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.1305065155029297,-400000.0625,7263.759765625,1416.6400146484375,-400000.0625,-1285.8900146484375,-400000.0625,6529.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.149244785308838,-400000.0625,7319.64013671875,1475.719970703125,-400000.0625,-1238.010009765625,-400000.0625,6589.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.162323236465454,-400000.0625,7287.35986328125,1436.7099609375,-400000.0625,-1264.949951171875,-400000.0625,6553.1298828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.1789398193359375,-400000.0625,7208.43994140625,1355.219970703125,-400000.0625,-1333.5699462890625,-400000.0625,6475.830078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.191476583480835,-400000.0625,7187.64990234375,1337.81005859375,-400000.0625,-1346.2099609375,-400000.0625,6461.669921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
2.209409236907959,-400000.0625,7247.97021484375,1407.9599609375,-400000.0625,-1286.4599609375,-400000.0625,6523.419921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
2.2375051975250244,-400000.0625,7308.81982421875,1469.6600341796875,-400000.0625,-1230.0999755859375,-400000.0625,6581.8798828125,-400000.0625
