time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
236.71933889389038,-400000.0625,6348.27978515625,432.1600036621094,-400000.0625,-2306.1298828125,-400000.0625,4991.68017578125,-400000.0625
236.74031376838684,-400000.0625,6335.64013671875,417.760009765625,-400000.0625,-2298.739990234375,-400000.0625,4976.419921875,-400000.0625
236.78236174583435,-400000.0625,6346.0400390625,430.9700012207031,-400000.0625,-2271.989990234375,-400000.0625,4986.47998046875,-400000.0625
236.79613876342773,-400000.0625,6367.35009765625,452.4700012207031,-400000.0625,-2252.8701171875,-400000.0625,5008.41015625,-400000.0625
236.81849265098572,-400000.0625,6369.93017578125,454.0899963378906,-400000.0625,-2264.360107421875,-400000.0625,5006.97998046875,-400000.0625
236.8412446975708,-400000.0625,6348.31982421875,434.9200134277344,-400000.0625,-2290.580078125,-400000.0625,4987.85986328125,-400000.0625
236.87941813468933,-400000.0625,6335.31005859375,421.0899963378906,-400000.0625,-2315.090087890625,-400000.0625,4979.89990234375,-400000.0625
236.90300035476685,-400000.0625,6345.419921875,434.2099914550781,-400000.0625,-2305.7900390625,-400000.0625,4989.240234375,-400000.0625
236.92090249061584,-400000.0625,6370.4501953125,458.57000732421875,-400000.0625,-2278.760009765625,-400000.0625,5006.740234375,-400000.0625
236.94432878494263,-400000.0625,6369.72998046875,456.4800109863281,-400000.0625,-2284.050048828125,-400000.0625,5007.64990234375,-400000.0625
236.98769807815552,-400000.0625,6348.990234375,435.5,-400000.0625,-2301.68994140625,-400000.0625,4987.6201171875,-400000.0625
236.9983365535736,-400000.0625,6339.41015625,421.95001220703125,-400000.0625,-2318.330078125,-400000.0625,4977.1298828125,-400000.0625
237.02155590057373,-400000.0625,6350.27978515625,435.6400146484375,-400000.0625,-2298.360107421875,-400000.0625,4990.77001953125,-400000.0625
237.04632925987244,-400000.0625,6367.259765625,458.5299987792969,-400000.0625,-2262.2099609375,-400000.0625,5008.41015625,-400000.0625
237.0779504776001,-400000.0625,6364.5400390625,454.8999938964844,-400000.0625,-2270.7900390625,-400000.0625,5003.1201171875,-400000.0625
237.10881185531616,-400000.0625,6347.1298828125,433.45001220703125,-400000.0625,-2299.449951171875,-400000.0625,4981.330078125,-400000.0625
237.1264226436615,-400000.0625,6332.830078125,418.6600036621094,-400000.0625,-2312.090087890625,-400000.0625,4971.35986328125,-400000.0625
237.13892817497253,-400000.0625,6346.1298828125,430.6300048828125,-400000.0625,-2309.56005859375,-400000.0625,4984.6201171875,-400000.0625
237.15786838531494,-400000.0625,6368.490234375,455.57000732421875,-400000.0625,-2270.030029296875,-400000.0625,5004.4501953125,-400000.0625
237.18943548202515,-400000.0625,6364.2001953125,452.79998779296875,-400000.0625,-2256.919921875,-400000.0625,5004.7900390625,-400000.0625
237.2038230895996,-400000.0625,6343.3701171875,433.7300109863281,-400000.0625,-2285.429931640625,-400000.0625,4984.43017578125,-400000.0625
237.22285985946655,-400000.0625,6336.259765625,423.19000244140625,-400000.0625,-2314.469970703125,-400000.0625,4973.7900390625,-400000.0625
237.2413296699524,-400000.0625,6350.330078125,437.9700012207031,-400000.0625,-2306.510009765625,-400000.0625,4986.81005859375,-400000.0625
237.26206707954407,-400000.0625,6369.16015625,457.6700134277344,-400000.0625,-2273.3701171875,-400000.0625,5005.7900390625,-400000.0625
237.3013563156128,-400000.0625,6372.830078125,460.42999267578125,-400000.0625,-2268.030029296875,-400000.0625,5005.60009765625,-400000.0625
237.32178449630737,-400000.0625,6351.419921875,438.92999267578125,-400000.0625,-2294.639892578125,-400000.0625,4985.240234375,-400000.0625
237.33913850784302,-400000.0625,6336.06982421875,425.04998779296875,-400000.0625,-2310.280029296875,-400000.0625,4975.02978515625,-400000.0625
237.35599303245544,-400000.0625,6343.1298828125,432.7799987792969,-400000.0625,-2293.25,-400000.0625,4986.72021484375,-400000.0625
237.37752556800842,-400000.0625,6364.919921875,454.5199890136719,-400000.0625,-2273.320068359375,-400000.0625,5007.22021484375,-400000.0625
237.4348168373108,-400000.0625,6364.06005859375,453.7099914550781,-400000.0625,-2286.530029296875,-400000.0625,5007.1201171875,-400000.0625
237.4628438949585,-400000.0625,6346.990234375,436.8299865722656,-400000.0625,-2315.280029296875,-400000.0625,4986.669921875,-400000.0625
237.48372316360474,-400000.0625,6336.5,426.6700134277344,-400000.0625,-2314.280029296875,-400000.0625,4975.60986328125,-400000.0625
237.51043891906738,-400000.0625,6351.759765625,441.0299987792969,-400000.0625,-2278.280029296875,-400000.0625,4989.33984375,-400000.0625
237.53087830543518,-400000.0625,6370.4501953125,462.67999267578125,-400000.0625,-2266.97998046875,-400000.0625,5007.41015625,-400000.0625
237.546795129776,-400000.0625,6370.740234375,462.67999267578125,-400000.0625,-2271.4599609375,-400000.0625,5007.7001953125,-400000.0625
237.57452201843262,-400000.0625,6349.47021484375,438.260009765625,-400000.0625,-2296.070068359375,-400000.0625,4987.43017578125,-400000.0625
237.59086322784424,-400000.0625,6338.31005859375,426.6700134277344,-400000.0625,-2302.030029296875,-400000.0625,4971.02978515625,-400000.0625
237.63588523864746,-400000.0625,6355.6201171875,440.9800109863281,-400000.0625,-2303.409912109375,-400000.0625,4985.47998046875,-400000.0625
237.65908885002136,-400000.0625,6374.5498046875,462.25,-400000.0625,-2290.300048828125,-400000.0625,5006.35986328125,-400000.0625
237.68384265899658,-400000.0625,6375.169921875,463.9100036621094,-400000.0625,-2289.8701171875,-400000.0625,5005.02978515625,-400000.0625
237.7069227695465,-400000.0625,6353.27978515625,441.3599853515625,-400000.0625,-2308.56005859375,-400000.0625,4986.43017578125,-400000.0625
237.7388777732849,-400000.0625,6345.7001953125,428.489990234375,-400000.0625,-2302.7900390625,-400000.0625,4975.93994140625,-400000.0625
237.75696325302124,-400000.0625,6357.14990234375,443.739990234375,-400000.0625,-2294.35009765625,-400000.0625,4986.9501953125,-400000.0625
237.7745487689972,-400000.0625,6374.169921875,463.3900146484375,-400000.0625,-2273.659912109375,-400000.0625,5001.5,-400000.0625
237.79435300827026,-400000.0625,6375.080078125,463.3399963378906,-400000.0625,-2263.97998046875,-400000.0625,5004.35986328125,-400000.0625
237.81791615486145,-400000.0625,6354.85986328125,441.6499938964844,-400000.0625,-2289.77001953125,-400000.0625,4985.52001953125,-400000.0625
237.85771703720093,-400000.0625,6344.1298828125,430.3500061035156,-400000.0625,-2310.510009765625,-400000.0625,4973.60009765625,-400000.0625
237.87672185897827,-400000.0625,6350.9501953125,440.6499938964844,-400000.0625,-2302.4599609375,-400000.0625,4986.10009765625,-400000.0625
237.89377117156982,-400000.0625,6376.31005859375,466.44000244140625,-400000.0625,-2282.47998046875,-400000.0625,5006.22021484375,-400000.0625
237.9160234928131,-400000.0625,6376.89013671875,469.260009765625,-400000.0625,-2283.760009765625,-400000.0625,5008.27001953125,-400000.0625
237.93266010284424,-400000.0625,6353.27978515625,445.8900146484375,-400000.0625,-2297.830078125,-400000.0625,4990.240234375,-400000.0625
237.97749638557434,-400000.0625,6341.89013671875,431.9200134277344,-400000.0625,-2291.679931640625,-400000.0625,4977.0400390625,-400000.0625
237.9987063407898,-400000.0625,6351.66015625,441.69000244140625,-400000.0625,-2285.340087890625,-400000.0625,4987.85986328125,-400000.0625
238.01447248458862,-400000.0625,6371.259765625,463.20001220703125,-400000.0625,-2276.75,-400000.0625,5005.8798828125,-400000.0625
238.03056812286377,-400000.0625,6374.41015625,462.7200012207031,-400000.0625,-2268.889892578125,-400000.0625,5006.83984375,-400000.0625
238.0547754764557,-400000.0625,6351.85009765625,436.5,-400000.0625,-2301.64990234375,-400000.0625,4986.9501953125,-400000.0625
238.09618997573853,-400000.0625,6337.93017578125,420.760009765625,-400000.0625,-2322.199951171875,-400000.0625,4973.509765625,-400000.0625
238.11651468276978,-400000.0625,6355.52001953125,438.0199890136719,-400000.0625,-2288.389892578125,-400000.0625,4984.56982421875,-400000.0625
238.13677549362183,-400000.0625,6378.02978515625,465.7699890136719,-400000.0625,-2267.550048828125,-400000.0625,5005.169921875,-400000.0625
238.15469193458557,-400000.0625,6374.97998046875,465.5400085449219,-400000.0625,-2269.27001953125,-400000.0625,5007.60009765625,-400000.0625
238.1713891029358,-400000.0625,6359.47998046875,445.0799865722656,-400000.0625,-2284.239990234375,-400000.0625,4988.77001953125,-400000.0625
238.2046239376068,-400000.0625,6344.60986328125,428.3399963378906,-400000.0625,-2305.219970703125,-400000.0625,4970.83984375,-400000.0625
238.22165751457214,-400000.0625,6355.18994140625,443.0799865722656,-400000.0625,-2295.110107421875,-400000.0625,4986.330078125,-400000.0625
238.23851442337036,-400000.0625,6380.080078125,465.9200134277344,-400000.0625,-2273.4599609375,-400000.0625,5010.64990234375,-400000.0625
238.26015853881836,-400000.0625,6372.39990234375,463.5299987792969,-400000.0625,-2280.469970703125,-400000.0625,5004.68994140625,-400000.0625
238.28528952598572,-400000.0625,6350.52001953125,444.3599853515625,-400000.0625,-2295.590087890625,-400000.0625,4985.52001953125,-400000.0625
238.31848812103271,-400000.0625,6340.41015625,430.9700012207031,-400000.0625,-2288.2900390625,-400000.0625,4973.89013671875,-400000.0625
238.33694124221802,-400000.0625,6359.33984375,443.54998779296875,-400000.0625,-2272.75,-400000.0625,4985.43017578125,-400000.0625
238.36323380470276,-400000.0625,6381.3701171875,469.5400085449219,-400000.0625,-2270.219970703125,-400000.0625,5005.7900390625,-400000.0625
238.37856650352478,-400000.0625,6381.89013671875,469.5400085449219,-400000.0625,-2284.10009765625,-400000.0625,5004.60009765625,-400000.0625
238.4198715686798,-400000.0625,6358.39013671875,445.0799865722656,-400000.0625,-2304.360107421875,-400000.0625,4982.18994140625,-400000.0625
238.46340584754944,-400000.0625,6345.75,434.3500061035156,-400000.0625,-2301.64990234375,-400000.0625,4973.7900390625,-400000.0625
238.48488855361938,-400000.0625,6360.8701171875,445.17999267578125,-400000.0625,-2293.110107421875,-400000.0625,4984.759765625,-400000.0625
238.4988341331482,-400000.0625,6384.52001953125,467.2099914550781,-400000.0625,-2293.06005859375,-400000.0625,5003.830078125,-400000.0625
238.5199646949768,-400000.0625,6382.3701171875,469.8800048828125,-400000.0625,-2275.179931640625,-400000.0625,5006.02978515625,-400000.0625
238.56603026390076,-400000.0625,6362.2998046875,446.989990234375,-400000.0625,-2272.179931640625,-400000.0625,4985.56982421875,-400000.0625
238.58176159858704,-400000.0625,6348.990234375,435.8299865722656,-400000.0625,-2291.06005859375,-400000.0625,4978.1298828125,-400000.0625
238.59976363182068,-400000.0625,6362.39013671875,449.0400085449219,-400000.0625,-2284.0,-400000.0625,4991.47998046875,-400000.0625
238.62530660629272,-400000.0625,6384.27978515625,470.45001220703125,-400000.0625,-2267.889892578125,-400000.0625,5007.60009765625,-400000.0625
238.6662154197693,-400000.0625,6383.7998046875,468.6400146484375,-400000.0625,-2278.85009765625,-400000.0625,5003.60009765625,-400000.0625
238.6869614124298,-400000.0625,6360.47998046875,445.4100036621094,-400000.0625,-2284.239990234375,-400000.0625,4988.6201171875,-400000.0625
238.70577549934387,-400000.0625,6346.60986328125,430.20001220703125,-400000.0625,-2296.2099609375,-400000.0625,4978.08984375,-400000.0625
238.74054646492004,-400000.0625,6356.10009765625,439.8299865722656,-400000.0625,-2297.590087890625,-400000.0625,4990.9599609375,-400000.0625
238.7854449748993,-400000.0625,6376.41015625,461.6700134277344,-400000.0625,-2292.010009765625,-400000.0625,5012.31982421875,-400000.0625
238.801659822464,-400000.0625,6379.509765625,464.3900146484375,-400000.0625,-2279.22998046875,-400000.0625,5015.18017578125,-400000.0625
238.8192858695984,-400000.0625,6363.6298828125,444.32000732421875,-400000.0625,-2284.0,-400000.0625,4995.6298828125,-400000.0625
238.84026980400085,-400000.0625,6349.85009765625,431.67999267578125,-400000.0625,-2297.159912109375,-400000.0625,4982.27978515625,-400000.0625
238.85686874389648,-400000.0625,6359.0498046875,443.2699890136719,-400000.0625,-2288.909912109375,-400000.0625,4990.52978515625,-400000.0625
238.89264225959778,-400000.0625,6383.60986328125,465.010009765625,-400000.0625,-2276.330078125,-400000.0625,5012.18017578125,-400000.0625
238.9107015132904,-400000.0625,6385.89990234375,465.3500061035156,-400000.0625,-2269.320068359375,-400000.0625,5012.66015625,-400000.0625
238.9318299293518,-400000.0625,6356.33984375,442.2200012207031,-400000.0625,-2288.2900390625,-400000.0625,4989.33984375,-400000.0625
238.948721408844,-400000.0625,6343.89013671875,426.6700134277344,-400000.0625,-2311.989990234375,-400000.0625,4978.31982421875,-400000.0625
238.96530771255493,-400000.0625,6357.72021484375,438.2099914550781,-400000.0625,-2303.550048828125,-400000.0625,4989.10009765625,-400000.0625
239.000408411026,-400000.0625,6375.35986328125,457.42999267578125,-400000.0625,-2285.669921875,-400000.0625,5009.7001953125,-400000.0625
239.01916575431824,-400000.0625,6376.22021484375,460.8599853515625,-400000.0625,-2285.81005859375,-400000.0625,5009.60009765625,-400000.0625
239.04804873466492,-400000.0625,6359.85986328125,439.8800048828125,-400000.0625,-2288.43994140625,-400000.0625,4987.0498046875,-400000.0625
239.0656328201294,-400000.0625,6348.990234375,427.67999267578125,-400000.0625,-2279.85009765625,-400000.0625,4974.93994140625,-400000.0625
239.09138369560242,-400000.0625,6358.91015625,439.54998779296875,-400000.0625,-2275.85009765625,-400000.0625,4989.81982421875,-400000.0625
239.10322213172913,-400000.0625,6378.64990234375,464.29998779296875,-400000.0625,-2265.97998046875,-400000.0625,5009.1298828125,-400000.0625
239.12416768074036,-400000.0625,6385.3701171875,468.9700012207031,-400000.0625,-2276.85009765625,-400000.0625,5010.990234375,-400000.0625
239.1426763534546,-400000.0625,6364.009765625,446.0799865722656,-400000.0625,-2304.97998046875,-400000.0625,4993.14990234375,-400000.0625
239.16243505477905,-400000.0625,6350.759765625,429.5299987792969,-400000.0625,-2315.090087890625,-400000.0625,4980.3701171875,-400000.0625
239.18137311935425,-400000.0625,6363.43994140625,442.54998779296875,-400000.0625,-2291.72998046875,-400000.0625,4988.72021484375,-400000.0625
239.2149817943573,-400000.0625,6382.89990234375,466.010009765625,-400000.0625,-2274.93994140625,-400000.0625,5008.89013671875,-400000.0625
239.2388517856598,-400000.0625,6382.509765625,467.9700012207031,-400000.0625,-2271.030029296875,-400000.0625,5017.27978515625,-400000.0625
239.264310836792,-400000.0625,6363.580078125,446.6499938964844,-400000.0625,-2287.010009765625,-400000.0625,4997.8701171875,-400000.0625
239.28491687774658,-400000.0625,6351.27978515625,430.8699951171875,-400000.0625,-2295.110107421875,-400000.0625,4986.18994140625,-400000.0625
239.3202896118164,-400000.0625,6360.43994140625,442.4599914550781,-400000.0625,-2278.3798828125,-400000.0625,4993.9599609375,-400000.0625
239.33872890472412,-400000.0625,6378.509765625,462.82000732421875,-400000.0625,-2262.739990234375,-400000.0625,5010.080078125,-400000.0625
239.39690589904785,-400000.0625,6384.52001953125,465.20001220703125,-400000.0625,-2269.320068359375,-400000.0625,5010.93994140625,-400000.0625
239.53259325027466,-400000.0625,6366.490234375,445.3699951171875,-400000.0625,-2299.070068359375,-400000.0625,4992.52978515625,-400000.0625
239.60040616989136,-400000.0625,6350.7099609375,431.9200134277344,-400000.0625,-2311.659912109375,-400000.0625,4976.85009765625,-400000.0625
239.62438464164734,-400000.0625,6360.39013671875,445.75,-400000.0625,-2283.139892578125,-400000.0625,4988.3798828125,-400000.0625
239.65828132629395,-400000.0625,6385.52001953125,467.82000732421875,-400000.0625,-2257.780029296875,-400000.0625,5010.75,-400000.0625
239.75260639190674,-400000.0625,6382.1298828125,463.6300048828125,-400000.0625,-2262.39990234375,-400000.0625,5010.89013671875,-400000.0625
239.78501677513123,-400000.0625,6360.580078125,442.4100036621094,-400000.0625,-2285.909912109375,-400000.0625,4990.72021484375,-400000.0625
239.865962266922,-400000.0625,6348.89990234375,430.25,-400000.0625,-2293.159912109375,-400000.0625,4978.3701171875,-400000.0625
239.89914989471436,-400000.0625,6362.8701171875,444.8399963378906,-400000.0625,-2287.669921875,-400000.0625,4990.85986328125,-400000.0625
239.94942116737366,-400000.0625,6388.240234375,472.2099914550781,-400000.0625,-2271.27001953125,-400000.0625,5013.89990234375,-400000.0625
239.9803159236908,-400000.0625,6390.330078125,473.3999938964844,-400000.0625,-2273.610107421875,-400000.0625,5013.419921875,-400000.0625
240.04137063026428,-400000.0625,6364.2001953125,448.510009765625,-400000.0625,-2298.159912109375,-400000.0625,4992.8701171875,-400000.0625
240.13186502456665,-400000.0625,6349.56005859375,432.010009765625,-400000.0625,-2303.219970703125,-400000.0625,4978.85009765625,-400000.0625
240.16973304748535,-400000.0625,6361.39013671875,443.4100036621094,-400000.0625,-2271.3701171875,-400000.0625,4987.0498046875,-400000.0625
