time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
173.73660731315613,-400000.0625,8708.48046875,2025.93994140625,-400000.0625,-570.9199829101562,-400000.0625,7359.31005859375,-400000.0625
173.78143048286438,-400000.0625,8693.0302734375,2010.010009765625,-400000.0625,-588.75,-400000.0625,7344.8701171875,-400000.0625
173.8202724456787,-400000.0625,8661.990234375,1980.68994140625,-400000.0625,-605.25,-400000.0625,7316.97021484375,-400000.0625
173.8488998413086,-400000.0625,8653.6904296875,1975.8199462890625,-400000.0625,-600.8599853515625,-400000.0625,7314.77978515625,-400000.0625
173.90267133712769,-400000.0625,8678.2001953125,1999.52001953125,-400000.0625,-577.4000244140625,-400000.0625,7337.669921875,-400000.0625
173.92792391777039,-400000.0625,8703.23046875,2021.8399658203125,-400000.0625,-563.6199951171875,-400000.0625,7355.60009765625,-400000.0625
173.95768237113953,-400000.0625,8693.3095703125,2011.489990234375,-400000.0625,-578.6400146484375,-400000.0625,7345.009765625,-400000.0625
173.99777150154114,-400000.0625,8659.080078125,1978.02001953125,-400000.0625,-598.5700073242188,-400000.0625,7317.35009765625,-400000.0625
174.01553535461426,-400000.0625,8656.98046875,1975.6300048828125,-400000.0625,-604.6300048828125,-400000.0625,7316.2099609375,-400000.0625
174.04091215133667,-400000.0625,8686.58984375,2002.2900390625,-400000.0625,-601.77001953125,-400000.0625,7345.72021484375,-400000.0625
174.0570890903473,-400000.0625,8706.0,2023.8900146484375,-400000.0625,-578.6400146484375,-400000.0625,7365.509765625,-400000.0625
174.08086919784546,-400000.0625,8692.0703125,2010.3900146484375,-400000.0625,-572.25,-400000.0625,7351.39990234375,-400000.0625
174.13367009162903,-400000.0625,8663.1298828125,1980.3499755859375,-400000.0625,-597.5700073242188,-400000.0625,7323.169921875,-400000.0625
174.16224646568298,-400000.0625,8659.169921875,1978.6400146484375,-400000.0625,-609.02001953125,-400000.0625,7318.2099609375,-400000.0625
174.1822292804718,-400000.0625,8684.349609375,2006.1500244140625,-400000.0625,-588.6099853515625,-400000.0625,7343.47998046875,-400000.0625
174.23839569091797,-400000.0625,8702.3701171875,2025.510009765625,-400000.0625,-576.969970703125,-400000.0625,7365.3701171875,-400000.0625
174.25296306610107,-400000.0625,8692.650390625,2011.8199462890625,-400000.0625,-590.6099853515625,-400000.0625,7349.2099609375,-400000.0625
174.27031254768372,-400000.0625,8661.7001953125,1979.969970703125,-400000.0625,-606.4400024414062,-400000.0625,7321.740234375,-400000.0625
174.29931139945984,-400000.0625,8655.83984375,1975.780029296875,-400000.0625,-590.52001953125,-400000.0625,7315.259765625,-400000.0625
174.3378689289093,-400000.0625,8684.73046875,2002.530029296875,-400000.0625,-573.72998046875,-400000.0625,7336.0,-400000.0625
174.3593771457672,-400000.0625,8707.2900390625,2024.510009765625,-400000.0625,-565.3400268554688,-400000.0625,7363.56005859375,-400000.0625
174.38674688339233,-400000.0625,8696.26953125,2012.3499755859375,-400000.0625,-576.8300170898438,-400000.0625,7350.25,-400000.0625
174.41324305534363,-400000.0625,8663.5595703125,1981.31005859375,-400000.0625,-596.47998046875,-400000.0625,7325.5498046875,-400000.0625
174.47840356826782,-400000.0625,8659.7001953125,1972.8699951171875,-400000.0625,-602.530029296875,-400000.0625,7322.5,-400000.0625
174.49959516525269,-400000.0625,8688.01953125,1999.4300537109375,-400000.0625,-583.030029296875,-400000.0625,7341.81005859375,-400000.0625
174.52427077293396,-400000.0625,8704.0400390625,2021.9300537109375,-400000.0625,-572.489990234375,-400000.0625,7362.509765625,-400000.0625
174.5609848499298,-400000.0625,8687.9296875,2008.010009765625,-400000.0625,-581.5499877929688,-400000.0625,7353.740234375,-400000.0625
174.58231401443481,-400000.0625,8659.75,1978.2099609375,-400000.0625,-597.5700073242188,-400000.0625,7324.89013671875,-400000.0625
174.6002538204193,-400000.0625,8655.0703125,1969.81005859375,-400000.0625,-605.77001953125,-400000.0625,7316.8798828125,-400000.0625
174.61810636520386,-400000.0625,8683.2998046875,1996.22998046875,-400000.0625,-594.8499755859375,-400000.0625,7343.0498046875,-400000.0625
174.64173460006714,-400000.0625,8705.66015625,2020.6500244140625,-400000.0625,-569.1099853515625,-400000.0625,7367.990234375,-400000.0625
174.68868327140808,-400000.0625,8697.3203125,2011.8199462890625,-400000.0625,-567.6300048828125,-400000.0625,7359.1201171875,-400000.0625
174.70655369758606,-400000.0625,8667.990234375,1984.0699462890625,-400000.0625,-595.3300170898438,-400000.0625,7329.7998046875,-400000.0625
174.72960448265076,-400000.0625,8655.9296875,1973.9200439453125,-400000.0625,-598.0,-400000.0625,7323.4599609375,-400000.0625
174.76180720329285,-400000.0625,8684.2998046875,1998.5699462890625,-400000.0625,-575.969970703125,-400000.0625,7346.39013671875,-400000.0625
174.82122826576233,-400000.0625,8707.0,2021.5,-400000.0625,-563.1900024414062,-400000.0625,7364.7001953125,-400000.0625
174.8491928577423,-400000.0625,8691.7900390625,2010.72998046875,-400000.0625,-585.510009765625,-400000.0625,7354.5,-400000.0625
174.87850761413574,-400000.0625,8660.4599609375,1977.780029296875,-400000.0625,-612.5499877929688,-400000.0625,7323.02978515625,-400000.0625
174.94919323921204,-400000.0625,8653.3603515625,1969.0,-400000.0625,-611.6400146484375,-400000.0625,7317.2099609375,-400000.0625
174.97026801109314,-400000.0625,8676.48046875,1994.280029296875,-400000.0625,-584.5499877929688,-400000.0625,7342.39013671875,-400000.0625
174.99993586540222,-400000.0625,8698.8896484375,2018.7900390625,-400000.0625,-556.760009765625,-400000.0625,7360.1298828125,-400000.0625
175.04683661460876,-400000.0625,8685.919921875,2005.239990234375,-400000.0625,-567.6300048828125,-400000.0625,7347.77978515625,-400000.0625
175.07221579551697,-400000.0625,8655.3095703125,1973.43994140625,-400000.0625,-602.25,-400000.0625,7320.5498046875,-400000.0625
175.09413719177246,-400000.0625,8650.0703125,1969.050048828125,-400000.0625,-605.3900146484375,-400000.0625,7316.8798828125,-400000.0625
175.11456990242004,-400000.0625,8676.009765625,1996.0400390625,-400000.0625,-587.3200073242188,-400000.0625,7343.2001953125,-400000.0625
175.15076637268066,-400000.0625,8698.23046875,2017.449951171875,-400000.0625,-573.9199829101562,-400000.0625,7359.89013671875,-400000.0625
175.17211532592773,-400000.0625,8686.5,2005.3399658203125,-400000.0625,-573.4000244140625,-400000.0625,7348.81982421875,-400000.0625
175.1983561515808,-400000.0625,8658.5498046875,1976.43994140625,-400000.0625,-594.22998046875,-400000.0625,7320.60009765625,-400000.0625
175.21987795829773,-400000.0625,8651.830078125,1968.9599609375,-400000.0625,-603.9600219726562,-400000.0625,7314.25,-400000.0625
175.25273871421814,-400000.0625,8673.240234375,1991.699951171875,-400000.0625,-576.5,-400000.0625,7337.669921875,-400000.0625
175.27431917190552,-400000.0625,8693.7001953125,2012.1099853515625,-400000.0625,-555.7999877929688,-400000.0625,7356.1201171875,-400000.0625
175.29243206977844,-400000.0625,8684.16015625,2001.6199951171875,-400000.0625,-571.3499755859375,-400000.0625,7346.2998046875,-400000.0625
175.31474208831787,-400000.0625,8659.7900390625,1976.1600341796875,-400000.0625,-594.1900024414062,-400000.0625,7324.169921875,-400000.0625
175.33480596542358,-400000.0625,8656.259765625,1973.25,-400000.0625,-598.6199951171875,-400000.0625,7321.8798828125,-400000.0625
175.3671362400055,-400000.0625,8680.73046875,1998.22998046875,-400000.0625,-587.5599975585938,-400000.0625,7343.52978515625,-400000.0625
175.39300537109375,-400000.0625,8703.2802734375,2020.7900390625,-400000.0625,-589.7000122070312,-400000.0625,7364.56005859375,-400000.0625
175.40999960899353,-400000.0625,8691.169921875,2005.9599609375,-400000.0625,-587.27001953125,-400000.0625,7351.2099609375,-400000.0625
175.43375849723816,-400000.0625,8659.0302734375,1974.489990234375,-400000.0625,-595.4299926757812,-400000.0625,7323.4599609375,-400000.0625
175.46213006973267,-400000.0625,8653.0703125,1968.77001953125,-400000.0625,-592.6599731445312,-400000.0625,7317.93017578125,-400000.0625
175.50359392166138,-400000.0625,8677.669921875,1992.699951171875,-400000.0625,-572.72998046875,-400000.0625,7340.580078125,-400000.0625
175.535724401474,-400000.0625,8698.7001953125,2015.300048828125,-400000.0625,-560.8099975585938,-400000.0625,7363.27001953125,-400000.0625
175.55534315109253,-400000.0625,8687.7802734375,2003.81005859375,-400000.0625,-568.2899780273438,-400000.0625,7346.72998046875,-400000.0625
175.57864689826965,-400000.0625,8659.1298828125,1973.300048828125,-400000.0625,-593.7100219726562,-400000.0625,7320.2099609375,-400000.0625
175.6072280406952,-400000.0625,8654.6904296875,1967.719970703125,-400000.0625,-607.1099853515625,-400000.0625,7313.77978515625,-400000.0625
175.6233832836151,-400000.0625,8680.76953125,1993.6099853515625,-400000.0625,-585.030029296875,-400000.0625,7339.2900390625,-400000.0625
175.64208459854126,-400000.0625,8699.7998046875,2015.1600341796875,-400000.0625,-571.3499755859375,-400000.0625,7362.080078125,-400000.0625
175.6578767299652,-400000.0625,8688.3603515625,2003.18994140625,-400000.0625,-585.4600219726562,-400000.0625,7348.35009765625,-400000.0625
175.67750096321106,-400000.0625,8659.8896484375,1972.2900390625,-400000.0625,-613.3099975585938,-400000.0625,7319.64013671875,-400000.0625
175.70165133476257,-400000.0625,8649.9697265625,1964.18994140625,-400000.0625,-612.6400146484375,-400000.0625,7314.97021484375,-400000.0625
175.74785566329956,-400000.0625,8673.240234375,1989.1700439453125,-400000.0625,-585.510009765625,-400000.0625,7339.56982421875,-400000.0625
175.76236629486084,-400000.0625,8695.75,2011.5899658203125,-400000.0625,-561.9000244140625,-400000.0625,7357.41015625,-400000.0625
175.78680229187012,-400000.0625,8681.2998046875,1997.9000244140625,-400000.0625,-567.8699951171875,-400000.0625,7346.06005859375,-400000.0625
175.80381608009338,-400000.0625,8654.5498046875,1970.239990234375,-400000.0625,-596.8599853515625,-400000.0625,7318.8798828125,-400000.0625
175.8344910144806,-400000.0625,8650.73046875,1967.239990234375,-400000.0625,-610.2999877929688,-400000.0625,7314.2998046875,-400000.0625
175.85315799713135,-400000.0625,8676.33984375,1995.9000244140625,-400000.0625,-590.52001953125,-400000.0625,7340.52978515625,-400000.0625
175.88561868667603,-400000.0625,8704.1396484375,2021.1199951171875,-400000.0625,-567.5800170898438,-400000.0625,7360.02978515625,-400000.0625
175.90684509277344,-400000.0625,8689.9296875,2004.3399658203125,-400000.0625,-577.02001953125,-400000.0625,7348.490234375,-400000.0625
175.950945854187,-400000.0625,8659.75,1973.9200439453125,-400000.0625,-600.77001953125,-400000.0625,7321.22021484375,-400000.0625
175.9689016342163,-400000.0625,8659.7001953125,1972.9599609375,-400000.0625,-596.3800048828125,-400000.0625,7317.35009765625,-400000.0625
175.98358964920044,-400000.0625,8679.8203125,1993.1300048828125,-400000.0625,-573.489990234375,-400000.0625,7336.56982421875,-400000.0625
175.99640130996704,-400000.0625,8697.1298828125,2011.72998046875,-400000.0625,-559.52001953125,-400000.0625,7354.64013671875,-400000.0625
176.01415181159973,-400000.0625,8685.4501953125,2000.050048828125,-400000.0625,-579.0700073242188,-400000.0625,7337.240234375,-400000.0625
176.04962253570557,-400000.0625,8655.8798828125,1970.77001953125,-400000.0625,-603.6300048828125,-400000.0625,7313.8701171875,-400000.0625
176.06692719459534,-400000.0625,8652.9697265625,1968.050048828125,-400000.0625,-601.9600219726562,-400000.0625,7314.06005859375,-400000.0625
176.08254027366638,-400000.0625,8682.009765625,1995.280029296875,-400000.0625,-582.97998046875,-400000.0625,7337.85986328125,-400000.0625
176.09650182724,-400000.0625,8701.66015625,2015.02001953125,-400000.0625,-567.25,-400000.0625,7353.35009765625,-400000.0625
176.11157417297363,-400000.0625,8685.01953125,2000.8599853515625,-400000.0625,-570.1500244140625,-400000.0625,7336.56982421875,-400000.0625
176.12818312644958,-400000.0625,8658.7900390625,1973.300048828125,-400000.0625,-594.3300170898438,-400000.0625,7311.77001953125,-400000.0625
176.17178297042847,-400000.0625,8653.1201171875,1966.760009765625,-400000.0625,-608.4000244140625,-400000.0625,7306.52978515625,-400000.0625
176.19672226905823,-400000.0625,8675.9599609375,1993.93994140625,-400000.0625,-583.3099975585938,-400000.0625,7328.7998046875,-400000.0625
176.21598267555237,-400000.0625,8697.4599609375,2013.5899658203125,-400000.0625,-561.52001953125,-400000.0625,7349.830078125,-400000.0625
176.23347163200378,-400000.0625,8684.830078125,2000.52001953125,-400000.0625,-576.1599731445312,-400000.0625,7339.72021484375,-400000.0625
176.26862597465515,-400000.0625,8655.599609375,1967.6700439453125,-400000.0625,-602.5800170898438,-400000.0625,7312.72998046875,-400000.0625
176.28423762321472,-400000.0625,8646.7802734375,1960.469970703125,-400000.0625,-601.1500244140625,-400000.0625,7305.18994140625,-400000.0625
176.29830503463745,-400000.0625,8675.2900390625,1990.3199462890625,-400000.0625,-575.6400146484375,-400000.0625,7330.27978515625,-400000.0625
176.31111121177673,-400000.0625,8696.5595703125,2013.25,-400000.0625,-561.6699829101562,-400000.0625,7354.259765625,-400000.0625
176.32605862617493,-400000.0625,8682.490234375,2000.280029296875,-400000.0625,-575.72998046875,-400000.0625,7343.580078125,-400000.0625
176.343195438385,-400000.0625,8654.98046875,1972.6300048828125,-400000.0625,-605.5399780273438,-400000.0625,7316.16015625,-400000.0625
176.3709306716919,-400000.0625,8646.919921875,1965.949951171875,-400000.0625,-618.27001953125,-400000.0625,7311.919921875,-400000.0625
176.3899323940277,-400000.0625,8673.759765625,1992.8499755859375,-400000.0625,-591.4199829101562,-400000.0625,7331.89990234375,-400000.0625
176.40568256378174,-400000.0625,8698.7998046875,2015.260009765625,-400000.0625,-562.8599853515625,-400000.0625,7356.64013671875,-400000.0625
176.4191291332245,-400000.0625,8684.919921875,2004.0999755859375,-400000.0625,-569.9600219726562,-400000.0625,7344.2900390625,-400000.0625
176.441260099411,-400000.0625,8654.01953125,1973.25,-400000.0625,-595.6699829101562,-400000.0625,7307.669921875,-400000.0625
176.46714782714844,-400000.0625,8645.580078125,1966.1400146484375,-400000.0625,-601.6300048828125,-400000.0625,7304.81005859375,-400000.0625
176.51731634140015,-400000.0625,8673.8095703125,1994.3199462890625,-400000.0625,-585.6500244140625,-400000.0625,7329.60986328125,-400000.0625
176.53637719154358,-400000.0625,8695.75,2012.8699951171875,-400000.0625,-576.1099853515625,-400000.0625,7350.2099609375,-400000.0625
176.55692219734192,-400000.0625,8682.7802734375,2000.949951171875,-400000.0625,-577.780029296875,-400000.0625,7344.91015625,-400000.0625
176.5704526901245,-400000.0625,8657.1201171875,1972.719970703125,-400000.0625,-595.6699829101562,-400000.0625,7315.35009765625,-400000.0625
176.60723853111267,-400000.0625,8654.740234375,1969.719970703125,-400000.0625,-598.1400146484375,-400000.0625,7312.35009765625,-400000.0625
176.62239003181458,-400000.0625,8681.580078125,1996.800048828125,-400000.0625,-576.6900024414062,-400000.0625,7338.2900390625,-400000.0625
176.6414611339569,-400000.0625,8703.1904296875,2019.550048828125,-400000.0625,-558.9500122070312,-400000.0625,7356.740234375,-400000.0625
176.65536665916443,-400000.0625,8688.400390625,2004.719970703125,-400000.0625,-569.9600219726562,-400000.0625,7346.43994140625,-400000.0625
176.66991543769836,-400000.0625,8657.4599609375,1970.010009765625,-400000.0625,-603.1500244140625,-400000.0625,7317.2099609375,-400000.0625
176.69006824493408,-400000.0625,8652.9697265625,1964.0,-400000.0625,-605.77001953125,-400000.0625,7312.490234375,-400000.0625
176.71818327903748,-400000.0625,8680.8203125,1992.0400390625,-400000.0625,-578.4000244140625,-400000.0625,7334.66015625,-400000.0625
176.7370002269745,-400000.0625,8701.1298828125,2014.5400390625,-400000.0625,-559.52001953125,-400000.0625,7354.93017578125,-400000.0625
176.75463128089905,-400000.0625,8686.1103515625,1999.0,-400000.0625,-581.1699829101562,-400000.0625,7338.91015625,-400000.0625
176.7688238620758,-400000.0625,8653.740234375,1968.9599609375,-400000.0625,-609.25,-400000.0625,7307.009765625,-400000.0625
176.7840554714203,-400000.0625,8649.5400390625,1964.760009765625,-400000.0625,-609.02001953125,-400000.0625,7303.43017578125,-400000.0625
176.7995593547821,-400000.0625,8678.8701171875,1992.3199462890625,-400000.0625,-588.1300048828125,-400000.0625,7334.85009765625,-400000.0625
176.8285322189331,-400000.0625,8699.1796875,2015.1600341796875,-400000.0625,-558.6599731445312,-400000.0625,7358.60009765625,-400000.0625
176.84652280807495,-400000.0625,8687.400390625,2004.2900390625,-400000.0625,-569.77001953125,-400000.0625,7346.5400390625,-400000.0625
176.86221504211426,-400000.0625,8659.7900390625,1971.3900146484375,-400000.0625,-603.5800170898438,-400000.0625,7319.169921875,-400000.0625
176.8775691986084,-400000.0625,8653.98046875,1964.949951171875,-400000.0625,-602.4400024414062,-400000.0625,7312.39013671875,-400000.0625
176.9070656299591,-400000.0625,8680.8203125,1994.989990234375,-400000.0625,-581.260009765625,-400000.0625,7332.14013671875,-400000.0625
176.9412591457367,-400000.0625,8699.9404296875,2013.1099853515625,-400000.0625,-564.3400268554688,-400000.0625,7352.8798828125,-400000.0625
176.96716928482056,-400000.0625,8681.490234375,2000.47998046875,-400000.0625,-576.4500122070312,-400000.0625,7342.47998046875,-400000.0625
176.98413014411926,-400000.0625,8659.509765625,1974.6300048828125,-400000.0625,-608.780029296875,-400000.0625,7317.259765625,-400000.0625
177.0003366470337,-400000.0625,8657.740234375,1968.719970703125,-400000.0625,-611.0700073242188,-400000.0625,7319.58984375,-400000.0625
177.01955008506775,-400000.0625,8677.3896484375,1987.9300537109375,-400000.0625,-583.5999755859375,-400000.0625,7342.77001953125,-400000.0625
177.0531804561615,-400000.0625,8697.7001953125,2011.6300048828125,-400000.0625,-565.9600219726562,-400000.0625,7355.740234375,-400000.0625
177.0722918510437,-400000.0625,8689.169921875,2000.52001953125,-400000.0625,-578.739990234375,-400000.0625,7346.2998046875,-400000.0625
177.09568285942078,-400000.0625,8656.41015625,1965.6700439453125,-400000.0625,-596.47998046875,-400000.0625,7319.39990234375,-400000.0625
177.11635851860046,-400000.0625,8644.9599609375,1959.7099609375,-400000.0625,-593.1400146484375,-400000.0625,7309.68017578125,-400000.0625
177.1335289478302,-400000.0625,8675.7197265625,1989.97998046875,-400000.0625,-579.0700073242188,-400000.0625,7331.990234375,-400000.0625
177.17208075523376,-400000.0625,8701.4697265625,2011.25,-400000.0625,-565.6199951171875,-400000.0625,7349.5400390625,-400000.0625
177.186674118042,-400000.0625,8687.2099609375,1998.949951171875,-400000.0625,-580.8800048828125,-400000.0625,7339.6201171875,-400000.0625
177.20307230949402,-400000.0625,8655.9296875,1968.1500244140625,-400000.0625,-612.780029296875,-400000.0625,7315.77978515625,-400000.0625
177.2218906879425,-400000.0625,8651.7802734375,1962.7099609375,-400000.0625,-610.260009765625,-400000.0625,7313.490234375,-400000.0625
177.23677015304565,-400000.0625,8677.0498046875,1991.800048828125,-400000.0625,-583.4099731445312,-400000.0625,7335.0400390625,-400000.0625
177.2678563594818,-400000.0625,8698.080078125,2015.4000244140625,-400000.0625,-567.47998046875,-400000.0625,7357.740234375,-400000.0625
177.2909414768219,-400000.0625,8684.1103515625,1999.0,-400000.0625,-583.4600219726562,-400000.0625,7344.06005859375,-400000.0625
177.30904126167297,-400000.0625,8658.1201171875,1969.719970703125,-400000.0625,-606.4400024414062,-400000.0625,7316.68994140625,-400000.0625
177.32286095619202,-400000.0625,8652.830078125,1965.47998046875,-400000.0625,-606.72998046875,-400000.0625,7314.25,-400000.0625
177.34374046325684,-400000.0625,8676.76953125,1991.219970703125,-400000.0625,-581.7899780273438,-400000.0625,7336.18994140625,-400000.0625
177.37574315071106,-400000.0625,8700.75,2014.6800537109375,-400000.0625,-563.0,-400000.0625,7354.06982421875,-400000.0625
177.39777493476868,-400000.0625,8685.830078125,1998.9000244140625,-400000.0625,-578.4500122070312,-400000.0625,7341.47998046875,-400000.0625
177.4163613319397,-400000.0625,8656.2197265625,1967.239990234375,-400000.0625,-611.1099853515625,-400000.0625,7311.77001953125,-400000.0625
177.43844723701477,-400000.0625,8653.7802734375,1966.760009765625,-400000.0625,-613.5,-400000.0625,7310.43994140625,-400000.0625
177.4531605243683,-400000.0625,8682.919921875,1997.52001953125,-400000.0625,-588.9400024414062,-400000.0625,7335.81005859375,-400000.0625
177.48328375816345,-400000.0625,8701.4697265625,2020.6500244140625,-400000.0625,-564.530029296875,-400000.0625,7354.4501953125,-400000.0625
177.4988934993744,-400000.0625,8687.1201171875,2007.5799560546875,-400000.0625,-572.25,-400000.0625,7343.8701171875,-400000.0625
177.51167941093445,-400000.0625,8660.599609375,1977.1099853515625,-400000.0625,-598.8099975585938,-400000.0625,7319.2099609375,-400000.0625
177.532124042511,-400000.0625,8660.75,1974.3900146484375,-400000.0625,-610.0700073242188,-400000.0625,7318.259765625,-400000.0625
177.54679465293884,-400000.0625,8686.16015625,1999.81005859375,-400000.0625,-590.8499755859375,-400000.0625,7341.2001953125,-400000.0625
177.5610933303833,-400000.0625,8707.240234375,2022.9300537109375,-400000.0625,-566.1500244140625,-400000.0625,7364.22998046875,-400000.0625
177.59508395195007,-400000.0625,8691.5,2006.5799560546875,-400000.0625,-576.1599731445312,-400000.0625,7352.64013671875,-400000.0625
177.61322474479675,-400000.0625,8661.1298828125,1975.6800537109375,-400000.0625,-601.8200073242188,-400000.0625,7326.080078125,-400000.0625
177.6298487186432,-400000.0625,8655.9296875,1971.010009765625,-400000.0625,-601.3900146484375,-400000.0625,7321.8798828125,-400000.0625
177.64791703224182,-400000.0625,8677.91015625,1993.1800537109375,-400000.0625,-576.5399780273438,-400000.0625,7346.10986328125,-400000.0625
177.66786193847656,-400000.0625,8702.330078125,2018.3599853515625,-400000.0625,-561.0,-400000.0625,7366.7998046875,-400000.0625
177.69760823249817,-400000.0625,8692.41015625,2006.239990234375,-400000.0625,-576.4500122070312,-400000.0625,7353.97021484375,-400000.0625
177.71504950523376,-400000.0625,8660.599609375,1974.77001953125,-400000.0625,-604.9600219726562,-400000.0625,7327.3701171875,-400000.0625
177.73740339279175,-400000.0625,8654.3095703125,1971.719970703125,-400000.0625,-609.02001953125,-400000.0625,7325.31982421875,-400000.0625
177.75654792785645,-400000.0625,8678.5302734375,1995.3699951171875,-400000.0625,-588.7000122070312,-400000.0625,7346.33984375,-400000.0625
177.77134609222412,-400000.0625,8692.8896484375,2012.6800537109375,-400000.0625,-568.3900146484375,-400000.0625,7363.27001953125,-400000.0625
177.80202555656433,-400000.0625,8681.16015625,2002.239990234375,-400000.0625,-583.3599853515625,-400000.0625,7350.16015625,-400000.0625
177.82326126098633,-400000.0625,8652.58984375,1971.1500244140625,-400000.0625,-614.1199951171875,-400000.0625,7321.259765625,-400000.0625
177.8392252922058,-400000.0625,8648.73046875,1965.3299560546875,-400000.0625,-601.8599853515625,-400000.0625,7316.259765625,-400000.0625
177.85882687568665,-400000.0625,8678.6298828125,1993.469970703125,-400000.0625,-577.3499755859375,-400000.0625,7338.330078125,-400000.0625
177.8720784187317,-400000.0625,8696.1796875,2014.449951171875,-400000.0625,-570.2000122070312,-400000.0625,7358.4599609375,-400000.0625
177.9346625804901,-400000.0625,8595.66015625,1910.72998046875,-400000.0625,-661.280029296875,-400000.0625,7338.81005859375,-400000.0625
177.9347710609436,-400000.0625,8565.8095703125,1878.7900390625,-400000.0625,-689.8400268554688,-400000.0625,7311.39013671875,-400000.0625
177.93478989601135,-400000.0625,8549.8798828125,1865.4300537109375,-400000.0625,-701.3800048828125,-400000.0625,7297.47021484375,-400000.0625
177.9348030090332,-400000.0625,8573.9599609375,1889.56005859375,-400000.0625,-677.6799926757812,-400000.0625,7315.68017578125,-400000.0625
177.93481922149658,-400000.0625,8601.1396484375,1914.8800048828125,-400000.0625,-653.9299926757812,-400000.0625,7337.6201171875,-400000.0625
177.9348349571228,-400000.0625,8589.3203125,1902.530029296875,-400000.0625,-666.1400146484375,-400000.0625,7333.66015625,-400000.0625
177.93484807014465,-400000.0625,8557.23046875,1870.199951171875,-400000.0625,-701.280029296875,-400000.0625,7303.85986328125,-400000.0625
177.93486261367798,-400000.0625,8545.58984375,1858.469970703125,-400000.0625,-703.47998046875,-400000.0625,7290.31982421875,-400000.0625
177.93487882614136,-400000.0625,8569.6201171875,1882.9300537109375,-400000.0625,-683.6900024414062,-400000.0625,7310.81982421875,-400000.0625
177.93489241600037,-400000.0625,8595.2802734375,1910.969970703125,-400000.0625,-665.7100219726562,-400000.0625,7337.7099609375,-400000.0625
177.93490433692932,-400000.0625,8588.7001953125,1901.9599609375,-400000.0625,-672.9099731445312,-400000.0625,7333.3701171875,-400000.0625
177.93492197990417,-400000.0625,8557.7001953125,1872.2099609375,-400000.0625,-691.7000122070312,-400000.0625,7305.14990234375,-400000.0625
177.9351363182068,-400000.0625,8549.01953125,1862.719970703125,-400000.0625,-695.469970703125,-400000.0625,7294.509765625,-400000.0625
177.9351942539215,-400000.0625,8560.7998046875,1888.56005859375,-400000.0625,-677.780029296875,-400000.0625,7335.14013671875,-400000.0625
177.9352216720581,-400000.0625,8584.8798828125,1913.550048828125,-400000.0625,-653.97998046875,-400000.0625,7359.7900390625,-400000.0625
