time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
178.51474332809448,-400000.0625,-6745.43017578125,2685.830078125,-400000.0625,-13051.849609375,-400000.0625,-919.0599975585938,-400000.0625
178.51982259750366,-400000.0625,-6738.22998046875,2690.739990234375,-400000.0625,-13047.509765625,-400000.0625,-912.8599853515625,-400000.0625
178.5251224040985,-400000.0625,-6717.77978515625,2704.0,-400000.0625,-13040.349609375,-400000.0625,-901.4099731445312,-400000.0625
178.53074645996094,-400000.0625,-6719.06982421875,2705.570068359375,-400000.0625,-13042.1201171875,-400000.0625,-897.97998046875,-400000.0625
178.5354368686676,-400000.0625,-6722.5498046875,2700.659912109375,-400000.0625,-13041.5,-400000.0625,-907.4199829101562,-400000.0625
178.5354461669922,-400000.0625,-6732.0400390625,2691.56005859375,-400000.0625,-13048.509765625,-400000.0625,-918.010009765625,-400000.0625
178.53545022010803,-400000.0625,-6736.9501953125,2691.080078125,-400000.0625,-13052.5595703125,-400000.0625,-912.760009765625,-400000.0625
178.53545451164246,-400000.0625,-6730.41015625,2702.949951171875,-400000.0625,-13042.6904296875,-400000.0625,-900.219970703125,-400000.0625
178.53545808792114,-400000.0625,-6730.93994140625,2703.6201171875,-400000.0625,-13032.8701171875,-400000.0625,-899.030029296875,-400000.0625
178.53546166419983,-400000.0625,-6742.47998046875,2691.4599609375,-400000.0625,-13035.9697265625,-400000.0625,-911.5700073242188,-400000.0625
178.53546571731567,-400000.0625,-6749.009765625,2684.830078125,-400000.0625,-13049.41015625,-400000.0625,-923.72998046875,-400000.0625
178.53546953201294,-400000.0625,-6745.10009765625,2690.739990234375,-400000.0625,-13049.4599609375,-400000.0625,-917.9099731445312,-400000.0625
178.5354733467102,-400000.0625,-6731.7998046875,2705.14990234375,-400000.0625,-13036.349609375,-400000.0625,-902.030029296875,-400000.0625
178.5354769229889,-400000.0625,-6729.02978515625,2708.050048828125,-400000.0625,-13030.580078125,-400000.0625,-898.3099975585938,-400000.0625
178.53548097610474,-400000.0625,-6740.18994140625,2697.280029296875,-400000.0625,-13043.98046875,-400000.0625,-908.7999877929688,-400000.0625
178.53548455238342,-400000.0625,-6748.10009765625,2688.550048828125,-400000.0625,-13052.5595703125,-400000.0625,-915.9099731445312,-400000.0625
178.53548860549927,-400000.0625,-6749.580078125,2689.31005859375,-400000.0625,-13045.650390625,-400000.0625,-914.6699829101562,-400000.0625
178.53549242019653,-400000.0625,-6739.330078125,2701.89990234375,-400000.0625,-13033.490234375,-400000.0625,-904.4199829101562,-400000.0625
178.53549647331238,-400000.0625,-6731.56005859375,2708.909912109375,-400000.0625,-13031.9599609375,-400000.0625,-896.4500122070312,-400000.0625
178.53550004959106,-400000.0625,-6741.0,2700.0,-400000.0625,-13039.919921875,-400000.0625,-905.3200073242188,-400000.0625
178.53550362586975,-400000.0625,-6749.2001953125,2690.080078125,-400000.0625,-13040.6396484375,-400000.0625,-917.2899780273438,-400000.0625
178.53550720214844,-400000.0625,-6747.06005859375,2693.030029296875,-400000.0625,-13037.5400390625,-400000.0625,-913.0,-400000.0625
178.5355110168457,-400000.0625,-6738.08984375,2702.280029296875,-400000.0625,-13036.5400390625,-400000.0625,-899.4099731445312,-400000.0625
178.5355145931244,-400000.0625,-6729.64990234375,2710.25,-400000.0625,-13030.150390625,-400000.0625,-892.3099975585938,-400000.0625
178.53551816940308,-400000.0625,-6738.85009765625,2700.3798828125,-400000.0625,-13041.16015625,-400000.0625,-900.4600219726562,-400000.0625
178.53552174568176,-400000.0625,-6754.02001953125,2688.31005859375,-400000.0625,-13052.26953125,-400000.0625,-912.47998046875,-400000.0625
178.53552532196045,-400000.0625,-6745.9599609375,2695.510009765625,-400000.0625,-13040.7802734375,-400000.0625,-910.22998046875,-400000.0625
178.53552889823914,-400000.0625,-6731.83984375,2709.43994140625,-400000.0625,-13030.0498046875,-400000.0625,-896.5,-400000.0625
178.53553247451782,-400000.0625,-6729.75,2714.35009765625,-400000.0625,-13026.8095703125,-400000.0625,-887.72998046875,-400000.0625
178.5355360507965,-400000.0625,-6736.9501953125,2704.6201171875,-400000.0625,-13036.2998046875,-400000.0625,-897.8800048828125,-400000.0625
178.5355396270752,-400000.0625,-6745.669921875,2696.610107421875,-400000.0625,-13040.400390625,-400000.0625,-910.5700073242188,-400000.0625
178.53554320335388,-400000.0625,-6746.9599609375,2698.469970703125,-400000.0625,-13039.7802734375,-400000.0625,-910.469970703125,-400000.0625
178.535546541214,-400000.0625,-6733.18017578125,2711.010009765625,-400000.0625,-13026.669921875,-400000.0625,-899.3099975585938,-400000.0625
178.53555035591125,-400000.0625,-6728.83984375,2716.300048828125,-400000.0625,-13023.4697265625,-400000.0625,-895.1699829101562,-400000.0625
178.53555393218994,-400000.0625,-6734.93994140625,2706.14990234375,-400000.0625,-13032.5302734375,-400000.0625,-906.9000244140625,-400000.0625
178.53555750846863,-400000.0625,-6747.52978515625,2696.22998046875,-400000.0625,-13040.9697265625,-400000.0625,-915.1900024414062,-400000.0625
178.53556108474731,-400000.0625,-6746.10009765625,2699.800048828125,-400000.0625,-13039.4501953125,-400000.0625,-909.52001953125,-400000.0625
178.53556489944458,-400000.0625,-6732.990234375,2712.14990234375,-400000.0625,-13033.0595703125,-400000.0625,-896.6900024414062,-400000.0625
178.53556847572327,-400000.0625,-6734.08984375,2712.919921875,-400000.0625,-13025.5703125,-400000.0625,-895.1699829101562,-400000.0625
178.53557229042053,-400000.0625,-6743.9599609375,2701.429931640625,-400000.0625,-13030.2900390625,-400000.0625,-907.8499755859375,-400000.0625
178.53557586669922,-400000.0625,-6751.25,2694.27001953125,-400000.0625,-13044.8798828125,-400000.0625,-917.2899780273438,-400000.0625
178.5355794429779,-400000.0625,-6748.2998046875,2696.75,-400000.0625,-13044.4501953125,-400000.0625,-913.239990234375,-400000.0625
178.5355851650238,-400000.0625,-6739.52001953125,2707.429931640625,-400000.0625,-13030.6298828125,-400000.0625,-900.6500244140625,-400000.0625
178.53559160232544,-400000.0625,-6737.0400390625,2711.72998046875,-400000.0625,-13023.8095703125,-400000.0625,-895.9299926757812,-400000.0625
178.5355954170227,-400000.0625,-6741.14013671875,2704.239990234375,-400000.0625,-13033.33984375,-400000.0625,-905.989990234375,-400000.0625
178.5355989933014,-400000.0625,-6749.72998046875,2693.610107421875,-400000.0625,-13044.2197265625,-400000.0625,-916.3900146484375,-400000.0625
178.53560256958008,-400000.0625,-6747.77001953125,2693.320068359375,-400000.0625,-13046.169921875,-400000.0625,-911.5700073242188,-400000.0625
178.61147475242615,-400000.0625,-6733.27978515625,2706.0,-400000.0625,-13034.490234375,-400000.0625,-896.97998046875,-400000.0625
178.6210744380951,-400000.0625,-6733.509765625,2709.679931640625,-400000.0625,-13026.669921875,-400000.0625,-892.8800048828125,-400000.0625
178.6258623600006,-400000.0625,-6747.06005859375,2698.419921875,-400000.0625,-13030.6298828125,-400000.0625,-905.5599975585938,-400000.0625
178.62587094306946,-400000.0625,-6757.31005859375,2688.840087890625,-400000.0625,-13041.6904296875,-400000.0625,-918.6300048828125,-400000.0625
178.62587571144104,-400000.0625,-6753.97021484375,2693.3701171875,-400000.0625,-13044.740234375,-400000.0625,-914.530029296875,-400000.0625
178.6258795261383,-400000.0625,-6741.240234375,2703.3798828125,-400000.0625,-13037.0595703125,-400000.0625,-901.6500244140625,-400000.0625
178.625883102417,-400000.0625,-6739.56982421875,2705.6201171875,-400000.0625,-13030.3896484375,-400000.0625,-894.8800048828125,-400000.0625
178.62588667869568,-400000.0625,-6750.16015625,2697.1298828125,-400000.0625,-13039.259765625,-400000.0625,-906.7999877929688,-400000.0625
178.62589025497437,-400000.0625,-6756.31005859375,2689.31005859375,-400000.0625,-13044.7900390625,-400000.0625,-919.77001953125,-400000.0625
178.62589383125305,-400000.0625,-6747.490234375,2695.419921875,-400000.0625,-13038.4501953125,-400000.0625,-915.8599853515625,-400000.0625
178.62589740753174,-400000.0625,-6737.81005859375,2706.050048828125,-400000.0625,-13027.759765625,-400000.0625,-898.5499877929688,-400000.0625
178.62590098381042,-400000.0625,-6739.18994140625,2706.14990234375,-400000.0625,-13024.8603515625,-400000.0625,-892.4500122070312,-400000.0625
178.6259045600891,-400000.0625,-6749.9599609375,2696.419921875,-400000.0625,-13029.240234375,-400000.0625,-905.280029296875,-400000.0625
178.6259081363678,-400000.0625,-6757.5498046875,2687.070068359375,-400000.0625,-13046.4599609375,-400000.0625,-915.3800048828125,-400000.0625
178.62591171264648,-400000.0625,-6752.2099609375,2691.409912109375,-400000.0625,-13051.3701171875,-400000.0625,-914.6199951171875,-400000.0625
178.62591648101807,-400000.0625,-6741.330078125,2700.330078125,-400000.0625,-13035.16015625,-400000.0625,-905.5599975585938,-400000.0625
178.66310358047485,-400000.0625,-6743.10009765625,2703.570068359375,-400000.0625,-13030.7197265625,-400000.0625,-897.3599853515625,-400000.0625
178.66820073127747,-400000.0625,-6746.2900390625,2695.989990234375,-400000.0625,-13037.2998046875,-400000.0625,-901.989990234375,-400000.0625
178.67264461517334,-400000.0625,-6751.58984375,2687.260009765625,-400000.0625,-13045.650390625,-400000.0625,-911.0499877929688,-400000.0625
178.67265343666077,-400000.0625,-6745.2001953125,2691.93994140625,-400000.0625,-13040.5400390625,-400000.0625,-903.0800170898438,-400000.0625
178.67265796661377,-400000.0625,-6728.02978515625,2708.860107421875,-400000.0625,-13022.1396484375,-400000.0625,-890.2100219726562,-400000.0625
178.67266178131104,-400000.0625,-6723.68994140625,2712.919921875,-400000.0625,-13025.8095703125,-400000.0625,-885.530029296875,-400000.0625
178.67266535758972,-400000.0625,-6729.89013671875,2703.2900390625,-400000.0625,-13035.25,-400000.0625,-898.8900146484375,-400000.0625
178.6726689338684,-400000.0625,-6734.7099609375,2695.0400390625,-400000.0625,-13043.259765625,-400000.0625,-909.1900024414062,-400000.0625
178.67267274856567,-400000.0625,-6733.93994140625,2696.419921875,-400000.0625,-13042.830078125,-400000.0625,-902.8400268554688,-400000.0625
178.67267632484436,-400000.0625,-6726.5,2706.0,-400000.0625,-13035.349609375,-400000.0625,-891.260009765625,-400000.0625
178.67267990112305,-400000.0625,-6717.43994140625,2714.780029296875,-400000.0625,-13029.91015625,-400000.0625,-887.6799926757812,-400000.0625
178.67268323898315,-400000.0625,-6728.93994140625,2703.429931640625,-400000.0625,-13037.16015625,-400000.0625,-895.02001953125,-400000.0625
178.67268681526184,-400000.0625,-6735.419921875,2692.510009765625,-400000.0625,-13045.3603515625,-400000.0625,-905.469970703125,-400000.0625
178.67269039154053,-400000.0625,-6729.56005859375,2698.610107421875,-400000.0625,-13039.5400390625,-400000.0625,-902.030029296875,-400000.0625
178.6726939678192,-400000.0625,-6721.5,2707.909912109375,-400000.0625,-13031.91015625,-400000.0625,-888.8200073242188,-400000.0625
178.67270040512085,-400000.0625,-6720.16015625,2711.010009765625,-400000.0625,-13030.2900390625,-400000.0625,-882.9099731445312,-400000.0625
178.77833700180054,-400000.0625,-6729.27001953125,2705.239990234375,-400000.0625,-13038.4501953125,-400000.0625,-892.4000244140625,-400000.0625
178.78857040405273,-400000.0625,-6736.85009765625,2695.75,-400000.0625,-13043.740234375,-400000.0625,-901.75,-400000.0625
178.79291367530823,-400000.0625,-6735.66015625,2694.989990234375,-400000.0625,-13043.98046875,-400000.0625,-900.5999755859375,-400000.0625
178.7929208278656,-400000.0625,-6724.22021484375,2709.2900390625,-400000.0625,-13037.4404296875,-400000.0625,-886.8699951171875,-400000.0625
178.7929244041443,-400000.0625,-6718.68017578125,2713.010009765625,-400000.0625,-13027.4296875,-400000.0625,-885.5800170898438,-400000.0625
178.7929277420044,-400000.0625,-6727.5498046875,2704.10009765625,-400000.0625,-13031.4404296875,-400000.0625,-896.97998046875,-400000.0625
178.7929310798645,-400000.0625,-6739.14013671875,2694.030029296875,-400000.0625,-13044.1201171875,-400000.0625,-906.1799926757812,-400000.0625
178.7929346561432,-400000.0625,-6732.080078125,2701.139892578125,-400000.0625,-13044.41015625,-400000.0625,-902.75,-400000.0625
178.79293823242188,-400000.0625,-6722.64013671875,2710.389892578125,-400000.0625,-13032.5302734375,-400000.0625,-892.780029296875,-400000.0625
178.79294157028198,-400000.0625,-6721.35009765625,2713.25,-400000.0625,-13029.240234375,-400000.0625,-890.9199829101562,-400000.0625
178.79294514656067,-400000.0625,-6733.509765625,2703.239990234375,-400000.0625,-13040.01953125,-400000.0625,-900.030029296875,-400000.0625
178.79294848442078,-400000.0625,-6740.7099609375,2693.93994140625,-400000.0625,-13050.7998046875,-400000.0625,-909.280029296875,-400000.0625
178.79295182228088,-400000.0625,-6740.3798828125,2693.4599609375,-400000.0625,-13046.26953125,-400000.0625,-907.3300170898438,-400000.0625
178.792955160141,-400000.0625,-6730.02978515625,2706.340087890625,-400000.0625,-13033.2001953125,-400000.0625,-896.219970703125,-400000.0625
178.7929584980011,-400000.0625,-6725.4599609375,2711.489990234375,-400000.0625,-13026.3798828125,-400000.0625,-889.5900268554688,-400000.0625
178.79296255111694,-400000.0625,-6735.990234375,2702.3798828125,-400000.0625,-13039.0703125,-400000.0625,-903.6099853515625,-400000.0625
178.79540133476257,-400000.0625,-6743.6201171875,2694.27001953125,-400000.0625,-13042.400390625,-400000.0625,-914.4299926757812,-400000.0625
178.80069708824158,-400000.0625,-6736.08984375,2698.989990234375,-400000.0625,-13037.2998046875,-400000.0625,-906.9000244140625,-400000.0625
178.8057131767273,-400000.0625,-6722.8798828125,2712.679931640625,-400000.0625,-13025.0498046875,-400000.0625,-894.3599853515625,-400000.0625
178.81009984016418,-400000.0625,-6727.41015625,2712.580078125,-400000.0625,-13027.669921875,-400000.0625,-892.6400146484375,-400000.0625
178.81010699272156,-400000.0625,-6748.25,2699.0400390625,-400000.0625,-13038.73046875,-400000.0625,-907.4199829101562,-400000.0625
178.81011128425598,-400000.0625,-6777.9501953125,2686.449951171875,-400000.0625,-13047.1201171875,-400000.0625,-922.5399780273438,-400000.0625
178.81011509895325,-400000.0625,-6784.43994140625,2686.639892578125,-400000.0625,-13040.349609375,-400000.0625,-919.2000122070312,-400000.0625
178.8101189136505,-400000.0625,-6761.41015625,2692.840087890625,-400000.0625,-13032.150390625,-400000.0625,-903.4600219726562,-400000.0625
178.81012272834778,-400000.0625,-6752.35009765625,2687.929931640625,-400000.0625,-13028.7197265625,-400000.0625,-899.1699829101562,-400000.0625
178.81012654304504,-400000.0625,-6795.83984375,2659.0400390625,-400000.0625,-13033.73046875,-400000.0625,-916.47998046875,-400000.0625
178.81013011932373,-400000.0625,-6838.27001953125,2637.860107421875,-400000.0625,-13048.2197265625,-400000.0625,-934.739990234375,-400000.0625
178.810133934021,-400000.0625,-6853.72021484375,2631.469970703125,-400000.0625,-13040.58984375,-400000.0625,-940.75,-400000.0625
178.81013774871826,-400000.0625,-6863.2099609375,2624.85009765625,-400000.0625,-13018.23046875,-400000.0625,-936.3699951171875,-400000.0625
178.81014132499695,-400000.0625,-6879.81005859375,2612.260009765625,-400000.0625,-13007.98046875,-400000.0625,-941.7100219726562,-400000.0625
178.8101451396942,-400000.0625,-6907.419921875,2592.75,-400000.0625,-13017.849609375,-400000.0625,-954.719970703125,-400000.0625
178.81014895439148,-400000.0625,-6936.259765625,2578.070068359375,-400000.0625,-13025.08984375,-400000.0625,-970.3200073242188,-400000.0625
178.8633782863617,-400000.0625,-6944.75,2577.02001953125,-400000.0625,-13024.1396484375,-400000.0625,-969.510009765625,-400000.0625
178.8686008453369,-400000.0625,-6947.14013671875,2579.159912109375,-400000.0625,-13017.849609375,-400000.0625,-959.72998046875,-400000.0625
178.8733365535736,-400000.0625,-6946.7998046875,2578.31005859375,-400000.0625,-13013.83984375,-400000.0625,-958.25,-400000.0625
178.87334609031677,-400000.0625,-6962.16015625,2569.719970703125,-400000.0625,-13024.3798828125,-400000.0625,-968.9299926757812,-400000.0625
178.87335085868835,-400000.0625,-6970.35986328125,2561.760009765625,-400000.0625,-13035.490234375,-400000.0625,-981.4299926757812,-400000.0625
178.87335467338562,-400000.0625,-6968.39990234375,2567.909912109375,-400000.0625,-13024.1904296875,-400000.0625,-971.8900146484375,-400000.0625
178.8733582496643,-400000.0625,-6957.25,2580.7900390625,-400000.0625,-13017.1796875,-400000.0625,-951.9099731445312,-400000.0625
178.87336206436157,-400000.0625,-6946.759765625,2586.840087890625,-400000.0625,-13016.6103515625,-400000.0625,-949.239990234375,-400000.0625
178.87336564064026,-400000.0625,-6956.2001953125,2575.919921875,-400000.0625,-13024.8095703125,-400000.0625,-958.489990234375,-400000.0625
178.87336897850037,-400000.0625,-6963.06005859375,2567.010009765625,-400000.0625,-13033.4404296875,-400000.0625,-969.9299926757812,-400000.0625
178.87337255477905,-400000.0625,-6956.580078125,2573.5400390625,-400000.0625,-13031.5302734375,-400000.0625,-967.5,-400000.0625
178.87337613105774,-400000.0625,-6947.759765625,2586.699951171875,-400000.0625,-13015.6103515625,-400000.0625,-955.530029296875,-400000.0625
178.87337970733643,-400000.0625,-6945.47021484375,2591.0400390625,-400000.0625,-13011.080078125,-400000.0625,-950.719970703125,-400000.0625
178.8733835220337,-400000.0625,-6954.3798828125,2582.840087890625,-400000.0625,-13016.7998046875,-400000.0625,-959.25,-400000.0625
178.87338709831238,-400000.0625,-6959.06005859375,2574.8701171875,-400000.0625,-13028.33984375,-400000.0625,-966.5499877929688,-400000.0625
178.87339043617249,-400000.0625,-6953.43017578125,2579.31005859375,-400000.0625,-13037.25,-400000.0625,-962.2100219726562,-400000.0625
178.91543793678284,-400000.0625,-6942.4599609375,2594.139892578125,-400000.0625,-13019.6103515625,-400000.0625,-949.719970703125,-400000.0625
178.92451357841492,-400000.0625,-6943.18017578125,2596.429931640625,-400000.0625,-13016.0302734375,-400000.0625,-946.0499877929688,-400000.0625
178.9296178817749,-400000.0625,-6961.6298828125,2585.7900390625,-400000.0625,-13026.2900390625,-400000.0625,-958.6300048828125,-400000.0625
178.93420839309692,-400000.0625,-6974.31982421875,2578.159912109375,-400000.0625,-13032.7197265625,-400000.0625,-968.8400268554688,-400000.0625
178.9342164993286,-400000.0625,-6966.4501953125,2578.639892578125,-400000.0625,-13030.2900390625,-400000.0625,-961.780029296875,-400000.0625
178.9342200756073,-400000.0625,-6946.89990234375,2582.030029296875,-400000.0625,-13017.0400390625,-400000.0625,-946.469970703125,-400000.0625
178.934223651886,-400000.0625,-6952.0,2577.070068359375,-400000.0625,-13011.3095703125,-400000.0625,-944.6599731445312,-400000.0625
178.9342279434204,-400000.0625,-6970.259765625,2567.010009765625,-400000.0625,-13022.1396484375,-400000.0625,-955.8200073242188,-400000.0625
178.93423104286194,-400000.0625,-6989.0498046875,2556.610107421875,-400000.0625,-13036.5400390625,-400000.0625,-964.2100219726562,-400000.0625
178.93423438072205,-400000.0625,-6982.52001953125,2561.469970703125,-400000.0625,-13031.4404296875,-400000.0625,-955.9600219726562,-400000.0625
178.93423771858215,-400000.0625,-6972.080078125,2571.25,-400000.0625,-13018.66015625,-400000.0625,-942.0900268554688,-400000.0625
178.93424081802368,-400000.0625,-6971.41015625,2577.110107421875,-400000.0625,-13014.8896484375,-400000.0625,-936.1300048828125,-400000.0625
178.9342441558838,-400000.0625,-6972.1201171875,2568.340087890625,-400000.0625,-13025.6201171875,-400000.0625,-946.52001953125,-400000.0625
178.93424701690674,-400000.0625,-6978.080078125,2558.949951171875,-400000.0625,-13034.76953125,-400000.0625,-956.8699951171875,-400000.0625
178.93425011634827,-400000.0625,-6974.169921875,2564.860107421875,-400000.0625,-13028.240234375,-400000.0625,-952.1500244140625,-400000.0625
178.93425369262695,-400000.0625,-6960.81982421875,2577.449951171875,-400000.0625,-13016.509765625,-400000.0625,-942.280029296875,-400000.0625
178.97926592826843,-400000.0625,-6954.580078125,2584.31005859375,-400000.0625,-13011.98046875,-400000.0625,-940.6599731445312,-400000.0625
178.9858114719391,-400000.0625,-6961.8701171875,2577.02001953125,-400000.0625,-13021.1796875,-400000.0625,-948.239990234375,-400000.0625
178.99008798599243,-400000.0625,-6973.35986328125,2566.6201171875,-400000.0625,-13028.33984375,-400000.0625,-956.0599975585938,-400000.0625
178.99009609222412,-400000.0625,-6973.5498046875,2571.06005859375,-400000.0625,-13024.669921875,-400000.0625,-952.77001953125,-400000.0625
178.99010038375854,-400000.0625,-6960.72998046875,2583.4599609375,-400000.0625,-13022.7099609375,-400000.0625,-943.3699951171875,-400000.0625
178.9901041984558,-400000.0625,-6954.240234375,2588.64990234375,-400000.0625,-13017.6103515625,-400000.0625,-935.6500244140625,-400000.0625
178.99010801315308,-400000.0625,-6962.43994140625,2581.169921875,-400000.0625,-13030.099609375,-400000.0625,-948.4299926757812,-400000.0625
178.99011158943176,-400000.0625,-6970.22021484375,2572.110107421875,-400000.0625,-13037.73046875,-400000.0625,-957.4400024414062,-400000.0625
178.9901158809662,-400000.0625,-6965.830078125,2575.919921875,-400000.0625,-13028.099609375,-400000.0625,-955.530029296875,-400000.0625
178.99011945724487,-400000.0625,-6956.669921875,2586.169921875,-400000.0625,-13012.650390625,-400000.0625,-941.989990234375,-400000.0625
178.99012351036072,-400000.0625,-6954.0,2590.699951171875,-400000.0625,-13006.4501953125,-400000.0625,-936.6500244140625,-400000.0625
178.99012732505798,-400000.0625,-6964.490234375,2580.929931640625,-400000.0625,-13017.080078125,-400000.0625,-948.0499877929688,-400000.0625
178.99013113975525,-400000.0625,-6971.169921875,2572.010009765625,-400000.0625,-13030.91015625,-400000.0625,-956.5399780273438,-400000.0625
178.99013471603394,-400000.0625,-6970.41015625,2573.489990234375,-400000.0625,-13028.48046875,-400000.0625,-950.3400268554688,-400000.0625
178.9901385307312,-400000.0625,-6958.81982421875,2584.030029296875,-400000.0625,-13017.849609375,-400000.0625,-935.7899780273438,-400000.0625
178.99014282226562,-400000.0625,-6952.43017578125,2590.989990234375,-400000.0625,-13013.9404296875,-400000.0625,-931.4500122070312,-400000.0625
179.04671549797058,-400000.0625,-6964.06005859375,2581.070068359375,-400000.0625,-13019.900390625,-400000.0625,-941.469970703125,-400000.0625
179.05617094039917,-400000.0625,-6968.93017578125,2570.6298828125,-400000.0625,-13026.7197265625,-400000.0625,-955.3400268554688,-400000.0625
179.0606153011322,-400000.0625,-6965.64013671875,2574.2099609375,-400000.0625,-13026.1904296875,-400000.0625,-952.2000122070312,-400000.0625
179.06062173843384,-400000.0625,-6961.2998046875,2583.169921875,-400000.0625,-13017.9404296875,-400000.0625,-935.6500244140625,-400000.0625
179.06062602996826,-400000.0625,-6958.33984375,2583.929931640625,-400000.0625,-13016.080078125,-400000.0625,-936.1300048828125,-400000.0625
179.0606300830841,-400000.0625,-6975.080078125,2574.830078125,-400000.0625,-13022.0400390625,-400000.0625,-949.0999755859375,-400000.0625
179.06063389778137,-400000.0625,-6976.31982421875,2566.47998046875,-400000.0625,-13021.66015625,-400000.0625,-951.3400268554688,-400000.0625
179.06063747406006,-400000.0625,-6963.72998046875,2562.090087890625,-400000.0625,-13026.4296875,-400000.0625,-939.989990234375,-400000.0625
179.06064128875732,-400000.0625,-6956.580078125,2567.9599609375,-400000.0625,-13019.849609375,-400000.0625,-927.6400146484375,-400000.0625
179.060644865036,-400000.0625,-6965.64013671875,2569.010009765625,-400000.0625,-13016.0302734375,-400000.0625,-919.4400024414062,-400000.0625
179.0606484413147,-400000.0625,-6978.7001953125,2559.280029296875,-400000.0625,-13026.1904296875,-400000.0625,-924.4400024414062,-400000.0625
179.06065201759338,-400000.0625,-6990.33984375,2545.31005859375,-400000.0625,-13035.490234375,-400000.0625,-934.0800170898438,-400000.0625
179.06065583229065,-400000.0625,-6980.93994140625,2549.1201171875,-400000.0625,-13033.1103515625,-400000.0625,-933.8900146484375,-400000.0625
179.06065940856934,-400000.0625,-6970.22021484375,2560.090087890625,-400000.0625,-13020.1396484375,-400000.0625,-922.489990234375,-400000.0625
179.0606632232666,-400000.0625,-6967.39990234375,2563.050048828125,-400000.0625,-13019.2802734375,-400000.0625,-912.280029296875,-400000.0625
179.0606667995453,-400000.0625,-6970.83984375,2558.139892578125,-400000.0625,-13029.9599609375,-400000.0625,-923.25,-400000.0625
179.13602137565613,-400000.0625,-6978.7001953125,2547.7900390625,-400000.0625,-13036.5400390625,-400000.0625,-936.4600219726562,-400000.0625
179.1410949230194,-400000.0625,-6977.419921875,2551.030029296875,-400000.0625,-13024.3798828125,-400000.0625,-930.5499877929688,-400000.0625
179.1461455821991,-400000.0625,-6961.8701171875,2565.429931640625,-400000.0625,-13013.0302734375,-400000.0625,-916.6199951171875,-400000.0625
179.1506290435791,-400000.0625,-6959.06005859375,2567.77001953125,-400000.0625,-13010.3095703125,-400000.0625,-914.1900024414062,-400000.0625
179.15474343299866,-400000.0625,-6971.8798828125,2555.179931640625,-400000.0625,-13024.8603515625,-400000.0625,-926.72998046875,-400000.0625
179.15913319587708,-400000.0625,-6979.1298828125,2547.31005859375,-400000.0625,-13033.2001953125,-400000.0625,-935.1699829101562,-400000.0625
179.15914034843445,-400000.0625,-6975.7900390625,2553.800048828125,-400000.0625,-13024.4296875,-400000.0625,-928.780029296875,-400000.0625
179.15914463996887,-400000.0625,-6961.25,2565.239990234375,-400000.0625,-13016.080078125,-400000.0625,-918.0999755859375,-400000.0625
179.15914845466614,-400000.0625,-6958.68017578125,2567.6298828125,-400000.0625,-13014.4599609375,-400000.0625,-914.3800048828125,-400000.0625
179.15915203094482,-400000.0625,-6972.27001953125,2559.22998046875,-400000.0625,-13019.3203125,-400000.0625,-923.1099853515625,-400000.0625
