timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.19970488548278809,-400000.0625,-7465.22021484375,248.72000122070312,-400000.0625,-14429.7099609375,-400000.0625,-2313.659912109375,-400000.0625
0.1998131275177002,-400000.0625,-7471.08984375,246.9499969482422,-400000.0625,-14430.48046875,-400000.0625,-2316.760009765625,-400000.0625
0.19981980323791504,-400000.0625,-7460.2099609375,255.5399932861328,-400000.0625,-14421.080078125,-400000.0625,-2303.7900390625,-400000.0625
0.19982409477233887,-400000.0625,-7453.68017578125,263.260009765625,-400000.0625,-14411.9296875,-400000.0625,-2294.35009765625,-400000.0625
0.1998281478881836,-400000.0625,-7464.31005859375,259.2099914550781,-400000.0625,-14416.3095703125,-400000.0625,-2304.4599609375,-400000.0625
0.19983220100402832,-400000.0625,-7475.85009765625,248.19000244140625,-400000.0625,-14424.330078125,-400000.0625,-2318.719970703125,-400000.0625
0.19983601570129395,-400000.0625,-7474.85009765625,248.6199951171875,-400000.0625,-14421.1796875,-400000.0625,-2317.760009765625,-400000.0625
0.19984006881713867,-400000.0625,-7464.93017578125,259.8299865722656,-400000.0625,-14407.0595703125,-400000.0625,-2307.030029296875,-400000.0625
0.1998438835144043,-400000.0625,-7464.35986328125,262.739990234375,-400000.0625,-14402.2998046875,-400000.0625,-2301.260009765625,-400000.0625
0.19984769821166992,-400000.0625,-7469.509765625,255.3000030517578,-400000.0625,-14408.400390625,-400000.0625,-2310.56005859375,-400000.0625
0.19985151290893555,-400000.0625,-7483.580078125,244.42999267578125,-400000.0625,-14418.169921875,-400000.0625,-2321.47998046875,-400000.0625
0.19985532760620117,-400000.0625,-7493.39990234375,240.61000061035156,-400000.0625,-14414.0302734375,-400000.0625,-2327.300048828125,-400000.0625
0.19986438751220703,-400000.0625,-7495.64013671875,251.8699951171875,-400000.0625,-14401.150390625,-400000.0625,-2317.3798828125,-400000.0625
0.19986820220947266,-400000.0625,-7496.8798828125,250.0500030517578,-400000.0625,-14400.7197265625,-400000.0625,-2294.25,-400000.0625
0.19987225532531738,-400000.0625,-7504.64990234375,227.74000549316406,-400000.0625,-14410.5498046875,-400000.0625,-2293.590087890625,-400000.0625
0.199876070022583,-400000.0625,-7523.5400390625,201.99000549316406,-400000.0625,-14418.7001953125,-400000.0625,-2304.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.23217439651489258,-400000.0625,-7542.419921875,184.97000122070312,-400000.0625,-14422.6103515625,-400000.0625,-2296.639892578125,-400000.0625
0.23227977752685547,-400000.0625,-7534.31005859375,180.0500030517578,-400000.0625,-14420.83984375,-400000.0625,-2269.7900390625,-400000.0625
0.23229002952575684,-400000.0625,-7521.25,172.3800048828125,-400000.0625,-14419.509765625,-400000.0625,-2254.679931640625,-400000.0625
0.2322986125946045,-400000.0625,-7532.68994140625,156.39999389648438,-400000.0625,-14427.1396484375,-400000.0625,-2257.43994140625,-400000.0625
0.23230695724487305,-400000.0625,-7558.77978515625,136.57000732421875,-400000.0625,-14443.259765625,-400000.0625,-2253.580078125,-400000.0625
0.2323150634765625,-400000.0625,-7555.009765625,125.36000061035156,-400000.0625,-14448.5,-400000.0625,-2240.090087890625,-400000.0625
0.23232436180114746,-400000.0625,-7535.7001953125,130.94000244140625,-400000.0625,-14437.2998046875,-400000.0625,-2220.199951171875,-400000.0625
0.23233270645141602,-400000.0625,-7535.169921875,132.1300048828125,-400000.0625,-14433.150390625,-400000.0625,-2202.56005859375,-400000.0625
0.23234057426452637,-400000.0625,-7544.9501953125,123.87999725341797,-400000.0625,-14441.5400390625,-400000.0625,-2202.4599609375,-400000.0625
0.23234868049621582,-400000.0625,-7555.52978515625,108.86000061035156,-400000.0625,-14461.08984375,-400000.0625,-2210.570068359375,-400000.0625
0.23236298561096191,-400000.0625,-7553.91015625,109.29000091552734,-400000.0625,-14468.48046875,-400000.0625,-2203.320068359375,-400000.0625
0.23237133026123047,-400000.0625,-7540.080078125,121.12000274658203,-400000.0625,-14451.7900390625,-400000.0625,-2194.68994140625,-400000.0625
0.23237943649291992,-400000.0625,-7536.97998046875,127.2699966430664,-400000.0625,-14442.349609375,-400000.0625,-2182.530029296875,-400000.0625
0.23238730430603027,-400000.0625,-7537.7001953125,124.41000366210938,-400000.0625,-14449.4599609375,-400000.0625,-2186.6298828125,-400000.0625
0.23239493370056152,-400000.0625,-7543.7099609375,116.20999908447266,-400000.0625,-14459.9501953125,-400000.0625,-2201.080078125,-400000.0625
0.23240256309509277,-400000.0625,-7543.3701171875,119.16000366210938,-400000.0625,-14462.6201171875,-400000.0625,-2199.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.2998213768005371,-400000.0625,-7525.97021484375,130.8000030517578,-400000.0625,-14451.26953125,-400000.0625,-2188.159912109375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3120536804199219,-400000.0625,-7519.580078125,137.57000732421875,-400000.0625,-14444.5400390625,-400000.0625,-2180.6201171875,-400000.0625
0.3167853355407715,-400000.0625,-7527.06982421875,130.8000030517578,-400000.0625,-14452.75,-400000.0625,-2190.639892578125,-400000.0625
0.31679463386535645,-400000.0625,-7541.22998046875,121.36000061035156,-400000.0625,-14464.1904296875,-400000.0625,-2200.169921875,-400000.0625
0.3167989253997803,-400000.0625,-7536.35986328125,126.08000183105469,-400000.0625,-14460.7998046875,-400000.0625,-2198.739990234375,-400000.0625
0.31680870056152344,-400000.0625,-7519.47998046875,139.19000244140625,-400000.0625,-14446.98046875,-400000.0625,-2184.14990234375,-400000.0625
0.31681251525878906,-400000.0625,-7513.6201171875,144.33999633789062,-400000.0625,-14443.2099609375,-400000.0625,-2176.860107421875,-400000.0625
0.3168177604675293,-400000.0625,-7525.8701171875,134.99000549316406,-400000.0625,-14456.3701171875,-400000.0625,-2184.580078125,-400000.0625
0.316821813583374,-400000.0625,-7536.509765625,125.88999938964844,-400000.0625,-14461.7099609375,-400000.0625,-2197.64990234375,-400000.0625
0.31682538986206055,-400000.0625,-7535.64990234375,127.02999877929688,-400000.0625,-14459.330078125,-400000.0625,-2194.7900390625,-400000.0625
0.31682896614074707,-400000.0625,-7525.10986328125,137.85000610351562,-400000.0625,-14454.8896484375,-400000.0625,-2179.669921875,-400000.0625
0.3168325424194336,-400000.0625,-7519.10009765625,144.2899932861328,-400000.0625,-14446.1201171875,-400000.0625,-2171.3701171875,-400000.0625
0.3168361186981201,-400000.0625,-7525.02001953125,138.9499969482422,-400000.0625,-14453.26953125,-400000.0625,-2181.14990234375,-400000.0625
0.31683969497680664,-400000.0625,-7537.080078125,127.2699966430664,-400000.0625,-14463.6201171875,-400000.0625,-2192.449951171875,-400000.0625
0.31684327125549316,-400000.0625,-7536.60009765625,126.12000274658203,-400000.0625,-14462.6201171875,-400000.0625,-2191.969970703125,-400000.0625
0.3168466091156006,-400000.0625,-7523.81982421875,137.47000122070312,-400000.0625,-14451.41015625,-400000.0625,-2181.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.35474705696105957,-400000.0625,-7517.6201171875,145.6300048828125,-400000.0625,-14443.490234375,-400000.0625,-2172.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.3598606586456299,-400000.0625,-7524.8701171875,139.89999389648438,-400000.0625,-14449.6904296875,-400000.0625,-2182.669921875,-400000.0625
0.36413025856018066,-400000.0625,-7534.02978515625,133.66000366210938,-400000.0625,-14463.6201171875,-400000.0625,-2192.780029296875,-400000.0625
0.3641371726989746,-400000.0625,-7531.1201171875,134.27999877929688,-400000.0625,-14458.9404296875,-400000.0625,-2186.6298828125,-400000.0625
0.36414122581481934,-400000.0625,-7520.490234375,144.2899932861328,-400000.0625,-14450.6904296875,-400000.0625,-2175.89990234375,-400000.0625
0.3641481399536133,-400000.0625,-7517.0,150.82000732421875,-400000.0625,-14445.259765625,-400000.0625,-2169.419921875,-400000.0625
0.364152193069458,-400000.0625,-7522.43994140625,148.1999969482422,-400000.0625,-14442.0595703125,-400000.0625,-2177.2900390625,-400000.0625
0.36415576934814453,-400000.0625,-7531.93017578125,136.66000366210938,-400000.0625,-14455.1796875,-400000.0625,-2188.02001953125,-400000.0625
0.36415934562683105,-400000.0625,-7534.7900390625,133.8000030517578,-400000.0625,-14458.4697265625,-400000.0625,-2193.39990234375,-400000.0625
0.3641629219055176,-400000.0625,-7524.2099609375,144.14999389648438,-400000.0625,-14448.5,-400000.0625,-2181.820068359375,-400000.0625
0.3641664981842041,-400000.0625,-7519.6298828125,149.00999450683594,-400000.0625,-14442.2998046875,-400000.0625,-2174.570068359375,-400000.0625
0.3641700744628906,-400000.0625,-7529.39990234375,143.14999389648438,-400000.0625,-14448.4501953125,-400000.0625,-2184.340087890625,-400000.0625
0.36417388916015625,-400000.0625,-7535.64990234375,135.4199981689453,-400000.0625,-14457.5595703125,-400000.0625,-2198.4599609375,-400000.0625
0.36417698860168457,-400000.0625,-7533.7900390625,135.8000030517578,-400000.0625,-14458.849609375,-400000.0625,-2198.739990234375,-400000.0625
0.3641808032989502,-400000.0625,-7526.06005859375,144.24000549316406,-400000.0625,-14443.349609375,-400000.0625,-2189.159912109375,-400000.0625
0.36418771743774414,-400000.0625,-7520.2998046875,149.67999267578125,-400000.0625,-14437.919921875,-400000.0625,-2183.489990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.42669224739074707,-400000.0625,-7526.259765625,143.42999267578125,-400000.0625,-14448.740234375,-400000.0625,-2190.449951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.436936616897583,-400000.0625,-7537.080078125,136.61000061035156,-400000.0625,-14457.900390625,-400000.0625,-2201.889892578125,-400000.0625
0.4407615661621094,-400000.0625,-7536.60009765625,134.75,-400000.0625,-14457.66015625,-400000.0625,-2201.64990234375,-400000.0625
0.4407687187194824,-400000.0625,-7529.06982421875,143.0500030517578,-400000.0625,-14447.8798828125,-400000.0625,-2193.31005859375,-400000.0625
0.44077253341674805,-400000.0625,-7520.2998046875,151.05999755859375,-400000.0625,-14443.919921875,-400000.0625,-2186.969970703125,-400000.0625
0.44077587127685547,-400000.0625,-7523.43994140625,145.2899932861328,-400000.0625,-14453.0302734375,-400000.0625,-2191.639892578125,-400000.0625
0.440779447555542,-400000.0625,-7536.41015625,134.52000427246094,-400000.0625,-14463.2802734375,-400000.0625,-2205.989990234375,-400000.0625
0.4407830238342285,-400000.0625,-7542.47021484375,129.27000427246094,-400000.0625,-14466.8603515625,-400000.0625,-2204.75,-400000.0625
0.44078660011291504,-400000.0625,-7530.39990234375,137.7100067138672,-400000.0625,-14455.2197265625,-400000.0625,-2193.360107421875,-400000.0625
0.44079017639160156,-400000.0625,-7526.830078125,143.5800018310547,-400000.0625,-14444.6904296875,-400000.0625,-2189.2099609375,-400000.0625
0.4407937526702881,-400000.0625,-7534.60009765625,138.24000549316406,-400000.0625,-14452.080078125,-400000.0625,-2196.97998046875,-400000.0625
0.4407975673675537,-400000.0625,-7536.4599609375,135.0399932861328,-400000.0625,-14459.900390625,-400000.0625,-2210.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.4413282871246338,-400000.0625,-7532.68994140625,139.86000061035156,-400000.0625,-14456.6103515625,-400000.0625,-2208.18994140625,-400000.0625
0.4413454532623291,-400000.0625,-7527.06982421875,149.00999450683594,-400000.0625,-14449.7900390625,-400000.0625,-2191.969970703125,-400000.0625
0.44135475158691406,-400000.0625,-7523.8701171875,154.39999389648438,-400000.0625,-14450.0302734375,-400000.0625,-2185.820068359375,-400000.0625
0.4413626194000244,-400000.0625,-7531.169921875,146.44000244140625,-400000.0625,-14455.6103515625,-400000.0625,-2198.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5437734127044678,-400000.0625,-7537.75,137.9499969482422,-400000.0625,-14465.51953125,-400000.0625,-2213.0,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5549874305725098,-400000.0625,-7539.080078125,138.85000610351562,-400000.0625,-14462.900390625,-400000.0625,-2210.280029296875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.5612330436706543,-400000.0625,-7528.830078125,148.11000061035156,-400000.0625,-14451.080078125,-400000.0625,-2193.68994140625,-400000.0625
0.5660898685455322,-400000.0625,-7523.97021484375,154.63999938964844,-400000.0625,-14447.169921875,-400000.0625,-2186.820068359375,-400000.0625
0.5660974979400635,-400000.0625,-7531.31005859375,148.5800018310547,-400000.0625,-14449.4599609375,-400000.0625,-2202.610107421875,-400000.0625
0.5661017894744873,-400000.0625,-7539.7998046875,140.91000366210938,-400000.0625,-14457.75,-400000.0625,-2214.860107421875,-400000.0625
0.566105842590332,-400000.0625,-7538.02978515625,142.86000061035156,-400000.0625,-14457.1796875,-400000.0625,-2210.429931640625,-400000.0625
0.5661094188690186,-400000.0625,-7524.25,157.07000732421875,-400000.0625,-14444.6904296875,-400000.0625,-2194.739990234375,-400000.0625
0.5661129951477051,-400000.0625,-7518.39013671875,162.1699981689453,-400000.0625,-14440.009765625,-400000.0625,-2188.159912109375,-400000.0625
0.5661165714263916,-400000.0625,-7526.39990234375,151.77999877929688,-400000.0625,-14448.599609375,-400000.0625,-2199.1298828125,-400000.0625
0.5661263465881348,-400000.0625,-7538.83984375,142.24000549316406,-400000.0625,-14457.9404296875,-400000.0625,-2209.7099609375,-400000.0625
0.5661301612854004,-400000.0625,-7539.22998046875,143.14999389648438,-400000.0625,-14460.849609375,-400000.0625,-2207.52001953125,-400000.0625
0.5661342144012451,-400000.0625,-7525.58984375,151.82000732421875,-400000.0625,-14447.98046875,-400000.0625,-2194.68994140625,-400000.0625
0.5661377906799316,-400000.0625,-7519.72021484375,161.74000549316406,-400000.0625,-14437.2998046875,-400000.0625,-2193.739990234375,-400000.0625
0.5661587715148926,-400000.0625,-7530.93017578125,152.9199981689453,-400000.0625,-14443.58984375,-400000.0625,-2198.409912109375,-400000.0625
0.5661623477935791,-400000.0625,-7539.85009765625,143.0500030517578,-400000.0625,-14451.98046875,-400000.0625,-2213.050048828125,-400000.0625
0.5661661624908447,-400000.0625,-7535.1201171875,146.82000732421875,-400000.0625,-14453.0302734375,-400000.0625,-2215.909912109375,-400000.0625
0.5661697387695312,-400000.0625,-7522.919921875,156.39999389648438,-400000.0625,-14444.400390625,-400000.0625,-2198.510009765625,-400000.0625
0.5661733150482178,-400000.0625,-7518.47998046875,162.74000549316406,-400000.0625,-14438.9599609375,-400000.0625,-2191.02001953125,-400000.0625
0.5661766529083252,-400000.0625,-7527.10986328125,155.1199951171875,-400000.0625,-14445.1201171875,-400000.0625,-2200.699951171875,-400000.0625
0.5661802291870117,-400000.0625,-7532.1201171875,148.9600067138672,-400000.0625,-14451.1201171875,-400000.0625,-2207.85009765625,-400000.0625
0.5661838054656982,-400000.0625,-7530.8798828125,150.49000549316406,-400000.0625,-14449.41015625,-400000.0625,-2209.139892578125,-400000.0625
0.5661871433258057,-400000.0625,-7521.81982421875,155.97000122070312,-400000.0625,-14443.9697265625,-400000.0625,-2195.449951171875,-400000.0625
0.5661904811859131,-400000.0625,-7512.89990234375,167.55999755859375,-400000.0625,-14436.33984375,-400000.0625,-2188.300048828125,-400000.0625
0.5661940574645996,-400000.0625,-7519.81982421875,162.97999572753906,-400000.0625,-14443.01953125,-400000.0625,-2201.989990234375,-400000.0625
0.5661976337432861,-400000.0625,-7529.830078125,152.16000366210938,-400000.0625,-14451.740234375,-400000.0625,-2215.77001953125,-400000.0625
0.5662007331848145,-400000.0625,-7533.06982421875,149.38999938964844,-400000.0625,-14450.599609375,-400000.0625,-2211.669921875,-400000.0625
0.566204309463501,-400000.0625,-7521.39013671875,158.97999572753906,-400000.0625,-14442.2099609375,-400000.0625,-2202.610107421875,-400000.0625
0.566209077835083,-400000.0625,-7515.3798828125,162.94000244140625,-400000.0625,-14438.2998046875,-400000.0625,-2196.31005859375,-400000.0625
0.5662126541137695,-400000.0625,-7522.10986328125,160.1199951171875,-400000.0625,-14446.01953125,-400000.0625,-2204.93994140625,-400000.0625
0.566215991973877,-400000.0625,-7526.830078125,154.3000030517578,-400000.0625,-14453.990234375,-400000.0625,-2213.2900390625,-400000.0625
0.5662198066711426,-400000.0625,-7520.39013671875,159.8800048828125,-400000.0625,-14449.4599609375,-400000.0625,-2207.949951171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6438343524932861,-400000.0625,-7511.27978515625,165.83999633789062,-400000.0625,-14439.009765625,-400000.0625,-2194.830078125,-400000.0625
0.6540577411651611,-400000.0625,-7506.27978515625,170.66000366210938,-400000.0625,-14434.150390625,-400000.0625,-2191.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6591436862945557,-400000.0625,-7517.52978515625,164.55999755859375,-400000.0625,-14440.2001953125,-400000.0625,-2204.0400390625,-400000.0625
0.6637678146362305,-400000.0625,-7525.64013671875,153.35000610351562,-400000.0625,-14447.830078125,-400000.0625,-2211.280029296875,-400000.0625
0.6637768745422363,-400000.0625,-7522.919921875,159.74000549316406,-400000.0625,-14445.58984375,-400000.0625,-2211.280029296875,-400000.0625
0.6637816429138184,-400000.0625,-7512.14013671875,173.13999938964844,-400000.0625,-14435.91015625,-400000.0625,-2199.699951171875,-400000.0625
0.6637856960296631,-400000.0625,-7504.27001953125,176.10000610351562,-400000.0625,-14435.76953125,-400000.0625,-2191.68994140625,-400000.0625
0.6637895107269287,-400000.0625,-7513.18994140625,167.22999572753906,-400000.0625,-14445.0703125,-400000.0625,-2202.080078125,-400000.0625
0.6637930870056152,-400000.0625,-7527.72998046875,152.77999877929688,-400000.0625,-14453.41015625,-400000.0625,-2216.10009765625,-400000.0625
0.6638047695159912,-400000.0625,-7525.16015625,153.16000366210938,-400000.0625,-14452.98046875,-400000.0625,-2211.47998046875,-400000.0625
0.6638088226318359,-400000.0625,-7513.14013671875,168.94000244140625,-400000.0625,-14442.16015625,-400000.0625,-2199.97998046875,-400000.0625
0.6638126373291016,-400000.0625,-7507.1298828125,175.57000732421875,-400000.0625,-14441.349609375,-400000.0625,-2190.8798828125,-400000.0625
0.6638162136077881,-400000.0625,-7510.14013671875,164.6999969482422,-400000.0625,-14450.26953125,-400000.0625,-2197.5,-400000.0625
0.6638197898864746,-400000.0625,-7521.009765625,154.97000122070312,-400000.0625,-14452.5498046875,-400000.0625,-2217.47998046875,-400000.0625
0.6638240814208984,-400000.0625,-7521.2998046875,156.77999877929688,-400000.0625,-14449.169921875,-400000.0625,-2213.669921875,-400000.0625
0.6638274192810059,-400000.0625,-7508.47021484375,168.99000549316406,-400000.0625,-14435.8203125,-400000.0625,-2199.60009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.6836779117584229,-400000.0625,-7503.7001953125,174.24000549316406,-400000.0625,-14434.91015625,-400000.0625,-2195.219970703125,-400000.0625
0.6880669593811035,-400000.0625,-7510.18994140625,168.75,-400000.0625,-14444.16015625,-400000.0625,-2206.89990234375,-400000.0625
0.6880753040313721,-400000.0625,-7518.240234375,159.5,-400000.0625,-14447.3603515625,-400000.0625,-2220.820068359375,-400000.0625
0.6880793571472168,-400000.0625,-7517.47998046875,163.60000610351562,-400000.0625,-14445.01953125,-400000.0625,-2217.8701171875,-400000.0625
0.6880831718444824,-400000.0625,-7501.75,175.80999755859375,-400000.0625,-14438.8701171875,-400000.0625,-2205.989990234375,-400000.0625
0.688086986541748,-400000.0625,-7492.16015625,181.8699951171875,-400000.0625,-14435.76953125,-400000.0625,-2194.739990234375,-400000.0625
0.6880905628204346,-400000.0625,-7505.47021484375,172.19000244140625,-400000.0625,-14445.58984375,-400000.0625,-2201.409912109375,-400000.0625
0.6880974769592285,-400000.0625,-7517.10009765625,162.0800018310547,-400000.0625,-14449.1201171875,-400000.0625,-2213.81005859375,-400000.0625
0.688101053237915,-400000.0625,-7507.990234375,165.4600067138672,-400000.0625,-14437.6298828125,-400000.0625,-2214.3798828125,-400000.0625
0.6881048679351807,-400000.0625,-7498.35986328125,175.7100067138672,-400000.0625,-14429.0,-400000.0625,-2198.60009765625,-400000.0625
0.6881082057952881,-400000.0625,-7492.919921875,183.38999938964844,-400000.0625,-14424.330078125,-400000.0625,-2191.35009765625,-400000.0625
0.6881117820739746,-400000.0625,-7496.41015625,178.24000549316406,-400000.0625,-14428.8095703125,-400000.0625,-2198.7900390625,-400000.0625
0.6881167888641357,-400000.0625,-7510.27978515625,166.88999938964844,-400000.0625,-14444.2099609375,-400000.0625,-2214.530029296875,-400000.0625
0.6881203651428223,-400000.0625,-7510.14013671875,165.61000061035156,-400000.0625,-14444.6904296875,-400000.0625,-2215.580078125,-400000.0625
0.6881239414215088,-400000.0625,-7501.93994140625,173.47000122070312,-400000.0625,-14434.76953125,-400000.0625,-2203.989990234375,-400000.0625
0.6881272792816162,-400000.0625,-7495.5,179.6699981689453,-400000.0625,-14433.240234375,-400000.0625,-2196.840087890625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
