time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
130.50014233589172,-400000.0625,-1544.5699462890625,-2131.64990234375,-400000.0625,-6041.85986328125,-400000.0625,-15429.58984375,-400000.0625
130.5124876499176,-400000.0625,-1649.5699462890625,-2224.969970703125,-400000.0625,-6133.509765625,-400000.0625,-15531.16015625,-400000.0625
130.5320086479187,-400000.0625,-1679.280029296875,-2245.139892578125,-400000.0625,-6159.02001953125,-400000.0625,-15560.099609375,-400000.0625
130.54572820663452,-400000.0625,-1592.300048828125,-2165.320068359375,-400000.0625,-6081.2001953125,-400000.0625,-15475.6103515625,-400000.0625
130.55848836898804,-400000.0625,-1507.22998046875,-2092.360107421875,-400000.0625,-6007.240234375,-400000.0625,-15395.98046875,-400000.0625
130.5718822479248,-400000.0625,-1541.8499755859375,-2127.31005859375,-400000.0625,-6037.759765625,-400000.0625,-15431.2197265625,-400000.0625
130.61491203308105,-400000.0625,-1647.9000244140625,-2224.110107421875,-400000.0625,-6135.66015625,-400000.0625,-15531.58984375,-400000.0625
130.62414383888245,-400000.0625,-1674.8399658203125,-2243.81005859375,-400000.0625,-6158.5400390625,-400000.0625,-15557.6201171875,-400000.0625
130.63857221603394,-400000.0625,-1590.6800537109375,-2163.550048828125,-400000.0625,-6079.6298828125,-400000.0625,-15476.75,-400000.0625
130.65059685707092,-400000.0625,-1509.050048828125,-2091.260009765625,-400000.0625,-6006.10009765625,-400000.0625,-15395.2099609375,-400000.0625
130.66329288482666,-400000.0625,-1541.22998046875,-2125.5,-400000.0625,-6037.14013671875,-400000.0625,-15428.8798828125,-400000.0625
130.6768078804016,-400000.0625,-1644.6600341796875,-2220.820068359375,-400000.0625,-6136.60986328125,-400000.0625,-15532.2099609375,-400000.0625
130.71367263793945,-400000.0625,-1674.3199462890625,-2241.610107421875,-400000.0625,-6165.080078125,-400000.0625,-15556.240234375,-400000.0625
130.72609734535217,-400000.0625,-1588.77001953125,-2161.360107421875,-400000.0625,-6084.009765625,-400000.0625,-15473.8896484375,-400000.0625
130.73801946640015,-400000.0625,-1508.1400146484375,-2093.840087890625,-400000.0625,-6008.43994140625,-400000.0625,-15396.98046875,-400000.0625
130.75088238716125,-400000.0625,-1540.8499755859375,-2128.550048828125,-400000.0625,-6040.81005859375,-400000.0625,-15429.98046875,-400000.0625
130.76082301139832,-400000.0625,-1645.5699462890625,-2220.340087890625,-400000.0625,-6137.75,-400000.0625,-15529.5400390625,-400000.0625
130.77418208122253,-400000.0625,-1670.4599609375,-2239.280029296875,-400000.0625,-6164.35986328125,-400000.0625,-15557.2001953125,-400000.0625
130.7859981060028,-400000.0625,-1585.3900146484375,-2158.97998046875,-400000.0625,-6082.39013671875,-400000.0625,-15472.599609375,-400000.0625
130.82298946380615,-400000.0625,-1502.3699951171875,-2087.830078125,-400000.0625,-6009.8701171875,-400000.0625,-15391.6396484375,-400000.0625
130.83504104614258,-400000.0625,-1539.9000244140625,-2126.409912109375,-400000.0625,-6041.6201171875,-400000.0625,-15426.01953125,-400000.0625
130.85296988487244,-400000.0625,-1643.75,-2220.06005859375,-400000.0625,-6134.990234375,-400000.0625,-15529.349609375,-400000.0625
130.87105345726013,-400000.0625,-1671.97998046875,-2238.85009765625,-400000.0625,-6160.58984375,-400000.0625,-15558.91015625,-400000.0625
130.88511157035828,-400000.0625,-1587.719970703125,-2161.1201171875,-400000.0625,-6084.16015625,-400000.0625,-15474.23046875,-400000.0625
130.9013795852661,-400000.0625,-1501.1800537109375,-2086.449951171875,-400000.0625,-6005.240234375,-400000.0625,-15390.25,-400000.0625
130.94778180122375,-400000.0625,-1533.3699951171875,-2120.830078125,-400000.0625,-6035.60986328125,-400000.0625,-15425.400390625,-400000.0625
130.95823669433594,-400000.0625,-1635.0699462890625,-2212.330078125,-400000.0625,-6133.18017578125,-400000.0625,-15526.580078125,-400000.0625
130.9725661277771,-400000.0625,-1667.97998046875,-2234.889892578125,-400000.0625,-6164.93017578125,-400000.0625,-15552.759765625,-400000.0625
130.98589420318604,-400000.0625,-1583.77001953125,-2155.780029296875,-400000.0625,-6084.16015625,-400000.0625,-15473.080078125,-400000.0625
130.99708318710327,-400000.0625,-1499.3199462890625,-2084.5400390625,-400000.0625,-6005.85986328125,-400000.0625,-15392.259765625,-400000.0625
131.01565384864807,-400000.0625,-1530.030029296875,-2120.35009765625,-400000.0625,-6038.240234375,-400000.0625,-15426.2099609375,-400000.0625
131.05533289909363,-400000.0625,-1635.739990234375,-2214.340087890625,-400000.0625,-6133.56005859375,-400000.0625,-15528.8701171875,-400000.0625
131.0673508644104,-400000.0625,-1667.8299560546875,-2237.219970703125,-400000.0625,-6160.58984375,-400000.0625,-15555.2900390625,-400000.0625
131.08072113990784,-400000.0625,-1582.3800048828125,-2157.070068359375,-400000.0625,-6082.009765625,-400000.0625,-15474.0400390625,-400000.0625
131.09049201011658,-400000.0625,-1495.8900146484375,-2081.25,-400000.0625,-6005.3798828125,-400000.0625,-15390.830078125,-400000.0625
131.10253524780273,-400000.0625,-1528.9300537109375,-2118.679931640625,-400000.0625,-6040.3798828125,-400000.0625,-15426.7802734375,-400000.0625
131.11537885665894,-400000.0625,-1637.0799560546875,-2213.81005859375,-400000.0625,-6136.1298828125,-400000.0625,-15529.1103515625,-400000.0625
131.12406015396118,-400000.0625,-1667.9300537109375,-2239.280029296875,-400000.0625,-6162.22021484375,-400000.0625,-15557.150390625,-400000.0625
131.16453170776367,-400000.0625,-1586.3900146484375,-2160.219970703125,-400000.0625,-6083.68017578125,-400000.0625,-15473.83984375,-400000.0625
131.17516708374023,-400000.0625,-1498.93994140625,-2084.72998046875,-400000.0625,-6003.47998046875,-400000.0625,-15390.4501953125,-400000.0625
131.18659806251526,-400000.0625,-1527.4000244140625,-2118.02001953125,-400000.0625,-6034.7099609375,-400000.0625,-15423.8701171875,-400000.0625
131.19651865959167,-400000.0625,-1632.97998046875,-2211.89990234375,-400000.0625,-6132.64990234375,-400000.0625,-15528.16015625,-400000.0625
131.20757699012756,-400000.0625,-1665.8800048828125,-2234.7900390625,-400000.0625,-6159.8798828125,-400000.0625,-15557.8603515625,-400000.0625
131.21845149993896,-400000.0625,-1585.6700439453125,-2158.8798828125,-400000.0625,-6082.72998046875,-400000.0625,-15476.7998046875,-400000.0625
131.2266595363617,-400000.0625,-1499.75,-2084.590087890625,-400000.0625,-6003.91015625,-400000.0625,-15395.8798828125,-400000.0625
131.25970268249512,-400000.0625,-1527.5999755859375,-2117.199951171875,-400000.0625,-6034.22998046875,-400000.0625,-15427.2099609375,-400000.0625
131.272367477417,-400000.0625,-1633.02001953125,-2212.239990234375,-400000.0625,-6131.35986328125,-400000.0625,-15530.919921875,-400000.0625
131.28445506095886,-400000.0625,-1664.1600341796875,-2234.169921875,-400000.0625,-6164.64990234375,-400000.0625,-15563.0595703125,-400000.0625
131.2926468849182,-400000.0625,-1582.3800048828125,-2155.72998046875,-400000.0625,-6086.39990234375,-400000.0625,-15480.5703125,-400000.0625
131.30658268928528,-400000.0625,-1498.4599609375,-2082.6298828125,-400000.0625,-6004.52001953125,-400000.0625,-15397.0302734375,-400000.0625
131.3177387714386,-400000.0625,-1531.3599853515625,-2119.5400390625,-400000.0625,-6034.419921875,-400000.0625,-15429.830078125,-400000.0625
131.32636165618896,-400000.0625,-1641.0799560546875,-2218.679931640625,-400000.0625,-6134.93994140625,-400000.0625,-15534.0703125,-400000.0625
131.34176898002625,-400000.0625,-1671.27001953125,-2241.0400390625,-400000.0625,-6161.64013671875,-400000.0625,-15566.259765625,-400000.0625
131.38172054290771,-400000.0625,-1586.8699951171875,-2161.409912109375,-400000.0625,-6086.2099609375,-400000.0625,-15483.91015625,-400000.0625
131.3910448551178,-400000.0625,-1499.75,-2087.02001953125,-400000.0625,-6004.0498046875,-400000.0625,-15399.080078125,-400000.0625
131.40328741073608,-400000.0625,-1533.989990234375,-2120.919921875,-400000.0625,-6036.759765625,-400000.0625,-15434.169921875,-400000.0625
131.41488003730774,-400000.0625,-1638.6500244140625,-2214.719970703125,-400000.0625,-6131.75,-400000.0625,-15536.740234375,-400000.0625
131.4232053756714,-400000.0625,-1669.31005859375,-2238.889892578125,-400000.0625,-6159.93017578125,-400000.0625,-15564.73046875,-400000.0625
131.43273997306824,-400000.0625,-1586.25,-2164.4599609375,-400000.0625,-6085.2099609375,-400000.0625,-15481.0400390625,-400000.0625
131.44347667694092,-400000.0625,-1505.6600341796875,-2093.320068359375,-400000.0625,-6010.6298828125,-400000.0625,-15399.5498046875,-400000.0625
131.5179841518402,-400000.0625,-1539.1400146484375,-2128.409912109375,-400000.0625,-6039.0,-400000.0625,-15432.169921875,-400000.0625
131.53326630592346,-400000.0625,-1642.800048828125,-2223.02001953125,-400000.0625,-6136.3701171875,-400000.0625,-15538.650390625,-400000.0625
131.54886388778687,-400000.0625,-1677.1800537109375,-2245.6201171875,-400000.0625,-6165.93017578125,-400000.0625,-15568.01953125,-400000.0625
131.58610439300537,-400000.0625,-1591.8699951171875,-2166.610107421875,-400000.0625,-6087.35009765625,-400000.0625,-15486.33984375,-400000.0625
131.59829759597778,-400000.0625,-1501.93994140625,-2090.449951171875,-400000.0625,-6008.240234375,-400000.0625,-15401.5595703125,-400000.0625
131.6098563671112,-400000.0625,-1529.9300537109375,-2121.02001953125,-400000.0625,-6035.419921875,-400000.0625,-15435.0302734375,-400000.0625
131.61976265907288,-400000.0625,-1638.8399658203125,-2218.010009765625,-400000.0625,-6131.1298828125,-400000.0625,-15538.169921875,-400000.0625
131.62922501564026,-400000.0625,-1676.22998046875,-2241.659912109375,-400000.0625,-6160.77978515625,-400000.0625,-15566.5400390625,-400000.0625
131.64209055900574,-400000.0625,-1590.010009765625,-2164.1298828125,-400000.0625,-6086.35009765625,-400000.0625,-15480.419921875,-400000.0625
131.65406942367554,-400000.0625,-1499.93994140625,-2089.739990234375,-400000.0625,-6004.9501953125,-400000.0625,-15398.7900390625,-400000.0625
131.69235563278198,-400000.0625,-1533.219970703125,-2123.8798828125,-400000.0625,-6033.52001953125,-400000.0625,-15433.650390625,-400000.0625
131.70795559883118,-400000.0625,-1641.4599609375,-2222.300048828125,-400000.0625,-6137.85009765625,-400000.0625,-15535.4501953125,-400000.0625
131.71840977668762,-400000.0625,-1672.699951171875,-2246.89990234375,-400000.0625,-6165.93017578125,-400000.0625,-15566.490234375,-400000.0625
131.72643041610718,-400000.0625,-1591.300048828125,-2168.320068359375,-400000.0625,-6083.919921875,-400000.0625,-15490.2998046875,-400000.0625
131.7389214038849,-400000.0625,-1505.0400390625,-2091.1201171875,-400000.0625,-6002.6201171875,-400000.0625,-15405.9404296875,-400000.0625
131.7501654624939,-400000.0625,-1534.4599609375,-2124.260009765625,-400000.0625,-6031.60986328125,-400000.0625,-15434.169921875,-400000.0625
131.759348154068,-400000.0625,-1637.3199462890625,-2218.10009765625,-400000.0625,-6128.93017578125,-400000.0625,-15536.8798828125,-400000.0625
131.79396295547485,-400000.0625,-1671.8399658203125,-2243.570068359375,-400000.0625,-6162.06982421875,-400000.0625,-15568.9296875,-400000.0625
131.80615854263306,-400000.0625,-1589.780029296875,-2164.27001953125,-400000.0625,-6084.97021484375,-400000.0625,-15488.240234375,-400000.0625
131.81699657440186,-400000.0625,-1502.0799560546875,-2087.969970703125,-400000.0625,-6003.0498046875,-400000.0625,-15404.8896484375,-400000.0625
131.82718992233276,-400000.0625,-1534.4100341796875,-2122.260009765625,-400000.0625,-6034.60986328125,-400000.0625,-15434.7900390625,-400000.0625
131.8407952785492,-400000.0625,-1635.68994140625,-2213.6201171875,-400000.0625,-6131.75,-400000.0625,-15537.169921875,-400000.0625
131.85255026817322,-400000.0625,-1669.5,-2237.179931640625,-400000.0625,-6157.58984375,-400000.0625,-15570.5498046875,-400000.0625
131.86310482025146,-400000.0625,-1588.199951171875,-2160.169921875,-400000.0625,-6081.43994140625,-400000.0625,-15490.0595703125,-400000.0625
131.89517331123352,-400000.0625,-1502.280029296875,-2087.2099609375,-400000.0625,-6006.6201171875,-400000.0625,-15407.1796875,-400000.0625
131.90669059753418,-400000.0625,-1532.510009765625,-2117.969970703125,-400000.0625,-6033.56005859375,-400000.0625,-15438.2197265625,-400000.0625
131.9173126220703,-400000.0625,-1636.1700439453125,-2210.330078125,-400000.0625,-6127.68994140625,-400000.0625,-15540.169921875,-400000.0625
131.92580819129944,-400000.0625,-1669.739990234375,-2237.27001953125,-400000.0625,-6161.06982421875,-400000.0625,-15571.98046875,-400000.0625
131.9370596408844,-400000.0625,-1587.25,-2159.260009765625,-400000.0625,-6086.2998046875,-400000.0625,-15492.8701171875,-400000.0625
131.9526870250702,-400000.0625,-1500.8499755859375,-2084.830078125,-400000.0625,-6004.0498046875,-400000.0625,-15410.6201171875,-400000.0625
131.9629156589508,-400000.0625,-1530.9300537109375,-2117.969970703125,-400000.0625,-6031.18017578125,-400000.0625,-15439.23046875,-400000.0625
131.97384762763977,-400000.0625,-1636.1199951171875,-2212.18994140625,-400000.0625,-6129.7900390625,-400000.0625,-15543.5595703125,-400000.0625
132.00835371017456,-400000.0625,-1669.6500244140625,-2236.60009765625,-400000.0625,-6160.740234375,-400000.0625,-15573.5,-400000.0625
132.01999592781067,-400000.0625,-1586.06005859375,-2157.8798828125,-400000.0625,-6085.10986328125,-400000.0625,-15494.16015625,-400000.0625
132.02969622612,-400000.0625,-1500.56005859375,-2083.25,-400000.0625,-6004.2900390625,-400000.0625,-15406.990234375,-400000.0625
132.03994488716125,-400000.0625,-1531.699951171875,-2117.820068359375,-400000.0625,-6031.080078125,-400000.0625,-15438.0302734375,-400000.0625
132.05269694328308,-400000.0625,-1634.550048828125,-2210.949951171875,-400000.0625,-6128.5498046875,-400000.0625,-15543.7998046875,-400000.0625
132.0607271194458,-400000.0625,-1670.6500244140625,-2235.93994140625,-400000.0625,-6159.1201171875,-400000.0625,-15574.5498046875,-400000.0625
132.07223343849182,-400000.0625,-1587.6800537109375,-2157.830078125,-400000.0625,-6081.52978515625,-400000.0625,-15490.150390625,-400000.0625
132.08426809310913,-400000.0625,-1496.1199951171875,-2080.389892578125,-400000.0625,-5998.7998046875,-400000.0625,-15406.08984375,-400000.0625
132.12042474746704,-400000.0625,-1525.2099609375,-2111.239990234375,-400000.0625,-6029.64990234375,-400000.0625,-15438.8896484375,-400000.0625
132.12990307807922,-400000.0625,-1632.8800048828125,-2209.760009765625,-400000.0625,-6130.83984375,-400000.0625,-15537.4501953125,-400000.0625
132.14154481887817,-400000.0625,-1667.02001953125,-2236.60009765625,-400000.0625,-6161.8798828125,-400000.0625,-15568.3095703125,-400000.0625
132.15372395515442,-400000.0625,-1583.2900390625,-2158.360107421875,-400000.0625,-6085.25,-400000.0625,-15492.9697265625,-400000.0625
132.16325664520264,-400000.0625,-1497.4599609375,-2081.8701171875,-400000.0625,-6001.330078125,-400000.0625,-15409.8095703125,-400000.0625
132.17412900924683,-400000.0625,-1525.449951171875,-2114.489990234375,-400000.0625,-6026.7900390625,-400000.0625,-15438.6103515625,-400000.0625
132.18481302261353,-400000.0625,-1627.6800537109375,-2206.85009765625,-400000.0625,-6123.5,-400000.0625,-15541.4599609375,-400000.0625
132.21552658081055,-400000.0625,-1664.8299560546875,-2233.4599609375,-400000.0625,-6159.740234375,-400000.0625,-15577.990234375,-400000.0625
132.22390627861023,-400000.0625,-1584.6300048828125,-2160.360107421875,-400000.0625,-6091.2099609375,-400000.0625,-15496.5400390625,-400000.0625
132.23594045639038,-400000.0625,-1494.5,-2084.780029296875,-400000.0625,-6007.6201171875,-400000.0625,-15405.849609375,-400000.0625
132.24547171592712,-400000.0625,-1520.43994140625,-2112.43994140625,-400000.0625,-6028.60986328125,-400000.0625,-15434.0302734375,-400000.0625
132.25505447387695,-400000.0625,-1624.25,-2206.75,-400000.0625,-6128.4501953125,-400000.0625,-15538.41015625,-400000.0625
132.26680970191956,-400000.0625,-1664.8299560546875,-2234.64990234375,-400000.0625,-6161.259765625,-400000.0625,-15572.2197265625,-400000.0625
132.27808928489685,-400000.0625,-1584.3900146484375,-2160.60009765625,-400000.0625,-6083.10986328125,-400000.0625,-15496.4501953125,-400000.0625
132.28695678710938,-400000.0625,-1493.7900390625,-2083.2099609375,-400000.0625,-6002.0498046875,-400000.0625,-15412.6201171875,-400000.0625
132.31937766075134,-400000.0625,-1520.489990234375,-2111.580078125,-400000.0625,-6030.60986328125,-400000.0625,-15440.6103515625,-400000.0625
132.3277268409729,-400000.0625,-1627.4000244140625,-2207.179931640625,-400000.0625,-6130.02978515625,-400000.0625,-15542.83984375,-400000.0625
132.34719514846802,-400000.0625,-1664.68994140625,-2235.27001953125,-400000.0625,-6162.06982421875,-400000.0625,-15578.7001953125,-400000.0625
132.3560130596161,-400000.0625,-1585.199951171875,-2161.260009765625,-400000.0625,-6089.64013671875,-400000.0625,-15502.259765625,-400000.0625
132.36515712738037,-400000.0625,-1496.3599853515625,-2086.31005859375,-400000.0625,-6011.2001953125,-400000.0625,-15416.7197265625,-400000.0625
132.37697505950928,-400000.0625,-1519.3900146484375,-2114.110107421875,-400000.0625,-6034.419921875,-400000.0625,-15445.330078125,-400000.0625
132.38840079307556,-400000.0625,-1629.260009765625,-2207.989990234375,-400000.0625,-6130.02978515625,-400000.0625,-15545.3203125,-400000.0625
132.42098331451416,-400000.0625,-1665.4000244140625,-2233.030029296875,-400000.0625,-6163.68994140625,-400000.0625,-15577.4599609375,-400000.0625
132.43104195594788,-400000.0625,-1578.4300537109375,-2154.489990234375,-400000.0625,-6084.43994140625,-400000.0625,-15497.5,-400000.0625
132.44185853004456,-400000.0625,-1486.8699951171875,-2078.06005859375,-400000.0625,-5999.3798828125,-400000.0625,-15411.7099609375,-400000.0625
132.45252084732056,-400000.0625,-1516.530029296875,-2108.669921875,-400000.0625,-6030.7001953125,-400000.0625,-15438.7998046875,-400000.0625
132.4608449935913,-400000.0625,-1623.77001953125,-2206.090087890625,-400000.0625,-6130.080078125,-400000.0625,-15540.8896484375,-400000.0625
132.47588658332825,-400000.0625,-1660.6300048828125,-2233.929931640625,-400000.0625,-6162.5,-400000.0625,-15578.5595703125,-400000.0625
132.48569345474243,-400000.0625,-1581.760009765625,-2157.8798828125,-400000.0625,-6087.2998046875,-400000.0625,-15502.0302734375,-400000.0625
132.49341297149658,-400000.0625,-1491.7900390625,-2081.389892578125,-400000.0625,-6003.43017578125,-400000.0625,-15416.1904296875,-400000.0625
132.524986743927,-400000.0625,-1520.8199462890625,-2111.47998046875,-400000.0625,-6023.97998046875,-400000.0625,-15443.08984375,-400000.0625
132.53575444221497,-400000.0625,-1625.010009765625,-2206.800048828125,-400000.0625,-6123.830078125,-400000.0625,-15545.8896484375,-400000.0625
132.5461301803589,-400000.0625,-1662.2099609375,-2233.550048828125,-400000.0625,-6162.4501953125,-400000.0625,-15579.26953125,-400000.0625
132.55432057380676,-400000.0625,-1580.81005859375,-2158.260009765625,-400000.0625,-6086.25,-400000.0625,-15498.400390625,-400000.0625
132.56385207176208,-400000.0625,-1494.550048828125,-2083.35009765625,-400000.0625,-6004.3798828125,-400000.0625,-15414.0,-400000.0625
132.57566142082214,-400000.0625,-1520.3499755859375,-2112.669921875,-400000.0625,-6026.5498046875,-400000.0625,-15443.3701171875,-400000.0625
132.58736991882324,-400000.0625,-1625.6300048828125,-2204.85009765625,-400000.0625,-6119.68017578125,-400000.0625,-15546.2802734375,-400000.0625
132.59757280349731,-400000.0625,-1665.449951171875,-2233.409912109375,-400000.0625,-6159.1201171875,-400000.0625,-15578.990234375,-400000.0625
132.62750339508057,-400000.0625,-1586.8699951171875,-2159.2099609375,-400000.0625,-6089.740234375,-400000.0625,-15498.58984375,-400000.0625
132.640127658844,-400000.0625,-1497.030029296875,-2080.919921875,-400000.0625,-6002.52001953125,-400000.0625,-15411.6201171875,-400000.0625
132.65266585350037,-400000.0625,-1521.969970703125,-2108.909912109375,-400000.0625,-6023.1201171875,-400000.0625,-15436.7900390625,-400000.0625
132.66446232795715,-400000.0625,-1625.25,-2205.469970703125,-400000.0625,-6126.4501953125,-400000.0625,-15540.599609375,-400000.0625
132.67608284950256,-400000.0625,-1665.8299560546875,-2235.60009765625,-400000.0625,-6163.68994140625,-400000.0625,-15576.98046875,-400000.0625
132.68686771392822,-400000.0625,-1590.5899658203125,-2163.320068359375,-400000.0625,-6083.81982421875,-400000.0625,-15503.98046875,-400000.0625
132.6966118812561,-400000.0625,-1498.5999755859375,-2084.39990234375,-400000.0625,-6002.759765625,-400000.0625,-15419.490234375,-400000.0625
132.70853471755981,-400000.0625,-1526.2099609375,-2113.77001953125,-400000.0625,-6029.02978515625,-400000.0625,-15442.9501953125,-400000.0625
132.7412028312683,-400000.0625,-1631.1600341796875,-2206.85009765625,-400000.0625,-6126.4501953125,-400000.0625,-15547.330078125,-400000.0625
132.75628423690796,-400000.0625,-1670.68994140625,-2234.840087890625,-400000.0625,-6158.16015625,-400000.0625,-15586.0,-400000.0625
132.7676558494568,-400000.0625,-1594.5,-2161.929931640625,-400000.0625,-6083.16015625,-400000.0625,-15505.8896484375,-400000.0625
