time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
9.27254056930542,-400000.0625,-4405.58984375,1394.3699951171875,-400000.0625,-12143.23046875,-400000.0625,7268.10009765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.28029465675354,-400000.0625,-4375.97998046875,1426.97998046875,-400000.0625,-12115.4296875,-400000.0625,7293.75,-400000.0625
9.285160541534424,-400000.0625,-4374.22021484375,1428.5999755859375,-400000.0625,-12113.759765625,-400000.0625,7296.7099609375,-400000.0625
9.285170316696167,-400000.0625,-4402.259765625,1399.6600341796875,-400000.0625,-12141.7099609375,-400000.0625,7275.009765625,-400000.0625
9.28517460823059,-400000.0625,-4420.22998046875,1380.969970703125,-400000.0625,-12155.76953125,-400000.0625,7258.419921875,-400000.0625
9.285178422927856,-400000.0625,-4401.2998046875,1396.22998046875,-400000.0625,-12142.2802734375,-400000.0625,7271.72021484375,-400000.0625
9.285182476043701,-400000.0625,-4376.41015625,1427.219970703125,-400000.0625,-12120.8701171875,-400000.0625,7299.22998046875,-400000.0625
9.285186052322388,-400000.0625,-4377.75,1425.9300537109375,-400000.0625,-12118.4404296875,-400000.0625,7297.47021484375,-400000.0625
9.285189628601074,-400000.0625,-4400.58984375,1400.3299560546875,-400000.0625,-12136.509765625,-400000.0625,7272.43994140625,-400000.0625
9.28519320487976,-400000.0625,-4418.08984375,1383.8800048828125,-400000.0625,-12152.8603515625,-400000.0625,7256.4599609375,-400000.0625
9.285196542739868,-400000.0625,-4408.41015625,1391.699951171875,-400000.0625,-12145.9501953125,-400000.0625,7265.27978515625,-400000.0625
9.285200595855713,-400000.0625,-4386.3798828125,1417.5899658203125,-400000.0625,-12126.58984375,-400000.0625,7290.93994140625,-400000.0625
9.28520393371582,-400000.0625,-4386.22998046875,1416.6800537109375,-400000.0625,-12125.2099609375,-400000.0625,7294.60986328125,-400000.0625
9.285207509994507,-400000.0625,-4412.4599609375,1391.4599609375,-400000.0625,-12141.75,-400000.0625,7270.52978515625,-400000.0625
9.285211086273193,-400000.0625,-4429.91015625,1377.25,-400000.0625,-12157.6298828125,-400000.0625,7248.64013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
9.310076475143433,-400000.0625,-4414.080078125,1392.7900390625,-400000.0625,-12148.91015625,-400000.0625,7258.85009765625,-400000.0625
9.31614899635315,-400000.0625,-4390.3798828125,1417.300048828125,-400000.0625,-12123.490234375,-400000.0625,7288.83984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.326434135437012,-400000.0625,-4386.22998046875,1422.31005859375,-400000.0625,-12117.5302734375,-400000.0625,7292.27001953125,-400000.0625
9.332081317901611,-400000.0625,-4409.4599609375,1400.52001953125,-400000.0625,-12137.5595703125,-400000.0625,7271.85986328125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.337532997131348,-400000.0625,-4418.3701171875,1390.510009765625,-400000.0625,-12150.9599609375,-400000.0625,7256.4599609375,-400000.0625
9.342789888381958,-400000.0625,-4405.4501953125,1402.5699462890625,-400000.0625,-12140.419921875,-400000.0625,7266.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.349294185638428,-400000.0625,-4384.14013671875,1424.27001953125,-400000.0625,-12118.33984375,-400000.0625,7294.509765625,-400000.0625
9.354475498199463,-400000.0625,-4384.9501953125,1423.260009765625,-400000.0625,-12118.150390625,-400000.0625,7298.27978515625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.361681938171387,-400000.0625,-4403.93017578125,1403.52001953125,-400000.0625,-12138.6103515625,-400000.0625,7278.97021484375,-400000.0625
9.366874933242798,-400000.0625,-4416.89990234375,1389.8900146484375,-400000.0625,-12153.8701171875,-400000.0625,7264.419921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.372525453567505,-400000.0625,-4401.06005859375,1401.81005859375,-400000.0625,-12142.2802734375,-400000.0625,7278.6298828125,-400000.0625
9.378804445266724,-400000.0625,-4373.259765625,1426.739990234375,-400000.0625,-12115.7197265625,-400000.0625,7302.7099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.384939432144165,-400000.0625,-4369.58984375,1431.1800537109375,-400000.0625,-12109.330078125,-400000.0625,7307.43017578125,-400000.0625
9.39081597328186,-400000.0625,-4394.6298828125,1408.719970703125,-400000.0625,-12130.1201171875,-400000.0625,7286.02001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.396922588348389,-400000.0625,-4413.4599609375,1390.27001953125,-400000.0625,-12144.3798828125,-400000.0625,7264.66015625,-400000.0625
9.401581525802612,-400000.0625,-4404.58984375,1398.469970703125,-400000.0625,-12140.900390625,-400000.0625,7276.81982421875,-400000.0625
9.401591300964355,-400000.0625,-4378.7001953125,1423.739990234375,-400000.0625,-12117.099609375,-400000.0625,7302.43017578125,-400000.0625
9.40159559249878,-400000.0625,-4375.169921875,1427.8399658203125,-400000.0625,-12115.48046875,-400000.0625,7305.10009765625,-400000.0625
9.401599645614624,-400000.0625,-4397.81982421875,1407.050048828125,-400000.0625,-12135.509765625,-400000.0625,7284.58984375,-400000.0625
9.40160322189331,-400000.0625,-4412.56005859375,1392.030029296875,-400000.0625,-12145.7099609375,-400000.0625,7264.85009765625,-400000.0625
9.401606798171997,-400000.0625,-4397.68017578125,1404.239990234375,-400000.0625,-12133.650390625,-400000.0625,7271.0,-400000.0625
9.401610374450684,-400000.0625,-4373.740234375,1430.22998046875,-400000.0625,-12109.3798828125,-400000.0625,7300.52001953125,-400000.0625
9.40161418914795,-400000.0625,-4371.60009765625,1434.760009765625,-400000.0625,-12102.6103515625,-400000.0625,7306.14990234375,-400000.0625
9.401617765426636,-400000.0625,-4392.81982421875,1412.010009765625,-400000.0625,-12125.6796875,-400000.0625,7286.60009765625,-400000.0625
9.401621580123901,-400000.0625,-4410.41015625,1391.4599609375,-400000.0625,-12144.66015625,-400000.0625,7265.22998046875,-400000.0625
9.401625156402588,-400000.0625,-4408.64990234375,1399.1800537109375,-400000.0625,-12136.990234375,-400000.0625,7271.9599609375,-400000.0625
9.401628732681274,-400000.0625,-4385.330078125,1423.739990234375,-400000.0625,-12117.2001953125,-400000.0625,7299.330078125,-400000.0625
9.401632308959961,-400000.0625,-4378.02978515625,1427.56005859375,-400000.0625,-12110.66015625,-400000.0625,7304.6201171875,-400000.0625
9.401635885238647,-400000.0625,-4393.81982421875,1410.9100341796875,-400000.0625,-12126.8798828125,-400000.0625,7290.509765625,-400000.0625
9.401646852493286,-400000.0625,-4411.89013671875,1393.219970703125,-400000.0625,-12143.849609375,-400000.0625,7269.3798828125,-400000.0625
9.401650667190552,-400000.0625,-4404.64013671875,1401.9000244140625,-400000.0625,-12136.26953125,-400000.0625,7279.25,-400000.0625
9.401654481887817,-400000.0625,-4383.759765625,1423.6500244140625,-400000.0625,-12114.0,-400000.0625,7299.47021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
9.45958137512207,-400000.0625,-4380.31982421875,1428.27001953125,-400000.0625,-12107.1796875,-400000.0625,7302.240234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.470413208007812,-400000.0625,-4392.72021484375,1414.3900146484375,-400000.0625,-12122.8203125,-400000.0625,7289.02978515625,-400000.0625
9.475057125091553,-400000.0625,-4403.2099609375,1401.469970703125,-400000.0625,-12136.169921875,-400000.0625,7273.81982421875,-400000.0625
9.475067377090454,-400000.0625,-4397.25,1405.2900390625,-400000.0625,-12128.8798828125,-400000.0625,7277.35009765625,-400000.0625
9.475072145462036,-400000.0625,-4378.60986328125,1425.219970703125,-400000.0625,-12111.240234375,-400000.0625,7300.0,-400000.0625
9.47507619857788,-400000.0625,-4382.47021484375,1422.8800048828125,-400000.0625,-12118.0498046875,-400000.0625,7303.14013671875,-400000.0625
9.475080013275146,-400000.0625,-4392.39013671875,1409.9599609375,-400000.0625,-12130.6904296875,-400000.0625,7285.259765625,-400000.0625
9.47508430480957,-400000.0625,-4411.1298828125,1393.8900146484375,-400000.0625,-12140.23046875,-400000.0625,7272.91015625,-400000.0625
9.475087881088257,-400000.0625,-4405.93017578125,1399.949951171875,-400000.0625,-12136.41015625,-400000.0625,7274.52978515625,-400000.0625
9.475091218948364,-400000.0625,-4384.08984375,1423.260009765625,-400000.0625,-12115.76953125,-400000.0625,7297.7998046875,-400000.0625
9.47509503364563,-400000.0625,-4380.66015625,1430.6500244140625,-400000.0625,-12112.48046875,-400000.0625,7309.6298828125,-400000.0625
9.475107431411743,-400000.0625,-4391.81005859375,1416.1099853515625,-400000.0625,-12125.830078125,-400000.0625,7291.3701171875,-400000.0625
9.47511100769043,-400000.0625,-4413.1298828125,1395.93994140625,-400000.0625,-12143.1796875,-400000.0625,7273.8701171875,-400000.0625
9.475114583969116,-400000.0625,-4416.27978515625,1395.6099853515625,-400000.0625,-12142.330078125,-400000.0625,7272.77001953125,-400000.0625
9.475118398666382,-400000.0625,-4395.2900390625,1418.02001953125,-400000.0625,-12127.9296875,-400000.0625,7287.31005859375,-400000.0625
9.475122451782227,-400000.0625,-4390.10009765625,1423.4100341796875,-400000.0625,-12119.25,-400000.0625,7294.7001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
9.509787321090698,-400000.0625,-4400.5400390625,1409.530029296875,-400000.0625,-12128.5,-400000.0625,7286.97998046875,-400000.0625
9.515080213546753,-400000.0625,-4417.0400390625,1395.0799560546875,-400000.0625,-12143.900390625,-400000.0625,7269.33984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.52094030380249,-400000.0625,-4413.7001953125,1400.22998046875,-400000.0625,-12136.3701171875,-400000.0625,7268.2900390625,-400000.0625
9.52655553817749,-400000.0625,-4389.3798828125,1423.030029296875,-400000.0625,-12118.4404296875,-400000.0625,7294.3701171875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.53273868560791,-400000.0625,-4379.31982421875,1432.6099853515625,-400000.0625,-12107.849609375,-400000.0625,7309.06005859375,-400000.0625
9.537606239318848,-400000.0625,-4391.72021484375,1422.68994140625,-400000.0625,-12116.76953125,-400000.0625,7296.60986328125,-400000.0625
9.53761625289917,-400000.0625,-4407.41015625,1406.6199951171875,-400000.0625,-12130.7900390625,-400000.0625,7283.68994140625,-400000.0625
9.537620544433594,-400000.0625,-4399.35009765625,1410.9599609375,-400000.0625,-12126.8798828125,-400000.0625,7286.68994140625,-400000.0625
9.537631034851074,-400000.0625,-4378.990234375,1435.8499755859375,-400000.0625,-12104.23046875,-400000.0625,7305.2900390625,-400000.0625
9.537635326385498,-400000.0625,-4371.35986328125,1445.719970703125,-400000.0625,-12096.0703125,-400000.0625,7315.4501953125,-400000.0625
9.537638902664185,-400000.0625,-4374.080078125,1438.469970703125,-400000.0625,-12102.41015625,-400000.0625,7306.77001953125,-400000.0625
9.537642478942871,-400000.0625,-4387.9501953125,1424.219970703125,-400000.0625,-12115.8095703125,-400000.0625,7294.1298828125,-400000.0625
9.537646055221558,-400000.0625,-4394.0498046875,1418.260009765625,-400000.0625,-12119.0595703125,-400000.0625,7293.419921875,-400000.0625
9.537649631500244,-400000.0625,-4378.02978515625,1438.280029296875,-400000.0625,-12102.41015625,-400000.0625,7308.2900390625,-400000.0625
9.537652969360352,-400000.0625,-4367.8798828125,1448.300048828125,-400000.0625,-12090.8798828125,-400000.0625,7320.7900390625,-400000.0625
9.537656784057617,-400000.0625,-4379.31982421875,1437.18994140625,-400000.0625,-12103.6103515625,-400000.0625,7311.25,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
9.565566539764404,-400000.0625,-4393.39013671875,1421.5899658203125,-400000.0625,-12118.33984375,-400000.0625,7294.1298828125,-400000.0625
9.575572729110718,-400000.0625,-4391.6201171875,1420.780029296875,-400000.0625,-12119.6298828125,-400000.0625,7288.97998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.582612037658691,-400000.0625,-4376.75,1433.7099609375,-400000.0625,-12108.1396484375,-400000.0625,7303.85986328125,-400000.0625
9.587267637252808,-400000.0625,-4372.06982421875,1439.760009765625,-400000.0625,-12108.419921875,-400000.0625,7315.68017578125,-400000.0625
9.58727741241455,-400000.0625,-4387.56982421875,1422.6400146484375,-400000.0625,-12120.6796875,-400000.0625,7300.6201171875,-400000.0625
9.587281942367554,-400000.0625,-4410.31982421875,1399.989990234375,-400000.0625,-12134.83984375,-400000.0625,7281.58984375,-400000.0625
9.587289810180664,-400000.0625,-4409.60009765625,1404.0,-400000.0625,-12136.509765625,-400000.0625,7278.06005859375,-400000.0625
9.58729362487793,-400000.0625,-4390.52978515625,1421.8800048828125,-400000.0625,-12127.0703125,-400000.0625,7291.509765625,-400000.0625
9.587297439575195,-400000.0625,-4384.7099609375,1425.550048828125,-400000.0625,-12117.9599609375,-400000.0625,7301.3798828125,-400000.0625
9.587300777435303,-400000.0625,-4395.68017578125,1415.4000244140625,-400000.0625,-12128.3095703125,-400000.0625,7285.7900390625,-400000.0625
9.587304592132568,-400000.0625,-4415.990234375,1396.469970703125,-400000.0625,-12144.8095703125,-400000.0625,7263.14013671875,-400000.0625
9.587307929992676,-400000.0625,-4420.52001953125,1391.0799560546875,-400000.0625,-12148.669921875,-400000.0625,7259.419921875,-400000.0625
9.587311744689941,-400000.0625,-4406.97998046875,1402.81005859375,-400000.0625,-12131.5,-400000.0625,7278.8701171875,-400000.0625
9.587315559387207,-400000.0625,-4400.919921875,1410.2900390625,-400000.0625,-12125.0595703125,-400000.0625,7291.41015625,-400000.0625
9.58732008934021,-400000.0625,-4405.93017578125,1403.7099609375,-400000.0625,-12131.259765625,-400000.0625,7280.72998046875,-400000.0625
9.587323665618896,-400000.0625,-4415.509765625,1392.6500244140625,-400000.0625,-12146.8095703125,-400000.0625,7265.22998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
9.640235900878906,-400000.0625,-4413.93994140625,1394.27001953125,-400000.0625,-12145.1396484375,-400000.0625,7268.10009765625,-400000.0625
9.645827531814575,-400000.0625,-4396.39013671875,1416.25,-400000.0625,-12127.6904296875,-400000.0625,7290.89013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.651673078536987,-400000.0625,-4379.31982421875,1433.280029296875,-400000.0625,-12111.4697265625,-400000.0625,7301.27978515625,-400000.0625
9.656299591064453,-400000.0625,-4392.10009765625,1419.68994140625,-400000.0625,-12116.3896484375,-400000.0625,7293.27001953125,-400000.0625
9.656309127807617,-400000.0625,-4408.1201171875,1403.760009765625,-400000.0625,-12131.8798828125,-400000.0625,7277.009765625,-400000.0625
9.65631365776062,-400000.0625,-4409.41015625,1400.9000244140625,-400000.0625,-12133.9296875,-400000.0625,7274.2900390625,-400000.0625
9.656317710876465,-400000.0625,-4392.47998046875,1420.1600341796875,-400000.0625,-12118.669921875,-400000.0625,7292.7998046875,-400000.0625
9.65632152557373,-400000.0625,-4380.0400390625,1429.27001953125,-400000.0625,-12109.4697265625,-400000.0625,7301.18994140625,-400000.0625
9.656325340270996,-400000.0625,-4383.7099609375,1423.1700439453125,-400000.0625,-12112.0,-400000.0625,7297.56005859375,-400000.0625
9.656328916549683,-400000.0625,-4403.8798828125,1405.8599853515625,-400000.0625,-12126.400390625,-400000.0625,7283.1201171875,-400000.0625
9.65633249282837,-400000.0625,-4408.93017578125,1399.8499755859375,-400000.0625,-12133.41015625,-400000.0625,7271.2900390625,-400000.0625
9.656336307525635,-400000.0625,-4395.009765625,1413.8199462890625,-400000.0625,-12122.919921875,-400000.0625,7288.1201171875,-400000.0625
9.656339883804321,-400000.0625,-4391.2900390625,1420.8800048828125,-400000.0625,-12114.669921875,-400000.0625,7296.27978515625,-400000.0625
9.656343460083008,-400000.0625,-4397.580078125,1414.25,-400000.0625,-12123.490234375,-400000.0625,7291.509765625,-400000.0625
9.656347036361694,-400000.0625,-4410.22021484375,1399.3299560546875,-400000.0625,-12135.509765625,-400000.0625,7272.669921875,-400000.0625
9.65635061264038,-400000.0625,-4417.85009765625,1396.0400390625,-400000.0625,-12138.080078125,-400000.0625,7267.2900390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
9.686385154724121,-400000.0625,-4399.43994140625,1413.5799560546875,-400000.0625,-12121.4404296875,-400000.0625,7288.7001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.699269771575928,-400000.0625,-4384.47021484375,1425.550048828125,-400000.0625,-12111.2802734375,-400000.0625,7304.14013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.704827785491943,-400000.0625,-4392.240234375,1418.8299560546875,-400000.0625,-12113.669921875,-400000.0625,7297.9501953125,-400000.0625
9.710137367248535,-400000.0625,-4401.68017578125,1407.18994140625,-400000.0625,-12126.349609375,-400000.0625,7281.97021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.71705412864685,-400000.0625,-4397.81982421875,1407.5799560546875,-400000.0625,-12130.0703125,-400000.0625,7282.93017578125,-400000.0625
9.721755504608154,-400000.0625,-4379.419921875,1428.0799560546875,-400000.0625,-12109.1904296875,-400000.0625,7301.47021484375,-400000.0625
9.72176456451416,-400000.0625,-4367.64013671875,1438.6199951171875,-400000.0625,-12099.080078125,-400000.0625,7318.93017578125,-400000.0625
9.721769094467163,-400000.0625,-4371.06982421875,1434.56005859375,-400000.0625,-12104.66015625,-400000.0625,7319.39990234375,-400000.0625
9.721773147583008,-400000.0625,-4382.18017578125,1425.8399658203125,-400000.0625,-12111.3798828125,-400000.0625,7307.009765625,-400000.0625
9.721776962280273,-400000.0625,-4382.27978515625,1425.0799560546875,-400000.0625,-12113.0498046875,-400000.0625,7303.43017578125,-400000.0625
9.721781015396118,-400000.0625,-4364.919921875,1442.0,-400000.0625,-12097.650390625,-400000.0625,7321.5,-400000.0625
9.721784114837646,-400000.0625,-4356.77001953125,1454.2099609375,-400000.0625,-12085.8203125,-400000.0625,7332.47021484375,-400000.0625
9.721788167953491,-400000.0625,-4359.6298828125,1450.43994140625,-400000.0625,-12087.3896484375,-400000.0625,7329.080078125,-400000.0625
9.721791744232178,-400000.0625,-4369.02001953125,1439.239990234375,-400000.0625,-12095.259765625,-400000.0625,7316.5400390625,-400000.0625
9.721799373626709,-400000.0625,-4374.1201171875,1435.22998046875,-400000.0625,-12094.7900390625,-400000.0625,7315.2099609375,-400000.0625
9.721803188323975,-400000.0625,-4360.10009765625,1447.77001953125,-400000.0625,-12087.919921875,-400000.0625,7328.509765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
9.748834609985352,-400000.0625,-4349.419921875,1458.9300537109375,-400000.0625,-12079.240234375,-400000.0625,7339.91015625,-400000.0625
9.754268407821655,-400000.0625,-4353.3798828125,1455.449951171875,-400000.0625,-12080.2900390625,-400000.0625,7338.72021484375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.76144814491272,-400000.0625,-4366.2998046875,1443.3900146484375,-400000.0625,-12091.830078125,-400000.0625,7328.56005859375,-400000.0625
9.766728162765503,-400000.0625,-4367.830078125,1439.3800048828125,-400000.0625,-12097.2197265625,-400000.0625,7320.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.772335767745972,-400000.0625,-4354.0,1454.02001953125,-400000.0625,-12086.490234375,-400000.0625,7337.81005859375,-400000.0625
9.778175354003906,-400000.0625,-4345.56005859375,1461.1199951171875,-400000.0625,-12072.1396484375,-400000.0625,7347.72998046875,-400000.0625
9.782934188842773,-400000.0625,-4349.330078125,1458.1199951171875,-400000.0625,-12071.900390625,-400000.0625,7342.77001953125,-400000.0625
9.782943964004517,-400000.0625,-4362.009765625,1445.6800537109375,-400000.0625,-12086.349609375,-400000.0625,7329.080078125,-400000.0625
9.78294825553894,-400000.0625,-4372.7900390625,1438.3800048828125,-400000.0625,-12097.5498046875,-400000.0625,7322.5,-400000.0625
9.782974004745483,-400000.0625,-4362.06005859375,1444.6300048828125,-400000.0625,-12090.01953125,-400000.0625,7331.0400390625,-400000.0625
9.782978057861328,-400000.0625,-4359.2001953125,1448.43994140625,-400000.0625,-12085.2998046875,-400000.0625,7340.77001953125,-400000.0625
9.782981872558594,-400000.0625,-4362.8701171875,1445.3900146484375,-400000.0625,-12088.1103515625,-400000.0625,7335.89990234375,-400000.0625
9.782989740371704,-400000.0625,-4371.93017578125,1433.6099853515625,-400000.0625,-12104.5595703125,-400000.0625,7326.75,-400000.0625
9.782993793487549,-400000.0625,-4384.27978515625,1425.9300537109375,-400000.0625,-12116.240234375,-400000.0625,7315.830078125,-400000.0625
9.782997369766235,-400000.0625,-4375.5498046875,1437.0899658203125,-400000.0625,-12103.1298828125,-400000.0625,7324.89013671875,-400000.0625
9.783000946044922,-400000.0625,-4366.97021484375,1445.0999755859375,-400000.0625,-12089.0595703125,-400000.0625,7330.7998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
9.815383434295654,-400000.0625,-4375.31982421875,1436.949951171875,-400000.0625,-12097.41015625,-400000.0625,7326.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.826860666275024,-400000.0625,-4386.9501953125,1422.9300537109375,-400000.0625,-12109.330078125,-400000.0625,7314.64013671875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.832628965377808,-400000.0625,-4390.18994140625,1417.780029296875,-400000.0625,-12115.669921875,-400000.0625,7303.6201171875,-400000.0625
9.837646007537842,-400000.0625,-4376.22021484375,1430.75,-400000.0625,-12106.419921875,-400000.0625,7314.97021484375,-400000.0625
9.8434898853302,-400000.0625,-4368.259765625,1441.8599853515625,-400000.0625,-12096.41015625,-400000.0625,7322.83984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.850734949111938,-400000.0625,-4374.7001953125,1431.510009765625,-400000.0625,-12110.5703125,-400000.0625,7317.4501953125,-400000.0625
9.85521388053894,-400000.0625,-4394.14990234375,1413.25,-400000.0625,-12119.3896484375,-400000.0625,7306.240234375,-400000.0625
9.855222225189209,-400000.0625,-4397.10986328125,1414.3499755859375,-400000.0625,-12116.91015625,-400000.0625,7298.14013671875,-400000.0625
9.855226278305054,-400000.0625,-4382.66015625,1428.1800537109375,-400000.0625,-12107.23046875,-400000.0625,7304.43017578125,-400000.0625
9.855230331420898,-400000.0625,-4379.60986328125,1429.030029296875,-400000.0625,-12103.1796875,-400000.0625,7311.06005859375,-400000.0625
9.855241060256958,-400000.0625,-4382.93994140625,1425.7900390625,-400000.0625,-12101.509765625,-400000.0625,7311.490234375,-400000.0625
9.855244874954224,-400000.0625,-4390.18994140625,1419.2099609375,-400000.0625,-12112.669921875,-400000.0625,7301.52001953125,-400000.0625
9.85524845123291,-400000.0625,-4401.02001953125,1409.050048828125,-400000.0625,-12122.16015625,-400000.0625,7293.419921875,-400000.0625
9.855252504348755,-400000.0625,-4390.2900390625,1420.1199951171875,-400000.0625,-12114.1396484375,-400000.0625,7301.9501953125,-400000.0625
9.8552565574646,-400000.0625,-4379.3701171875,1433.56005859375,-400000.0625,-12105.23046875,-400000.0625,7317.39990234375,-400000.0625
9.855260133743286,-400000.0625,-4377.93994140625,1433.1800537109375,-400000.0625,-12110.900390625,-400000.0625,7318.16015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
9.895333051681519,-400000.0625,-4391.2900390625,1418.72998046875,-400000.0625,-12119.6298828125,-400000.0625,7303.14013671875,-400000.0625
9.901397943496704,-400000.0625,-4401.4501953125,1406.719970703125,-400000.0625,-12126.16015625,-400000.0625,7291.93994140625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.90649700164795,-400000.0625,-4386.6201171875,1421.8800048828125,-400000.0625,-12113.099609375,-400000.0625,7303.3798828125,-400000.0625
9.9119234085083,-400000.0625,-4372.68994140625,1434.949951171875,-400000.0625,-12096.9296875,-400000.0625,7315.72998046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.917282819747925,-400000.0625,-4374.83984375,1433.469970703125,-400000.0625,-12095.740234375,-400000.0625,7317.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
9.926876306533813,-400000.0625,-4381.7001953125,1424.7900390625,-400000.0625,-12105.2802734375,-400000.0625,7309.77001953125,-400000.0625
9.932568550109863,-400000.0625,-4385.27978515625,1422.550048828125,-400000.0625,-12110.4697265625,-400000.0625,7299.60986328125,-400000.0625
9.937000036239624,-400000.0625,-4375.89013671875,1435.3299560546875,-400000.0625,-12103.509765625,-400000.0625,7309.10009765625,-400000.0625
9.93700909614563,-400000.0625,-4363.39013671875,1443.8199462890625,-400000.0625,-12093.5498046875,-400000.0625,7320.169921875,-400000.0625
9.937019348144531,-400000.0625,-4371.740234375,1436.280029296875,-400000.0625,-12098.740234375,-400000.0625,7318.5,-400000.0625
9.937023401260376,-400000.0625,-4383.7099609375,1426.030029296875,-400000.0625,-12103.0302734375,-400000.0625,7304.72021484375,-400000.0625
9.937026977539062,-400000.0625,-4384.7998046875,1423.260009765625,-400000.0625,-12105.3701171875,-400000.0625,7297.18017578125,-400000.0625
9.937030553817749,-400000.0625,-4376.56005859375,1432.93994140625,-400000.0625,-12099.599609375,-400000.0625,7309.580078125,-400000.0625
9.937034130096436,-400000.0625,-4367.97021484375,1442.9599609375,-400000.0625,-12091.4501953125,-400000.0625,7326.41015625,-400000.0625
9.937037706375122,-400000.0625,-4368.58984375,1443.5799560546875,-400000.0625,-12089.6796875,-400000.0625,7319.64013671875,-400000.0625
9.937041521072388,-400000.0625,-4389.240234375,1423.1700439453125,-400000.0625,-12109.849609375,-400000.0625,7302.3798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
9.95143985748291,-400000.0625,-4401.10986328125,1408.1500244140625,-400000.0625,-12127.4501953125,-400000.0625,7290.02978515625,-400000.0625
9.956401348114014,-400000.0625,-4396.39013671875,1416.489990234375,-400000.0625,-12122.009765625,-400000.0625,7298.18017578125,-400000.0625
9.956410884857178,-400000.0625,-4388.9501953125,1423.6500244140625,-400000.0625,-12115.669921875,-400000.0625,7307.669921875,-400000.0625
9.956415176391602,-400000.0625,-4392.2900390625,1419.02001953125,-400000.0625,-12112.91015625,-400000.0625,7302.89990234375,-400000.0625
9.956419467926025,-400000.0625,-4404.16015625,1405.9100341796875,-400000.0625,-12124.16015625,-400000.0625,7295.22998046875,-400000.0625
