time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
171.49900436401367,-400000.0625,-5773.8798828125,-589.0800170898438,-400000.0625,-12515.01953125,-400000.0625,6272.75,-400000.0625
171.4990086555481,-400000.0625,-5821.1298828125,-640.489990234375,-400000.0625,-12567.0400390625,-400000.0625,6222.2998046875,-400000.0625
171.49901294708252,-400000.0625,-5676.41015625,-489.2799987792969,-400000.0625,-12427.1904296875,-400000.0625,6370.5,-400000.0625
171.49901723861694,-400000.0625,-5542.08984375,-348.4200134277344,-400000.0625,-12290.5703125,-400000.0625,6519.64990234375,-400000.0625
171.49902153015137,-400000.0625,-5602.1201171875,-410.8900146484375,-400000.0625,-12340.58984375,-400000.0625,6457.0400390625,-400000.0625
171.4990258216858,-400000.0625,-5773.64013671875,-587.7999877929688,-400000.0625,-12509.16015625,-400000.0625,6277.31982421875,-400000.0625
171.49903082847595,-400000.0625,-5822.60986328125,-638.010009765625,-400000.0625,-12558.599609375,-400000.0625,6226.02001953125,-400000.0625
171.56148624420166,-400000.0625,-5679.56005859375,-489.3299865722656,-400000.0625,-12420.75,-400000.0625,6371.64013671875,-400000.0625
171.5673325061798,-400000.0625,-5543.66015625,-349.0899963378906,-400000.0625,-12285.66015625,-400000.0625,6521.7998046875,-400000.0625
171.57325983047485,-400000.0625,-5601.35986328125,-408.54998779296875,-400000.0625,-12343.6904296875,-400000.0625,6460.6201171875,-400000.0625
171.5807752609253,-400000.0625,-5771.58984375,-582.9299926757812,-400000.0625,-12513.73046875,-400000.0625,6271.02978515625,-400000.0625
171.59165692329407,-400000.0625,-5820.75,-631.1900024414062,-400000.0625,-12562.5595703125,-400000.0625,6219.2900390625,-400000.0625
171.59654927253723,-400000.0625,-5680.89990234375,-488.7099914550781,-400000.0625,-12421.4697265625,-400000.0625,6373.4501953125,-400000.0625
171.5965588092804,-400000.0625,-5543.759765625,-348.760009765625,-400000.0625,-12286.2802734375,-400000.0625,6517.1201171875,-400000.0625
171.59656310081482,-400000.0625,-5607.31982421875,-411.4599914550781,-400000.0625,-12342.599609375,-400000.0625,6451.7998046875,-400000.0625
171.59656691551208,-400000.0625,-5779.509765625,-587.75,-400000.0625,-12514.5,-400000.0625,6268.60009765625,-400000.0625
171.5965714454651,-400000.0625,-5825.6201171875,-635.1900024414062,-400000.0625,-12563.900390625,-400000.0625,6220.25,-400000.0625
171.5965757369995,-400000.0625,-5683.52001953125,-490.3299865722656,-400000.0625,-12424.5703125,-400000.0625,6371.5498046875,-400000.0625
171.59658002853394,-400000.0625,-5547.0498046875,-354.7200012207031,-400000.0625,-12285.900390625,-400000.0625,6514.93017578125,-400000.0625
171.59658432006836,-400000.0625,-5606.990234375,-415.4200134277344,-400000.0625,-12340.830078125,-400000.0625,6449.31982421875,-400000.0625
171.59659099578857,-400000.0625,-5781.75,-590.75,-400000.0625,-12511.5400390625,-400000.0625,6265.77978515625,-400000.0625
171.59659481048584,-400000.0625,-5828.240234375,-637.47998046875,-400000.0625,-12567.3798828125,-400000.0625,6220.14990234375,-400000.0625
171.59659886360168,-400000.0625,-5683.08984375,-492.2900085449219,-400000.0625,-12428.48046875,-400000.0625,6373.06982421875,-400000.0625
171.62580943107605,-400000.0625,-5542.60986328125,-353.04998779296875,-400000.0625,-12289.0,-400000.0625,6516.89013671875,-400000.0625
171.6315793991089,-400000.0625,-5610.56005859375,-417.4700012207031,-400000.0625,-12349.1796875,-400000.0625,6449.990234375,-400000.0625
171.6367428302765,-400000.0625,-5786.85009765625,-598.6199951171875,-400000.0625,-12515.01953125,-400000.0625,6269.06982421875,-400000.0625
171.6420614719391,-400000.0625,-5831.10009765625,-644.5399780273438,-400000.0625,-12556.75,-400000.0625,6217.14990234375,-400000.0625
171.64719128608704,-400000.0625,-5684.330078125,-497.1499938964844,-400000.0625,-12416.9404296875,-400000.0625,6372.02001953125,-400000.0625
171.65291285514832,-400000.0625,-5547.47998046875,-358.3900146484375,-400000.0625,-12294.8203125,-400000.0625,6513.5498046875,-400000.0625
171.65801882743835,-400000.0625,-5613.52001953125,-426.20001220703125,-400000.0625,-12353.3701171875,-400000.0625,6446.509765625,-400000.0625
171.66447472572327,-400000.0625,-5790.14013671875,-601.3900146484375,-400000.0625,-12521.080078125,-400000.0625,6262.39990234375,-400000.0625
171.66946721076965,-400000.0625,-5831.10009765625,-644.2999877929688,-400000.0625,-12561.7998046875,-400000.0625,6220.39013671875,-400000.0625
171.6694779396057,-400000.0625,-5682.27978515625,-498.2900085449219,-400000.0625,-12420.75,-400000.0625,6371.64013671875,-400000.0625
171.66948413848877,-400000.0625,-5551.0498046875,-361.7300109863281,-400000.0625,-12288.2900390625,-400000.0625,6509.02001953125,-400000.0625
171.67431664466858,-400000.0625,-5614.6201171875,-426.010009765625,-400000.0625,-12355.0400390625,-400000.0625,6443.31005859375,-400000.0625
171.67432594299316,-400000.0625,-5789.9501953125,-601.5800170898438,-400000.0625,-12517.0703125,-400000.0625,6261.77978515625,-400000.0625
171.67433071136475,-400000.0625,-5831.33984375,-646.3099975585938,-400000.0625,-12558.26953125,-400000.0625,6217.240234375,-400000.0625
171.67433524131775,-400000.0625,-5687.14013671875,-504.5899963378906,-400000.0625,-12424.08984375,-400000.0625,6365.58984375,-400000.0625
171.6743392944336,-400000.0625,-5556.39013671875,-368.260009765625,-400000.0625,-12293.0498046875,-400000.0625,6509.16015625,-400000.0625
171.71204352378845,-400000.0625,-5617.14013671875,-432.5899963378906,-400000.0625,-12349.9404296875,-400000.0625,6444.83984375,-400000.0625
171.7225739955902,-400000.0625,-5787.990234375,-609.8300170898438,-400000.0625,-12520.2197265625,-400000.0625,6263.68994140625,-400000.0625
171.727694272995,-400000.0625,-5834.25,-655.6500244140625,-400000.0625,-12565.1904296875,-400000.0625,6222.43994140625,-400000.0625
171.73416018486023,-400000.0625,-5686.759765625,-508.5899963378906,-400000.0625,-12431.099609375,-400000.0625,6371.1201171875,-400000.0625
171.7400279045105,-400000.0625,-5551.10009765625,-371.0299987792969,-400000.0625,-12298.2001953125,-400000.0625,6511.1201171875,-400000.0625
171.7458119392395,-400000.0625,-5617.52001953125,-437.3599853515625,-400000.0625,-12354.419921875,-400000.0625,6442.5498046875,-400000.0625
171.75101971626282,-400000.0625,-5792.669921875,-612.5499877929688,-400000.0625,-12518.9296875,-400000.0625,6260.77978515625,-400000.0625
171.7563910484314,-400000.0625,-5836.10986328125,-654.75,-400000.0625,-12565.849609375,-400000.0625,6220.52978515625,-400000.0625
171.76171731948853,-400000.0625,-5684.0400390625,-506.9700012207031,-400000.0625,-12428.0,-400000.0625,6370.68994140625,-400000.0625
171.7672610282898,-400000.0625,-5553.91015625,-371.07000732421875,-400000.0625,-12297.25,-400000.0625,6512.5498046875,-400000.0625
171.77269792556763,-400000.0625,-5620.2900390625,-433.489990234375,-400000.0625,-12351.3203125,-400000.0625,6440.35009765625,-400000.0625
171.7788474559784,-400000.0625,-5794.18994140625,-614.0700073242188,-400000.0625,-12521.169921875,-400000.0625,6259.6298828125,-400000.0625
171.7850103378296,-400000.0625,-5835.33984375,-658.1300048828125,-400000.0625,-12565.2802734375,-400000.0625,6215.6201171875,-400000.0625
171.7900047302246,-400000.0625,-5690.10009765625,-508.0199890136719,-400000.0625,-12422.900390625,-400000.0625,6364.8701171875,-400000.0625
171.7900140285492,-400000.0625,-5553.52978515625,-371.1199951171875,-400000.0625,-12286.7099609375,-400000.0625,6510.830078125,-400000.0625
171.79001879692078,-400000.0625,-5616.47021484375,-436.3500061035156,-400000.0625,-12345.169921875,-400000.0625,6442.5,-400000.0625
171.79560089111328,-400000.0625,-5792.669921875,-614.8300170898438,-400000.0625,-12531.1904296875,-400000.0625,6260.5400390625,-400000.0625
171.80136942863464,-400000.0625,-5841.35009765625,-661.989990234375,-400000.0625,-12581.9697265625,-400000.0625,6216.91015625,-400000.0625
171.80644416809082,-400000.0625,-5690.9599609375,-508.7900085449219,-400000.0625,-12427.6201171875,-400000.0625,6370.35009765625,-400000.0625
171.81638312339783,-400000.0625,-5556.580078125,-374.75,-400000.0625,-12297.009765625,-400000.0625,6516.41015625,-400000.0625
171.827401638031,-400000.0625,-5622.72021484375,-443.8900146484375,-400000.0625,-12359.3798828125,-400000.0625,6442.5,-400000.0625
171.83292078971863,-400000.0625,-5797.10009765625,-618.8400268554688,-400000.0625,-12527.3203125,-400000.0625,6261.10986328125,-400000.0625
171.83781552314758,-400000.0625,-5835.52978515625,-659.9400024414062,-400000.0625,-12569.1396484375,-400000.0625,6219.10009765625,-400000.0625
171.83782935142517,-400000.0625,-5686.56982421875,-510.8800048828125,-400000.0625,-12424.990234375,-400000.0625,6370.68994140625,-400000.0625
171.83783531188965,-400000.0625,-5553.77001953125,-375.4100036621094,-400000.0625,-12289.099609375,-400000.0625,6512.8798828125,-400000.0625
171.83784174919128,-400000.0625,-5623.47998046875,-448.6600036621094,-400000.0625,-12361.0498046875,-400000.0625,6443.68994140625,-400000.0625
171.8378472328186,-400000.0625,-5793.759765625,-618.27001953125,-400000.0625,-12534.240234375,-400000.0625,6266.8798828125,-400000.0625
171.83785271644592,-400000.0625,-5832.240234375,-656.4600219726562,-400000.0625,-12572.2900390625,-400000.0625,6223.8701171875,-400000.0625
171.83785820007324,-400000.0625,-5688.0498046875,-507.1199951171875,-400000.0625,-12426.51953125,-400000.0625,6373.41015625,-400000.0625
171.83786392211914,-400000.0625,-5558.39990234375,-376.70001220703125,-400000.0625,-12301.58984375,-400000.0625,6515.68994140625,-400000.0625
171.83786940574646,-400000.0625,-5623.6298828125,-442.3599853515625,-400000.0625,-12360.150390625,-400000.0625,6444.31005859375,-400000.0625
171.83787560462952,-400000.0625,-5790.43017578125,-612.6900024414062,-400000.0625,-12523.990234375,-400000.0625,6264.39990234375,-400000.0625
171.83788084983826,-400000.0625,-5833.25,-657.0800170898438,-400000.0625,-12570.7197265625,-400000.0625,6225.16015625,-400000.0625
171.83788585662842,-400000.0625,-5681.56005859375,-503.8699951171875,-400000.0625,-12423.23046875,-400000.0625,6380.080078125,-400000.0625
171.8378918170929,-400000.0625,-5553.91015625,-370.69000244140625,-400000.0625,-12297.150390625,-400000.0625,6518.509765625,-400000.0625
171.83789706230164,-400000.0625,-5621.43017578125,-438.3999938964844,-400000.0625,-12362.0,-400000.0625,6445.31005859375,-400000.0625
171.83790254592896,-400000.0625,-5791.0,-616.4099731445312,-400000.0625,-12527.509765625,-400000.0625,6262.5400390625,-400000.0625
171.83790731430054,-400000.0625,-5828.43017578125,-656.9400024414062,-400000.0625,-12569.6201171875,-400000.0625,6218.580078125,-400000.0625
171.83791208267212,-400000.0625,-5688.47998046875,-506.45001220703125,-400000.0625,-12428.669921875,-400000.0625,6367.919921875,-400000.0625
171.83791756629944,-400000.0625,-5560.490234375,-373.8900146484375,-400000.0625,-12298.349609375,-400000.0625,6509.4501953125,-400000.0625
171.8379225730896,-400000.0625,-5627.77978515625,-443.1199951171875,-400000.0625,-12363.8203125,-400000.0625,6440.77978515625,-400000.0625
171.83792781829834,-400000.0625,-5802.72998046875,-623.3200073242188,-400000.0625,-12536.240234375,-400000.0625,6255.2900390625,-400000.0625
171.84309434890747,-400000.0625,-5839.77978515625,-663.1400146484375,-400000.0625,-12569.6201171875,-400000.0625,6214.6201171875,-400000.0625
171.84818243980408,-400000.0625,-5694.91015625,-514.1300048828125,-400000.0625,-12427.6201171875,-400000.0625,6368.919921875,-400000.0625
171.85322070121765,-400000.0625,-5568.080078125,-382.760009765625,-400000.0625,-12306.6904296875,-400000.0625,6506.6298828125,-400000.0625
171.85941672325134,-400000.0625,-5640.22021484375,-453.5199890136719,-400000.0625,-12375.8798828125,-400000.0625,6431.06005859375,-400000.0625
171.86575984954834,-400000.0625,-5800.580078125,-620.1699829101562,-400000.0625,-12539.2001953125,-400000.0625,6239.7998046875,-400000.0625
171.87150120735168,-400000.0625,-5823.990234375,-646.72998046875,-400000.0625,-12568.4296875,-400000.0625,6193.64013671875,-400000.0625
171.87678170204163,-400000.0625,-5673.22021484375,-485.2300109863281,-400000.0625,-12415.26953125,-400000.0625,6343.56005859375,-400000.0625
171.88942575454712,-400000.0625,-5539.75,-347.95001220703125,-400000.0625,-12294.150390625,-400000.0625,6472.06005859375,-400000.0625
171.89549708366394,-400000.0625,-5594.77978515625,-404.1700134277344,-400000.0625,-12358.759765625,-400000.0625,6385.27978515625,-400000.0625
171.90078282356262,-400000.0625,-5747.60986328125,-559.9000244140625,-400000.0625,-12519.5498046875,-400000.0625,6189.72998046875,-400000.0625
171.90587377548218,-400000.0625,-5781.4599609375,-585.7000122070312,-400000.0625,-12558.3701171875,-400000.0625,6145.43017578125,-400000.0625
171.91172456741333,-400000.0625,-5627.490234375,-421.5199890136719,-400000.0625,-12419.7001953125,-400000.0625,6291.06005859375,-400000.0625
171.91716361045837,-400000.0625,-5487.2998046875,-271.6499938964844,-400000.0625,-12287.0,-400000.0625,6417.18017578125,-400000.0625
171.92730236053467,-400000.0625,-5544.22998046875,-331.2099914550781,-400000.0625,-12351.3203125,-400000.0625,6331.16015625,-400000.0625
171.93298482894897,-400000.0625,-5699.16015625,-491.0,-400000.0625,-12518.169921875,-400000.0625,6137.509765625,-400000.0625
171.93818044662476,-400000.0625,-5735.68017578125,-518.989990234375,-400000.0625,-12553.98046875,-400000.0625,6091.02001953125,-400000.0625
171.9430022239685,-400000.0625,-5588.25,-361.010009765625,-400000.0625,-12412.83984375,-400000.0625,6245.419921875,-400000.0625
171.9430115222931,-400000.0625,-5447.81982421875,-216.8699951171875,-400000.0625,-12281.6103515625,-400000.0625,6381.4599609375,-400000.0625
171.9430160522461,-400000.0625,-5512.72021484375,-280.8999938964844,-400000.0625,-12347.599609375,-400000.0625,6303.97998046875,-400000.0625
171.94302010536194,-400000.0625,-5686.52001953125,-456.19000244140625,-400000.0625,-12521.83984375,-400000.0625,6116.8701171875,-400000.0625
171.9430239200592,-400000.0625,-5720.81005859375,-493.9599914550781,-400000.0625,-12559.9404296875,-400000.0625,6080.580078125,-400000.0625
171.94302821159363,-400000.0625,-5570.93994140625,-338.54998779296875,-400000.0625,-12409.9296875,-400000.0625,6238.89013671875,-400000.0625
171.9430320262909,-400000.0625,-5445.9599609375,-207.3300018310547,-400000.0625,-12283.2802734375,-400000.0625,6374.64990234375,-400000.0625
171.94303584098816,-400000.0625,-5519.6298828125,-281.3299865722656,-400000.0625,-12354.849609375,-400000.0625,6300.740234375,-400000.0625
171.94303965568542,-400000.0625,-5693.52978515625,-459.3800048828125,-400000.0625,-12521.169921875,-400000.0625,6119.8701171875,-400000.0625
171.9430434703827,-400000.0625,-5727.47998046875,-494.42999267578125,-400000.0625,-12556.169921875,-400000.0625,6081.6298828125,-400000.0625
171.94304728507996,-400000.0625,-5578.759765625,-337.510009765625,-400000.0625,-12408.7802734375,-400000.0625,6240.56005859375,-400000.0625
171.94305086135864,-400000.0625,-5453.5400390625,-209.27999877929688,-400000.0625,-12282.2802734375,-400000.0625,6378.83984375,-400000.0625
171.94305443763733,-400000.0625,-5530.5498046875,-286.20001220703125,-400000.0625,-12353.330078125,-400000.0625,6302.31005859375,-400000.0625
171.9430582523346,-400000.0625,-5702.06982421875,-457.0,-400000.0625,-12520.5498046875,-400000.0625,6121.5400390625,-400000.0625
171.94306182861328,-400000.0625,-5733.97021484375,-489.5199890136719,-400000.0625,-12549.6396484375,-400000.0625,6086.97021484375,-400000.0625
171.94306540489197,-400000.0625,-5585.0,-336.2699890136719,-400000.0625,-12405.58984375,-400000.0625,6246.27978515625,-400000.0625
171.94306874275208,-400000.0625,-5466.4599609375,-211.0500030517578,-400000.0625,-12289.330078125,-400000.0625,6377.60009765625,-400000.0625
171.94307231903076,-400000.0625,-5537.4599609375,-283.9599914550781,-400000.0625,-12355.9501953125,-400000.0625,6298.58984375,-400000.0625
171.94307589530945,-400000.0625,-5705.169921875,-460.1499938964844,-400000.0625,-12521.5498046875,-400000.0625,6120.58984375,-400000.0625
171.94307947158813,-400000.0625,-5738.02001953125,-494.0,-400000.0625,-12552.7900390625,-400000.0625,6084.06005859375,-400000.0625
171.9430832862854,-400000.0625,-5591.35009765625,-340.989990234375,-400000.0625,-12409.3095703125,-400000.0625,6239.22021484375,-400000.0625
171.9430868625641,-400000.0625,-5463.4599609375,-207.47000122070312,-400000.0625,-12282.900390625,-400000.0625,6375.080078125,-400000.0625
171.99701380729675,-400000.0625,-5536.27001953125,-282.239990234375,-400000.0625,-12346.7900390625,-400000.0625,6304.93017578125,-400000.0625
172.00413012504578,-400000.0625,-5707.5,-456.239990234375,-400000.0625,-12516.8798828125,-400000.0625,6123.5,-400000.0625
172.00924682617188,-400000.0625,-5743.7900390625,-492.3800048828125,-400000.0625,-12553.0703125,-400000.0625,6088.31005859375,-400000.0625
172.01501989364624,-400000.0625,-5597.64013671875,-339.4100036621094,-400000.0625,-12407.830078125,-400000.0625,6245.7099609375,-400000.0625
172.0202088356018,-400000.0625,-5466.7001953125,-205.7100067138672,-400000.0625,-12285.1904296875,-400000.0625,6379.93994140625,-400000.0625
172.03237581253052,-400000.0625,-5534.4599609375,-281.42999267578125,-400000.0625,-12351.509765625,-400000.0625,6305.1201171875,-400000.0625
172.0394628047943,-400000.0625,-5710.7900390625,-457.8599853515625,-400000.0625,-12523.1298828125,-400000.0625,6131.4599609375,-400000.0625
172.044331073761,-400000.0625,-5741.31005859375,-491.0,-400000.0625,-12558.080078125,-400000.0625,6093.5,-400000.0625
172.0443410873413,-400000.0625,-5590.8701171875,-334.92999267578125,-400000.0625,-12406.259765625,-400000.0625,6247.7099609375,-400000.0625
172.0443456172943,-400000.0625,-5468.75,-208.08999633789062,-400000.0625,-12278.509765625,-400000.0625,6384.52001953125,-400000.0625
172.04434943199158,-400000.0625,-5540.7099609375,-281.2900085449219,-400000.0625,-12350.7998046875,-400000.0625,6305.89013671875,-400000.0625
172.04435324668884,-400000.0625,-5705.97998046875,-454.1400146484375,-400000.0625,-12517.98046875,-400000.0625,6126.4501953125,-400000.0625
172.04435682296753,-400000.0625,-5737.259765625,-487.0400085449219,-400000.0625,-12552.6904296875,-400000.0625,6091.39990234375,-400000.0625
172.0443606376648,-400000.0625,-5590.2998046875,-332.739990234375,-400000.0625,-12414.599609375,-400000.0625,6243.419921875,-400000.0625
172.0443651676178,-400000.0625,-5462.31005859375,-200.50999450683594,-400000.0625,-12284.4697265625,-400000.0625,6379.4599609375,-400000.0625
172.04436993598938,-400000.0625,-5539.60986328125,-279.1400146484375,-400000.0625,-12352.0400390625,-400000.0625,6303.83984375,-400000.0625
172.0946741104126,-400000.0625,-5702.58984375,-447.70001220703125,-400000.0625,-12516.5498046875,-400000.0625,6122.2998046875,-400000.0625
172.10022830963135,-400000.0625,-5734.64013671875,-482.2699890136719,-400000.0625,-12552.599609375,-400000.0625,6090.58984375,-400000.0625
172.10555696487427,-400000.0625,-5587.0498046875,-327.44000244140625,-400000.0625,-12407.400390625,-400000.0625,6254.43994140625,-400000.0625
172.1102409362793,-400000.0625,-5467.83984375,-201.4199981689453,-400000.0625,-12278.8896484375,-400000.0625,6387.14013671875,-400000.0625
172.11024951934814,-400000.0625,-5553.52978515625,-282.1400146484375,-400000.0625,-12351.08984375,-400000.0625,6304.22021484375,-400000.0625
172.11025381088257,-400000.0625,-5711.02978515625,-450.5199890136719,-400000.0625,-12513.349609375,-400000.0625,6120.10986328125,-400000.0625
172.1102578639984,-400000.0625,-5726.0498046875,-473.0199890136719,-400000.0625,-12545.2099609375,-400000.0625,6083.6298828125,-400000.0625
172.11026167869568,-400000.0625,-5574.56005859375,-308.3699951171875,-400000.0625,-12400.4404296875,-400000.0625,6238.41015625,-400000.0625
172.11026549339294,-400000.0625,-5433.27001953125,-163.64999389648438,-400000.0625,-12271.3603515625,-400000.0625,6361.8701171875,-400000.0625
172.11026906967163,-400000.0625,-5509.66015625,-236.32000732421875,-400000.0625,-12350.66015625,-400000.0625,6277.3701171875,-400000.0625
172.1102728843689,-400000.0625,-5683.60986328125,-399.5400085449219,-400000.0625,-12516.9296875,-400000.0625,6091.68994140625,-400000.0625
172.11027646064758,-400000.0625,-5703.06982421875,-416.4200134277344,-400000.0625,-12540.25,-400000.0625,6052.2099609375,-400000.0625
172.11028027534485,-400000.0625,-5546.330078125,-257.5400085449219,-400000.0625,-12391.759765625,-400000.0625,6209.0400390625,-400000.0625
172.11028385162354,-400000.0625,-5421.35009765625,-123.44999694824219,-400000.0625,-12265.349609375,-400000.0625,6339.93017578125,-400000.0625
172.1102876663208,-400000.0625,-5492.8798828125,-195.74000549316406,-400000.0625,-12338.1201171875,-400000.0625,6256.9599609375,-400000.0625
172.11029148101807,-400000.0625,-5660.6298828125,-367.69000244140625,-400000.0625,-12504.91015625,-400000.0625,6077.18994140625,-400000.0625
172.1255784034729,-400000.0625,-5693.39013671875,-401.6400146484375,-400000.0625,-12547.919921875,-400000.0625,6042.6201171875,-400000.0625
172.13682532310486,-400000.0625,-5545.14013671875,-250.14999389648438,-400000.0625,-12398.4404296875,-400000.0625,6200.4599609375,-400000.0625
172.14263129234314,-400000.0625,-5412.77001953125,-117.25,-400000.0625,-12263.2001953125,-400000.0625,6334.72998046875,-400000.0625
172.1494700908661,-400000.0625,-5492.4501953125,-199.02999877929688,-400000.0625,-12340.58984375,-400000.0625,6258.009765625,-400000.0625
172.15442776679993,-400000.0625,-5667.77978515625,-373.70001220703125,-400000.0625,-12511.919921875,-400000.0625,6077.72021484375,-400000.0625
172.15443682670593,-400000.0625,-5701.259765625,-403.8299865722656,-400000.0625,-12545.25,-400000.0625,6049.72998046875,-400000.0625
172.15444111824036,-400000.0625,-5545.56982421875,-246.0500030517578,-400000.0625,-12390.330078125,-400000.0625,6213.330078125,-400000.0625
172.1544451713562,-400000.0625,-5420.39990234375,-119.0199966430664,-400000.0625,-12264.919921875,-400000.0625,6346.509765625,-400000.0625
172.15444922447205,-400000.0625,-5497.02978515625,-196.88999938964844,-400000.0625,-12344.26953125,-400000.0625,6261.43994140625,-400000.0625
172.15445351600647,-400000.0625,-5674.35986328125,-375.32000732421875,-400000.0625,-12521.83984375,-400000.0625,6078.39013671875,-400000.0625
172.15445804595947,-400000.0625,-5703.64013671875,-402.5,-400000.0625,-12548.919921875,-400000.0625,6047.81982421875,-400000.0625
172.15446186065674,-400000.0625,-5549.33984375,-244.08999633789062,-400000.0625,-12397.76953125,-400000.0625,6208.47021484375,-400000.0625
172.15446543693542,-400000.0625,-5424.06982421875,-119.20999908447266,-400000.0625,-12270.6396484375,-400000.0625,6342.22021484375,-400000.0625
172.1544692516327,-400000.0625,-5499.27001953125,-193.8300018310547,-400000.0625,-12343.41015625,-400000.0625,6255.33984375,-400000.0625
172.15447330474854,-400000.0625,-5675.4599609375,-369.8800048828125,-400000.0625,-12509.6298828125,-400000.0625,6081.8701171875,-400000.0625
172.15447688102722,-400000.0625,-5701.35009765625,-398.5899963378906,-400000.0625,-12538.5302734375,-400000.0625,6054.2099609375,-400000.0625
172.195739030838,-400000.0625,-5544.81005859375,-244.42999267578125,-400000.0625,-12388.5595703125,-400000.0625,6213.47998046875,-400000.0625
172.20242285728455,-400000.0625,-5423.64013671875,-119.16000366210938,-400000.0625,-12265.6796875,-400000.0625,6343.64990234375,-400000.0625
172.20720672607422,-400000.0625,-5504.0400390625,-199.75,-400000.0625,-12346.2197265625,-400000.0625,6261.16015625,-400000.0625
172.20721650123596,-400000.0625,-5677.41015625,-373.9800109863281,-400000.0625,-12518.2197265625,-400000.0625,6081.39013671875,-400000.0625
172.20722079277039,-400000.0625,-5705.68994140625,-403.7900085449219,-400000.0625,-12549.740234375,-400000.0625,6050.02001953125,-400000.0625
172.20722770690918,-400000.0625,-5550.47998046875,-243.85000610351562,-400000.0625,-12397.669921875,-400000.0625,6211.56982421875,-400000.0625
172.20723128318787,-400000.0625,-5425.06982421875,-119.4000015258789,-400000.0625,-12275.650390625,-400000.0625,6343.990234375,-400000.0625
172.20723581314087,-400000.0625,-5504.419921875,-202.0800018310547,-400000.0625,-12351.66015625,-400000.0625,6259.68017578125,-400000.0625
172.2072398662567,-400000.0625,-5671.4501953125,-372.6499938964844,-400000.0625,-12514.9296875,-400000.0625,6076.6201171875,-400000.0625
172.20724391937256,-400000.0625,-5702.4501953125,-405.1700134277344,-400000.0625,-12544.9697265625,-400000.0625,6045.9599609375,-400000.0625
172.20724773406982,-400000.0625,-5558.72998046875,-251.2899932861328,-400000.0625,-12401.2001953125,-400000.0625,6207.27978515625,-400000.0625
172.20725202560425,-400000.0625,-5437.08984375,-118.63999938964844,-400000.0625,-12276.75,-400000.0625,6341.83984375,-400000.0625
172.20725560188293,-400000.0625,-5512.91015625,-200.0800018310547,-400000.0625,-12340.6396484375,-400000.0625,6256.06005859375,-400000.0625
172.20725965499878,-400000.0625,-5680.419921875,-374.4100036621094,-400000.0625,-12504.3896484375,-400000.0625,6074.56982421875,-400000.0625
172.20726346969604,-400000.0625,-5713.93994140625,-403.1700134277344,-400000.0625,-12531.51953125,-400000.0625,6036.759765625,-400000.0625
172.20726704597473,-400000.0625,-5569.93994140625,-248.86000061035156,-400000.0625,-12384.6103515625,-400000.0625,6191.77978515625,-400000.0625
172.26144671440125,-400000.0625,-5457.31005859375,-127.51000213623047,-400000.0625,-12267.0703125,-400000.0625,6320.669921875,-400000.0625
172.27075695991516,-400000.0625,-5551.580078125,-216.2899932861328,-400000.0625,-12347.1298828125,-400000.0625,6230.8798828125,-400000.0625
172.2757158279419,-400000.0625,-5726.10009765625,-389.8599853515625,-400000.0625,-12507.150390625,-400000.0625,6045.009765625,-400000.0625
172.2757227420807,-400000.0625,-5754.759765625,-418.0899963378906,-400000.0625,-12535.8095703125,-400000.0625,6021.8798828125,-400000.0625
172.27572655677795,-400000.0625,-5602.68994140625,-263.9800109863281,-400000.0625,-12386.900390625,-400000.0625,6184.43994140625,-400000.0625
172.27573037147522,-400000.0625,-5486.06005859375,-141.0,-400000.0625,-12259.8203125,-400000.0625,6307.41015625,-400000.0625
172.2757339477539,-400000.0625,-5577.66015625,-228.25999450683594,-400000.0625,-12333.349609375,-400000.0625,6222.77001953125,-400000.0625
172.2757375240326,-400000.0625,-5747.990234375,-404.6400146484375,-400000.0625,-12512.349609375,-400000.0625,6044.52978515625,-400000.0625
172.27574110031128,-400000.0625,-5776.68994140625,-427.7200012207031,-400000.0625,-12540.4404296875,-400000.0625,6015.72998046875,-400000.0625
172.2757444381714,-400000.0625,-5624.77001953125,-267.92999267578125,-400000.0625,-12384.6103515625,-400000.0625,6175.14013671875,-400000.0625
172.27574801445007,-400000.0625,-5499.7001953125,-144.86000061035156,-400000.0625,-12265.7802734375,-400000.0625,6308.93994140625,-400000.0625
172.27575135231018,-400000.0625,-5578.7998046875,-226.8300018310547,-400000.0625,-12344.650390625,-400000.0625,6222.6298828125,-400000.0625
172.27575492858887,-400000.0625,-5748.7998046875,-399.5899963378906,-400000.0625,-12510.73046875,-400000.0625,6043.6298828125,-400000.0625
172.27575826644897,-400000.0625,-5775.259765625,-427.3399963378906,-400000.0625,-12540.6298828125,-400000.0625,6015.10986328125,-400000.0625
172.27576184272766,-400000.0625,-5618.14013671875,-267.0299987792969,-400000.0625,-12387.6103515625,-400000.0625,6180.18994140625,-400000.0625
172.28078389167786,-400000.0625,-5491.830078125,-137.08999633789062,-400000.0625,-12263.2001953125,-400000.0625,6315.330078125,-400000.0625
172.31470131874084,-400000.0625,-5576.419921875,-222.44000244140625,-400000.0625,-12340.58984375,-400000.0625,6222.8701171875,-400000.0625
172.31986021995544,-400000.0625,-5755.0,-405.739990234375,-400000.0625,-12512.490234375,-400000.0625,6039.52001953125,-400000.0625
